Day,Open,High,Low,Close,Volume,Market Cap
"May 27, 2022",$0.008674,$0.00891,$0.00815,$0.008416,"$18,077,628","$18,077,628"
"May 26, 2022",$0.009744,$0.01003,$0.008312,$0.008676,"$24,523,881","$24,523,881"
"May 25, 2022",$0.01043,$0.0105,$0.009739,$0.009741,"$20,043,589","$20,043,589"
"May 24, 2022",$0.009362,$0.01138,$0.009327,$0.01043,"$42,061,258","$42,061,258"
"May 23, 2022",$0.01061,$0.01061,$0.009278,$0.00937,"$21,598,046","$21,598,046"
"May 22, 2022",$0.009239,$0.01072,$0.009203,$0.01061,"$33,738,650","$33,738,650"
"May 21, 2022",$0.008755,$0.00929,$0.008595,$0.009238,"$13,318,970","$13,318,970"
"May 20, 2022",$0.009621,$0.01002,$0.008621,$0.00876,"$19,292,740","$19,292,740"
"May 19, 2022",$0.008421,$0.009715,$0.008003,$0.009624,"$17,645,005","$17,645,005"
"May 18, 2022",$0.009203,$0.009756,$0.008414,$0.008427,"$19,190,007","$19,190,007"
"May 17, 2022",$0.00824,$0.009406,$0.008235,$0.009181,"$14,118,341","$14,118,341"
"May 16, 2022",$0.009692,$0.009715,$0.008203,$0.008238,"$14,040,162","$14,040,162"
"May 15, 2022",$0.008607,$0.009701,$0.008452,$0.00969,"$16,164,191","$16,164,191"
"May 14, 2022",$0.007853,$0.008902,$0.007667,$0.008602,"$18,924,370","$18,924,370"
"May 13, 2022",$0.006881,$0.009107,$0.006778,$0.007851,"$27,890,802","$27,890,802"
"May 12, 2022",$0.007938,$0.008467,$0.005954,$0.006883,"$31,011,517","$31,011,517"
"May 11, 2022",$0.01328,$0.01359,$0.007467,$0.007935,"$35,629,193","$35,629,193"
"May 10, 2022",$0.01288,$0.01463,$0.01233,$0.01328,"$36,921,134","$36,921,134"
"May 09, 2022",$0.01625,$0.01671,$0.01291,$0.01291,"$24,801,340","$24,801,340"
"May 08, 2022",$0.01616,$0.0167,$0.01564,$0.01623,"$15,990,002","$15,990,002"
"May 07, 2022",$0.01718,$0.01729,$0.01567,$0.01616,"$18,651,583","$18,651,583"
"May 06, 2022",$0.01763,$0.01764,$0.01662,$0.01718,"$21,140,083","$21,140,083"
"May 05, 2022",$0.01983,$0.02011,$0.01705,$0.01763,"$29,802,433","$29,802,433"
"May 04, 2022",$0.01822,$0.01983,$0.01799,$0.01982,"$28,852,293","$28,852,293"
"May 03, 2022",$0.01791,$0.01867,$0.01767,$0.01822,"$23,523,944","$23,523,944"
"May 02, 2022",$0.01882,$0.0194,$0.01733,$0.01791,"$33,258,520","$33,258,520"
"May 01, 2022",$0.01811,$0.01908,$0.01756,$0.01884,"$33,408,662","$33,408,662"
"Apr 30, 2022",$0.02204,$0.02222,$0.01742,$0.01811,"$35,360,625","$35,360,625"
"Apr 29, 2022",$0.02302,$0.02517,$0.02149,$0.02205,"$67,610,822","$67,610,822"
"Apr 28, 2022",$0.02261,$0.02372,$0.02233,$0.02303,"$36,199,498","$36,199,498"
"Apr 27, 2022",$0.02195,$0.02401,$0.02189,$0.0226,"$59,000,065","$59,000,065"
"Apr 26, 2022",$0.02326,$0.02408,$0.02115,$0.02194,"$46,178,714","$46,178,714"
"Apr 25, 2022",$0.0239,$0.02402,$0.02221,$0.02326,"$36,520,137","$36,520,137"
"Apr 24, 2022",$0.02592,$0.02682,$0.02389,$0.0239,"$37,609,894","$37,609,894"
"Apr 23, 2022",$0.02668,$0.027,$0.02545,$0.02592,"$46,751,042","$46,751,042"
"Apr 22, 2022",$0.02788,$0.03186,$0.02662,$0.02668,"$96,260,526","$96,260,526"
"Apr 21, 2022",$0.03155,$0.0343,$0.02767,$0.02792,"$123,918,496","$123,918,496"
"Apr 20, 2022",$0.02958,$0.03329,$0.02779,$0.03154,"$296,107,471","$296,107,471"
"Apr 19, 2022",$0.02157,$0.0298,$0.02132,$0.02954,"$212,090,002","$212,090,002"
"Apr 18, 2022",$0.02061,$0.02161,$0.01948,$0.02157,"$17,021,578","$17,021,578"
"Apr 17, 2022",$0.02164,$0.02232,$0.02059,$0.02061,"$12,030,685","$12,030,685"
"Apr 16, 2022",$0.02144,$0.02183,$0.02122,$0.02164,"$7,582,777","$7,582,777"
"Apr 15, 2022",$0.02092,$0.0216,$0.02092,$0.02143,"$10,112,222","$10,112,222"
"Apr 14, 2022",$0.02148,$0.02195,$0.0206,$0.02092,"$14,165,945","$14,165,945"
"Apr 13, 2022",$0.02067,$0.02149,$0.02003,$0.02149,"$11,935,443","$11,935,443"
"Apr 12, 2022",$0.02012,$0.0216,$0.01993,$0.02068,"$14,467,236","$14,467,236"
"Apr 11, 2022",$0.02275,$0.02275,$0.01977,$0.02012,"$20,040,388","$20,040,388"
"Apr 10, 2022",$0.02341,$0.0241,$0.02272,$0.02277,"$14,991,590","$14,991,590"
"Apr 09, 2022",$0.02216,$0.0235,$0.02203,$0.02341,"$12,219,488","$12,219,488"
"Apr 08, 2022",$0.02366,$0.02395,$0.02186,$0.02215,"$15,110,362","$15,110,362"
"Apr 07, 2022",$0.02272,$0.02384,$0.02232,$0.02366,"$17,238,772","$17,238,772"
"Apr 06, 2022",$0.02639,$0.02647,$0.0227,$0.02271,"$28,647,623","$28,647,623"
"Apr 05, 2022",$0.02819,$0.02885,$0.02637,$0.02639,"$21,182,838","$21,182,838"
"Apr 04, 2022",$0.02959,$0.0296,$0.02695,$0.02819,"$30,417,814","$30,417,814"
"Apr 03, 2022",$0.029,$0.03136,$0.02852,$0.0296,"$35,789,869","$35,789,869"
"Apr 02, 2022",$0.02945,$0.03111,$0.02877,$0.029,"$47,854,150","$47,854,150"
"Apr 01, 2022",$0.02659,$0.02996,$0.02514,$0.02945,"$61,616,169","$61,616,169"
"Mar 31, 2022",$0.0256,$0.0293,$0.02551,$0.02655,"$58,571,534","$58,571,534"
"Mar 30, 2022",$0.02589,$0.02665,$0.02485,$0.02563,"$21,509,792","$21,509,792"
"Mar 29, 2022",$0.02516,$0.02684,$0.02509,$0.02589,"$21,724,759","$21,724,759"
"Mar 28, 2022",$0.02574,$0.02718,$0.02502,$0.02508,"$29,461,998","$29,461,998"
"Mar 27, 2022",$0.02446,$0.02585,$0.02386,$0.02574,"$24,840,565","$24,840,565"
"Mar 26, 2022",$0.02295,$0.0245,$0.02281,$0.02445,"$11,955,168","$11,955,168"
"Mar 25, 2022",$0.02411,$0.02433,$0.02264,$0.02296,"$12,789,639","$12,789,639"
"Mar 24, 2022",$0.02461,$0.02488,$0.02327,$0.02412,"$37,041,480","$37,041,480"
"Mar 23, 2022",$0.02164,$0.02483,$0.02125,$0.02463,"$74,408,337","$74,408,337"
"Mar 22, 2022",$0.02071,$0.02223,$0.02064,$0.02164,"$30,461,178","$30,461,178"
"Mar 21, 2022",$0.02046,$0.02139,$0.01977,$0.02074,"$23,156,533","$23,156,533"
"Mar 20, 2022",$0.02157,$0.02198,$0.02032,$0.02047,"$18,153,496","$18,153,496"
"Mar 19, 2022",$0.0204,$0.02224,$0.02037,$0.02157,"$24,352,065","$24,352,065"
"Mar 18, 2022",$0.01989,$0.02049,$0.01951,$0.02041,"$19,753,446","$19,753,446"
"Mar 17, 2022",$0.02111,$0.0213,$0.01976,$0.01989,"$33,980,532","$33,980,532"
"Mar 16, 2022",$0.01817,$0.02129,$0.01795,$0.02117,"$36,206,189","$36,206,189"
"Mar 15, 2022",$0.01857,$0.01893,$0.0178,$0.01814,"$25,955,846","$25,955,846"
"Mar 14, 2022",$0.01771,$0.01863,$0.01753,$0.01857,"$25,012,302","$25,012,302"
"Mar 13, 2022",$0.01781,$0.01833,$0.01758,$0.0177,"$9,022,456","$9,022,456"
"Mar 12, 2022",$0.01785,$0.01837,$0.01779,$0.01782,"$9,533,433","$9,533,433"
"Mar 11, 2022",$0.01839,$0.01873,$0.01779,$0.01785,"$14,311,098","$14,311,098"
"Mar 10, 2022",$0.0194,$0.01956,$0.018,$0.01839,"$13,888,130","$13,888,130"
"Mar 09, 2022",$0.01822,$0.01991,$0.01818,$0.0194,"$19,415,702","$19,415,702"
"Mar 08, 2022",$0.01754,$0.01867,$0.01753,$0.0182,"$14,965,668","$14,965,668"
"Mar 07, 2022",$0.0177,$0.01857,$0.01698,$0.01755,"$17,438,641","$17,438,641"
"Mar 06, 2022",$0.01879,$0.01925,$0.01771,$0.01771,"$19,280,779","$19,280,779"
"Mar 05, 2022",$0.01797,$0.01902,$0.01754,$0.01879,"$12,934,779","$12,934,779"
"Mar 04, 2022",$0.0195,$0.01954,$0.01773,$0.01797,"$19,308,167","$19,308,167"
"Mar 03, 2022",$0.02105,$0.02109,$0.01918,$0.01949,"$18,474,978","$18,474,978"
"Mar 02, 2022",$0.02104,$0.02134,$0.02028,$0.02105,"$25,642,826","$25,642,826"
"Mar 01, 2022",$0.02055,$0.02144,$0.02043,$0.02104,"$28,004,393","$28,004,393"
"Feb 28, 2022",$0.01808,$0.02055,$0.0178,$0.02055,"$19,868,346","$19,868,346"
"Feb 27, 2022",$0.01937,$0.01969,$0.01783,$0.01802,"$18,891,708","$18,891,708"
"Feb 26, 2022",$0.01937,$0.02011,$0.01923,$0.01937,"$15,990,338","$15,990,338"
"Feb 25, 2022",$0.01835,$0.01954,$0.01814,$0.01937,"$21,506,732","$21,506,732"
"Feb 24, 2022",$0.0192,$0.01937,$0.01642,$0.01834,"$32,703,157","$32,703,157"
"Feb 23, 2022",$0.01987,$0.02087,$0.01913,$0.01921,"$22,610,175","$22,610,175"
"Feb 22, 2022",$0.01914,$0.01987,$0.01835,$0.01986,"$20,531,970","$20,531,970"
"Feb 21, 2022",$0.02107,$0.02204,$0.01909,$0.01914,"$28,091,396","$28,091,396"
"Feb 20, 2022",$0.02299,$0.02299,$0.02077,$0.02107,"$20,293,937","$20,293,937"
"Feb 19, 2022",$0.02273,$0.02347,$0.02213,$0.02299,"$15,674,742","$15,674,742"
"Feb 18, 2022",$0.02341,$0.02404,$0.0225,$0.02282,"$21,021,956","$21,021,956"
"Feb 17, 2022",$0.02643,$0.0268,$0.0233,$0.02338,"$22,398,764","$22,398,764"
"Feb 16, 2022",$0.02659,$0.02717,$0.02558,$0.02644,"$24,676,206","$24,676,206"
"Feb 15, 2022",$0.02449,$0.02677,$0.02449,$0.02659,"$23,035,437","$23,035,437"
"Feb 14, 2022",$0.02431,$0.02466,$0.02342,$0.02449,"$13,105,175","$13,105,175"
"Feb 13, 2022",$0.02521,$0.02557,$0.02407,$0.02439,"$17,526,302","$17,526,302"
"Feb 12, 2022",$0.02584,$0.02606,$0.02461,$0.02521,"$23,871,036","$23,871,036"
"Feb 11, 2022",$0.02774,$0.02906,$0.02541,$0.02583,"$24,644,658","$24,644,658"
"Feb 10, 2022",$0.03002,$0.03083,$0.02768,$0.02773,"$32,776,796","$32,776,796"
"Feb 09, 2022",$0.02803,$0.03061,$0.02745,$0.03006,"$22,692,499","$22,692,499"
"Feb 08, 2022",$0.02922,$0.03029,$0.02719,$0.02805,"$24,759,834","$24,759,834"
"Feb 07, 2022",$0.02866,$0.0297,$0.02795,$0.02921,"$24,764,733","$24,764,733"
"Feb 06, 2022",$0.0273,$0.0289,$0.02729,$0.02866,"$26,380,831","$26,380,831"
"Feb 05, 2022",$0.02583,$0.02868,$0.0258,$0.0273,"$27,116,994","$27,116,994"
"Feb 04, 2022",$0.02393,$0.02584,$0.02393,$0.02582,"$17,317,144","$17,317,144"
"Feb 03, 2022",$0.02355,$0.02392,$0.02274,$0.02392,"$14,082,103","$14,082,103"
"Feb 02, 2022",$0.02577,$0.02629,$0.02344,$0.02355,"$17,278,925","$17,278,925"
"Feb 01, 2022",$0.02446,$0.02631,$0.02436,$0.02578,"$21,630,192","$21,630,192"
"Jan 31, 2022",$0.02418,$0.02472,$0.02305,$0.02447,"$14,890,837","$14,890,837"
"Jan 30, 2022",$0.02574,$0.02588,$0.02381,$0.02418,"$18,067,201","$18,067,201"
"Jan 29, 2022",$0.02411,$0.02633,$0.02411,$0.02574,"$34,358,610","$34,358,610"
"Jan 28, 2022",$0.02226,$0.02427,$0.02198,$0.02411,"$52,837,543","$52,837,543"
"Jan 27, 2022",$0.02252,$0.02287,$0.02127,$0.02227,"$16,225,731","$16,225,731"
"Jan 26, 2022",$0.02229,$0.02435,$0.02208,$0.02253,"$25,026,183","$25,026,183"
"Jan 25, 2022",$0.02189,$0.02266,$0.02134,$0.02229,"$14,194,109","$14,194,109"
"Jan 24, 2022",$0.02393,$0.02397,$0.02,$0.0219,"$22,250,430","$22,250,430"
"Jan 23, 2022",$0.0231,$0.02469,$0.02277,$0.02392,"$21,970,497","$21,970,497"
"Jan 22, 2022",$0.02538,$0.02633,$0.02136,$0.02307,"$38,359,578","$38,359,578"
"Jan 21, 2022",$0.03044,$0.03069,$0.02489,$0.02535,"$29,236,938","$29,236,938"
"Jan 20, 2022",$0.03267,$0.03414,$0.03039,$0.0304,"$8,393,205","$8,393,205"
"Jan 19, 2022",$0.03369,$0.03391,$0.03182,$0.03268,"$16,211,326","$16,211,326"
"Jan 18, 2022",$0.03414,$0.03458,$0.03249,$0.03369,"$15,418,460","$15,418,460"
"Jan 17, 2022",$0.03611,$0.03634,$0.03365,$0.03413,"$11,786,324","$11,786,324"
"Jan 16, 2022",$0.03664,$0.03668,$0.0355,$0.0361,"$11,677,471","$11,677,471"
"Jan 15, 2022",$0.03651,$0.03707,$0.03594,$0.03665,"$12,106,994","$12,106,994"
"Jan 14, 2022",$0.03523,$0.03656,$0.03462,$0.03651,"$17,464,105","$17,464,105"
"Jan 13, 2022",$0.03691,$0.0382,$0.03523,$0.03523,"$22,487,804","$22,487,804"
"Jan 12, 2022",$0.03513,$0.03755,$0.03485,$0.0369,"$28,295,640","$28,295,640"
"Jan 11, 2022",$0.03347,$0.03529,$0.03311,$0.03513,"$20,525,010","$20,525,010"
"Jan 10, 2022",$0.03569,$0.03611,$0.03224,$0.03347,"$27,377,473","$27,377,473"
"Jan 09, 2022",$0.03564,$0.03697,$0.03529,$0.03569,"$20,803,987","$20,803,987"
"Jan 08, 2022",$0.03729,$0.03884,$0.03432,$0.03564,"$27,847,813","$27,847,813"
"Jan 07, 2022",$0.04192,$0.04203,$0.03713,$0.03729,"$38,787,901","$38,787,901"
"Jan 06, 2022",$0.04315,$0.04332,$0.04072,$0.04193,"$33,435,164","$33,435,164"
"Jan 05, 2022",$0.04925,$0.05167,$0.0408,$0.04316,"$50,820,977","$50,820,977"
"Jan 04, 2022",$0.04893,$0.05085,$0.04665,$0.04922,"$75,403,607","$75,403,607"
"Jan 03, 2022",$0.04636,$0.04942,$0.04499,$0.04893,"$57,749,050","$57,749,050"
"Jan 02, 2022",$0.04763,$0.0478,$0.04577,$0.04636,"$29,685,770","$29,685,770"
"Jan 01, 2022",$0.04324,$0.04763,$0.0432,$0.04763,"$32,896,997","$32,896,997"
"Dec 31, 2021",$0.04497,$0.04571,$0.04214,$0.04323,"$32,903,168","$32,903,168"
"Dec 30, 2021",$0.04569,$0.04623,$0.04379,$0.04495,"$42,140,487","$42,140,487"
"Dec 29, 2021",$0.05059,$0.0528,$0.04499,$0.04555,"$78,696,735","$78,696,735"
"Dec 28, 2021",$0.04763,$0.0543,$0.04491,$0.05057,"$115,102,237","$115,102,237"
"Dec 27, 2021",$0.04828,$0.05305,$0.04747,$0.04749,"$78,832,988","$78,832,988"
"Dec 26, 2021",$0.04088,$0.05487,$0.04078,$0.04823,"$205,249,190","$205,249,190"
"Dec 25, 2021",$0.039,$0.04224,$0.03876,$0.04087,"$12,448,855","$12,448,855"
"Dec 24, 2021",$0.04117,$0.04173,$0.03845,$0.03897,"$14,363,293","$14,363,293"
"Dec 23, 2021",$0.03874,$0.04197,$0.03799,$0.04105,"$16,780,972","$16,780,972"
"Dec 22, 2021",$0.03742,$0.0404,$0.03718,$0.03872,"$16,874,857","$16,874,857"
"Dec 21, 2021",$0.0355,$0.03745,$0.03516,$0.03741,"$7,621,442","$7,621,442"
"Dec 20, 2021",$0.03699,$0.03729,$0.03409,$0.03554,"$13,504,473","$13,504,473"
