Day,Open,High,Low,Close,Volume,Market Cap
"Dec 14, 2021",$0.7532,$0.7761,$0.7383,$0.7515,"$45,099,040","$45,099,040"
"Dec 13, 2021",$0.8416,$0.8447,$0.7456,$0.7529,"$47,315,639","$47,315,639"
"Dec 12, 2021",$0.8483,$0.8501,$0.8137,$0.8406,"$31,340,930","$31,340,930"
"Dec 11, 2021",$0.8041,$0.8503,$0.7897,$0.848,"$41,773,529","$41,773,529"
"Dec 10, 2021",$0.8693,$0.887,$0.8006,$0.8028,"$77,109,269","$77,109,269"
"Dec 09, 2021",$0.9148,$0.9476,$0.858,$0.8689,"$128,200,330","$128,200,330"
"Dec 08, 2021",$0.9022,$0.9272,$0.854,$0.9158,"$66,383,442","$66,383,442"
"Dec 07, 2021",$0.8647,$0.9468,$0.8565,$0.9013,"$86,258,189","$86,258,189"
"Dec 06, 2021",$0.836,$0.871,$0.7616,$0.8633,"$86,481,466","$86,481,466"
"Dec 05, 2021",$0.8938,$0.9127,$0.8067,$0.836,"$79,178,768","$79,178,768"
"Dec 04, 2021",$1.05,$1.05,$0.7258,$0.8929,"$134,705,031","$134,705,031"
"Dec 03, 2021",$1.12,$1.12,$1.02,$1.05,"$66,110,455","$66,110,455"
"Dec 02, 2021",$1.16,$1.16,$1.10,$1.12,"$72,150,678","$72,150,678"
"Dec 01, 2021",$1.18,$1.19,$1.14,$1.15,"$90,240,641","$90,240,641"
"Nov 30, 2021",$1.20,$1.23,$1.14,$1.18,"$99,871,240","$99,871,240"
"Nov 29, 2021",$1.18,$1.21,$1.13,$1.20,"$81,925,378","$81,925,378"
"Nov 28, 2021",$1.25,$1.25,$1.09,$1.18,"$130,309,194","$130,309,194"
"Nov 27, 2021",$1.09,$1.24,$1.09,$1.24,"$184,528,105","$184,528,105"
"Nov 26, 2021",$1.17,$1.26,$1.05,$1.09,"$225,160,918","$225,160,918"
"Nov 25, 2021",$1.16,$1.21,$1.14,$1.16,"$148,370,014","$148,370,014"
"Nov 24, 2021",$1.13,$1.17,$1.06,$1.10,"$99,992,160","$99,992,160"
"Nov 23, 2021",$1.08,$1.13,$1.07,$1.12,"$98,626,308","$98,626,308"
"Nov 22, 2021",$1.12,$1.12,$1.07,$1.08,"$67,859,276","$67,859,276"
"Nov 21, 2021",$1.16,$1.16,$1.12,$1.12,"$51,932,441","$51,932,441"
"Nov 20, 2021",$1.15,$1.17,$1.10,$1.15,"$58,301,391","$58,301,391"
"Nov 19, 2021",$1.06,$1.15,$1.04,$1.15,"$82,840,090","$82,840,090"
"Nov 18, 2021",$1.15,$1.19,$1.05,$1.06,"$127,729,237","$127,729,237"
"Nov 17, 2021",$1.12,$1.16,$1.09,$1.16,"$91,904,141","$91,904,141"
"Nov 16, 2021",$1.23,$1.23,$1.06,$1.12,"$117,860,634","$117,860,634"
"Nov 15, 2021",$1.28,$1.30,$1.23,$1.23,"$74,180,825","$74,180,825"
"Nov 14, 2021",$1.30,$1.31,$1.24,$1.28,"$69,454,884","$69,454,884"
"Nov 13, 2021",$1.32,$1.33,$1.28,$1.30,"$86,493,552","$86,493,552"
"Nov 12, 2021",$1.32,$1.43,$1.24,$1.32,"$225,490,709","$225,490,709"
"Nov 11, 2021",$1.21,$1.34,$1.19,$1.32,"$173,969,544","$173,969,544"
"Nov 10, 2021",$1.31,$1.42,$1.19,$1.21,"$226,844,865","$226,844,865"
"Nov 09, 2021",$1.26,$1.44,$1.25,$1.31,"$373,712,045","$373,712,045"
"Nov 08, 2021",$1.22,$1.28,$1.19,$1.26,"$111,375,843","$111,375,843"
"Nov 07, 2021",$1.24,$1.25,$1.20,$1.22,"$59,787,145","$59,787,145"
"Nov 06, 2021",$1.19,$1.24,$1.16,$1.24,"$95,798,694","$95,798,694"
"Nov 05, 2021",$1.20,$1.23,$1.16,$1.19,"$95,718,724","$95,718,724"
"Nov 04, 2021",$1.24,$1.26,$1.15,$1.20,"$107,674,481","$107,674,481"
"Nov 03, 2021",$1.31,$1.31,$1.19,$1.24,"$138,218,978","$138,218,978"
"Nov 02, 2021",$1.24,$1.45,$1.23,$1.31,"$409,987,479","$409,987,479"
"Nov 01, 2021",$1.19,$1.29,$1.11,$1.23,"$372,953,483","$372,953,483"
"Oct 31, 2021",$1.15,$1.66,$1.14,$1.18,"$1,358,586,236","$1,358,586,236"
"Oct 30, 2021",$1.05,$1.33,$1.02,$1.15,"$387,131,732","$387,131,732"
"Oct 29, 2021",$0.9777,$1.07,$0.9677,$1.05,"$93,444,944","$93,444,944"
"Oct 28, 2021",$0.9309,$0.9878,$0.9234,$0.9758,"$80,498,886","$80,498,886"
"Oct 27, 2021",$1.07,$1.08,$0.9199,$0.9313,"$107,549,154","$107,549,154"
"Oct 26, 2021",$1.01,$1.10,$1.01,$1.07,"$121,803,646","$121,803,646"
"Oct 25, 2021",$0.9959,$1.02,$0.991,$1.01,"$50,744,159","$50,744,159"
"Oct 24, 2021",$1.01,$1.02,$0.9734,$0.9967,"$46,850,090","$46,850,090"
"Oct 23, 2021",$1.00,$1.02,$0.988,$1.01,"$43,856,871","$43,856,871"
"Oct 22, 2021",$1.01,$1.03,$0.9876,$1.00,"$73,156,427","$73,156,427"
"Oct 21, 2021",$1.00,$1.09,$0.9975,$1.01,"$145,134,249","$145,134,249"
"Oct 20, 2021",$0.9671,$1.01,$0.9565,$1.00,"$50,953,242","$50,953,242"
"Oct 19, 2021",$0.971,$0.9867,$0.9471,$0.9672,"$53,130,760","$53,130,760"
"Oct 18, 2021",$0.9915,$0.9971,$0.9528,$0.9709,"$51,569,376","$51,569,376"
"Oct 17, 2021",$1.00,$1.02,$0.9574,$0.9909,"$51,161,975","$51,161,975"
"Oct 16, 2021",$1.02,$1.03,$0.9944,$1.00,"$56,039,209","$56,039,209"
"Oct 15, 2021",$1.03,$1.03,$0.9808,$1.02,"$76,423,892","$76,423,892"
"Oct 14, 2021",$1.03,$1.05,$1.01,$1.03,"$61,565,134","$61,565,134"
"Oct 13, 2021",$0.9998,$1.03,$0.9752,$1.03,"$65,117,368","$65,117,368"
"Oct 12, 2021",$1.02,$1.02,$0.9397,$1.00,"$75,142,884","$75,142,884"
"Oct 11, 2021",$1.05,$1.08,$0.9928,$1.02,"$64,458,807","$64,458,807"
"Oct 10, 2021",$1.12,$1.13,$1.04,$1.05,"$81,053,798","$81,053,798"
"Oct 09, 2021",$1.08,$1.12,$1.05,$1.11,"$96,968,334","$96,968,334"
"Oct 08, 2021",$1.03,$1.11,$1.01,$1.08,"$116,979,099","$116,979,099"
"Oct 07, 2021",$1.04,$1.04,$0.996,$1.02,"$69,989,703","$69,989,703"
"Oct 06, 2021",$1.03,$1.06,$0.9562,$1.03,"$94,390,404","$94,390,404"
"Oct 05, 2021",$0.972,$1.03,$0.9601,$1.03,"$73,690,164","$73,690,164"
"Oct 04, 2021",$1.00,$1.00,$0.9398,$0.9715,"$65,186,620","$65,186,620"
"Oct 03, 2021",$0.9761,$1.05,$0.9625,$1.00,"$78,530,228","$78,530,228"
"Oct 02, 2021",$0.981,$1.01,$0.9658,$0.9776,"$65,321,186","$65,321,186"
"Oct 01, 2021",$0.9113,$0.9887,$0.8854,$0.9815,"$96,281,937","$96,281,937"
"Sep 30, 2021",$0.8335,$0.9026,$0.8297,$0.9026,"$75,827,655","$75,827,655"
"Sep 29, 2021",$0.816,$0.8666,$0.8116,$0.8334,"$58,502,367","$58,502,367"
"Sep 28, 2021",$0.8525,$0.8694,$0.8123,$0.8157,"$58,567,719","$58,567,719"
"Sep 27, 2021",$0.8971,$0.9289,$0.8531,$0.8538,"$70,609,149","$70,609,149"
"Sep 26, 2021",$0.9076,$0.965,$0.8184,$0.8928,"$152,272,263","$152,272,263"
"Sep 25, 2021",$0.9183,$0.9236,$0.8715,$0.9048,"$56,573,600","$56,573,600"
"Sep 24, 2021",$0.9955,$0.9965,$0.8426,$0.9143,"$80,153,190","$80,153,190"
"Sep 23, 2021",$0.971,$0.9954,$0.9369,$0.9946,"$63,544,522","$63,544,522"
"Sep 22, 2021",$0.8427,$0.9701,$0.8254,$0.9687,"$83,940,857","$83,940,857"
"Sep 21, 2021",$0.9096,$0.9439,$0.8292,$0.8446,"$82,739,782","$82,739,782"
"Sep 20, 2021",$1.07,$1.07,$0.8796,$0.9043,"$146,225,395","$146,225,395"
"Sep 19, 2021",$1.12,$1.12,$1.05,$1.06,"$70,733,188","$70,733,188"
"Sep 18, 2021",$1.08,$1.13,$1.06,$1.12,"$97,543,358","$97,543,358"
"Sep 17, 2021",$1.14,$1.14,$1.06,$1.08,"$108,047,860","$108,047,860"
"Sep 16, 2021",$1.08,$1.24,$1.06,$1.15,"$280,431,514","$280,431,514"
"Sep 15, 2021",$1.07,$1.08,$1.03,$1.08,"$77,485,330","$77,485,330"
"Sep 14, 2021",$1.01,$1.07,$0.9845,$1.07,"$90,652,105","$90,652,105"
"Sep 13, 2021",$1.06,$1.07,$0.9477,$1.01,"$74,221,118","$74,221,118"
"Sep 12, 2021",$1.03,$1.07,$0.9876,$1.06,"$70,634,864","$70,634,864"
"Sep 11, 2021",$1.01,$1.05,$0.9908,$1.02,"$68,109,308","$68,109,308"
"Sep 10, 2021",$1.07,$1.11,$0.9766,$1.00,"$158,546,302","$158,546,302"
"Sep 09, 2021",$1.00,$1.08,$0.9853,$1.07,"$136,205,438","$136,205,438"
"Sep 08, 2021",$1.01,$1.04,$0.8898,$1.00,"$225,010,349","$225,010,349"
"Sep 07, 2021",$1.29,$1.29,$0.9158,$1.01,"$191,226,249","$191,226,249"
"Sep 06, 2021",$1.31,$1.31,$1.24,$1.29,"$118,646,286","$118,646,286"
"Sep 05, 2021",$1.25,$1.31,$1.22,$1.31,"$144,023,877","$144,023,877"
"Sep 04, 2021",$1.18,$1.25,$1.16,$1.25,"$169,109,974","$169,109,974"
"Sep 03, 2021",$1.12,$1.18,$1.09,$1.18,"$97,690,876","$97,690,876"
"Sep 02, 2021",$1.13,$1.14,$1.10,$1.12,"$85,807,834","$85,807,834"
"Sep 01, 2021",$1.06,$1.13,$1.04,$1.13,"$101,113,528","$101,113,528"
"Aug 31, 2021",$1.05,$1.08,$1.03,$1.07,"$78,178,609","$78,178,609"
"Aug 30, 2021",$1.10,$1.12,$1.04,$1.05,"$88,895,428","$88,895,428"
"Aug 29, 2021",$1.08,$1.12,$1.07,$1.10,"$98,373,773","$98,373,773"
"Aug 28, 2021",$1.11,$1.11,$1.06,$1.08,"$64,540,578","$64,540,578"
"Aug 27, 2021",$1.05,$1.11,$1.00,$1.11,"$78,618,978","$78,618,978"
"Aug 26, 2021",$1.15,$1.17,$1.03,$1.05,"$99,788,066","$99,788,066"
"Aug 25, 2021",$1.06,$1.17,$1.02,$1.15,"$122,242,347","$122,242,347"
"Aug 24, 2021",$1.16,$1.19,$1.04,$1.06,"$119,070,454","$119,070,454"
"Aug 23, 2021",$1.12,$1.18,$1.10,$1.16,"$121,458,166","$121,458,166"
"Aug 22, 2021",$1.07,$1.13,$1.05,$1.12,"$116,240,889","$116,240,889"
"Aug 21, 2021",$1.06,$1.09,$1.02,$1.07,"$98,194,378","$98,194,378"
"Aug 20, 2021",$1.03,$1.06,$1.01,$1.06,"$75,979,263","$75,979,263"
"Aug 19, 2021",$0.9668,$1.03,$0.9279,$1.03,"$68,037,180","$68,037,180"
"Aug 18, 2021",$0.9921,$1.01,$0.9331,$0.9703,"$91,663,299","$91,663,299"
"Aug 17, 2021",$1.03,$1.11,$0.9817,$0.9896,"$104,824,523","$104,824,523"
"Aug 16, 2021",$1.06,$1.11,$1.02,$1.03,"$134,141,835","$134,141,835"
"Aug 15, 2021",$1.07,$1.07,$1.01,$1.06,"$89,974,642","$89,974,642"
"Aug 14, 2021",$1.06,$1.09,$1.02,$1.07,"$131,958,356","$131,958,356"
"Aug 13, 2021",$0.9537,$1.06,$0.9224,$1.05,"$164,658,763","$164,658,763"
"Aug 12, 2021",$0.994,$1.02,$0.9107,$0.9536,"$83,694,377","$83,694,377"
"Aug 11, 2021",$0.9734,$1.04,$0.9549,$0.9938,"$99,752,282","$99,752,282"
"Aug 10, 2021",$0.9569,$0.9882,$0.9226,$0.9733,"$88,013,141","$88,013,141"
"Aug 09, 2021",$0.9327,$0.9632,$0.8896,$0.9551,"$86,253,761","$86,253,761"
"Aug 08, 2021",$0.9329,$1.04,$0.9136,$0.9349,"$201,717,681","$201,717,681"
"Aug 07, 2021",$0.8931,$0.9367,$0.8833,$0.9297,"$87,707,344","$87,707,344"
"Aug 06, 2021",$0.8887,$0.902,$0.8581,$0.8917,"$72,273,915","$72,273,915"
"Aug 05, 2021",$0.8699,$0.9204,$0.8409,$0.8876,"$136,207,490","$136,207,490"
"Aug 04, 2021",$0.8575,$0.8741,$0.8258,$0.8685,"$79,491,445","$79,491,445"
"Aug 03, 2021",$0.8175,$0.8585,$0.777,$0.8581,"$75,916,895","$75,916,895"
"Aug 02, 2021",$0.782,$0.824,$0.7567,$0.8171,"$60,374,514","$60,374,514"
"Aug 01, 2021",$0.8172,$0.8439,$0.7752,$0.7834,"$74,044,521","$74,044,521"
"Jul 31, 2021",$0.7796,$0.8573,$0.7663,$0.8184,"$140,330,705","$140,330,705"
"Jul 30, 2021",$0.7568,$0.7796,$0.7191,$0.7796,"$60,514,495","$60,514,495"
"Jul 29, 2021",$0.7071,$0.7772,$0.69,$0.7539,"$82,732,709","$82,732,709"
"Jul 28, 2021",$0.7101,$0.7252,$0.6913,$0.7057,"$52,486,236","$52,486,236"
"Jul 27, 2021",$0.676,$0.756,$0.6569,$0.7101,"$77,814,423","$77,814,423"
"Jul 26, 2021",$0.6598,$0.7249,$0.6564,$0.677,"$69,572,420","$69,572,420"
"Jul 25, 2021",$0.6583,$0.6615,$0.6315,$0.6582,"$34,660,067","$34,660,067"
"Jul 24, 2021",$0.6501,$0.6768,$0.6442,$0.6587,"$42,874,565","$42,874,565"
"Jul 23, 2021",$0.642,$0.6518,$0.6071,$0.6501,"$39,312,269","$39,312,269"
"Jul 22, 2021",$0.6351,$0.642,$0.6122,$0.6418,"$50,524,090","$50,524,090"
"Jul 21, 2021",$0.5482,$0.6569,$0.5316,$0.6316,"$71,922,745","$71,922,745"
"Jul 20, 2021",$0.5848,$0.5953,$0.5261,$0.548,"$46,819,861","$46,819,861"
"Jul 19, 2021",$0.6243,$0.6283,$0.5785,$0.5825,"$39,354,997","$39,354,997"
"Jul 18, 2021",$0.6272,$0.6542,$0.6126,$0.6244,"$33,331,553","$33,331,553"
"Jul 17, 2021",$0.6186,$0.631,$0.5994,$0.6266,"$36,837,840","$36,837,840"
"Jul 16, 2021",$0.6706,$0.6766,$0.6138,$0.6187,"$48,226,735","$48,226,735"
"Jul 15, 2021",$0.717,$0.7221,$0.6544,$0.668,"$45,669,697","$45,669,697"
"Jul 14, 2021",$0.7152,$0.7223,$0.6669,$0.717,"$43,569,418","$43,569,418"
"Jul 13, 2021",$0.7533,$0.7549,$0.7056,$0.7149,"$36,774,124","$36,774,124"
"Jul 12, 2021",$0.7953,$0.7959,$0.7398,$0.7543,"$45,845,450","$45,845,450"
"Jul 11, 2021",$0.7902,$0.7994,$0.7635,$0.7947,"$51,319,962","$51,319,962"
"Jul 10, 2021",$0.8386,$0.8558,$0.775,$0.7891,"$87,097,933","$87,097,933"
"Jul 09, 2021",$0.8352,$0.8997,$0.7684,$0.8406,"$202,953,045","$202,953,045"
"Jul 08, 2021",$0.7898,$0.8284,$0.7116,$0.8247,"$88,874,096","$88,874,096"
"Jul 07, 2021",$0.7134,$0.8273,$0.7058,$0.7881,"$114,895,726","$114,895,726"
"Jul 06, 2021",$0.6936,$0.7465,$0.693,$0.712,"$65,383,398","$65,383,398"
"Jul 05, 2021",$0.724,$0.7243,$0.6714,$0.6944,"$45,307,569","$45,307,569"
"Jul 04, 2021",$0.7026,$0.7415,$0.6812,$0.7236,"$39,348,063","$39,348,063"
"Jul 03, 2021",$0.6915,$0.7129,$0.6687,$0.7032,"$38,727,302","$38,727,302"
"Jul 02, 2021",$0.6899,$0.6971,$0.6551,$0.6925,"$44,700,860","$44,700,860"
"Jul 01, 2021",$0.7409,$0.7672,$0.6772,$0.6912,"$60,176,615","$60,176,615"
"Jun 30, 2021",$0.7271,$0.7416,$0.6717,$0.7401,"$57,338,772","$57,338,772"
"Jun 29, 2021",$0.7012,$0.7498,$0.695,$0.7221,"$58,813,503","$58,813,503"
"Jun 28, 2021",$0.6367,$0.7156,$0.6302,$0.7005,"$62,601,241","$62,601,241"
"Jun 27, 2021",$0.6014,$0.6377,$0.5831,$0.636,"$41,284,206","$41,284,206"
"Jun 26, 2021",$0.606,$0.6228,$0.5695,$0.6006,"$50,257,914","$50,257,914"
"Jun 25, 2021",$0.6622,$0.6824,$0.5953,$0.6074,"$55,767,124","$55,767,124"
"Jun 24, 2021",$0.6432,$0.6824,$0.6104,$0.6619,"$47,129,885","$47,129,885"
"Jun 23, 2021",$0.5763,$0.6576,$0.5545,$0.6391,"$68,838,359","$68,838,359"
"Jun 22, 2021",$0.602,$0.6434,$0.4997,$0.5763,"$87,732,032","$87,732,032"
"Jun 21, 2021",$0.7919,$0.7975,$0.6006,$0.6027,"$77,358,899","$77,358,899"
"Jun 20, 2021",$0.791,$0.7988,$0.7256,$0.7931,"$56,651,750","$56,651,750"
"Jun 19, 2021",$0.8134,$0.83,$0.7875,$0.7928,"$41,472,853","$41,472,853"
"Jun 18, 2021",$0.8757,$0.8827,$0.7842,$0.8124,"$54,155,837","$54,155,837"
"Jun 17, 2021",$0.8674,$0.9001,$0.8524,$0.875,"$46,579,966","$46,579,966"
"Jun 16, 2021",$0.8951,$0.9397,$0.8567,$0.867,"$62,788,965","$62,788,965"
"Jun 15, 2021",$0.926,$0.9592,$0.8881,$0.9408,"$71,408,130","$71,408,130"
"Jun 14, 2021",$0.895,$0.9327,$0.8687,$0.9116,"$72,635,664","$72,635,664"
"Jun 13, 2021",$0.8525,$0.9001,$0.8105,$0.8969,"$72,478,126","$72,478,126"
"Jun 12, 2021",$0.8638,$0.8907,$0.8049,$0.8512,"$67,316,703","$67,316,703"
"Jun 11, 2021",$0.9324,$0.9495,$0.8527,$0.8637,"$60,248,504","$60,248,504"
"Jun 10, 2021",$0.9662,$0.9833,$0.9136,$0.9325,"$66,980,060","$66,980,060"
"Jun 09, 2021",$0.9557,$0.981,$0.9261,$0.9647,"$118,768,929","$118,768,929"
"Jun 08, 2021",$0.9533,$0.9676,$0.8316,$0.9573,"$91,756,877","$91,756,877"
"Jun 07, 2021",$1.06,$1.08,$0.9478,$0.9526,"$62,952,898","$62,952,898"
"Jun 06, 2021",$1.04,$1.08,$1.03,$1.06,"$55,549,722","$55,549,722"
"Jun 05, 2021",$1.07,$1.14,$1.01,$1.04,"$73,545,649","$73,545,649"
"Jun 04, 2021",$1.19,$1.19,$1.02,$1.07,"$94,000,640","$94,000,640"
"Jun 03, 2021",$1.15,$1.23,$1.10,$1.19,"$125,226,624","$125,226,624"
"Jun 02, 2021",$1.03,$1.22,$1.02,$1.15,"$248,197,866","$248,197,866"
"Jun 01, 2021",$1.02,$1.05,$0.9849,$1.03,"$96,968,083","$96,968,083"
"May 31, 2021",$0.9366,$1.02,$0.89,$1.02,"$75,219,352","$75,219,352"
"May 30, 2021",$0.9005,$0.9888,$0.8461,$0.9371,"$73,058,647","$73,058,647"
"May 29, 2021",$0.9654,$1.01,$0.8451,$0.8997,"$82,856,681","$82,856,681"
"May 28, 2021",$1.10,$1.12,$0.9277,$0.9663,"$115,967,935","$115,967,935"
"May 27, 2021",$1.15,$1.19,$1.03,$1.10,"$107,313,324","$107,313,324"
"May 26, 2021",$0.9778,$1.15,$0.9676,$1.15,"$125,137,453","$125,137,453"
"May 25, 2021",$0.9868,$1.03,$0.8891,$0.9766,"$114,996,914","$114,996,914"
"May 24, 2021",$0.7988,$0.9946,$0.7864,$0.9845,"$139,800,143","$139,800,143"
"May 23, 2021",$0.9613,$0.9875,$0.6284,$0.8038,"$151,238,884","$151,238,884"
"May 22, 2021",$1.04,$1.05,$0.8916,$0.9582,"$124,662,830","$124,662,830"
"May 21, 2021",$1.16,$1.22,$0.898,$1.04,"$205,463,123","$205,463,123"
"May 20, 2021",$0.9938,$1.19,$0.8907,$1.16,"$223,207,905","$223,207,905"
"May 19, 2021",$1.60,$1.64,$0.7974,$1.01,"$283,172,204","$283,172,204"
"May 18, 2021",$1.47,$1.69,$1.45,$1.60,"$216,475,037","$216,475,037"
"May 17, 2021",$1.57,$1.57,$1.40,$1.47,"$155,164,483","$155,164,483"
"May 16, 2021",$1.55,$1.70,$1.47,$1.58,"$162,216,794","$162,216,794"
"May 15, 2021",$1.70,$1.72,$1.53,$1.55,"$153,537,124","$153,537,124"
"May 14, 2021",$1.61,$1.76,$1.59,$1.71,"$163,317,927","$163,317,927"
"May 13, 2021",$1.64,$1.77,$1.52,$1.61,"$277,607,315","$277,607,315"
"May 12, 2021",$1.86,$2.02,$1.63,$1.63,"$298,927,776","$298,927,776"
"May 11, 2021",$1.74,$1.88,$1.67,$1.86,"$182,809,865","$182,809,865"
"May 10, 2021",$1.95,$2.02,$1.66,$1.74,"$228,486,555","$228,486,555"
"May 09, 2021",$1.95,$2.00,$1.84,$1.95,"$169,340,805","$169,340,805"
"May 08, 2021",$2.01,$2.06,$1.91,$1.95,"$198,559,312","$198,559,312"
"May 07, 2021",$2.05,$2.22,$1.95,$2.02,"$408,925,373","$408,925,373"
"May 06, 2021",$1.88,$2.10,$1.84,$2.05,"$359,821,042","$359,821,042"
"May 05, 2021",$1.68,$1.89,$1.66,$1.88,"$209,912,058","$209,912,058"
"May 04, 2021",$1.90,$1.90,$1.65,$1.69,"$193,710,606","$193,710,606"
"May 03, 2021",$1.87,$1.97,$1.85,$1.90,"$157,596,933","$157,596,933"
"May 02, 2021",$1.94,$1.96,$1.80,$1.87,"$192,472,310","$192,472,310"
"May 01, 2021",$1.80,$2.02,$1.77,$1.94,"$271,646,758","$271,646,758"
"Apr 30, 2021",$1.67,$1.82,$1.63,$1.80,"$161,576,493","$161,576,493"
"Apr 29, 2021",$1.71,$1.76,$1.60,$1.67,"$144,008,087","$144,008,087"
"Apr 28, 2021",$1.82,$1.85,$1.62,$1.71,"$201,877,078","$201,877,078"
"Apr 27, 2021",$1.52,$1.88,$1.51,$1.82,"$294,454,057","$294,454,057"
"Apr 26, 2021",$1.34,$1.54,$1.33,$1.52,"$135,731,586","$135,731,586"
"Apr 25, 2021",$1.33,$1.46,$1.26,$1.34,"$168,380,373","$168,380,373"
"Apr 24, 2021",$1.47,$1.47,$1.31,$1.32,"$116,356,664","$116,356,664"
"Apr 23, 2021",$1.49,$1.54,$1.25,$1.47,"$277,710,445","$277,710,445"
"Apr 22, 2021",$1.63,$1.78,$1.49,$1.49,"$212,698,564","$212,698,564"
"Apr 21, 2021",$1.71,$1.80,$1.63,$1.64,"$189,079,299","$189,079,299"
"Apr 20, 2021",$1.58,$1.76,$1.45,$1.71,"$330,767,649","$330,767,649"
"Apr 19, 2021",$1.76,$1.86,$1.58,$1.59,"$192,479,863","$192,479,863"
"Apr 18, 2021",$2.06,$2.07,$1.54,$1.75,"$357,361,786","$357,361,786"
