Day,Open,High,Low,Close,Volume,Market Cap
"Nov 26, 2021",$19.03,$19.03,$16.66,$17.36,"$8,123,888","$8,123,888"
"Nov 25, 2021",$18.12,$19.53,$18.12,$18.30,"$9,548,716","$9,548,716"
"Nov 24, 2021",$15.73,$18.96,$15.58,$15.65,"$5,107,832","$5,107,832"
"Nov 23, 2021",$15.10,$15.74,$14.83,$15.73,"$5,158,511","$5,158,511"
"Nov 22, 2021",$16.92,$16.93,$14.93,$15.08,"$6,249,596","$6,249,596"
"Nov 21, 2021",$14.95,$17.03,$14.92,$16.92,"$5,401,765","$5,401,765"
"Nov 20, 2021",$14.10,$15.76,$14.10,$14.95,"$6,498,126","$6,498,126"
"Nov 19, 2021",$13.21,$14.18,$12.91,$14.12,"$6,696,743","$6,696,743"
"Nov 18, 2021",$15.13,$15.47,$12.64,$13.21,"$11,269,830","$11,269,830"
"Nov 17, 2021",$17.18,$17.52,$14.89,$15.14,"$8,876,981","$8,876,981"
"Nov 16, 2021",$17.55,$20.18,$16.72,$17.18,"$8,196,605","$8,196,605"
"Nov 15, 2021",$16.69,$17.78,$16.63,$17.54,"$4,835,580","$4,835,580"
"Nov 14, 2021",$17.63,$17.66,$16.63,$16.69,"$3,144,052","$3,144,052"
"Nov 13, 2021",$17.96,$18.14,$16.65,$17.63,"$6,673,043","$6,673,043"
"Nov 12, 2021",$18.41,$18.41,$17.46,$17.95,"$5,483,989","$5,483,989"
"Nov 11, 2021",$19.01,$19.06,$18.16,$18.41,"$6,310,011","$6,310,011"
"Nov 10, 2021",$19.46,$20.19,$18.38,$19.01,"$12,395,542","$12,395,542"
"Nov 09, 2021",$21.41,$21.98,$19.13,$19.40,"$15,954,001","$15,954,001"
"Nov 08, 2021",$23.15,$23.29,$21.19,$21.41,"$12,732,889","$12,732,889"
"Nov 07, 2021",$22.32,$23.32,$20.34,$23.14,"$13,521,196","$13,521,196"
"Nov 06, 2021",$16.44,$22.32,$16.25,$22.32,"$21,409,729","$21,409,729"
"Nov 05, 2021",$17.32,$17.50,$15.79,$16.44,"$6,499,498","$6,499,498"
"Nov 04, 2021",$17.26,$18.54,$16.83,$17.41,"$9,669,266","$9,669,266"
"Nov 03, 2021",$15.34,$19.87,$15.34,$17.23,"$22,029,474","$22,029,474"
"Nov 02, 2021",$14.84,$15.70,$14.80,$15.32,"$9,880,567","$9,880,567"
"Nov 01, 2021",$14.34,$14.86,$13.36,$14.85,"$7,400,524","$7,400,524"
"Oct 31, 2021",$15.47,$15.57,$14.30,$14.33,"$8,397,523","$8,397,523"
"Oct 30, 2021",$12.58,$15.56,$12.56,$15.52,"$16,085,095","$16,085,095"
"Oct 29, 2021",$12.53,$12.98,$11.98,$12.60,"$9,321,408","$9,321,408"
"Oct 28, 2021",$13.65,$13.67,$12.37,$12.53,"$8,635,357","$8,635,357"
"Oct 27, 2021",$14.51,$14.69,$13.02,$13.66,"$7,358,828","$7,358,828"
"Oct 26, 2021",$15.21,$15.28,$13.80,$14.51,"$6,446,396","$6,446,396"
"Oct 25, 2021",$12.60,$15.92,$12.25,$15.21,"$14,890,773","$14,890,773"
