Day,Open,High,Low,Close,Volume,Market Cap
"Oct 27, 2021",$25.11,$31.02,$24.12,$28.14,"$18,243","$18,243"
"Oct 26, 2021",$30.74,$36.71,$24.96,$25.11,"$14,994","$14,994"
"Oct 25, 2021",$26.17,$33.30,$25.69,$30.73,"$3,052","$3,052"
"Oct 24, 2021",$24.89,$34.03,$24.38,$26.20,"$19,685","$19,685"
"Oct 23, 2021",$24.10,$24.89,$22.88,$24.89,"$5,334","$5,334"
"Oct 22, 2021",$24.26,$27.50,$23.23,$24.10,"$9,511","$9,511"
"Oct 21, 2021",$24.95,$26.08,$24.02,$24.28,"$7,464","$7,464"
"Oct 20, 2021",$19.34,$25.01,$19.12,$24.93,"$30,114","$30,114"
"Oct 19, 2021",$23.41,$23.86,$19.11,$19.34,"$3,542","$3,542"
"Oct 18, 2021",$19.51,$24.56,$19.50,$23.41,"$10,622","$10,622"
"Oct 17, 2021",$24.06,$24.26,$19.32,$19.52,"$13,890","$13,890"
"Oct 16, 2021",$22.15,$24.32,$20.05,$24.06,"$5,963","$5,963"
"Oct 15, 2021",$22.25,$22.61,$19.17,$22.16,"$6,975","$6,975"
"Oct 14, 2021",$21.66,$23.38,$21.57,$22.26,"$5,108","$5,108"
"Oct 13, 2021",$14.15,$22.58,$14.13,$21.65,"$16,569","$16,569"
"Oct 12, 2021",$22.70,$27.15,$13.91,$14.16,"$35,763","$35,763"
"Oct 11, 2021",$20.78,$22.69,$20.62,$22.69,"$2,039","$2,039"
"Oct 10, 2021",$19.74,$21.91,$19.03,$20.80,"$7,978","$7,978"
"Oct 09, 2021",$23.86,$25.89,$19.46,$19.74,"$16,323","$16,323"
"Oct 08, 2021",$26.78,$27.09,$21.27,$23.85,"$3,366","$3,366"
"Oct 07, 2021",$25.66,$27.13,$22.93,$26.78,"$1,603","$1,603"
"Oct 06, 2021",$25.22,$26.33,$24.06,$25.68,"$3,664","$3,664"
"Oct 05, 2021",$22.67,$25.41,$20.33,$25.21,"$13,000","$13,000"
"Oct 04, 2021",$19.86,$23.46,$19.22,$22.67,"$2,386","$2,386"
"Oct 03, 2021",$21.20,$23.88,$19.85,$19.85,"$4,592","$4,592"
"Oct 02, 2021",$23.66,$23.83,$21.14,$21.21,"$3,584","$3,584"
"Oct 01, 2021",$23.41,$23.90,$20.68,$23.68,"$1,179","$1,179"
"Sep 30, 2021",$18.53,$24.07,$18.44,$23.41,$196,$196
"Sep 29, 2021",$18.99,$21.56,$18.11,$18.50,"$3,836","$3,836"
"Sep 28, 2021",$22.12,$24.34,$18.91,$18.96,"$12,800","$12,800"
"Sep 27, 2021",$32.19,$32.75,$22.00,$22.12,"$3,160","$3,160"
"Sep 26, 2021",$21.66,$32.61,$20.84,$32.21,"$9,897","$9,897"
"Sep 25, 2021",$22.13,$22.20,$21.18,$21.67,"$1,298","$1,298"
"Sep 24, 2021",$22.29,$23.40,$19.66,$22.13,"$4,991","$4,991"
"Sep 23, 2021",$25.06,$27.69,$22.09,$22.30,"$19,253","$19,253"
"Sep 22, 2021",$24.19,$25.30,$21.21,$25.06,"$3,129","$3,129"
"Sep 21, 2021",$22.59,$24.24,$19.36,$24.09,$188,$188
"Sep 20, 2021",$24.21,$27.10,$20.78,$22.62,"$6,363","$6,363"
"Sep 19, 2021",$23.68,$34.61,$21.56,$24.21,"$26,901","$26,901"
"Sep 18, 2021",$22.77,$32.22,$19.77,$23.67,"$19,047","$19,047"
"Sep 17, 2021",$19.28,$22.95,$19.16,$22.75,$754,$754
"Sep 16, 2021",$17.87,$38.07,$17.59,$19.28,"$19,467","$19,467"
"Sep 15, 2021",$22.48,$22.86,$17.78,$17.87,$120,$120
"Sep 14, 2021",$19.11,$22.68,$19.05,$22.46,"$2,870","$2,870"
"Sep 13, 2021",$21.83,$23.05,$18.14,$19.12,"$10,734","$10,734"
"Sep 12, 2021",$15.54,$22.01,$15.37,$21.84,"$10,928","$10,928"
"Sep 11, 2021",$20.55,$21.06,$15.43,$15.53,$146,$146
"Sep 10, 2021",$16.41,$20.79,$16.36,$20.54,"$1,121","$1,121"
"Sep 09, 2021",$22.89,$24.14,$16.39,$16.41,"$25,162","$25,162"
"Sep 08, 2021",$15.29,$23.38,$14.49,$23.04,$184,$184
"Sep 07, 2021",$24.42,$29.37,$15.05,$15.29,"$2,778","$2,778"
"Sep 06, 2021",$21.78,$26.75,$21.60,$24.43,"$1,448","$1,448"
"Sep 05, 2021",$21.49,$21.84,$20.21,$21.78,"$1,368","$1,368"
"Sep 04, 2021",$20.01,$22.20,$19.85,$21.49,$287,$287
"Sep 03, 2021",$18.05,$22.40,$17.64,$20.02,$400,$400
"Sep 02, 2021",$22.63,$23.92,$17.78,$18.06,"$38,774","$38,774"
"Sep 01, 2021",$17.84,$22.64,$15.53,$22.64,"$4,053","$4,053"
"Aug 31, 2021",$17.41,$17.97,$15.89,$17.86,$57,$57
"Aug 30, 2021",$16.78,$20.33,$16.39,$17.40,"$2,449","$2,449"
"Aug 29, 2021",$17.53,$17.54,$16.43,$16.78,$92,$92
"Aug 28, 2021",$21.40,$21.45,$17.43,$17.52,"$8,009","$8,009"
"Aug 27, 2021",$20.44,$21.66,$20.21,$21.39,$0,$0
"Aug 26, 2021",$21.00,$21.16,$17.86,$20.44,"$3,445","$3,445"
"Aug 25, 2021",$19.36,$21.75,$17.79,$21.01,"$4,083","$4,083"
"Aug 24, 2021",$18.12,$19.65,$17.17,$19.38,"$2,373","$2,373"
"Aug 23, 2021",$19.58,$20.86,$18.00,$18.12,$908,$908
"Aug 22, 2021",$21.61,$23.12,$19.45,$19.59,"$6,194","$6,194"
"Aug 21, 2021",$20.71,$21.96,$19.55,$21.62,"$4,122","$4,122"
"Aug 20, 2021",$17.51,$20.79,$17.48,$20.71,"$1,486","$1,486"
"Aug 19, 2021",$16.02,$21.53,$15.45,$17.50,"$27,106","$27,106"
"Aug 18, 2021",$16.12,$19.23,$15.84,$16.04,"$1,048","$1,048"
"Aug 17, 2021",$17.32,$19.84,$16.03,$16.12,$690,$690
"Aug 16, 2021",$17.58,$18.24,$17.22,$17.36,"$2,513","$2,513"
"Aug 15, 2021",$17.15,$21.00,$16.55,$17.57,"$3,748","$3,748"
"Aug 14, 2021",$22.72,$22.77,$17.14,$17.14,$34,$34
"Aug 13, 2021",$13.95,$22.93,$13.90,$22.73,"$2,411","$2,411"
"Aug 12, 2021",$16.45,$20.16,$13.77,$13.95,"$2,061","$2,061"
"Aug 11, 2021",$17.91,$18.08,$16.40,$16.48,$71,$71
"Aug 10, 2021",$17.88,$18.17,$16.74,$17.90,$596,$596
"Aug 09, 2021",$16.21,$20.47,$15.86,$17.86,"$4,402","$4,402"
"Aug 08, 2021",$16.06,$16.45,$15.09,$16.19,$363,$363
"Aug 07, 2021",$20.19,$21.12,$14.75,$16.10,"$5,746","$5,746"
"Aug 06, 2021",$22.14,$22.23,$19.69,$20.21,"$4,820","$4,820"
"Aug 05, 2021",$18.35,$22.55,$16.61,$22.14,"$1,779","$1,779"
"Aug 04, 2021",$21.01,$21.24,$16.44,$18.36,"$7,320","$7,320"
"Aug 03, 2021",$17.08,$21.25,$16.69,$21.00,"$2,713","$2,713"
"Aug 02, 2021",$18.85,$22.27,$16.08,$17.07,"$1,099","$1,099"
"Aug 01, 2021",$17.96,$19.41,$17.85,$18.89,"$1,318","$1,318"
"Jul 31, 2021",$15.37,$18.74,$15.14,$17.98,$601,$601
"Jul 30, 2021",$22.27,$22.60,$14.87,$15.33,$455,$455
"Jul 29, 2021",$17.61,$22.43,$17.44,$22.26,"$9,179","$9,179"
"Jul 28, 2021",$17.88,$20.38,$17.32,$17.63,$101,$101
"Jul 27, 2021",$19.30,$21.97,$17.15,$17.85,"$1,931","$1,931"
"Jul 26, 2021",$17.04,$19.50,$16.93,$19.33,$0,$0
"Jul 25, 2021",$15.91,$17.06,$14.22,$17.05,"$1,320","$1,320"
"Jul 24, 2021",$16.75,$16.93,$15.59,$15.90,$0,$0
"Jul 23, 2021",$13.04,$16.74,$12.99,$16.74,$148,$148
"Jul 22, 2021",$15.76,$15.94,$12.76,$13.04,$256,$256
"Jul 21, 2021",$14.48,$16.05,$13.72,$15.75,$0,$0
"Jul 20, 2021",$14.16,$14.74,$13.99,$14.48,"$2,697","$2,697"
"Jul 19, 2021",$12.58,$14.21,$11.97,$14.16,$904,$904
"Jul 18, 2021",$12.76,$14.98,$12.50,$12.58,$972,$972
"Jul 17, 2021",$12.73,$15.16,$12.61,$12.76,"$1,758","$1,758"
"Jul 16, 2021",$15.33,$15.71,$12.68,$12.74,"$2,022","$2,022"
"Jul 15, 2021",$13.87,$15.81,$13.52,$15.30,$231,$231
"Jul 14, 2021",$14.18,$16.97,$13.66,$13.87,"$5,359","$5,359"
"Jul 13, 2021",$18.12,$18.15,$14.05,$14.19,"$1,847","$1,847"
"Jul 12, 2021",$15.83,$18.16,$14.70,$18.12,"$2,370","$2,370"
"Jul 11, 2021",$16.05,$19.03,$15.83,$15.83,$32,$32
"Jul 10, 2021",$19.66,$20.25,$16.04,$16.04,$12,$12
"Jul 09, 2021",$20.41,$20.45,$18.99,$19.70,$790,$790
"Jul 08, 2021",$17.75,$22.08,$16.01,$20.40,"$2,087","$2,087"
"Jul 07, 2021",$23.25,$24.05,$17.74,$17.74,$897,$897
"Jul 06, 2021",$23.65,$24.05,$20.38,$23.25,"$2,631","$2,631"
"Jul 05, 2021",$23.22,$26.21,$19.46,$23.70,"$8,217","$8,217"
"Jul 04, 2021",$22.22,$28.14,$21.88,$23.21,"$1,401","$1,401"
"Jul 03, 2021",$21.50,$25.15,$19.06,$22.23,"$23,815","$23,815"
"Jul 02, 2021",$20.20,$21.56,$18.31,$21.50,"$9,808","$9,808"
"Jul 01, 2021",$21.84,$21.89,$19.67,$20.17,"$3,843","$3,843"
"Jun 30, 2021",$20.50,$21.89,$19.86,$21.83,"$2,949","$2,949"
"Jun 29, 2021",$22.65,$25.88,$20.48,$20.55,"$13,646","$13,646"
"Jun 28, 2021",$22.66,$23.00,$20.04,$22.66,"$1,858","$1,858"
"Jun 27, 2021",$21.39,$22.98,$21.24,$22.62,"$1,177","$1,177"
"Jun 26, 2021",$20.36,$21.33,$18.48,$21.33,"$8,956","$8,956"
"Jun 25, 2021",$17.60,$21.19,$14.35,$20.37,"$27,849","$27,849"
"Jun 24, 2021",$20.08,$23.09,$17.44,$17.60,"$2,781","$2,781"
"Jun 23, 2021",$20.26,$24.17,$19.21,$22.31,"$1,853","$1,853"
"Jun 22, 2021",$21.86,$23.33,$16.13,$20.23,"$3,044","$3,044"
"Jun 21, 2021",$20.16,$23.89,$16.50,$21.88,"$2,022","$2,022"
"Jun 20, 2021",$26.09,$26.09,$20.17,$20.17,"$2,431","$2,431"
"Jun 19, 2021",$26.56,$28.48,$23.97,$26.16,$587,$587
"Jun 18, 2021",$29.44,$30.33,$23.79,$26.51,"$5,915","$5,915"
"Jun 17, 2021",$31.56,$32.33,$24.17,$29.42,"$1,431","$1,431"
"Jun 16, 2021",$30.81,$33.35,$26.02,$31.55,"$7,581","$7,581"
"Jun 15, 2021",$24.25,$37.83,$23.50,$37.72,"$40,631","$40,631"
"Jun 14, 2021",$31.74,$31.93,$21.95,$22.54,$111,$111
"Jun 13, 2021",$25.60,$31.92,$22.38,$31.73,$909,$909
"Jun 12, 2021",$29.85,$30.65,$24.06,$25.58,$453,$453
"Jun 11, 2021",$30.99,$31.30,$27.33,$29.81,"$4,498","$4,498"
"Jun 10, 2021",$35.36,$35.55,$22.01,$30.98,"$6,926","$6,926"
"Jun 09, 2021",$18.90,$35.91,$18.70,$35.32,"$12,748","$12,748"
"Jun 08, 2021",$24.40,$30.38,$16.78,$18.91,"$15,647","$15,647"
"Jun 07, 2021",$18.10,$25.87,$17.79,$24.44,"$1,484","$1,484"
"Jun 06, 2021",$37.80,$38.45,$17.69,$18.10,$90,$90
"Jun 05, 2021",$20.42,$37.77,$19.74,$37.76,"$2,621","$2,621"
"Jun 04, 2021",$20.77,$25.19,$16.45,$20.42,"$2,973","$2,973"
"Jun 03, 2021",$18.91,$20.88,$16.30,$20.76,$176,$176
"Jun 02, 2021",$18.28,$20.33,$16.26,$18.93,"$1,320","$1,320"
"Jun 01, 2021",$19.10,$19.64,$15.76,$18.27,"$1,871","$1,871"
"May 31, 2021",$17.33,$19.23,$16.56,$19.14,"$4,205","$4,205"
"May 30, 2021",$16.69,$17.72,$13.04,$17.33,"$5,714","$5,714"
"May 29, 2021",$16.44,$17.65,$16.04,$16.67,"$1,764","$1,764"
"May 28, 2021",$18.37,$19.29,$15.83,$16.45,"$4,516","$4,516"
"May 27, 2021",$17.36,$19.79,$15.58,$18.34,"$17,167","$17,167"
"May 26, 2021",$15.38,$19.63,$13.44,$17.35,"$36,524","$36,524"
"May 25, 2021",$17.82,$18.51,$14.97,$15.35,"$9,771","$9,771"
"May 24, 2021",$14.59,$18.75,$13.71,$17.81,"$7,685","$7,685"
"May 23, 2021",$18.02,$18.57,$13.46,$14.58,"$10,177","$10,177"
"May 22, 2021",$17.55,$19.75,$15.63,$18.04,"$25,093","$25,093"
"May 21, 2021",$20.31,$24.78,$15.11,$17.51,"$15,657","$15,657"
"May 20, 2021",$20.47,$21.86,$17.96,$18.44,"$28,559","$28,559"
"May 19, 2021",$21.49,$25.50,$15.57,$20.51,"$32,895","$32,895"
"May 18, 2021",$19.62,$26.91,$18.83,$21.49,"$73,154","$73,154"
"May 17, 2021",$26.29,$26.29,$17.46,$19.62,"$64,775","$64,775"
"May 16, 2021",$26.47,$34.12,$23.34,$26.26,"$76,385","$76,385"
"May 15, 2021",$23.20,$26.50,$20.03,$26.50,"$30,619","$30,619"
"May 14, 2021",$23.60,$26.31,$17.78,$23.23,"$43,538","$43,538"
"May 13, 2021",$16.19,$30.61,$15.47,$23.57,"$112,167","$112,167"
"May 12, 2021",$21.26,$28.22,$16.37,$16.37,$992,$992
"May 11, 2021",$22.44,$22.66,$19.90,$21.28,"$2,424","$2,424"
"May 10, 2021",$24.70,$26.04,$21.72,$22.43,"$1,122","$1,122"
"May 09, 2021",$24.84,$28.90,$23.17,$24.67,"$20,863","$20,863"
"May 08, 2021",$23.34,$29.01,$21.69,$24.81,"$35,877","$35,877"
"May 07, 2021",$20.07,$24.65,$18.20,$23.33,"$58,824","$58,824"
"May 06, 2021",$23.33,$23.33,$19.65,$20.07,"$46,244","$46,244"
"May 05, 2021",$19.73,$30.39,$19.51,$23.32,"$125,596","$125,596"
"May 04, 2021",$20.20,$20.82,$17.66,$19.72,"$17,154","$17,154"
"May 03, 2021",$17.67,$20.45,$16.29,$20.19,"$24,654","$24,654"
"May 02, 2021",$19.35,$20.56,$16.12,$17.36,"$23,622","$23,622"
"May 01, 2021",$20.22,$21.75,$18.93,$19.34,"$11,934","$11,934"
"Apr 30, 2021",$20.24,$22.20,$12.92,$20.23,"$50,081","$50,081"
"Apr 29, 2021",$20.57,$23.28,$19.56,$20.25,"$27,293","$27,293"
"Apr 28, 2021",$20.55,$22.92,$19.94,$20.56,"$30,673","$30,673"
"Apr 27, 2021",$19.79,$21.11,$19.21,$20.54,"$17,156","$17,156"
"Apr 26, 2021",$18.49,$20.39,$18.31,$19.78,"$34,535","$34,535"
"Apr 25, 2021",$18.84,$19.24,$16.75,$18.49,"$26,780","$26,780"
"Apr 24, 2021",$19.18,$19.67,$18.37,$18.84,"$4,313","$4,313"
"Apr 23, 2021",$21.22,$21.32,$16.37,$19.16,$756,$756
"Apr 22, 2021",$19.78,$22.28,$17.66,$21.23,"$36,885","$36,885"
"Apr 21, 2021",$20.82,$21.07,$17.70,$19.75,"$19,681","$19,681"
"Apr 20, 2021",$20.87,$23.53,$16.61,$20.76,"$36,635","$36,635"
