Day,Open,High,Low,Close,Volume,Market Cap
"Dec 08, 2021",$1.46,$1.53,$1.44,$1.52,"$2,818,737","$2,818,737"
"Dec 07, 2021",$1.43,$1.52,$1.38,$1.46,"$3,099,573","$3,099,573"
"Dec 06, 2021",$1.57,$1.57,$1.29,$1.43,"$3,923,212","$3,923,212"
"Dec 05, 2021",$1.55,$1.58,$1.48,$1.57,"$2,844,274","$2,844,274"
"Dec 04, 2021",$1.84,$1.84,$1.53,$1.55,"$4,488,032","$4,488,032"
"Dec 03, 2021",$1.88,$1.88,$1.78,$1.84,"$3,447,624","$3,447,624"
"Dec 02, 2021",$1.97,$1.97,$1.85,$1.88,"$3,874,382","$3,874,382"
"Dec 01, 2021",$1.97,$1.98,$1.91,$1.97,"$3,306,301","$3,306,301"
"Nov 30, 2021",$1.90,$1.99,$1.84,$1.97,"$4,008,715","$4,008,715"
"Nov 29, 2021",$1.79,$1.90,$1.79,$1.90,"$4,266,903","$4,266,903"
"Nov 28, 2021",$1.70,$1.79,$1.69,$1.79,"$2,622,119","$2,622,119"
"Nov 27, 2021",$1.67,$1.72,$1.67,$1.70,"$2,852,009","$2,852,009"
"Nov 26, 2021",$1.75,$1.75,$1.64,$1.68,"$2,989,576","$2,989,576"
"Nov 25, 2021",$1.67,$1.76,$1.65,$1.69,"$3,678,252","$3,678,252"
"Nov 24, 2021",$1.82,$1.82,$1.65,$1.76,"$3,645,884","$3,645,884"
"Nov 23, 2021",$1.97,$2.03,$1.77,$1.82,"$3,915,118","$3,915,118"
"Nov 22, 2021",$2.03,$2.03,$1.97,$1.97,"$2,850,935","$2,850,935"
"Nov 21, 2021",$2.08,$2.10,$2.02,$2.03,"$2,660,700","$2,660,700"
"Nov 20, 2021",$2.05,$2.08,$2.04,$2.08,"$2,825,753","$2,825,753"
"Nov 19, 2021",$1.99,$2.05,$1.96,$2.05,"$3,153,117","$3,153,117"
"Nov 18, 2021",$2.10,$2.10,$1.94,$1.99,"$3,679,496","$3,679,496"
"Nov 17, 2021",$2.07,$2.21,$2.00,$2.10,"$3,771,594","$3,771,594"
"Nov 16, 2021",$2.16,$3.44,$2.05,$2.07,"$3,950,706","$3,950,706"
"Nov 15, 2021",$2.31,$2.33,$2.15,$2.15,"$4,033,741","$4,033,741"
"Nov 14, 2021",$2.32,$2.33,$2.29,$2.31,"$3,943,413","$3,943,413"
"Nov 13, 2021",$2.24,$2.32,$2.22,$2.32,"$4,260,278","$4,260,278"
"Nov 12, 2021",$2.33,$2.36,$2.22,$2.23,"$4,429,206","$4,429,206"
"Nov 11, 2021",$2.32,$2.38,$2.26,$2.33,"$4,410,222","$4,410,222"
"Nov 10, 2021",$2.33,$2.37,$1.77,$2.32,"$4,432,927","$4,432,927"
"Nov 09, 2021",$2.35,$2.37,$2.33,$2.33,"$3,454,928","$3,454,928"
"Nov 08, 2021",$2.39,$2.40,$2.34,$2.35,"$3,674,990","$3,674,990"
"Nov 07, 2021",$2.32,$2.41,$2.32,$2.39,"$4,119,567","$4,119,567"
"Nov 06, 2021",$2.33,$2.34,$2.26,$2.32,"$4,496,589","$4,496,589"
"Nov 05, 2021",$2.32,$2.33,$2.31,$2.33,"$4,165,091","$4,165,091"
"Nov 04, 2021",$2.33,$2.36,$2.30,$2.32,"$4,658,114","$4,658,114"
"Nov 03, 2021",$2.47,$2.47,$2.33,$2.33,"$5,100,805","$5,100,805"
"Nov 02, 2021",$2.37,$2.47,$2.35,$2.47,"$5,176,801","$5,176,801"
"Nov 01, 2021",$2.34,$2.38,$2.33,$2.37,"$5,034,730","$5,034,730"
"Oct 31, 2021",$2.39,$2.42,$2.31,$2.33,"$5,039,559","$5,039,559"
"Oct 30, 2021",$2.57,$2.57,$2.38,$2.39,"$5,682,696","$5,682,696"
"Oct 29, 2021",$2.60,$2.60,$2.44,$2.57,"$6,119,482","$6,119,482"
"Oct 28, 2021",$2.51,$2.62,$2.46,$2.60,"$6,295,917","$6,295,917"
"Oct 27, 2021",$2.68,$2.78,$2.46,$2.51,"$6,625,279","$6,625,279"
"Oct 26, 2021",$2.68,$2.92,$2.58,$2.67,"$9,737,551","$9,737,551"
"Oct 25, 2021",$2.44,$2.70,$2.40,$2.68,"$5,742,311","$5,742,311"
"Oct 24, 2021",$2.48,$2.49,$2.36,$2.44,"$5,418,295","$5,418,295"
"Oct 23, 2021",$2.35,$2.48,$2.33,$2.48,"$5,295,968","$5,295,968"
"Oct 22, 2021",$2.46,$2.53,$2.30,$2.35,"$6,206,491","$6,206,491"
"Oct 21, 2021",$2.19,$2.53,$2.18,$2.46,"$8,040,891","$8,040,891"
"Oct 20, 2021",$2.21,$2.28,$2.11,$2.19,"$7,501,216","$7,501,216"
"Oct 19, 2021",$2.25,$2.29,$2.19,$2.21,"$6,070,801","$6,070,801"
"Oct 18, 2021",$2.27,$2.29,$2.19,$2.25,"$6,950,778","$6,950,778"
"Oct 17, 2021",$2.33,$2.35,$2.21,$2.28,"$7,105,270","$7,105,270"
"Oct 16, 2021",$2.22,$2.44,$2.21,$2.33,"$8,107,200","$8,107,200"
"Oct 15, 2021",$2.04,$2.24,$2.03,$2.22,"$7,311,365","$7,311,365"
"Oct 14, 2021",$2.18,$2.19,$2.00,$2.04,"$7,164,551","$7,164,551"
"Oct 13, 2021",$2.13,$2.19,$2.00,$2.18,"$6,376,650","$6,376,650"
"Oct 12, 2021",$2.23,$2.23,$2.07,$2.13,"$5,957,973","$5,957,973"
"Oct 11, 2021",$2.42,$2.43,$2.19,$2.23,"$6,111,131","$6,111,131"
"Oct 10, 2021",$2.42,$2.52,$2.40,$2.42,"$6,492,569","$6,492,569"
"Oct 09, 2021",$2.54,$2.54,$2.39,$2.42,"$5,564,783","$5,564,783"
"Oct 08, 2021",$2.68,$2.69,$2.46,$2.54,"$7,288,000","$7,288,000"
"Oct 07, 2021",$2.54,$2.68,$2.48,$2.68,"$7,277,609","$7,277,609"
"Oct 06, 2021",$2.67,$2.75,$2.55,$2.55,"$7,912,584","$7,912,584"
"Oct 05, 2021",$2.86,$2.95,$2.60,$2.67,"$9,272,005","$9,272,005"
"Oct 04, 2021",$3.03,$3.06,$2.80,$2.86,"$8,637,300","$8,637,300"
"Oct 03, 2021",$2.98,$3.11,$2.90,$3.03,"$9,358,404","$9,358,404"
"Oct 02, 2021",$2.81,$3.11,$2.68,$2.98,"$10,263,999","$10,263,999"
"Oct 01, 2021",$2.47,$2.94,$2.28,$2.81,"$12,959,805","$12,959,805"
"Sep 30, 2021",$2.44,$2.79,$2.44,$2.48,"$8,915,082","$8,915,082"
"Sep 29, 2021",$2.47,$2.76,$2.37,$2.44,"$7,677,036","$7,677,036"
"Sep 28, 2021",$2.67,$2.69,$2.46,$2.47,"$7,086,315","$7,086,315"
"Sep 27, 2021",$2.85,$3.05,$2.66,$2.67,"$8,414,425","$8,414,425"
"Sep 26, 2021",$3.03,$3.12,$2.76,$2.84,"$8,395,928","$8,395,928"
"Sep 25, 2021",$3.24,$3.26,$3.02,$3.03,"$8,166,761","$8,166,761"
"Sep 24, 2021",$3.70,$3.70,$2.82,$3.24,"$15,232,396","$15,232,396"
"Sep 23, 2021",$3.51,$3.76,$3.29,$3.70,"$13,325,830","$13,325,830"
"Sep 22, 2021",$2.25,$3.75,$2.25,$3.51,"$19,711,269","$19,711,269"
"Sep 21, 2021",$2.19,$2.74,$2.17,$2.26,"$9,974,516","$9,974,516"
"Sep 20, 2021",$2.76,$2.76,$2.18,$2.20,"$13,089,846","$13,089,846"
"Sep 19, 2021",$3.73,$3.76,$2.73,$2.76,"$13,098,612","$13,098,612"
"Sep 18, 2021",$3.85,$4.11,$3.53,$3.73,"$8,614,840","$8,614,840"
"Sep 17, 2021",$3.94,$4.28,$3.85,$3.85,"$9,078,481","$9,078,481"
"Sep 16, 2021",$3.96,$4.01,$3.64,$3.94,"$8,988,816","$8,988,816"
"Sep 15, 2021",$4.17,$4.20,$3.92,$3.96,"$8,681,405","$8,681,405"
"Sep 14, 2021",$3.78,$4.41,$3.51,$4.17,"$12,903,020","$12,903,020"
"Sep 13, 2021",$4.60,$4.60,$3.44,$3.78,"$13,975,614","$13,975,614"
"Sep 12, 2021",$4.74,$4.93,$4.53,$4.60,"$9,143,491","$9,143,491"
"Sep 11, 2021",$4.31,$5.01,$4.31,$4.74,"$10,469,846","$10,469,846"
"Sep 10, 2021",$5.12,$5.15,$3.96,$4.31,"$12,863,974","$12,863,974"
"Sep 09, 2021",$5.34,$5.51,$5.12,$5.12,"$13,183,761","$13,183,761"
"Sep 08, 2021",$5.15,$5.84,$4.93,$5.49,"$14,229,923","$14,229,923"
"Sep 07, 2021",$6.41,$6.55,$4.52,$5.14,"$15,747,878","$15,747,878"
"Sep 06, 2021",$5.27,$6.61,$5.09,$6.40,"$16,191,790","$16,191,790"
"Sep 05, 2021",$5.49,$5.60,$4.66,$5.27,"$11,338,263","$11,338,263"
"Sep 04, 2021",$5.38,$6.25,$4.93,$5.49,"$19,439,281","$19,439,281"
"Sep 03, 2021",$4.30,$5.38,$4.10,$5.38,"$15,927,932","$15,927,932"
"Sep 02, 2021",$3.66,$4.31,$3.60,$4.30,"$9,261,853","$9,261,853"
"Sep 01, 2021",$3.07,$3.71,$3.06,$3.66,"$7,730,342","$7,730,342"
"Aug 31, 2021",$3.28,$3.37,$2.95,$3.07,"$5,504,581","$5,504,581"
"Aug 30, 2021",$3.68,$3.68,$3.24,$3.28,"$7,124,808","$7,124,808"
"Aug 29, 2021",$3.38,$3.87,$3.24,$3.68,"$10,087,841","$10,087,841"
"Aug 28, 2021",$2.89,$3.49,$2.67,$3.38,"$9,064,184","$9,064,184"
"Aug 27, 2021",$2.08,$3.30,$2.05,$2.89,"$12,797,640","$12,797,640"
"Aug 26, 2021",$1.89,$2.09,$1.79,$2.08,"$4,792,315","$4,792,315"
"Aug 25, 2021",$1.71,$1.99,$1.70,$1.90,"$3,130,137","$3,130,137"
"Aug 24, 2021",$1.71,$1.82,$1.67,$1.72,"$2,561,574","$2,561,574"
"Aug 23, 2021",$1.79,$1.81,$1.62,$1.71,"$3,925,564","$3,925,564"
"Aug 22, 2021",$1.80,$1.84,$1.76,$1.79,"$2,263,418","$2,263,418"
"Aug 21, 2021",$1.88,$1.89,$1.77,$1.80,"$2,442,508","$2,442,508"
"Aug 20, 2021",$1.89,$1.96,$1.85,$1.88,"$3,554,235","$3,554,235"
"Aug 19, 2021",$1.68,$1.92,$1.65,$1.90,"$3,531,445","$3,531,445"
"Aug 18, 2021",$1.64,$1.71,$1.59,$1.68,"$2,975,928","$2,975,928"
"Aug 17, 2021",$1.61,$1.73,$1.58,$1.64,"$2,739,318","$2,739,318"
"Aug 16, 2021",$1.77,$1.86,$1.60,$1.61,"$2,853,030","$2,853,030"
"Aug 15, 2021",$1.68,$1.77,$1.68,$1.76,"$2,059,324","$2,059,324"
"Aug 14, 2021",$1.71,$1.82,$1.60,$1.68,"$4,683,064","$4,683,064"
"Aug 13, 2021",$1.93,$2.00,$1.69,$1.71,"$4,053,286","$4,053,286"
"Aug 12, 2021",$2.04,$2.07,$1.89,$1.93,"$2,697,844","$2,697,844"
"Aug 11, 2021",$2.05,$2.12,$1.99,$2.06,"$2,836,601","$2,836,601"
"Aug 10, 2021",$2.02,$2.06,$1.99,$2.05,"$2,389,767","$2,389,767"
"Aug 09, 2021",$2.00,$2.04,$1.96,$2.02,"$3,204,316","$3,204,316"
"Aug 08, 2021",$2.28,$2.30,$1.96,$2.00,"$3,044,025","$3,044,025"
"Aug 07, 2021",$2.13,$2.29,$2.02,$2.28,"$3,833,877","$3,833,877"
"Aug 06, 2021",$1.96,$2.27,$1.85,$2.13,"$4,041,453","$4,041,453"
"Aug 05, 2021",$1.83,$1.96,$1.72,$1.96,"$3,632,877","$3,632,877"
"Aug 04, 2021",$1.43,$1.84,$1.40,$1.83,"$2,950,828","$2,950,828"
"Aug 03, 2021",$1.37,$1.44,$1.31,$1.44,"$2,601,820","$2,601,820"
"Aug 02, 2021",$1.17,$1.43,$1.17,$1.37,"$2,697,584","$2,697,584"
"Aug 01, 2021",$1.33,$1.42,$1.16,$1.17,"$2,735,787","$2,735,787"
"Jul 31, 2021",$1.32,$1.46,$1.31,$1.33,"$2,180,799","$2,180,799"
"Jul 30, 2021",$1.33,$1.35,$1.26,$1.32,"$1,696,815","$1,696,815"
"Jul 29, 2021",$1.34,$1.35,$1.30,$1.32,"$1,769,571","$1,769,571"
"Jul 28, 2021",$1.36,$1.41,$1.30,$1.34,"$1,994,710","$1,994,710"
"Jul 27, 2021",$1.39,$1.41,$1.31,$1.34,"$1,896,831","$1,896,831"
"Jul 26, 2021",$1.34,$1.55,$1.34,$1.39,"$2,230,303","$2,230,303"
"Jul 25, 2021",$1.33,$1.35,$1.30,$1.34,"$1,767,622","$1,767,622"
"Jul 24, 2021",$1.23,$1.35,$1.20,$1.33,"$2,127,899","$2,127,899"
"Jul 23, 2021",$1.08,$1.24,$1.08,$1.23,"$2,006,339","$2,006,339"
"Jul 22, 2021",$1.10,$1.11,$1.05,$1.08,"$1,331,969","$1,331,969"
"Jul 21, 2021",$0.9561,$1.12,$0.9391,$1.10,"$1,384,642","$1,384,642"
"Jul 20, 2021",$0.9989,$1.03,$0.9056,$0.956,"$1,146,226","$1,146,226"
"Jul 19, 2021",$1.10,$1.10,$0.9458,$0.9992,"$1,319,316","$1,319,316"
"Jul 18, 2021",$1.09,$1.18,$1.09,$1.10,"$1,106,058","$1,106,058"
"Jul 17, 2021",$1.07,$1.14,$1.03,$1.09,"$1,212,771","$1,212,771"
"Jul 16, 2021",$1.09,$1.11,$1.01,$1.07,"$1,243,910","$1,243,910"
"Jul 15, 2021",$1.23,$1.31,$1.07,$1.09,"$1,736,393","$1,736,393"
"Jul 14, 2021",$1.14,$1.34,$0.9955,$1.23,"$2,175,275","$2,175,275"
"Jul 13, 2021",$1.43,$1.44,$1.07,$1.15,"$2,342,749","$2,342,749"
"Jul 12, 2021",$1.67,$1.70,$1.37,$1.43,"$1,932,955","$1,932,955"
"Jul 11, 2021",$1.83,$1.86,$1.54,$1.67,"$2,012,131","$2,012,131"
"Jul 10, 2021",$2.07,$2.08,$1.80,$1.83,"$2,008,396","$2,008,396"
"Jul 09, 2021",$1.70,$2.14,$1.52,$2.08,"$3,112,257","$3,112,257"
"Jul 08, 2021",$1.99,$2.24,$1.47,$1.70,"$2,935,646","$2,935,646"
"Jul 07, 2021",$2.09,$2.68,$1.88,$1.98,"$5,149,325","$5,149,325"
"Jul 06, 2021",$1.43,$2.36,$1.40,$2.08,"$3,911,198","$3,911,198"
"Jul 05, 2021",$1.62,$1.82,$1.39,$1.43,"$2,525,528","$2,525,528"
"Jul 04, 2021",$1.19,$1.86,$1.15,$1.62,"$1,687,702","$1,687,702"
"Jul 03, 2021",$1.06,$1.25,$0.8234,$1.19,"$623,357","$623,357"
"Jul 02, 2021",$0.7918,$1.06,$0.7569,$1.06,"$870,658","$870,658"
"Jul 01, 2021",$0.7674,$0.8205,$0.6472,$0.792,"$231,174","$231,174"
"Jun 30, 2021",$0.6818,$0.7686,$0.6593,$0.766,"$75,905","$75,905"
"Jun 29, 2021",$0.6307,$0.7937,$0.6057,$0.6816,"$147,382","$147,382"
"Jun 28, 2021",$0.6284,$0.6544,$0.6043,$0.631,"$48,995","$48,995"
"Jun 27, 2021",$0.5804,$0.6296,$0.5287,$0.6296,"$158,277","$158,277"
"Jun 26, 2021",$0.5711,$0.6105,$0.553,$0.58,"$68,448","$68,448"
"Jun 25, 2021",$0.6653,$0.6776,$0.5574,$0.5714,"$110,164","$110,164"
"Jun 24, 2021",$0.6732,$0.6869,$0.6157,$0.6625,"$301,454","$301,454"
"Jun 23, 2021",$0.6084,$0.7283,$0.588,$0.7033,"$255,997","$255,997"
"Jun 22, 2021",$0.6332,$0.7246,$0.5394,$0.6084,"$211,727","$211,727"
"Jun 21, 2021",$0.7063,$0.7088,$0.5768,$0.6332,"$136,533","$136,533"
"Jun 20, 2021",$0.5992,$0.7475,$0.5715,$0.706,"$222,794","$222,794"
"Jun 19, 2021",$0.6065,$0.6407,$0.5211,$0.5988,"$110,476","$110,476"
"Jun 18, 2021",$0.6051,$0.6512,$0.5469,$0.606,"$240,774","$240,774"
"Jun 17, 2021",$0.5086,$0.6054,$0.5052,$0.6051,"$121,366","$121,366"
"Jun 16, 2021",$0.5287,$0.6146,$0.5055,$0.5086,"$102,666","$102,666"
"Jun 15, 2021",$0.5272,$0.6089,$0.4966,$0.5182,"$144,830","$144,830"
"Jun 14, 2021",$0.468,$0.6285,$0.4667,$0.5258,"$372,634","$372,634"
"Jun 13, 2021",$0.5279,$0.6593,$0.4634,$0.4676,"$365,109","$365,109"
"Jun 12, 2021",$0.5049,$0.5598,$0.4876,$0.5279,"$142,942","$142,942"
"Jun 11, 2021",$0.5714,$0.6111,$0.4983,$0.5047,"$131,891","$131,891"
"Jun 10, 2021",$0.6292,$0.6634,$0.5695,$0.5716,"$119,288","$119,288"
"Jun 09, 2021",$0.5902,$0.6375,$0.5612,$0.6305,"$138,359","$138,359"
"Jun 08, 2021",$0.6357,$0.637,$0.456,$0.5901,"$187,845","$187,845"
"Jun 07, 2021",$0.6629,$0.7093,$0.635,$0.6367,"$73,322","$73,322"
"Jun 06, 2021",$0.5965,$0.6681,$0.5965,$0.6625,"$130,925","$130,925"
"Jun 05, 2021",$0.6467,$0.6632,$0.573,$0.5985,"$179,282","$179,282"
"Jun 04, 2021",$0.7165,$0.7456,$0.6095,$0.6488,"$211,439","$211,439"
"Jun 03, 2021",$0.7157,$0.7534,$0.6686,$0.7164,"$342,584","$342,584"
"Jun 02, 2021",$0.7083,$0.7621,$0.6661,$0.7156,"$314,470","$314,470"
"Jun 01, 2021",$0.765,$0.7711,$0.6696,$0.7083,"$162,654","$162,654"
"May 31, 2021",$0.6652,$0.7652,$0.635,$0.7648,"$155,414","$155,414"
"May 30, 2021",$0.5811,$0.6829,$0.5463,$0.666,"$65,289","$65,289"
"May 29, 2021",$0.6564,$0.6687,$0.5135,$0.5757,"$140,011","$140,011"
"May 28, 2021",$0.7972,$0.8001,$0.5678,$0.6568,"$285,008","$285,008"
"May 27, 2021",$0.7354,$0.8129,$0.6404,$0.7955,"$261,281","$261,281"
"May 26, 2021",$0.6643,$0.7773,$0.5859,$0.7354,"$167,425","$167,425"
"May 25, 2021",$0.5793,$0.6687,$0.538,$0.6644,"$186,816","$186,816"
"May 24, 2021",$0.4727,$0.6496,$0.4073,$0.5795,"$201,816","$201,816"
"May 23, 2021",$0.5789,$0.5939,$0.3827,$0.4726,"$112,945","$112,945"
"May 22, 2021",$0.6026,$0.6414,$0.517,$0.5787,"$79,096","$79,096"
