Day,Open,High,Low,Close,Volume,Market Cap
"Dec 12, 2021",$10.89,$12.67,$10.74,$11.35,"$31,699,104","$31,699,104"
"Dec 11, 2021",$11.88,$12.66,$10.76,$10.89,"$35,785,083","$35,785,083"
"Dec 10, 2021",$10.97,$12.37,$9.95,$11.90,"$31,708,224","$31,708,224"
"Dec 09, 2021",$11.67,$12.04,$10.10,$10.98,"$37,776,073","$37,776,073"
"Dec 08, 2021",$13.04,$13.26,$11.50,$11.69,"$41,659,527","$41,659,527"
"Dec 07, 2021",$14.74,$14.89,$12.26,$13.05,"$39,126,290","$39,126,290"
"Dec 06, 2021",$14.23,$14.86,$12.19,$14.73,"$59,380,856","$59,380,856"
"Dec 05, 2021",$14.55,$14.96,$13.11,$14.21,"$50,009,003","$50,009,003"
"Dec 04, 2021",$15.07,$15.48,$11.67,$14.54,"$47,559,830","$47,559,830"
"Dec 03, 2021",$15.85,$16.68,$14.42,$15.07,"$45,698,731","$45,698,731"
"Dec 02, 2021",$16.23,$16.59,$14.33,$15.99,"$65,341,088","$65,341,088"
"Dec 01, 2021",$14.47,$16.60,$13.27,$16.23,"$56,005,738","$56,005,738"
"Nov 30, 2021",$14.87,$15.87,$13.41,$14.49,"$49,103,421","$49,103,421"
"Nov 29, 2021",$13.14,$17.74,$12.89,$14.88,"$63,410,333","$63,410,333"
"Nov 28, 2021",$13.59,$14.49,$11.14,$13.13,"$70,631,654","$70,631,654"
"Nov 27, 2021",$16.92,$18.69,$13.12,$13.59,"$78,969,063","$78,969,063"
"Nov 26, 2021",$18.43,$19.64,$14.92,$16.93,"$82,803,812","$82,803,812"
"Nov 25, 2021",$17.69,$21.19,$17.46,$19.27,"$38,965,752","$38,965,752"
"Nov 24, 2021",$15.48,$17.97,$14.84,$15.21,"$30,942,574","$30,942,574"
"Nov 23, 2021",$12.99,$15.88,$12.88,$15.49,"$42,004,026","$42,004,026"
"Nov 22, 2021",$12.75,$13.25,$10.62,$12.99,"$34,538,997","$34,538,997"
"Nov 21, 2021",$11.70,$13.37,$11.31,$12.76,"$34,377,208","$34,377,208"
"Nov 20, 2021",$9.69,$12.12,$9.42,$11.71,"$33,952,891","$33,952,891"
"Nov 19, 2021",$9.16,$9.95,$8.30,$9.69,"$34,252,139","$34,252,139"
"Nov 18, 2021",$8.75,$10.19,$8.45,$9.15,"$23,412,578","$23,412,578"
"Nov 17, 2021",$9.05,$9.15,$8.54,$8.76,"$18,351,617","$18,351,617"
"Nov 16, 2021",$9.07,$9.61,$8.34,$9.05,"$49,270,722","$49,270,722"
"Nov 15, 2021",$10.18,$12.30,$8.32,$9.07,"$56,180,749","$56,180,749"
"Nov 14, 2021",$8.89,$15.43,$8.10,$10.18,"$22,573,875","$22,573,875"
"Nov 13, 2021",$8.56,$9.19,$8.13,$8.89,"$14,758,451","$14,758,451"
"Nov 12, 2021",$9.20,$9.39,$7.84,$8.55,"$16,478,339","$16,478,339"
"Nov 11, 2021",$8.58,$19.83,$8.42,$9.20,"$17,440,090","$17,440,090"
"Nov 10, 2021",$8.60,$9.73,$7.82,$8.58,"$21,605,831","$21,605,831"
"Nov 09, 2021",$8.73,$9.59,$8.31,$8.61,"$24,815,302","$24,815,302"
"Nov 08, 2021",$7.13,$8.78,$6.76,$8.74,"$17,938,085","$17,938,085"
"Nov 07, 2021",$6.70,$7.61,$6.46,$7.13,"$10,862,071","$10,862,071"
"Nov 06, 2021",$6.67,$6.91,$6.42,$6.70,"$15,776,492","$15,776,492"
"Nov 05, 2021",$7.18,$7.38,$6.06,$6.67,"$20,396,838","$20,396,838"
"Nov 04, 2021",$7.19,$7.72,$6.85,$7.19,"$14,334,142","$14,334,142"
"Nov 03, 2021",$7.26,$7.79,$6.94,$7.19,"$15,355,366","$15,355,366"
"Nov 02, 2021",$7.93,$8.24,$7.18,$7.25,"$14,360,688","$14,360,688"
"Nov 01, 2021",$8.24,$9.25,$7.81,$7.92,"$12,532,477","$12,532,477"
"Oct 31, 2021",$7.70,$8.98,$7.06,$8.24,"$11,658,674","$11,658,674"
"Oct 30, 2021",$8.46,$8.47,$7.09,$7.70,"$15,281,695","$15,281,695"
"Oct 29, 2021",$8.98,$9.44,$7.83,$8.46,"$16,363,273","$16,363,273"
"Oct 28, 2021",$9.45,$9.92,$8.72,$8.98,"$16,956,642","$16,956,642"
"Oct 27, 2021",$8.89,$10.34,$7.29,$9.45,"$18,669,763","$18,669,763"
"Oct 26, 2021",$7.84,$9.28,$7.64,$8.89,"$15,216,903","$15,216,903"
"Oct 25, 2021",$7.11,$7.85,$6.49,$7.85,"$14,142,221","$14,142,221"
"Oct 24, 2021",$7.20,$7.85,$6.37,$7.11,"$18,760,983","$18,760,983"
"Oct 23, 2021",$5.79,$7.75,$5.73,$7.20,"$15,468,542","$15,468,542"
"Oct 22, 2021",$4.91,$5.89,$4.65,$5.79,"$8,266,969","$8,266,969"
"Oct 21, 2021",$4.85,$5.13,$4.60,$4.91,"$7,105,538","$7,105,538"
"Oct 20, 2021",$4.65,$5.07,$4.37,$4.85,"$9,284,877","$9,284,877"
"Oct 19, 2021",$3.89,$4.89,$3.84,$4.65,"$6,939,712","$6,939,712"
"Oct 18, 2021",$3.78,$4.06,$3.70,$3.89,"$5,404,851","$5,404,851"
"Oct 17, 2021",$4.00,$4.24,$3.63,$3.78,"$7,241,446","$7,241,446"
"Oct 16, 2021",$4.19,$4.53,$3.92,$4.01,"$9,619,246","$9,619,246"
"Oct 15, 2021",$4.49,$4.59,$3.72,$4.19,"$12,109,460","$12,109,460"
"Oct 14, 2021",$4.31,$5.03,$4.23,$4.49,"$14,482,854","$14,482,854"
"Oct 13, 2021",$3.17,$4.53,$3.11,$4.31,"$11,559,619","$11,559,619"
"Oct 12, 2021",$3.07,$3.24,$2.87,$3.17,"$7,096,517","$7,096,517"
"Oct 11, 2021",$2.93,$3.20,$2.81,$3.08,"$5,771,686","$5,771,686"
"Oct 10, 2021",$2.86,$3.11,$2.78,$2.93,"$5,466,925","$5,466,925"
"Oct 09, 2021",$2.81,$3.13,$2.75,$2.86,"$5,542,756","$5,542,756"
"Oct 08, 2021",$2.89,$3.08,$2.71,$2.81,"$4,822,693","$4,822,693"
"Oct 07, 2021",$2.72,$3.03,$2.67,$2.89,"$5,179,264","$5,179,264"
"Oct 06, 2021",$2.92,$2.95,$2.46,$2.71,"$4,485,876","$4,485,876"
"Oct 05, 2021",$2.98,$3.12,$2.79,$2.92,"$4,792,742","$4,792,742"
"Oct 04, 2021",$2.92,$3.07,$2.74,$2.98,"$5,613,763","$5,613,763"
"Oct 03, 2021",$3.22,$3.32,$2.78,$2.92,"$5,683,453","$5,683,453"
"Oct 02, 2021",$2.94,$3.41,$2.85,$3.22,"$5,214,004","$5,214,004"
"Oct 01, 2021",$2.69,$3.00,$2.69,$2.94,"$5,185,563","$5,185,563"
"Sep 30, 2021",$2.59,$2.89,$2.55,$2.69,"$5,793,591","$5,793,591"
"Sep 29, 2021",$2.50,$2.76,$2.30,$2.59,"$5,694,114","$5,694,114"
"Sep 28, 2021",$2.65,$2.81,$2.40,$2.50,"$4,661,485","$4,661,485"
"Sep 27, 2021",$2.59,$2.97,$2.53,$2.65,"$5,471,508","$5,471,508"
"Sep 26, 2021",$2.79,$2.80,$2.25,$2.58,"$6,675,689","$6,675,689"
"Sep 25, 2021",$2.98,$3.16,$2.46,$2.79,"$8,275,367","$8,275,367"
"Sep 24, 2021",$3.35,$3.56,$2.87,$2.98,"$9,902,600","$9,902,600"
"Sep 23, 2021",$3.51,$3.58,$3.08,$3.35,"$11,954,941","$11,954,941"
"Sep 22, 2021",$2.64,$3.69,$2.64,$3.51,"$13,575,308","$13,575,308"
"Sep 21, 2021",$2.70,$3.18,$2.40,$2.64,"$18,967,876","$18,967,876"
"Sep 20, 2021",$3.62,$3.62,$2.18,$2.70,"$26,594,484","$26,594,484"
"Sep 19, 2021",$2.32,$3.88,$2.32,$3.63,"$25,138,051","$25,138,051"
"Sep 18, 2021",$1.39,$2.55,$1.38,$2.32,"$16,134,275","$16,134,275"
"Sep 17, 2021",$1.65,$1.70,$1.28,$1.39,"$23,491,268","$23,491,268"
