Day,Open,High,Low,Close,Volume,Market Cap
"Nov 21, 2021",$0.006567,$0.0066,$0.006448,$0.006452,$0,$0
"Nov 20, 2021",$0.006393,$0.00693,$0.006334,$0.006569,$549,$549
"Nov 19, 2021",$0.006264,$0.00674,$0.006128,$0.006396,$63,$63
"Nov 18, 2021",$0.00664,$0.006704,$0.006221,$0.006262,$917,$917
"Nov 17, 2021",$0.006618,$0.006691,$0.006437,$0.006637,$363,$363
"Nov 16, 2021",$0.006991,$0.007009,$0.006492,$0.006624,"$2,054","$2,054"
"Nov 15, 2021",$0.007201,$0.007729,$0.00699,$0.007003,$410,$410
"Nov 14, 2021",$0.007092,$0.007204,$0.007001,$0.007201,$193,$193
"Nov 13, 2021",$0.007057,$0.008917,$0.006963,$0.007093,"$1,003","$1,003"
"Nov 12, 2021",$0.006495,$0.007089,$0.005716,$0.007068,"$7,492","$7,492"
"Nov 11, 2021",$0.007149,$0.007193,$0.005787,$0.006483,"$8,850","$8,850"
"Nov 10, 2021",$0.006697,$0.007562,$0.005314,$0.00714,"$6,901","$6,901"
"Nov 09, 2021",$0.006081,$0.00677,$0.005386,$0.006701,"$7,947","$7,947"
"Nov 08, 2021",$0.006333,$0.006627,$0.005221,$0.006082,"$8,930","$8,930"
"Nov 07, 2021",$0.006153,$0.006329,$0.005556,$0.006329,"$7,491","$7,491"
"Nov 06, 2021",$0.006113,$0.006159,$0.005443,$0.006154,"$3,418","$3,418"
"Nov 05, 2021",$0.006145,$0.007505,$0.006084,$0.006112,$132,$132
"Nov 04, 2021",$0.007556,$0.008735,$0.006132,$0.006148,"$4,003","$4,003"
"Nov 03, 2021",$0.008219,$0.009502,$0.007534,$0.007556,$202,$202
"Nov 02, 2021",$0.007321,$0.008352,$0.007281,$0.008217,$433,$433
"Nov 01, 2021",$0.008585,$0.008644,$0.007223,$0.00732,$5,$5
"Oct 31, 2021",$0.009283,$0.009361,$0.00841,$0.008584,$172,$172
"Oct 30, 2021",$0.009334,$0.00995,$0.007966,$0.009263,$701,$701
"Oct 29, 2021",$0.009093,$0.009439,$0.009049,$0.009337,$328,$328
"Oct 28, 2021",$0.009357,$0.009881,$0.009061,$0.009092,"$2,437","$2,437"
"Oct 27, 2021",$0.009658,$0.00983,$0.009313,$0.009364,$123,$123
"Oct 26, 2021",$0.01009,$0.01071,$0.009599,$0.009655,$623,$623
"Oct 25, 2021",$0.009749,$0.0102,$0.009711,$0.01008,$741,$741
"Oct 24, 2021",$0.009823,$0.009841,$0.009543,$0.009753,$10,$10
"Oct 23, 2021",$0.009711,$0.009879,$0.009572,$0.00982,"$3,604","$3,604"
"Oct 22, 2021",$0.009954,$0.01083,$0.00938,$0.009712,"$4,736","$4,736"
"Oct 21, 2021",$0.01122,$0.01263,$0.00936,$0.009955,"$6,358","$6,358"
"Oct 20, 2021",$0.01092,$0.01334,$0.0077,$0.01122,"$9,742","$9,742"
"Oct 19, 2021",$0.009924,$0.01156,$0.009243,$0.01092,"$3,960","$3,960"
"Oct 18, 2021",$0.01108,$0.01126,$0.009144,$0.009924,"$4,675","$4,675"
"Oct 17, 2021",$0.01157,$0.01165,$0.008946,$0.01108,"$3,142","$3,142"
"Oct 16, 2021",$0.009855,$0.01172,$0.009778,$0.01157,"$1,874","$1,874"
"Oct 15, 2021",$0.007452,$0.01236,$0.007088,$0.00986,"$18,744","$18,744"
"Oct 14, 2021",$0.007462,$0.008124,$0.007414,$0.007453,$216,$216
"Oct 13, 2021",$0.007846,$0.00791,$0.007068,$0.007464,$9,$9
"Oct 12, 2021",$0.008623,$0.008644,$0.007187,$0.007849,"$5,959","$5,959"
"Oct 11, 2021",$0.009311,$0.009642,$0.007328,$0.008619,"$5,287","$5,287"
"Oct 10, 2021",$0.007696,$0.01054,$0.007152,$0.009318,"$7,726","$7,726"
"Oct 09, 2021",$0.007555,$0.007756,$0.006532,$0.007694,"$2,956","$2,956"
"Oct 08, 2021",$0.006457,$0.008739,$0.005906,$0.007554,"$7,215","$7,215"
"Oct 07, 2021",$0.00609,$0.007587,$0.005353,$0.006456,"$5,893","$5,893"
"Oct 06, 2021",$0.004636,$0.006113,$0.003568,$0.006094,"$8,468","$8,468"
"Oct 05, 2021",$0.005894,$0.005915,$0.003449,$0.004634,"$6,282","$6,282"
"Oct 04, 2021",$0.003856,$0.009084,$0.002849,$0.005893,"$8,935","$8,935"
"Oct 03, 2021",$0.003817,$0.00393,$0.003353,$0.003855,$844,$844
"Oct 02, 2021",$0.003849,$0.003862,$0.003337,$0.003818,"$2,259","$2,259"
"Oct 01, 2021",$0.003503,$0.003875,$0.003306,$0.003851,"$2,043","$2,043"
"Sep 30, 2021",$0.004156,$0.007007,$0.003423,$0.003502,"$1,307","$1,307"
"Sep 29, 2021",$0.003283,$0.007457,$0.002903,$0.004153,"$5,134","$5,134"
"Sep 28, 2021",$0.003379,$0.003774,$0.002891,$0.003278,"$1,878","$1,878"
"Sep 27, 2021",$0.003457,$0.003889,$0.003375,$0.003379,$385,$385
"Sep 26, 2021",$0.003417,$0.003514,$0.003268,$0.003459,$1,$1
"Sep 25, 2021",$0.003427,$0.003844,$0.002985,$0.003417,"$2,089","$2,089"
"Sep 24, 2021",$0.002694,$0.003447,$0.002638,$0.003427,$779,$779
"Sep 23, 2021",$0.002179,$0.003591,$0.002155,$0.002694,"$8,533","$8,533"
"Sep 22, 2021",$0.002035,$0.002199,$0.001675,$0.002179,"$1,109","$1,109"
"Sep 21, 2021",$0.002142,$0.00218,$0.001989,$0.002028,$0,$0
"Sep 20, 2021",$0.002363,$0.002366,$0.00213,$0.002144,$0,$0
"Sep 19, 2021",$0.002414,$0.002416,$0.002346,$0.002364,$0,$0
"Sep 18, 2021",$0.002363,$0.002925,$0.002354,$0.002412,$71,$71
"Sep 17, 2021",$0.003345,$0.003371,$0.002342,$0.002361,$518,$518
"Sep 16, 2021",$0.003372,$0.003394,$0.003296,$0.003344,$0,$0
"Sep 15, 2021",$0.003296,$0.003392,$0.003274,$0.003372,$0,$0
"Sep 14, 2021",$0.003147,$0.003305,$0.002739,$0.003295,$129,$129
"Sep 13, 2021",$0.002764,$0.003572,$0.002615,$0.003148,"$1,190","$1,190"
"Sep 12, 2021",$0.00226,$0.003233,$0.002259,$0.002766,"$1,748","$1,748"
"Sep 11, 2021",$0.003142,$0.003184,$0.001821,$0.002259,"$1,650","$1,650"
"Sep 10, 2021",$0.003247,$0.003292,$0.002722,$0.003141,"$1,258","$1,258"
"Sep 09, 2021",$0.002747,$0.00327,$0.00274,$0.003246,"$2,294","$2,294"
"Sep 08, 2021",$0.002809,$0.00284,$0.002286,$0.002766,$640,$640
"Sep 07, 2021",$0.003158,$0.003171,$0.002597,$0.002809,$55,$55
"Sep 06, 2021",$0.003623,$0.003649,$0.002553,$0.003159,"$1,677","$1,677"
"Sep 05, 2021",$0.003496,$0.003631,$0.003468,$0.003622,$543,$543
"Sep 04, 2021",$0.003002,$0.003538,$0.002978,$0.003496,$608,$608
"Sep 03, 2021",$0.002466,$0.003557,$0.002419,$0.003002,"$2,970","$2,970"
"Sep 02, 2021",$0.002442,$0.002517,$0.002433,$0.002467,$103,$103
"Sep 01, 2021",$0.001887,$0.003331,$0.001863,$0.00244,"$3,165","$3,165"
"Aug 31, 2021",$0.001881,$0.001928,$0.001404,$0.001886,"$2,065","$2,065"
"Aug 30, 2021",$0.002441,$0.002446,$0.001426,$0.00188,$389,$389
"Aug 29, 2021",$0.002445,$0.002482,$0.002396,$0.002441,$0,$0
"Aug 28, 2021",$0.002453,$0.002464,$0.002425,$0.002445,$0,$0
"Aug 27, 2021",$0.002347,$0.002889,$0.001412,$0.002451,$734,$734
"Aug 26, 2021",$0.002448,$0.002467,$0.00232,$0.002347,$0,$0
"Aug 25, 2021",$0.002385,$0.00246,$0.001416,$0.002448,"$2,129","$2,129"
"Aug 24, 2021",$0.002477,$0.002494,$0.001922,$0.002388,$274,$274
"Aug 23, 2021",$0.001973,$0.002516,$0.001966,$0.002477,$562,$562
"Aug 22, 2021",$0.002445,$0.002473,$0.001467,$0.001973,"$1,459","$1,459"
"Aug 21, 2021",$0.002467,$0.002486,$0.002416,$0.002446,$0,$0
"Aug 20, 2021",$0.002336,$0.002467,$0.002333,$0.002467,$126,$126
"Aug 19, 2021",$0.00224,$0.002349,$0.0022,$0.002335,$24,$24
"Aug 18, 2021",$0.002235,$0.002754,$0.002218,$0.002241,$82,$82
"Aug 17, 2021",$0.0023,$0.002357,$0.002226,$0.002235,$0,$0
"Aug 16, 2021",$0.002352,$0.002859,$0.002285,$0.002302,$461,$461
"Aug 15, 2021",$0.002355,$0.002368,$0.002279,$0.002354,$0,$0
"Aug 14, 2021",$0.002868,$0.002886,$0.002309,$0.002354,$182,$182
"Aug 13, 2021",$0.002666,$0.00287,$0.002657,$0.00287,$120,$120
"Aug 12, 2021",$0.002736,$0.002774,$0.002632,$0.002666,$1,$1
"Aug 11, 2021",$0.002735,$0.002804,$0.002721,$0.002739,$104,$104
"Aug 10, 2021",$0.002782,$0.002798,$0.002682,$0.002734,$90,$90
"Aug 09, 2021",$0.002628,$0.002787,$0.002571,$0.002777,$185,$185
"Aug 08, 2021",$0.002673,$0.003159,$0.0026,$0.002625,$18,$18
"Aug 07, 2021",$0.002569,$0.002681,$0.002557,$0.002681,$7,$7
"Aug 06, 2021",$0.002452,$0.002596,$0.002396,$0.002573,$62,$62
"Aug 05, 2021",$0.002385,$0.002481,$0.002247,$0.002452,$0,$0
"Aug 04, 2021",$0.002671,$0.002788,$0.002273,$0.002386,$319,$319
"Aug 03, 2021",$0.002352,$0.00305,$0.002284,$0.00267,$663,$663
"Aug 02, 2021",$0.002398,$0.002798,$0.001977,$0.002351,"$2,328","$2,328"
"Aug 01, 2021",$0.002914,$0.003328,$0.002072,$0.002404,$339,$339
"Jul 31, 2021",$0.002534,$0.003358,$0.002499,$0.002919,$12,$12
"Jul 30, 2021",$0.002401,$0.002534,$0.002304,$0.002534,$0,$0
"Jul 29, 2021",$0.0024,$0.002436,$0.002361,$0.002399,$0,$0
"Jul 28, 2021",$0.002364,$0.002449,$0.002332,$0.002401,$0,$0
"Jul 27, 2021",$0.00224,$0.002364,$0.002187,$0.002364,$1,$1
"Jul 26, 2021",$0.002475,$0.00275,$0.002215,$0.002242,$164,$164
"Jul 25, 2021",$0.0024,$0.002476,$0.002372,$0.002475,$0,$0
"Jul 24, 2021",$0.002351,$0.002715,$0.00234,$0.002399,$173,$173
"Jul 23, 2021",$0.001939,$0.002349,$0.001923,$0.002349,$585,$585
"Jul 22, 2021",$0.001927,$0.001955,$0.001905,$0.001939,$0,$0
"Jul 21, 2021",$0.001788,$0.001965,$0.001772,$0.001927,$0,$0
"Jul 20, 2021",$0.001849,$0.00186,$0.001762,$0.001789,$2,$2
"Jul 19, 2021",$0.001908,$0.00223,$0.00125,$0.001849,$585,$585
"Jul 18, 2021",$0.001892,$0.001944,$0.001873,$0.001907,$20,$20
"Jul 17, 2021",$0.001885,$0.002193,$0.001873,$0.001892,$54,$54
"Jul 16, 2021",$0.001907,$0.001933,$0.001866,$0.001886,$0,$0
"Jul 15, 2021",$0.001969,$0.00199,$0.001871,$0.001903,$0,$0
"Jul 14, 2021",$0.001962,$0.001984,$0.001898,$0.001969,$0,$0
"Jul 13, 2021",$0.001989,$0.002282,$0.001936,$0.001962,$99,$99
"Jul 12, 2021",$0.002054,$0.002076,$0.001962,$0.00199,$2,$2
"Jul 11, 2021",$0.002011,$0.002075,$0.002001,$0.002054,$0,$0
"Jul 10, 2021",$0.002028,$0.002053,$0.001987,$0.00201,$1,$1
"Jul 09, 2021",$0.001973,$0.002043,$0.001939,$0.002032,$2,$2
"Jul 08, 2021",$0.002031,$0.002034,$0.001928,$0.001971,$0,$0
"Jul 07, 2021",$0.002054,$0.0021,$0.00203,$0.00203,$2,$2
"Jul 06, 2021",$0.002025,$0.002102,$0.002016,$0.002052,$0,$0
"Jul 05, 2021",$0.002117,$0.002117,$0.001993,$0.002029,$0,$0
"Jul 04, 2021",$0.00208,$0.002156,$0.002064,$0.002117,$0,$0
"Jul 03, 2021",$0.001695,$0.002094,$0.00167,$0.00208,$994,$994
"Jul 02, 2021",$0.002014,$0.002036,$0.001658,$0.001695,$322,$322
"Jul 01, 2021",$0.002102,$0.002102,$0.001973,$0.002012,$0,$0
"Jun 30, 2021",$0.002152,$0.002164,$0.001751,$0.002102,$38,$38
"Jun 29, 2021",$0.002066,$0.00219,$0.001047,$0.002156,"$1,672","$1,672"
"Jun 28, 2021",$0.002079,$0.002431,$0.001035,$0.002067,$546,$546
"Jun 27, 2021",$0.001931,$0.002079,$0.001924,$0.002076,$0,$0
"Jun 26, 2021",$0.001582,$0.001958,$0.001568,$0.001926,$770,$770
"Jun 25, 2021",$0.001733,$0.001774,$0.001365,$0.001583,"$1,557","$1,557"
"Jun 24, 2021",$0.002019,$0.002114,$0.001046,$0.001734,$568,$568
"Jun 23, 2021",$0.00195,$0.002085,$0.001355,$0.002025,"$1,395","$1,395"
"Jun 22, 2021",$0.002217,$0.00233,$0.0009458,$0.001948,"$2,144","$2,144"
"Jun 21, 2021",$0.002499,$0.002501,$0.001645,$0.002214,$750,$750
"Jun 20, 2021",$0.002137,$0.002524,$0.002006,$0.002501,$43,$43
"Jun 19, 2021",$0.002147,$0.002187,$0.002096,$0.002135,$0,$0
"Jun 18, 2021",$0.002283,$0.002654,$0.002115,$0.002147,$10,$10
"Jun 17, 2021",$0.002301,$0.002713,$0.002246,$0.002283,$6,$6
"Jun 16, 2021",$0.002409,$0.002429,$0.002011,$0.0023,$214,$214
"Jun 15, 2021",$0.002422,$0.002478,$0.002377,$0.002426,"$1,767","$1,767"
"Jun 14, 2021",$0.002737,$0.002868,$0.001999,$0.0028,"$1,497","$1,497"
"Jun 13, 2021",$0.002489,$0.002868,$0.001936,$0.002737,$820,$820
"Jun 12, 2021",$0.002613,$0.002619,$0.002431,$0.002486,$0,$0
"Jun 11, 2021",$0.002569,$0.002633,$0.001802,$0.002609,"$1,122","$1,122"
"Jun 10, 2021",$0.002988,$0.003006,$0.002209,$0.002569,$227,$227
"Jun 09, 2021",$0.003013,$0.003429,$0.001017,$0.002983,"$2,313","$2,313"
"Jun 08, 2021",$0.002685,$0.003297,$0.0026,$0.003013,$568,$568
"Jun 07, 2021",$0.00251,$0.003623,$0.002494,$0.00269,"$1,791","$1,791"
"Jun 06, 2021",$0.002489,$0.002551,$0.002471,$0.00251,$1,$1
"Jun 05, 2021",$0.002583,$0.002893,$0.002443,$0.002488,$325,$325
"Jun 04, 2021",$0.002353,$0.002609,$0.001826,$0.002584,"$1,407","$1,407"
"Jun 03, 2021",$0.002255,$0.002728,$0.001934,$0.00235,"$3,293","$3,293"
"Jun 02, 2021",$0.002201,$0.002663,$0.001511,$0.002256,"$1,635","$1,635"
"Jun 01, 2021",$0.00224,$0.002274,$0.002147,$0.0022,"$3,229","$3,229"
"May 31, 2021",$0.002141,$0.002606,$0.001842,$0.002239,"$3,314","$3,314"
"May 30, 2021",$0.002077,$0.002184,$0.001786,$0.00214,$974,$974
"May 29, 2021",$0.001785,$0.002183,$0.001748,$0.002075,"$1,091","$1,091"
"May 28, 2021",$0.001922,$0.001943,$0.001425,$0.001783,$531,$531
"May 27, 2021",$0.001572,$0.002019,$0.001541,$0.001922,$1,$1
"May 26, 2021",$0.00192,$0.002039,$0.00118,$0.001573,$56,$56
"May 25, 2021",$0.001548,$0.001935,$0.001463,$0.001916,"$1,213","$1,213"
"May 24, 2021",$0.001391,$0.001593,$0.001382,$0.001546,$0,$0
"May 23, 2021",$0.001501,$0.001532,$0.001249,$0.001393,$0,$0
"May 22, 2021",$0.001492,$0.001553,$0.001415,$0.001501,$0,$0
"May 21, 2021",$0.001631,$0.001687,$0.001108,$0.001492,$231,$231
"May 20, 2021",$0.00148,$0.001699,$0.001402,$0.001625,$0,$0
"May 19, 2021",$0.001287,$0.001629,$0.001162,$0.001486,$1,$1
"May 18, 2021",$0.001741,$0.001749,$0.001271,$0.00129,$0,$0
"May 17, 2021",$0.001858,$0.001865,$0.001688,$0.001735,$1,$1
"May 16, 2021",$0.00187,$0.001989,$0.001759,$0.001859,$0,$0
"May 15, 2021",$0.001496,$0.001982,$0.001436,$0.001872,$1,$1
"May 14, 2021",$0.001989,$0.002058,$0.001494,$0.001496,$2,$2
"May 13, 2021",$0.001966,$0.002567,$0.001456,$0.001989,$116,$116
"May 12, 2021",$0.002268,$0.002318,$0.001997,$0.001997,$60,$60
"May 11, 2021",$0.002234,$0.002275,$0.002184,$0.002269,$0,$0
"May 10, 2021",$0.001747,$0.002377,$0.001742,$0.002233,"$1,549","$1,549"
"May 09, 2021",$0.001764,$0.001776,$0.001694,$0.001747,$0,$0
"May 08, 2021",$0.002868,$0.002973,$0.001756,$0.001763,"$1,099","$1,099"
"May 07, 2021",$0.002256,$0.002869,$0.002213,$0.002867,$733,$733
"May 06, 2021",$0.002297,$0.002335,$0.002215,$0.002254,$9,$9
"May 05, 2021",$0.002667,$0.002768,$0.002162,$0.002298,$40,$40
"May 04, 2021",$0.00286,$0.002861,$0.00266,$0.002664,$0,$0
"May 03, 2021",$0.002265,$0.002942,$0.002264,$0.002858,"$1,418","$1,418"
"May 02, 2021",$0.002313,$0.002316,$0.002246,$0.002265,$0,$0
"May 01, 2021",$0.00231,$0.002909,$0.002282,$0.002313,$473,$473
"Apr 30, 2021",$0.002142,$0.002316,$0.002125,$0.002311,$1,$1
"Apr 29, 2021",$0.002193,$0.002205,$0.002097,$0.002143,$0,$0
"Apr 28, 2021",$0.002752,$0.002784,$0.002161,$0.002192,$55,$55
"Apr 27, 2021",$0.002161,$0.002771,$0.002133,$0.002749,$600,$600
