Day,Open,High,Low,Close,Volume,Market Cap
"Nov 26, 2021",$2.17,$2.33,$1.75,$1.78,"$5,034,645","$5,034,645"
"Nov 25, 2021",$2.12,$2.40,$2.10,$2.39,"$5,148,188","$5,148,188"
"Nov 24, 2021",$2.46,$2.50,$2.07,$2.39,"$6,133,521","$6,133,521"
"Nov 23, 2021",$2.48,$2.61,$2.36,$2.46,"$5,264,447","$5,264,447"
"Nov 22, 2021",$2.81,$2.89,$2.41,$2.48,"$5,067,446","$5,067,446"
"Nov 21, 2021",$3.10,$3.12,$2.81,$2.81,"$1,904,323","$1,904,323"
"Nov 20, 2021",$2.80,$3.17,$2.80,$3.10,"$4,245,256","$4,245,256"
"Nov 19, 2021",$2.33,$3.00,$2.33,$2.80,"$7,458,717","$7,458,717"
"Nov 18, 2021",$2.62,$2.83,$2.29,$2.33,"$3,450,038","$3,450,038"
"Nov 17, 2021",$2.69,$4.57,$2.56,$2.62,"$4,614,602","$4,614,602"
"Nov 16, 2021",$2.82,$2.82,$2.36,$2.69,"$5,431,530","$5,431,530"
"Nov 15, 2021",$2.88,$3.08,$2.75,$2.82,"$3,338,052","$3,338,052"
"Nov 14, 2021",$3.44,$3.52,$2.83,$2.88,"$2,664,659","$2,664,659"
"Nov 13, 2021",$3.27,$3.82,$3.27,$3.43,"$4,748,924","$4,748,924"
"Nov 12, 2021",$2.85,$3.34,$2.69,$3.27,"$11,062,379","$11,062,379"
"Nov 11, 2021",$2.48,$3.13,$2.48,$2.85,"$24,177,248","$24,177,248"
"Nov 10, 2021",$2.78,$2.94,$2.40,$2.48,"$14,690,300","$14,690,300"
"Nov 09, 2021",$2.94,$3.09,$2.73,$2.78,"$9,284,959","$9,284,959"
"Nov 08, 2021",$2.94,$3.36,$2.71,$2.94,"$7,932,998","$7,932,998"
"Nov 07, 2021",$2.98,$3.12,$2.56,$2.94,"$28,758,163","$28,758,163"
"Nov 06, 2021",$3.26,$3.39,$2.89,$2.98,"$8,157,062","$8,157,062"
"Nov 05, 2021",$3.58,$3.73,$3.22,$3.26,"$5,213,446","$5,213,446"
"Nov 04, 2021",$3.25,$3.63,$3.16,$3.58,"$20,211,770","$20,211,770"
"Nov 03, 2021",$3.42,$3.78,$3.23,$3.25,"$13,712,508","$13,712,508"
"Nov 02, 2021",$3.33,$3.87,$3.02,$3.47,"$11,598,009","$11,598,009"
"Nov 01, 2021",$3.08,$3.67,$2.86,$3.33,"$11,954,663","$11,954,663"
"Oct 31, 2021",$3.09,$3.28,$2.66,$3.08,"$8,864,975","$8,864,975"
"Oct 30, 2021",$3.66,$3.68,$2.77,$3.09,"$23,764,165","$23,764,165"
"Oct 29, 2021",$3.60,$3.76,$3.14,$3.66,"$13,550,850","$13,550,850"
"Oct 28, 2021",$3.81,$3.92,$3.15,$3.59,"$16,388,784","$16,388,784"
"Oct 27, 2021",$4.15,$4.17,$3.59,$3.81,"$21,189,877","$21,189,877"
"Oct 26, 2021",$4.05,$4.56,$3.77,$4.15,"$16,298,310","$16,298,310"
"Oct 25, 2021",$4.25,$4.75,$3.84,$4.05,"$15,153,129","$15,153,129"
"Oct 24, 2021",$4.81,$4.85,$3.76,$4.25,"$23,433,444","$23,433,444"
"Oct 23, 2021",$4.30,$5.01,$4.07,$4.81,"$13,659,088","$13,659,088"
"Oct 22, 2021",$3.28,$4.62,$3.25,$4.30,"$49,740,842","$49,740,842"
"Oct 21, 2021",$3.11,$3.49,$3.06,$3.28,"$10,048,033","$10,048,033"
"Oct 20, 2021",$3.23,$3.42,$3.02,$3.11,"$14,314,298","$14,314,298"
"Oct 19, 2021",$2.97,$3.30,$2.81,$3.23,"$19,558,170","$19,558,170"
"Oct 18, 2021",$2.67,$3.04,$2.51,$2.97,"$14,565,319","$14,565,319"
"Oct 17, 2021",$2.53,$2.89,$2.48,$2.67,"$13,194,245","$13,194,245"
"Oct 16, 2021",$2.69,$3.19,$2.53,$2.53,"$18,717,198","$18,717,198"
"Oct 15, 2021",$2.97,$3.06,$2.60,$2.69,"$25,724,652","$25,724,652"
"Oct 14, 2021",$3.19,$3.24,$2.50,$2.97,"$52,518,839","$52,518,839"
"Oct 13, 2021",$2.83,$3.26,$2.82,$3.19,"$15,143,768","$15,143,768"
"Oct 12, 2021",$2.85,$3.00,$2.76,$2.83,"$10,836,306","$10,836,306"
"Oct 11, 2021",$2.94,$3.59,$2.71,$2.85,"$20,520,160","$20,520,160"
"Oct 10, 2021",$3.87,$3.91,$2.94,$2.94,"$19,952,096","$19,952,096"
"Oct 09, 2021",$3.33,$3.95,$3.33,$3.88,"$29,345,194","$29,345,194"
"Oct 08, 2021",$2.82,$3.34,$2.78,$3.33,"$22,201,558","$22,201,558"
"Oct 07, 2021",$2.97,$2.99,$2.39,$2.82,"$22,400,973","$22,400,973"
"Oct 06, 2021",$2.53,$3.19,$2.53,$2.96,"$54,529,479","$54,529,479"
"Oct 05, 2021",$2.32,$2.60,$2.12,$2.53,"$31,635,880","$31,635,880"
"Oct 04, 2021",$1.54,$2.43,$1.53,$2.32,"$32,163,399","$32,163,399"
"Oct 03, 2021",$1.60,$1.70,$1.53,$1.54,"$4,126,774","$4,126,774"
"Oct 02, 2021",$1.64,$1.67,$1.54,$1.60,"$6,179,540","$6,179,540"
"Oct 01, 2021",$1.58,$1.95,$1.53,$1.64,"$17,819,770","$17,819,770"
"Sep 30, 2021",$1.33,$1.61,$1.33,$1.58,"$9,010,648","$9,010,648"
"Sep 29, 2021",$1.37,$1.69,$1.33,$1.34,"$14,393,366","$14,393,366"
"Sep 28, 2021",$1.47,$1.54,$1.32,$1.37,"$16,717,711","$16,717,711"
"Sep 27, 2021",$2.23,$2.30,$1.42,$1.47,"$28,638,734","$28,638,734"
