Day,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2021",$9.21,$9.42,$8.80,$9.01,"$3,936,149","$3,936,149"
"Nov 15, 2021",$8.91,$9.56,$8.72,$9.21,"$8,068,209","$8,068,209"
"Nov 14, 2021",$8.17,$10.73,$8.15,$8.91,"$19,490,343","$19,490,343"
"Nov 13, 2021",$8.13,$8.38,$8.03,$8.17,"$1,354,493","$1,354,493"
"Nov 12, 2021",$8.11,$8.26,$7.84,$8.13,"$2,541,684","$2,541,684"
"Nov 11, 2021",$7.36,$8.45,$7.13,$8.11,"$14,674,382","$14,674,382"
"Nov 10, 2021",$6.57,$7.65,$6.35,$7.33,"$10,473,729","$10,473,729"
"Nov 09, 2021",$6.55,$6.74,$6.42,$6.57,"$2,198,330","$2,198,330"
"Nov 08, 2021",$6.90,$6.90,$6.42,$6.55,"$2,304,937","$2,304,937"
"Nov 07, 2021",$6.77,$7.24,$6.67,$6.90,"$2,243,229","$2,243,229"
"Nov 06, 2021",$6.90,$6.95,$6.67,$6.77,"$1,457,334","$1,457,334"
"Nov 05, 2021",$6.77,$6.96,$6.70,$6.87,"$1,302,976","$1,302,976"
"Nov 04, 2021",$7.03,$7.06,$6.61,$6.77,"$1,482,280","$1,482,280"
"Nov 03, 2021",$7.33,$7.34,$6.94,$7.03,"$1,110,350","$1,110,350"
"Nov 02, 2021",$7.39,$7.51,$7.18,$7.33,"$1,665,992","$1,665,992"
"Nov 01, 2021",$7.18,$7.65,$7.00,$7.39,"$1,758,821","$1,758,821"
"Oct 31, 2021",$7.38,$7.60,$6.99,$7.18,"$1,892,661","$1,892,661"
"Oct 30, 2021",$7.53,$7.83,$7.27,$7.43,"$3,058,153","$3,058,153"
"Oct 29, 2021",$7.55,$7.72,$7.48,$7.53,"$2,080,069","$2,080,069"
"Oct 28, 2021",$7.83,$7.96,$7.45,$7.56,"$2,708,576","$2,708,576"
"Oct 27, 2021",$9.09,$9.17,$7.76,$7.83,"$7,828,569","$7,828,569"
"Oct 26, 2021",$9.69,$9.90,$9.05,$9.11,"$14,389,311","$14,389,311"
"Oct 25, 2021",$10.04,$10.10,$9.63,$9.69,"$17,294,698","$17,294,698"
"Oct 24, 2021",$10.47,$10.47,$9.91,$10.04,"$95,349","$95,349"
"Oct 23, 2021",$10.25,$11.60,$10.15,$10.47,"$118,223","$118,223"
"Oct 22, 2021",$8.54,$14.09,$8.54,$10.25,"$1,572,631","$1,572,631"
"Oct 21, 2021",$8.63,$8.90,$8.50,$8.54,"$137,440","$137,440"
"Oct 20, 2021",$8.49,$8.66,$8.36,$8.63,"$71,157","$71,157"
"Oct 19, 2021",$8.72,$8.78,$8.44,$8.49,"$71,250","$71,250"
"Oct 18, 2021",$8.58,$8.81,$8.55,$8.72,"$86,178","$86,178"
"Oct 17, 2021",$8.79,$8.90,$8.44,$8.58,"$66,663","$66,663"
"Oct 16, 2021",$8.84,$9.05,$8.79,$8.82,"$70,116","$70,116"
"Oct 15, 2021",$9.28,$9.28,$8.59,$8.84,"$157,118","$157,118"
"Oct 14, 2021",$9.40,$9.45,$9.03,$9.28,"$130,831","$130,831"
"Oct 13, 2021",$8.76,$9.43,$8.40,$9.40,"$189,665","$189,665"
"Oct 12, 2021",$8.36,$8.95,$8.18,$8.76,"$121,900","$121,900"
"Oct 11, 2021",$8.50,$8.70,$8.18,$8.36,"$49,697","$49,697"
"Oct 10, 2021",$8.76,$8.90,$8.49,$8.50,"$36,890","$36,890"
"Oct 09, 2021",$8.79,$9.05,$8.69,$8.76,"$36,833","$36,833"
"Oct 08, 2021",$9.02,$9.02,$8.73,$8.79,"$71,717","$71,717"
"Oct 07, 2021",$8.42,$9.30,$8.10,$8.97,"$225,827","$225,827"
"Oct 06, 2021",$8.47,$8.53,$8.08,$8.42,"$140,893","$140,893"
"Oct 05, 2021",$8.73,$8.80,$7.98,$8.47,"$171,484","$171,484"
"Oct 04, 2021",$8.76,$8.87,$8.56,$8.73,"$68,935","$68,935"
"Oct 03, 2021",$8.96,$8.99,$8.61,$8.76,"$66,355","$66,355"
"Oct 02, 2021",$8.83,$9.21,$8.68,$8.96,"$90,841","$90,841"
"Oct 01, 2021",$9.22,$9.35,$8.70,$8.83,"$121,033","$121,033"
"Sep 30, 2021",$8.97,$9.34,$8.90,$9.22,"$55,955","$55,955"
"Sep 29, 2021",$9.34,$9.62,$8.83,$8.97,"$90,675","$90,675"
"Sep 28, 2021",$9.78,$9.86,$9.27,$9.34,"$65,236","$65,236"
"Sep 27, 2021",$10.39,$10.54,$9.72,$9.78,"$104,150","$104,150"
"Sep 26, 2021",$10.48,$10.53,$9.76,$10.39,"$128,443","$128,443"
"Sep 25, 2021",$9.69,$10.76,$9.66,$10.48,"$219,977","$219,977"
"Sep 24, 2021",$10.06,$10.32,$8.92,$9.69,"$135,159","$135,159"
"Sep 23, 2021",$9.51,$10.08,$9.30,$10.06,"$213,816","$213,816"
"Sep 22, 2021",$7.92,$9.65,$7.92,$9.51,"$149,608","$149,608"
"Sep 21, 2021",$8.21,$8.73,$7.59,$7.90,"$191,926","$191,926"
"Sep 20, 2021",$9.27,$9.27,$8.19,$8.21,"$195,084","$195,084"
"Sep 19, 2021",$9.38,$9.52,$9.09,$9.27,"$82,388","$82,388"
"Sep 18, 2021",$9.21,$9.64,$9.21,$9.38,"$72,046","$72,046"
"Sep 17, 2021",$9.58,$9.90,$9.06,$9.21,"$110,774","$110,774"
"Sep 16, 2021",$9.63,$9.89,$8.78,$9.58,"$262,920","$262,920"
"Sep 15, 2021",$8.69,$9.90,$8.11,$9.63,"$367,820","$367,820"
