Day,Open,High,Low,Close,Volume,Market Cap
"Dec 15, 2021",$0.08571,$0.09436,$0.08108,$0.09043,"$4,839,302","$4,839,302"
"Dec 14, 2021",$0.08517,$0.08783,$0.0817,$0.08332,"$4,671,829","$4,671,829"
"Dec 13, 2021",$0.09684,$0.09704,$0.08322,$0.08513,"$5,006,586","$5,006,586"
"Dec 12, 2021",$0.1005,$0.1011,$0.09323,$0.09682,"$4,546,021","$4,546,021"
"Dec 11, 2021",$0.09441,$0.1058,$0.09223,$0.1004,"$5,900,945","$5,900,945"
"Dec 10, 2021",$0.08469,$0.1094,$0.08443,$0.09455,"$10,511,878","$10,511,878"
"Dec 09, 2021",$0.0924,$0.09446,$0.08409,$0.08471,"$6,896,995","$6,896,995"
"Dec 08, 2021",$0.09836,$0.09862,$0.08565,$0.0925,"$7,988,450","$7,988,450"
"Dec 07, 2021",$0.1016,$0.1068,$0.09684,$0.09846,"$7,398,468","$7,398,468"
"Dec 06, 2021",$0.1009,$0.1049,$0.08631,$0.1015,"$9,915,943","$9,915,943"
"Dec 05, 2021",$0.1133,$0.1186,$0.09963,$0.101,"$8,011,193","$8,011,193"
"Dec 04, 2021",$0.1352,$0.1355,$0.08349,$0.1133,"$13,575,572","$13,575,572"
"Dec 03, 2021",$0.1397,$0.1493,$0.132,$0.1351,"$14,882,904","$14,882,904"
"Dec 02, 2021",$0.146,$0.1475,$0.1347,$0.1397,"$13,220,910","$13,220,910"
"Dec 01, 2021",$0.1531,$0.1536,$0.1437,$0.1463,"$9,753,455","$9,753,455"
"Nov 30, 2021",$0.1581,$0.1602,$0.1505,$0.153,"$10,438,537","$10,438,537"
"Nov 29, 2021",$0.1544,$0.1623,$0.1498,$0.1581,"$12,233,607","$12,233,607"
"Nov 28, 2021",$0.1542,$0.1586,$0.145,$0.1545,"$11,530,992","$11,530,992"
"Nov 27, 2021",$0.1452,$0.1712,$0.1432,$0.1542,"$18,297,958","$18,297,958"
"Nov 26, 2021",$0.1628,$0.1648,$0.1407,$0.1454,"$14,318,754","$14,318,754"
"Nov 25, 2021",$0.1545,$0.1707,$0.1507,$0.1546,"$13,404,898","$13,404,898"
"Nov 24, 2021",$0.1705,$0.171,$0.1539,$0.1618,"$13,414,632","$13,414,632"
"Nov 23, 2021",$0.1598,$0.172,$0.1549,$0.1706,"$13,347,193","$13,347,193"
"Nov 22, 2021",$0.1652,$0.1767,$0.1522,$0.1594,"$20,420,187","$20,420,187"
"Nov 21, 2021",$0.1589,$0.1815,$0.1545,$0.1648,"$29,728,070","$29,728,070"
"Nov 20, 2021",$0.1503,$0.1674,$0.146,$0.1598,"$13,814,339","$13,814,339"
"Nov 19, 2021",$0.1413,$0.1604,$0.1342,$0.1503,"$11,140,357","$11,140,357"
"Nov 18, 2021",$0.1467,$0.1608,$0.1354,$0.141,"$13,835,053","$13,835,053"
"Nov 17, 2021",$0.153,$0.1546,$0.1379,$0.1467,"$12,831,650","$12,831,650"
"Nov 16, 2021",$0.1608,$0.161,$0.1464,$0.153,"$14,652,520","$14,652,520"
"Nov 15, 2021",$0.1772,$0.1999,$0.159,$0.1608,"$31,419,601","$31,419,601"
"Nov 14, 2021",$0.1602,$0.1864,$0.1596,$0.1773,"$24,514,339","$24,514,339"
"Nov 13, 2021",$0.1516,$0.1893,$0.1444,$0.1602,"$20,831,091","$20,831,091"
"Nov 12, 2021",$0.1595,$0.1647,$0.1508,$0.1515,"$13,394,851","$13,394,851"
"Nov 11, 2021",$0.1576,$0.1765,$0.1507,$0.1598,"$19,528,633","$19,528,633"
"Nov 10, 2021",$0.1872,$0.1942,$0.149,$0.1572,"$19,274,383","$19,274,383"
"Nov 09, 2021",$0.1533,$0.2297,$0.1533,$0.1867,"$58,640,327","$58,640,327"
