Day,Open,High,Low,Close,Volume,Market Cap
"Nov 28, 2021",$0.601,$0.6167,$0.5685,$0.6161,"$145,235","$145,235"
"Nov 27, 2021",$0.5732,$0.6286,$0.5702,$0.6001,"$169,856","$169,856"
"Nov 26, 2021",$0.5886,$0.6391,$0.5676,$0.5727,"$605,684","$605,684"
"Nov 25, 2021",$0.5115,$0.5903,$0.5086,$0.5268,"$124,655","$124,655"
"Nov 24, 2021",$0.522,$0.5269,$0.5001,$0.5191,"$234,721","$234,721"
"Nov 23, 2021",$0.4934,$0.5239,$0.4912,$0.5219,"$241,842","$241,842"
"Nov 22, 2021",$0.4993,$0.5335,$0.4814,$0.4935,"$412,057","$412,057"
"Nov 21, 2021",$0.5007,$0.5132,$0.481,$0.4988,"$96,685","$96,685"
"Nov 20, 2021",$0.4865,$0.5036,$0.4745,$0.5005,"$107,385","$107,385"
"Nov 19, 2021",$0.4521,$0.4899,$0.4398,$0.4865,"$177,711","$177,711"
"Nov 18, 2021",$0.4652,$0.4762,$0.4313,$0.4515,"$370,666","$370,666"
"Nov 17, 2021",$0.5141,$0.5557,$0.4525,$0.4649,"$359,407","$359,407"
"Nov 16, 2021",$0.4923,$0.5478,$0.4578,$0.5145,"$361,280","$361,280"
"Nov 15, 2021",$0.4976,$0.5138,$0.4915,$0.493,"$98,436","$98,436"
"Nov 14, 2021",$0.5401,$0.5401,$0.4955,$0.4978,"$138,939","$138,939"
"Nov 13, 2021",$0.5123,$0.5432,$0.5113,$0.5401,"$66,410","$66,410"
"Nov 12, 2021",$0.5755,$0.6046,$0.4933,$0.5128,"$987,041","$987,041"
"Nov 11, 2021",$0.5349,$0.5749,$0.5265,$0.5746,"$199,813","$199,813"
"Nov 10, 2021",$0.5557,$1.79,$0.3805,$0.5349,"$528,529","$528,529"
"Nov 09, 2021",$0.5825,$0.6219,$0.5544,$0.5557,"$490,712","$490,712"
"Nov 08, 2021",$0.4819,$0.5841,$0.4751,$0.5822,"$542,519","$542,519"
"Nov 07, 2021",$0.4135,$0.4822,$0.4098,$0.4822,"$834,609","$834,609"
"Nov 06, 2021",$0.4191,$0.4226,$0.4029,$0.4132,"$73,855","$73,855"
"Nov 05, 2021",$0.419,$0.4296,$0.4107,$0.4192,"$150,521","$150,521"
"Nov 04, 2021",$0.421,$0.4291,$0.4059,$0.4191,"$159,776","$159,776"
"Nov 03, 2021",$0.425,$0.4462,$0.4106,$0.4209,"$388,852","$388,852"
"Nov 02, 2021",$0.4142,$0.4373,$0.3956,$0.4251,"$162,103","$162,103"
"Nov 01, 2021",$0.4078,$0.4269,$0.3952,$0.4141,"$345,815","$345,815"
"Oct 31, 2021",$0.3882,$0.4082,$0.3822,$0.4073,"$158,964","$158,964"
"Oct 30, 2021",$0.3953,$0.4952,$0.3734,$0.3878,"$708,426","$708,426"
"Oct 29, 2021",$0.3814,$0.4125,$0.3786,$0.3952,"$300,659","$300,659"
"Oct 28, 2021",$0.3647,$0.391,$0.3585,$0.3813,"$380,705","$380,705"
"Oct 27, 2021",$0.3625,$0.4001,$0.3615,$0.3653,"$536,101","$536,101"
"Oct 26, 2021",$0.3601,$0.373,$0.3475,$0.3625,"$256,136","$256,136"
"Oct 25, 2021",$0.3362,$0.3631,$0.3341,$0.3601,"$188,160","$188,160"
"Oct 24, 2021",$0.3451,$0.3467,$0.3328,$0.3363,"$147,708","$147,708"
"Oct 23, 2021",$0.3417,$0.3505,$0.3333,$0.345,"$147,481","$147,481"
"Oct 22, 2021",$0.3631,$0.3777,$0.3374,$0.3417,"$212,665","$212,665"
"Oct 21, 2021",$0.3605,$0.3798,$0.3558,$0.3634,"$82,832","$82,832"
"Oct 20, 2021",$0.3454,$0.3715,$0.3417,$0.3604,"$170,159","$170,159"
"Oct 19, 2021",$0.369,$0.3741,$0.3372,$0.3454,"$408,489","$408,489"
"Oct 18, 2021",$0.3779,$0.3881,$0.3645,$0.3688,"$186,856","$186,856"
"Oct 17, 2021",$0.3815,$0.394,$0.3713,$0.3781,"$99,581","$99,581"
"Oct 16, 2021",$0.403,$0.4071,$0.3789,$0.3815,"$412,215","$412,215"
"Oct 15, 2021",$0.409,$0.4311,$0.3975,$0.403,"$94,715","$94,715"
"Oct 14, 2021",$0.391,$0.4168,$0.3905,$0.4093,"$85,906","$85,906"
"Oct 13, 2021",$0.3825,$0.3931,$0.3781,$0.3909,"$174,022","$174,022"
"Oct 12, 2021",$0.4229,$0.4238,$0.3711,$0.3824,"$454,222","$454,222"
"Oct 11, 2021",$0.3997,$0.4385,$0.3917,$0.4231,"$161,158","$161,158"
"Oct 10, 2021",$0.4214,$0.4246,$0.3994,$0.3999,"$31,953","$31,953"
"Oct 09, 2021",$0.4096,$0.4239,$0.4073,$0.4216,"$103,151","$103,151"
"Oct 08, 2021",$0.3991,$0.4138,$0.3875,$0.4096,"$205,393","$205,393"
"Oct 07, 2021",$0.4085,$0.4086,$0.384,$0.3995,"$114,873","$114,873"
"Oct 06, 2021",$0.3868,$0.4096,$0.3689,$0.4084,"$109,452","$109,452"
"Oct 05, 2021",$0.3568,$0.3885,$0.3553,$0.3871,"$193,721","$193,721"
"Oct 04, 2021",$0.3826,$0.383,$0.3537,$0.3567,"$138,344","$138,344"
"Oct 03, 2021",$0.3776,$0.389,$0.3722,$0.3826,"$79,497","$79,497"
"Oct 02, 2021",$0.373,$0.3852,$0.3662,$0.3778,"$34,943","$34,943"
"Oct 01, 2021",$0.3323,$0.3877,$0.3323,$0.3729,"$271,422","$271,422"
"Sep 30, 2021",$0.3306,$0.3526,$0.3173,$0.3322,"$110,136","$110,136"
"Sep 29, 2021",$0.3193,$0.3406,$0.3177,$0.3309,"$37,730","$37,730"
"Sep 28, 2021",$0.3368,$0.3423,$0.317,$0.3193,"$48,265","$48,265"
"Sep 27, 2021",$0.341,$0.3543,$0.3362,$0.3367,"$36,133","$36,133"
"Sep 26, 2021",$0.3505,$0.3555,$0.3267,$0.3411,"$33,745","$33,745"
"Sep 25, 2021",$0.3444,$0.3515,$0.3319,$0.3506,"$19,329","$19,329"
"Sep 24, 2021",$0.3629,$0.3639,$0.3243,$0.3443,"$93,035","$93,035"
"Sep 23, 2021",$0.3641,$0.369,$0.3506,$0.3628,"$73,477","$73,477"
"Sep 22, 2021",$0.3349,$0.3687,$0.3346,$0.3641,"$44,240","$44,240"
"Sep 21, 2021",$0.3467,$0.3585,$0.3223,$0.3347,"$176,150","$176,150"
"Sep 20, 2021",$0.4159,$0.4159,$0.3462,$0.3469,"$215,277","$215,277"
"Sep 19, 2021",$0.4629,$0.4661,$0.4124,$0.4159,"$252,363","$252,363"
"Sep 18, 2021",$0.4383,$0.4636,$0.4346,$0.4629,"$221,135","$221,135"
"Sep 17, 2021",$0.4644,$0.4674,$0.433,$0.438,"$104,881","$104,881"
"Sep 16, 2021",$0.501,$0.5049,$0.4556,$0.4645,"$206,424","$206,424"
"Sep 15, 2021",$0.5105,$0.5217,$0.4903,$0.5004,"$220,769","$220,769"
"Sep 14, 2021",$0.4787,$0.5104,$0.4716,$0.5104,"$105,910","$105,910"
"Sep 13, 2021",$0.513,$0.5155,$0.4577,$0.4788,"$125,034","$125,034"
"Sep 12, 2021",$0.5291,$0.5652,$0.4967,$0.5132,"$375,808","$375,808"
"Sep 11, 2021",$0.5278,$0.5453,$0.5107,$0.5292,"$105,299","$105,299"
"Sep 10, 2021",$0.5362,$0.5447,$0.4957,$0.528,"$214,623","$214,623"
"Sep 09, 2021",$0.5288,$0.6003,$0.498,$0.5362,"$404,661","$404,661"
"Sep 08, 2021",$0.5483,$0.5616,$0.5123,$0.5296,"$164,319","$164,319"
"Sep 07, 2021",$0.6418,$0.6735,$0.5392,$0.5486,"$366,259","$366,259"
"Sep 06, 2021",$0.6079,$0.7061,$0.584,$0.6419,"$697,261","$697,261"
"Sep 05, 2021",$0.6089,$0.6605,$0.5969,$0.6081,"$232,809","$232,809"
"Sep 04, 2021",$0.5832,$0.6333,$0.583,$0.6087,"$169,026","$169,026"
"Sep 03, 2021",$0.5607,$0.6112,$0.549,$0.5832,"$216,295","$216,295"
"Sep 02, 2021",$0.5453,$0.5718,$0.5404,$0.5606,"$194,368","$194,368"
"Sep 01, 2021",$0.5132,$0.5642,$0.5086,$0.5437,"$216,758","$216,758"
"Aug 31, 2021",$0.4997,$0.5503,$0.4835,$0.5131,"$105,386","$105,386"
"Aug 30, 2021",$0.4899,$0.5119,$0.4703,$0.5,"$173,229","$173,229"
"Aug 29, 2021",$0.5452,$0.5517,$0.4887,$0.4902,"$406,699","$406,699"
"Aug 28, 2021",$0.5517,$0.574,$0.5323,$0.5452,"$213,872","$213,872"
"Aug 27, 2021",$0.5416,$0.5819,$0.5257,$0.5519,"$289,622","$289,622"
"Aug 26, 2021",$0.5657,$0.5818,$0.5412,$0.5412,"$215,642","$215,642"
"Aug 25, 2021",$0.5584,$0.5776,$0.548,$0.5657,"$140,892","$140,892"
"Aug 24, 2021",$0.5831,$0.6085,$0.5551,$0.5586,"$182,164","$182,164"
"Aug 23, 2021",$0.5676,$0.6013,$0.5546,$0.5833,"$178,758","$178,758"
"Aug 22, 2021",$0.5687,$0.5906,$0.5575,$0.5665,"$133,423","$133,423"
"Aug 21, 2021",$0.579,$0.5825,$0.5647,$0.5692,"$238,413","$238,413"
"Aug 20, 2021",$0.5663,$0.5834,$0.5543,$0.5768,"$255,557","$255,557"
"Aug 19, 2021",$0.5764,$0.5828,$0.5328,$0.5648,"$280,470","$280,470"
"Aug 18, 2021",$0.563,$0.586,$0.5482,$0.5767,"$141,233","$141,233"
"Aug 17, 2021",$0.5712,$0.5933,$0.553,$0.5629,"$182,679","$182,679"
"Aug 16, 2021",$0.5635,$0.5847,$0.5574,$0.5729,"$361,212","$361,212"
"Aug 15, 2021",$0.561,$0.5673,$0.5206,$0.5634,"$196,221","$196,221"
"Aug 14, 2021",$0.552,$0.5671,$0.542,$0.5606,"$244,662","$244,662"
"Aug 13, 2021",$0.5019,$0.5523,$0.5019,$0.552,"$486,637","$486,637"
"Aug 12, 2021",$0.5252,$0.5344,$0.4962,$0.5022,"$155,597","$155,597"
"Aug 11, 2021",$0.5022,$0.5345,$0.5013,$0.5246,"$158,184","$158,184"
"Aug 10, 2021",$0.5093,$0.5203,$0.4886,$0.5025,"$350,225","$350,225"
"Aug 09, 2021",$0.4808,$0.5134,$0.4676,$0.5089,"$308,300","$308,300"
"Aug 08, 2021",$0.4876,$0.4939,$0.4644,$0.4812,"$239,336","$239,336"
"Aug 07, 2021",$0.4202,$0.4885,$0.4159,$0.4885,"$801,438","$801,438"
"Aug 06, 2021",$0.4092,$0.4317,$0.3966,$0.4138,"$201,918","$201,918"
"Aug 05, 2021",$0.395,$0.4172,$0.3699,$0.409,"$298,508","$298,508"
"Aug 04, 2021",$0.3681,$0.4035,$0.3565,$0.3947,"$309,833","$309,833"
"Aug 03, 2021",$0.3876,$0.3882,$0.3624,$0.3673,"$163,043","$163,043"
"Aug 02, 2021",$0.377,$0.3918,$0.3694,$0.3873,"$165,197","$165,197"
"Aug 01, 2021",$0.3789,$0.4091,$0.3756,$0.3784,"$267,781","$267,781"
"Jul 31, 2021",$0.3734,$0.3848,$0.3585,$0.3792,"$159,056","$159,056"
"Jul 30, 2021",$0.3584,$0.3873,$0.3477,$0.3735,"$144,430","$144,430"
"Jul 29, 2021",$0.3659,$0.3766,$0.3451,$0.359,"$273,841","$273,841"
"Jul 28, 2021",$0.3686,$0.3812,$0.3578,$0.3652,"$612,965","$612,965"
"Jul 27, 2021",$0.348,$0.3686,$0.3359,$0.3686,"$211,501","$211,501"
"Jul 26, 2021",$0.3286,$0.3722,$0.3274,$0.3478,"$144,749","$144,749"
"Jul 25, 2021",$0.3214,$0.331,$0.3146,$0.3286,"$131,287","$131,287"
"Jul 24, 2021",$0.3089,$0.3244,$0.3062,$0.3211,"$141,786","$141,786"
"Jul 23, 2021",$0.3096,$0.3193,$0.2989,$0.309,"$145,182","$145,182"
"Jul 22, 2021",$0.3036,$0.3158,$0.3,$0.3096,"$83,917","$83,917"
"Jul 21, 2021",$0.2736,$0.3123,$0.2672,$0.3037,"$210,398","$210,398"
"Jul 20, 2021",$0.2968,$0.2986,$0.2705,$0.2733,"$224,225","$224,225"
"Jul 19, 2021",$0.3232,$0.3282,$0.2947,$0.2968,"$190,972","$190,972"
"Jul 18, 2021",$0.334,$0.3361,$0.3197,$0.3232,"$80,851","$80,851"
"Jul 17, 2021",$0.3317,$0.346,$0.3267,$0.334,"$214,218","$214,218"
"Jul 16, 2021",$0.3441,$0.3545,$0.3271,$0.3317,"$141,795","$141,795"
"Jul 15, 2021",$0.3526,$0.3586,$0.3409,$0.3419,"$160,321","$160,321"
"Jul 14, 2021",$0.3448,$0.3618,$0.3305,$0.3525,"$162,989","$162,989"
"Jul 13, 2021",$0.3606,$0.3749,$0.3343,$0.345,"$200,944","$200,944"
"Jul 12, 2021",$0.3778,$0.3971,$0.3562,$0.361,"$266,531","$266,531"
"Jul 11, 2021",$0.3813,$0.3899,$0.366,$0.3786,"$141,886","$141,886"
"Jul 10, 2021",$0.3905,$0.4041,$0.3753,$0.3811,"$110,483","$110,483"
"Jul 09, 2021",$0.3656,$0.4189,$0.3579,$0.3916,"$122,704","$122,704"
"Jul 08, 2021",$0.4111,$0.4122,$0.3642,$0.3642,"$102,975","$102,975"
"Jul 07, 2021",$0.3828,$0.4211,$0.3759,$0.409,"$298,939","$298,939"
"Jul 06, 2021",$0.3557,$0.3897,$0.3557,$0.3761,"$304,412","$304,412"
"Jul 05, 2021",$0.3655,$0.3678,$0.3482,$0.3563,"$173,546","$173,546"
"Jul 04, 2021",$0.3439,$0.3894,$0.3376,$0.3655,"$235,708","$235,708"
"Jul 03, 2021",$0.35,$0.3538,$0.3261,$0.3453,"$191,408","$191,408"
"Jul 02, 2021",$0.3431,$0.358,$0.3288,$0.3508,"$182,693","$182,693"
"Jul 01, 2021",$0.3717,$0.3731,$0.3363,$0.343,"$178,146","$178,146"
"Jun 30, 2021",$0.3646,$0.374,$0.3498,$0.3711,"$204,966","$204,966"
"Jun 29, 2021",$0.3508,$0.3882,$0.3502,$0.365,"$205,743","$205,743"
"Jun 28, 2021",$0.3348,$0.3576,$0.3307,$0.3516,"$196,129","$196,129"
"Jun 27, 2021",$0.3074,$0.3354,$0.3048,$0.335,"$221,087","$221,087"
"Jun 26, 2021",$0.3388,$0.3515,$0.2994,$0.3069,"$261,297","$261,297"
"Jun 25, 2021",$0.3794,$0.3878,$0.3366,$0.339,"$321,895","$321,895"
"Jun 24, 2021",$0.3658,$0.398,$0.3513,$0.3798,"$188,654","$188,654"
"Jun 23, 2021",$0.3421,$0.3876,$0.3372,$0.3721,"$204,119","$204,119"
"Jun 22, 2021",$0.3597,$0.3814,$0.3143,$0.3418,"$406,561","$406,561"
"Jun 21, 2021",$0.492,$0.4932,$0.3591,$0.3591,"$691,143","$691,143"
"Jun 20, 2021",$0.5291,$0.533,$0.4556,$0.4921,"$423,060","$423,060"
"Jun 19, 2021",$0.5224,$0.5498,$0.5134,$0.5296,"$295,909","$295,909"
"Jun 18, 2021",$0.595,$0.6103,$0.5097,$0.5225,"$350,189","$350,189"
"Jun 17, 2021",$0.5839,$0.6138,$0.5814,$0.5936,"$199,872","$199,872"
"Jun 16, 2021",$0.6473,$0.6478,$0.5831,$0.5831,"$335,573","$335,573"
"Jun 15, 2021",$0.642,$0.6618,$0.623,$0.6437,"$353,546","$353,546"
"Jun 14, 2021",$0.5981,$0.6366,$0.5853,$0.6297,"$224,868","$224,868"
"Jun 13, 2021",$0.5843,$0.6064,$0.5584,$0.5987,"$213,294","$213,294"
"Jun 12, 2021",$0.5946,$0.5953,$0.5485,$0.5842,"$301,448","$301,448"
"Jun 11, 2021",$0.6443,$0.6474,$0.5761,$0.5944,"$191,661","$191,661"
"Jun 10, 2021",$0.6708,$0.6747,$0.6206,$0.645,"$289,145","$289,145"
"Jun 09, 2021",$0.6635,$0.6822,$0.6311,$0.6732,"$298,451","$298,451"
"Jun 08, 2021",$0.6636,$0.6783,$0.6156,$0.6633,"$327,927","$327,927"
"Jun 07, 2021",$0.7388,$0.7584,$0.6578,$0.6658,"$325,009","$325,009"
"Jun 06, 2021",$0.7043,$0.7389,$0.6891,$0.7387,"$362,903","$362,903"
"Jun 05, 2021",$0.7099,$0.7502,$0.6889,$0.7052,"$289,595","$289,595"
"Jun 04, 2021",$0.7595,$0.76,$0.6793,$0.7111,"$234,781","$234,781"
"Jun 03, 2021",$0.6878,$0.7669,$0.6839,$0.7598,"$291,772","$291,772"
"Jun 02, 2021",$0.6915,$0.741,$0.6731,$0.6894,"$243,044","$243,044"
"Jun 01, 2021",$0.7382,$0.758,$0.6616,$0.6921,"$228,139","$228,139"
"May 31, 2021",$0.677,$0.7496,$0.6246,$0.7365,"$357,676","$357,676"
"May 30, 2021",$0.6258,$0.6986,$0.6002,$0.6779,"$237,855","$237,855"
"May 29, 2021",$0.6685,$0.6934,$0.5909,$0.6186,"$405,796","$405,796"
"May 28, 2021",$0.7384,$0.7519,$0.6441,$0.6696,"$333,354","$333,354"
"May 27, 2021",$0.7283,$0.772,$0.649,$0.7383,"$414,125","$414,125"
"May 26, 2021",$0.647,$0.7495,$0.6392,$0.7258,"$280,925","$280,925"
"May 25, 2021",$0.6398,$0.679,$0.5895,$0.6454,"$310,986","$310,986"
"May 24, 2021",$0.5144,$0.6937,$0.5134,$0.6401,"$323,992","$323,992"
"May 23, 2021",$0.5868,$0.6338,$0.4124,$0.5148,"$378,156","$378,156"
"May 22, 2021",$0.6868,$0.7145,$0.5778,$0.5867,"$343,630","$343,630"
"May 21, 2021",$0.7988,$0.8543,$0.598,$0.6864,"$693,968","$693,968"
"May 20, 2021",$0.6336,$0.8791,$0.5698,$0.7985,"$593,600","$593,600"
"May 19, 2021",$0.8554,$0.8749,$0.5405,$0.6349,"$456,980","$456,980"
"May 18, 2021",$0.8989,$1.10,$0.825,$0.8535,"$1,160,056","$1,160,056"
"May 17, 2021",$0.9155,$0.9579,$0.8195,$0.8988,"$523,916","$523,916"
"May 16, 2021",$0.9771,$1.07,$0.8058,$0.9149,"$725,585","$725,585"
"May 15, 2021",$1.24,$1.25,$0.951,$0.9789,"$640,660","$640,660"
"May 14, 2021",$1.07,$1.29,$1.07,$1.24,"$597,762","$597,762"
"May 13, 2021",$1.05,$1.13,$0.9809,$1.07,"$648,738","$648,738"
"May 12, 2021",$1.17,$1.23,$1.06,$1.06,"$391,225","$391,225"
"May 11, 2021",$1.14,$1.18,$1.09,$1.17,"$319,045","$319,045"
"May 10, 2021",$1.17,$1.31,$1.10,$1.12,"$382,795","$382,795"
"May 09, 2021",$1.25,$1.28,$1.15,$1.17,"$407,781","$407,781"
"May 08, 2021",$1.17,$1.26,$1.06,$1.25,"$520,284","$520,284"
"May 07, 2021",$1.15,$1.21,$1.11,$1.17,"$509,704","$509,704"
"May 06, 2021",$1.14,$1.17,$1.03,$1.15,"$652,470","$652,470"
"May 05, 2021",$1.10,$1.20,$1.06,$1.14,"$573,357","$573,357"
"May 04, 2021",$1.06,$1.13,$0.9945,$1.10,"$1,120,849","$1,120,849"
"May 03, 2021",$1.08,$1.25,$1.04,$1.06,"$1,002,573","$1,002,573"
"May 02, 2021",$1.18,$1.19,$1.07,$1.11,"$541,213","$541,213"
"May 01, 2021",$1.14,$1.26,$1.13,$1.18,"$673,518","$673,518"
"Apr 30, 2021",$1.29,$1.29,$1.12,$1.14,"$722,316","$722,316"
"Apr 29, 2021",$1.28,$1.47,$1.24,$1.29,"$733,978","$733,978"
"Apr 28, 2021",$1.24,$1.30,$1.17,$1.28,"$636,785","$636,785"
"Apr 27, 2021",$1.36,$1.36,$1.18,$1.24,"$594,187","$594,187"
