Day,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2021",$0.004908,$0.004966,$0.004574,$0.004808,"$1,540,199","$1,540,199"
"Dec 16, 2021",$0.004866,$0.005051,$0.004841,$0.004911,"$2,622,526","$2,622,526"
"Dec 15, 2021",$0.004728,$0.004939,$0.004477,$0.004872,"$2,857,634","$2,857,634"
"Dec 14, 2021",$0.004614,$0.004735,$0.004465,$0.004657,"$450,977","$450,977"
"Dec 13, 2021",$0.005082,$0.005093,$0.004451,$0.004614,"$537,377","$537,377"
"Dec 12, 2021",$0.005068,$0.0052,$0.004987,$0.00508,"$539,711","$539,711"
"Dec 11, 2021",$0.005162,$0.005256,$0.00497,$0.005069,"$1,787,372","$1,787,372"
"Dec 10, 2021",$0.005796,$0.005891,$0.005156,$0.005171,"$639,504","$639,504"
"Dec 09, 2021",$0.006151,$0.006273,$0.005754,$0.005814,"$731,663","$731,663"
"Dec 08, 2021",$0.005823,$0.006317,$0.005793,$0.006155,"$798,456","$798,456"
"Dec 07, 2021",$0.006189,$0.006294,$0.005736,$0.005813,"$559,812","$559,812"
"Dec 06, 2021",$0.006199,$0.006332,$0.005562,$0.006186,"$384,605","$384,605"
"Dec 05, 2021",$0.006069,$0.006704,$0.005993,$0.006198,"$403,005","$403,005"
"Dec 04, 2021",$0.006367,$0.006384,$0.005639,$0.006071,"$332,565","$332,565"
"Dec 03, 2021",$0.006945,$0.007438,$0.006249,$0.006368,"$526,699","$526,699"
"Dec 02, 2021",$0.007161,$0.00732,$0.006771,$0.006941,"$265,162","$265,162"
"Dec 01, 2021",$0.00758,$0.007937,$0.007126,$0.007162,"$349,801","$349,801"
"Nov 30, 2021",$0.007033,$0.008312,$0.006948,$0.007583,"$655,454","$655,454"
"Nov 29, 2021",$0.006725,$0.007134,$0.00672,$0.007034,"$408,328","$408,328"
"Nov 28, 2021",$0.006557,$0.006765,$0.006282,$0.006724,"$363,906","$363,906"
"Nov 27, 2021",$0.006612,$0.006809,$0.006478,$0.006555,"$270,498","$270,498"
"Nov 26, 2021",$0.007419,$0.007449,$0.006384,$0.006612,"$701,179","$701,179"
"Nov 25, 2021",$0.007029,$0.007456,$0.006933,$0.007064,"$665,211","$665,211"
"Nov 24, 2021",$0.00749,$0.007535,$0.006992,$0.007373,"$690,224","$690,224"
"Nov 23, 2021",$0.006657,$0.007799,$0.006657,$0.007505,"$1,134,355","$1,134,355"
"Nov 22, 2021",$0.007025,$0.007025,$0.00661,$0.006659,"$554,500","$554,500"
"Nov 21, 2021",$0.007149,$0.007256,$0.006988,$0.007026,"$710,565","$710,565"
"Nov 20, 2021",$0.007442,$0.007486,$0.006985,$0.007148,"$896,576","$896,576"
"Nov 19, 2021",$0.00696,$0.007566,$0.006858,$0.007442,"$987,123","$987,123"
"Nov 18, 2021",$0.007733,$0.007765,$0.006959,$0.006971,"$883,303","$883,303"
"Nov 17, 2021",$0.007849,$0.008373,$0.007452,$0.007732,"$686,517","$686,517"
"Nov 16, 2021",$0.008372,$0.01114,$0.007733,$0.007853,"$784,208","$784,208"
"Nov 15, 2021",$0.008758,$0.008885,$0.008355,$0.008364,"$956,296","$956,296"
"Nov 14, 2021",$0.009006,$0.009118,$0.008569,$0.008761,"$685,875","$685,875"
"Nov 13, 2021",$0.009036,$0.009111,$0.008842,$0.008997,"$1,055,701","$1,055,701"
"Nov 12, 2021",$0.009023,$0.0093,$0.008875,$0.009027,"$2,534,217","$2,534,217"
"Nov 11, 2021",$0.008719,$0.009145,$0.008496,$0.009028,"$4,037,168","$4,037,168"
"Nov 10, 2021",$0.009325,$0.009382,$0.008555,$0.008718,"$2,826,394","$2,826,394"
"Nov 09, 2021",$0.009504,$0.009888,$0.009326,$0.009326,"$2,602,523","$2,602,523"
"Nov 08, 2021",$0.009144,$0.01023,$0.008775,$0.009493,"$3,141,117","$3,141,117"
"Nov 07, 2021",$0.008609,$0.009204,$0.008458,$0.009146,"$2,946,457","$2,946,457"
"Nov 06, 2021",$0.008581,$0.008784,$0.008302,$0.00861,"$2,159,135","$2,159,135"
"Nov 05, 2021",$0.008995,$0.009136,$0.008388,$0.008581,"$2,349,495","$2,349,495"
"Nov 04, 2021",$0.00954,$0.01092,$0.008465,$0.008989,"$3,646,505","$3,646,505"
"Nov 03, 2021",$0.008697,$0.009659,$0.008617,$0.009541,"$1,141,145","$1,141,145"
"Nov 02, 2021",$0.008425,$0.009667,$0.008357,$0.008698,"$1,189,929","$1,189,929"
"Nov 01, 2021",$0.008036,$0.008689,$0.007955,$0.008428,"$1,162,597","$1,162,597"
"Oct 31, 2021",$0.007975,$0.008487,$0.007975,$0.008038,"$750,863","$750,863"
"Oct 30, 2021",$0.008438,$0.008455,$0.007963,$0.007969,"$721,291","$721,291"
"Oct 29, 2021",$0.008115,$0.008465,$0.007808,$0.008436,"$1,007,675","$1,007,675"
"Oct 28, 2021",$0.008612,$0.008887,$0.007551,$0.008109,"$2,358,028","$2,358,028"
"Oct 27, 2021",$0.01011,$0.01045,$0.00858,$0.008599,"$1,767,904","$1,767,904"
"Oct 26, 2021",$0.01024,$0.01074,$0.01011,$0.01012,"$1,329,860","$1,329,860"
"Oct 25, 2021",$0.009949,$0.01043,$0.009808,$0.01025,"$1,101,363","$1,101,363"
"Oct 24, 2021",$0.01041,$0.0106,$0.009756,$0.009943,"$779,152","$779,152"
"Oct 23, 2021",$0.009787,$0.0106,$0.009759,$0.01041,"$898,007","$898,007"
"Oct 22, 2021",$0.01008,$0.01106,$0.009736,$0.009785,"$2,147,946","$2,147,946"
"Oct 21, 2021",$0.01051,$0.01084,$0.01007,$0.01007,"$2,076,705","$2,076,705"
"Oct 20, 2021",$0.009582,$0.01178,$0.009564,$0.01051,"$3,752,752","$3,752,752"
"Oct 19, 2021",$0.008969,$0.009874,$0.008954,$0.009588,"$1,905,091","$1,905,091"
"Oct 18, 2021",$0.008496,$0.00921,$0.008317,$0.008951,"$1,717,338","$1,717,338"
"Oct 17, 2021",$0.008412,$0.009106,$0.008055,$0.008495,"$1,857,154","$1,857,154"
"Oct 16, 2021",$0.008395,$0.009135,$0.007575,$0.008412,"$3,309,820","$3,309,820"
"Oct 15, 2021",$0.006453,$0.009908,$0.006013,$0.008395,"$4,910,916","$4,910,916"
"Oct 14, 2021",$0.005722,$0.006564,$0.005682,$0.006454,"$1,117,920","$1,117,920"
"Oct 13, 2021",$0.005776,$0.005893,$0.005548,$0.00571,"$1,752,459","$1,752,459"
"Oct 12, 2021",$0.005844,$0.005872,$0.005584,$0.005774,"$2,221,018","$2,221,018"
"Oct 11, 2021",$0.00603,$0.006279,$0.005814,$0.005848,"$2,635,992","$2,635,992"
"Oct 10, 2021",$0.005955,$0.006348,$0.005827,$0.006038,"$2,573,296","$2,573,296"
"Oct 09, 2021",$0.006095,$0.006623,$0.005925,$0.005952,"$2,620,914","$2,620,914"
"Oct 08, 2021",$0.005881,$0.006196,$0.005793,$0.006091,"$1,858,811","$1,858,811"
"Oct 07, 2021",$0.006187,$0.006218,$0.00578,$0.005866,"$2,337,232","$2,337,232"
"Oct 06, 2021",$0.006043,$0.006414,$0.005753,$0.006228,"$2,381,707","$2,381,707"
"Oct 05, 2021",$0.005684,$0.006232,$0.005651,$0.006062,"$2,173,482","$2,173,482"
"Oct 04, 2021",$0.006018,$0.006018,$0.00561,$0.005676,"$1,891,551","$1,891,551"
"Oct 03, 2021",$0.006314,$0.006903,$0.006006,$0.006018,"$2,164,285","$2,164,285"
"Oct 02, 2021",$0.005667,$0.006818,$0.005602,$0.00631,"$1,784,404","$1,784,404"
"Oct 01, 2021",$0.005013,$0.006083,$0.00485,$0.005667,"$2,048,230","$2,048,230"
"Sep 30, 2021",$0.005376,$0.00577,$0.004961,$0.005013,"$1,784,372","$1,784,372"
"Sep 29, 2021",$0.005389,$0.005445,$0.005155,$0.005376,"$1,073,841","$1,073,841"
"Sep 28, 2021",$0.005549,$0.005617,$0.00531,$0.005377,"$912,221","$912,221"
"Sep 27, 2021",$0.005832,$0.006067,$0.005511,$0.005555,"$1,030,793","$1,030,793"
"Sep 26, 2021",$0.005852,$0.006058,$0.005284,$0.005833,"$833,404","$833,404"
"Sep 25, 2021",$0.006058,$0.006068,$0.00581,$0.005869,"$861,887","$861,887"
"Sep 24, 2021",$0.006173,$0.006556,$0.005593,$0.006056,"$1,099,724","$1,099,724"
"Sep 23, 2021",$0.005942,$0.00622,$0.005898,$0.006183,"$987,418","$987,418"
"Sep 22, 2021",$0.00555,$0.006078,$0.005517,$0.005923,"$1,027,690","$1,027,690"
"Sep 21, 2021",$0.005897,$0.006252,$0.005419,$0.005537,"$1,061,831","$1,061,831"
"Sep 20, 2021",$0.006739,$0.006751,$0.005881,$0.005896,"$1,089,950","$1,089,950"
"Sep 19, 2021",$0.007205,$0.007427,$0.006711,$0.006744,"$492,074","$492,074"
"Sep 18, 2021",$0.006888,$0.007527,$0.006844,$0.00721,"$571,568","$571,568"
"Sep 17, 2021",$0.007149,$0.007161,$0.006788,$0.006887,"$738,803","$738,803"
"Sep 16, 2021",$0.006965,$0.007509,$0.006892,$0.007149,"$525,993","$525,993"
"Sep 15, 2021",$0.006794,$0.007034,$0.006663,$0.006963,"$543,249","$543,249"
"Sep 14, 2021",$0.006656,$0.007071,$0.006624,$0.006793,"$589,451","$589,451"
"Sep 13, 2021",$0.006932,$0.007238,$0.006632,$0.006658,"$652,778","$652,778"
"Sep 12, 2021",$0.006771,$0.007016,$0.006665,$0.006928,"$387,475","$387,475"
"Sep 11, 2021",$0.006717,$0.006891,$0.006672,$0.006774,"$587,564","$587,564"
"Sep 10, 2021",$0.006727,$0.00735,$0.006666,$0.006712,"$681,177","$681,177"
"Sep 09, 2021",$0.006944,$0.00728,$0.006658,$0.006727,"$644,847","$644,847"
"Sep 08, 2021",$0.007426,$0.007524,$0.006832,$0.006867,"$647,343","$647,343"
"Sep 07, 2021",$0.008776,$0.008931,$0.007322,$0.007454,"$1,028,659","$1,028,659"
"Sep 06, 2021",$0.007967,$0.00909,$0.007896,$0.00878,"$1,112,226","$1,112,226"
"Sep 05, 2021",$0.007879,$0.008082,$0.007601,$0.007966,"$568,163","$568,163"
"Sep 04, 2021",$0.007861,$0.007974,$0.007675,$0.007878,"$632,618","$632,618"
"Sep 03, 2021",$0.008044,$0.008286,$0.007641,$0.007859,"$534,687","$534,687"
"Sep 02, 2021",$0.008262,$0.008482,$0.007713,$0.008046,"$752,454","$752,454"
"Sep 01, 2021",$0.007838,$0.008347,$0.007554,$0.008258,"$765,342","$765,342"
"Aug 31, 2021",$0.006906,$0.008133,$0.00686,$0.007803,"$1,465,482","$1,465,482"
"Aug 30, 2021",$0.006561,$0.007402,$0.00606,$0.006904,"$1,582,612","$1,582,612"
"Aug 29, 2021",$0.006878,$0.006994,$0.006453,$0.006553,"$405,678","$405,678"
"Aug 28, 2021",$0.007435,$0.007484,$0.006864,$0.006886,"$435,630","$435,630"
"Aug 27, 2021",$0.007182,$0.007425,$0.006577,$0.007425,"$3,052,401","$3,052,401"
"Aug 26, 2021",$0.007829,$0.007874,$0.006704,$0.007183,"$3,116,359","$3,116,359"
"Aug 25, 2021",$0.007154,$0.008246,$0.007095,$0.00783,"$3,096,206","$3,096,206"
"Aug 24, 2021",$0.008059,$0.008137,$0.007077,$0.007165,"$2,971,827","$2,971,827"
"Aug 23, 2021",$0.007953,$0.008356,$0.007919,$0.008063,"$3,532,657","$3,532,657"
"Aug 22, 2021",$0.006825,$0.008158,$0.00676,$0.007971,"$4,292,408","$4,292,408"
"Aug 21, 2021",$0.00738,$0.007448,$0.00679,$0.006824,"$2,668,328","$2,668,328"
"Aug 20, 2021",$0.006986,$0.007673,$0.006494,$0.00738,"$3,840,585","$3,840,585"
"Aug 19, 2021",$0.006202,$0.007011,$0.005918,$0.00699,"$2,654,508","$2,654,508"
"Aug 18, 2021",$0.006644,$0.006851,$0.006165,$0.006209,"$2,516,441","$2,516,441"
"Aug 17, 2021",$0.007474,$0.007722,$0.006616,$0.006647,"$1,505,096","$1,505,096"
"Aug 16, 2021",$0.007094,$0.007611,$0.006897,$0.007487,"$3,147,162","$3,147,162"
"Aug 15, 2021",$0.007067,$0.007147,$0.006539,$0.007088,"$2,904,379","$2,904,379"
"Aug 14, 2021",$0.007595,$0.007783,$0.006829,$0.007066,"$2,346,654","$2,346,654"
"Aug 13, 2021",$0.007097,$0.007637,$0.007097,$0.007599,"$3,068,525","$3,068,525"
"Aug 12, 2021",$0.006989,$0.007458,$0.006903,$0.0071,"$1,255,109","$1,255,109"
"Aug 11, 2021",$0.007065,$0.007307,$0.006919,$0.007,"$2,888,022","$2,888,022"
"Aug 10, 2021",$0.007168,$0.007347,$0.006571,$0.007065,"$2,765,123","$2,765,123"
"Aug 09, 2021",$0.006847,$0.007294,$0.006271,$0.00716,"$4,618,490","$4,618,490"
"Aug 08, 2021",$0.006888,$0.00706,$0.006314,$0.006841,"$6,114,610","$6,114,610"
"Aug 07, 2021",$0.006015,$0.006955,$0.005758,$0.006906,"$6,142,205","$6,142,205"
"Aug 06, 2021",$0.005599,$0.006034,$0.005185,$0.006019,"$5,130,201","$5,130,201"
"Aug 05, 2021",$0.005425,$0.005937,$0.005026,$0.005599,"$4,709,068","$4,709,068"
"Aug 04, 2021",$0.005038,$0.00546,$0.004874,$0.005428,"$4,773,211","$4,773,211"
"Aug 03, 2021",$0.005004,$0.005076,$0.00459,$0.005038,"$4,363,384","$4,363,384"
"Aug 02, 2021",$0.005041,$0.005383,$0.004898,$0.005001,"$4,246,885","$4,246,885"
"Aug 01, 2021",$0.004863,$0.00547,$0.004805,$0.00505,"$4,172,238","$4,172,238"
"Jul 31, 2021",$0.004735,$0.005156,$0.004586,$0.004868,"$4,581,738","$4,581,738"
"Jul 30, 2021",$0.005056,$0.005229,$0.004378,$0.004732,"$3,810,168","$3,810,168"
"Jul 29, 2021",$0.004889,$0.005074,$0.004633,$0.005052,"$4,383,267","$4,383,267"
"Jul 28, 2021",$0.004728,$0.004979,$0.004656,$0.004894,"$1,844,440","$1,844,440"
"Jul 27, 2021",$0.004424,$0.005383,$0.004274,$0.004727,"$1,318,459","$1,318,459"
"Jul 26, 2021",$0.004437,$0.0048,$0.004189,$0.004434,"$799,288","$799,288"
"Jul 25, 2021",$0.004335,$0.004443,$0.004204,$0.00444,"$717,909","$717,909"
"Jul 24, 2021",$0.004226,$0.004509,$0.004191,$0.004333,"$716,843","$716,843"
"Jul 23, 2021",$0.004169,$0.004451,$0.004028,$0.004226,"$703,296","$703,296"
"Jul 22, 2021",$0.003965,$0.004319,$0.003915,$0.004167,"$615,260","$615,260"
"Jul 21, 2021",$0.00367,$0.004066,$0.003601,$0.003962,"$768,446","$768,446"
"Jul 20, 2021",$0.003892,$0.003929,$0.003596,$0.003662,"$782,562","$782,562"
"Jul 19, 2021",$0.004008,$0.004025,$0.003697,$0.003891,"$799,921","$799,921"
"Jul 18, 2021",$0.004161,$0.004349,$0.003929,$0.00401,"$722,508","$722,508"
"Jul 17, 2021",$0.004025,$0.00439,$0.003897,$0.00416,"$633,367","$633,367"
"Jul 16, 2021",$0.004704,$0.004794,$0.004013,$0.004027,"$718,662","$718,662"
"Jul 15, 2021",$0.004922,$0.005039,$0.004687,$0.004696,"$775,728","$775,728"
"Jul 14, 2021",$0.004841,$0.005223,$0.004603,$0.004918,"$1,016,106","$1,016,106"
"Jul 13, 2021",$0.005154,$0.005163,$0.004816,$0.004842,"$1,653,363","$1,653,363"
"Jul 12, 2021",$0.005091,$0.005374,$0.005036,$0.005154,"$1,911,296","$1,911,296"
"Jul 11, 2021",$0.005156,$0.005248,$0.004974,$0.005091,"$2,805,778","$2,805,778"
"Jul 10, 2021",$0.005246,$0.005289,$0.005125,$0.005156,"$2,825,305","$2,825,305"
"Jul 09, 2021",$0.00528,$0.005386,$0.005156,$0.005248,"$2,240,250","$2,240,250"
"Jul 08, 2021",$0.005906,$0.005906,$0.005243,$0.00528,"$1,920,948","$1,920,948"
"Jul 07, 2021",$0.005716,$0.006043,$0.005667,$0.005906,"$1,397,948","$1,397,948"
"Jul 06, 2021",$0.005455,$0.005747,$0.005441,$0.005716,"$1,543,308","$1,543,308"
"Jul 05, 2021",$0.005769,$0.005769,$0.005437,$0.005456,"$1,525,380","$1,525,380"
"Jul 04, 2021",$0.005669,$0.005841,$0.005569,$0.005768,"$373,024","$373,024"
"Jul 03, 2021",$0.005203,$0.005866,$0.005164,$0.005669,"$384,686","$384,686"
"Jul 02, 2021",$0.00528,$0.005317,$0.005102,$0.005204,"$205,847","$205,847"
"Jul 01, 2021",$0.005507,$0.005542,$0.005234,$0.005274,"$238,510","$238,510"
"Jun 30, 2021",$0.005373,$0.005566,$0.005182,$0.005495,"$287,950","$287,950"
"Jun 29, 2021",$0.005374,$0.00561,$0.005207,$0.005388,"$307,132","$307,132"
"Jun 28, 2021",$0.004848,$0.005687,$0.004848,$0.005377,"$287,486","$287,486"
"Jun 27, 2021",$0.004617,$0.004867,$0.0046,$0.004848,"$256,012","$256,012"
"Jun 26, 2021",$0.004635,$0.004654,$0.004403,$0.004601,"$253,970","$253,970"
"Jun 25, 2021",$0.005038,$0.005058,$0.004509,$0.004635,"$209,825","$209,825"
"Jun 24, 2021",$0.005137,$0.005154,$0.00482,$0.005036,"$289,817","$289,817"
"Jun 23, 2021",$0.004866,$0.005279,$0.004839,$0.005213,"$265,118","$265,118"
"Jun 22, 2021",$0.005398,$0.005443,$0.004535,$0.004871,"$372,220","$372,220"
"Jun 21, 2021",$0.006254,$0.006254,$0.005355,$0.005406,"$349,250","$349,250"
"Jun 20, 2021",$0.006012,$0.006324,$0.005819,$0.006259,"$586,379","$586,379"
"Jun 19, 2021",$0.006228,$0.006465,$0.006,$0.006011,"$314,399","$314,399"
"Jun 18, 2021",$0.006613,$0.006627,$0.006133,$0.006224,"$315,238","$315,238"
"Jun 17, 2021",$0.006524,$0.006955,$0.006469,$0.006613,"$708,683","$708,683"
"Jun 16, 2021",$0.007249,$0.007254,$0.00652,$0.006524,"$653,573","$653,573"
"Jun 15, 2021",$0.007545,$0.007634,$0.007162,$0.007501,"$1,136,919","$1,136,919"
"Jun 14, 2021",$0.00675,$0.007303,$0.006744,$0.006925,"$641,389","$641,389"
"Jun 13, 2021",$0.006537,$0.006827,$0.006468,$0.006751,"$704,924","$704,924"
"Jun 12, 2021",$0.006793,$0.0068,$0.006279,$0.006537,"$877,668","$877,668"
"Jun 11, 2021",$0.007047,$0.007187,$0.006714,$0.006797,"$705,165","$705,165"
"Jun 10, 2021",$0.007347,$0.007349,$0.006945,$0.007046,"$734,707","$734,707"
"Jun 09, 2021",$0.007201,$0.007371,$0.007006,$0.007349,"$887,913","$887,913"
"Jun 08, 2021",$0.007393,$0.00743,$0.006455,$0.007199,"$894,775","$894,775"
"Jun 07, 2021",$0.00808,$0.008231,$0.007393,$0.007394,"$877,841","$877,841"
"Jun 06, 2021",$0.007705,$0.008302,$0.007705,$0.008081,"$1,494,351","$1,494,351"
"Jun 05, 2021",$0.007777,$0.008097,$0.007492,$0.007705,"$291,383","$291,383"
"Jun 04, 2021",$0.008534,$0.008534,$0.007472,$0.007782,"$370,004","$370,004"
"Jun 03, 2021",$0.008304,$0.008979,$0.008168,$0.008533,"$419,535","$419,535"
"Jun 02, 2021",$0.008273,$0.008813,$0.008126,$0.008299,"$378,974","$378,974"
"Jun 01, 2021",$0.008552,$0.008615,$0.00798,$0.008273,"$425,373","$425,373"
"May 31, 2021",$0.007753,$0.008562,$0.007524,$0.008551,"$587,338","$587,338"
"May 30, 2021",$0.00714,$0.007959,$0.006875,$0.007752,"$423,707","$423,707"
"May 29, 2021",$0.007399,$0.008067,$0.006926,$0.00713,"$404,971","$404,971"
"May 28, 2021",$0.008841,$0.008931,$0.007294,$0.007425,"$529,813","$529,813"
"May 27, 2021",$0.009466,$0.009469,$0.008421,$0.008839,"$587,411","$587,411"
"May 26, 2021",$0.008262,$0.009467,$0.008206,$0.009467,"$710,592","$710,592"
"May 25, 2021",$0.008239,$0.008736,$0.007445,$0.008257,"$854,644","$854,644"
"May 24, 2021",$0.00598,$0.008372,$0.00598,$0.008239,"$1,088,211","$1,088,211"
"May 23, 2021",$0.007951,$0.008047,$0.004861,$0.005988,"$907,555","$907,555"
"May 22, 2021",$0.00819,$0.008644,$0.007701,$0.007953,"$862,589","$862,589"
"May 21, 2021",$0.009406,$0.009938,$0.007398,$0.008188,"$633,548","$633,548"
"May 20, 2021",$0.008382,$0.01119,$0.007313,$0.009417,"$2,086,298","$2,086,298"
"May 19, 2021",$0.01193,$0.01204,$0.005538,$0.008384,"$1,590,310","$1,590,310"
"May 18, 2021",$0.009653,$0.01316,$0.009653,$0.01194,"$2,381,356","$2,381,356"
"May 17, 2021",$0.01066,$0.01068,$0.009319,$0.009645,"$1,000,931","$1,000,931"
"May 16, 2021",$0.01077,$0.01174,$0.01002,$0.01066,"$1,025,250","$1,025,250"
"May 15, 2021",$0.01246,$0.01259,$0.01074,$0.01078,"$1,366,602","$1,366,602"
"May 14, 2021",$0.01177,$0.01304,$0.01177,$0.01249,"$1,019,212","$1,019,212"
"May 13, 2021",$0.01267,$0.01309,$0.01156,$0.01177,"$1,717,123","$1,717,123"
"May 12, 2021",$0.01395,$0.01451,$0.01272,$0.01272,"$1,247,134","$1,247,134"
"May 11, 2021",$0.01482,$0.01484,$0.01287,$0.01395,"$2,562,918","$2,562,918"
"May 10, 2021",$0.01539,$0.01632,$0.0145,$0.01481,"$1,813,343","$1,813,343"
"May 09, 2021",$0.01558,$0.01581,$0.01487,$0.01538,"$1,627,250","$1,627,250"
"May 08, 2021",$0.01508,$0.01579,$0.01497,$0.01556,"$1,743,896","$1,743,896"
"May 07, 2021",$0.01567,$0.01595,$0.01484,$0.01508,"$2,959,483","$2,959,483"
"May 06, 2021",$0.01685,$0.01685,$0.01562,$0.01569,"$1,561,095","$1,561,095"
"May 05, 2021",$0.01551,$0.01705,$0.01549,$0.01682,"$2,274,737","$2,274,737"
"May 04, 2021",$0.01777,$0.01781,$0.0155,$0.0155,"$1,969,492","$1,969,492"
"May 03, 2021",$0.01692,$0.01784,$0.01665,$0.01773,"$3,014,812","$3,014,812"
"May 02, 2021",$0.01816,$0.01821,$0.01632,$0.0168,"$1,876,664","$1,876,664"
"May 01, 2021",$0.01729,$0.01856,$0.01727,$0.01816,"$1,694,360","$1,694,360"
"Apr 30, 2021",$0.01818,$0.01843,$0.01716,$0.0173,"$1,963,624","$1,963,624"
"Apr 29, 2021",$0.01889,$0.01901,$0.01755,$0.01818,"$2,310,674","$2,310,674"
"Apr 28, 2021",$0.01948,$0.02049,$0.01868,$0.0189,"$3,846,656","$3,846,656"
