Day,Open,High,Low,Close,Volume,Market Cap
"Jul 23, 2022",$0.02459,$0.02554,$0.0243,$0.02484,"$4,252,776","$4,252,776"
"Jul 22, 2022",$0.0252,$0.02566,$0.02394,$0.0246,"$5,004,794","$5,004,794"
"Jul 21, 2022",$0.02359,$0.02842,$0.0231,$0.0252,"$31,281,862","$31,281,862"
"Jul 20, 2022",$0.02564,$0.02571,$0.02342,$0.02358,"$7,625,830","$7,625,830"
"Jul 19, 2022",$0.02737,$0.02738,$0.025,$0.02563,"$9,782,151","$9,782,151"
"Jul 18, 2022",$0.03374,$0.03673,$0.02578,$0.0274,"$41,701,137","$41,701,137"
"Jul 17, 2022",$0.02359,$0.03532,$0.0235,$0.03361,"$70,632,625","$70,632,625"
"Jul 16, 2022",$0.02223,$0.02611,$0.02205,$0.02358,"$12,571,309","$12,571,309"
"Jul 15, 2022",$0.02238,$0.02277,$0.02193,$0.02223,"$3,317,135","$3,317,135"
"Jul 14, 2022",$0.02224,$0.02317,$0.02127,$0.02239,"$9,922,669","$9,922,669"
"Jul 13, 2022",$0.01958,$0.02285,$0.01904,$0.02233,"$8,645,221","$8,645,221"
"Jul 12, 2022",$0.01998,$0.02107,$0.01955,$0.01955,"$3,037,878","$3,037,878"
"Jul 11, 2022",$0.02071,$0.02152,$0.01998,$0.01998,"$2,719,852","$2,719,852"
"Jul 10, 2022",$0.02141,$0.02153,$0.02004,$0.02072,"$2,261,617","$2,261,617"
"Jul 09, 2022",$0.02178,$0.02191,$0.0209,$0.02141,"$3,680,282","$3,680,282"
"Jul 08, 2022",$0.02078,$0.02414,$0.02047,$0.02178,"$17,870,208","$17,870,208"
"Jul 07, 2022",$0.01937,$0.02227,$0.01935,$0.02078,"$9,952,380","$9,952,380"
"Jul 06, 2022",$0.01854,$0.02128,$0.01829,$0.01937,"$7,647,639","$7,647,639"
"Jul 05, 2022",$0.01979,$0.0198,$0.01785,$0.01854,"$2,609,375","$2,609,375"
"Jul 04, 2022",$0.01866,$0.02029,$0.01826,$0.01984,"$5,448,558","$5,448,558"
"Jul 03, 2022",$0.01842,$0.01961,$0.01782,$0.01866,"$5,061,046","$5,061,046"
"Jul 02, 2022",$0.01798,$0.01863,$0.0173,$0.0184,"$3,067,516","$3,067,516"
"Jul 01, 2022",$0.0173,$0.01874,$0.01681,$0.01797,"$4,535,305","$4,535,305"
"Jun 30, 2022",$0.01837,$0.01941,$0.01637,$0.01728,"$8,296,690","$8,296,690"
"Jun 29, 2022",$0.01696,$0.02339,$0.01669,$0.01837,"$16,422,671","$16,422,671"
"Jun 28, 2022",$0.01756,$0.01873,$0.01693,$0.01699,"$2,413,039","$2,413,039"
"Jun 27, 2022",$0.01819,$0.01905,$0.01715,$0.01757,"$2,547,386","$2,547,386"
"Jun 26, 2022",$0.01903,$0.01958,$0.01817,$0.0182,"$2,197,927","$2,197,927"
"Jun 25, 2022",$0.01987,$0.02036,$0.01854,$0.01903,"$4,221,765","$4,221,765"
"Jun 24, 2022",$0.02111,$0.02411,$0.01925,$0.01986,"$19,098,888","$19,098,888"
"Jun 23, 2022",$0.01618,$0.03075,$0.01599,$0.02111,"$40,413,069","$40,413,069"
"Jun 22, 2022",$0.01584,$0.01756,$0.01514,$0.01618,"$2,590,244","$2,590,244"
"Jun 21, 2022",$0.01554,$0.01658,$0.01538,$0.01584,"$1,265,430","$1,265,430"
"Jun 20, 2022",$0.01504,$0.016,$0.01467,$0.01554,"$1,341,522","$1,341,522"
"Jun 19, 2022",$0.01386,$0.01522,$0.01325,$0.01504,"$1,435,457","$1,435,457"
"Jun 18, 2022",$0.01559,$0.01577,$0.01293,$0.01387,"$1,646,369","$1,646,369"
"Jun 17, 2022",$0.01528,$0.01588,$0.01523,$0.01559,"$1,134,692","$1,134,692"
"Jun 16, 2022",$0.01718,$0.01736,$0.0152,$0.01527,"$1,489,452","$1,489,452"
"Jun 15, 2022",$0.0162,$0.01718,$0.01469,$0.01718,"$2,910,635","$2,910,635"
"Jun 14, 2022",$0.01531,$0.01725,$0.01432,$0.0162,"$2,570,772","$2,570,772"
"Jun 13, 2022",$0.01776,$0.01788,$0.01471,$0.0153,"$2,407,978","$2,407,978"
"Jun 12, 2022",$0.01935,$0.01954,$0.01779,$0.01779,"$1,617,560","$1,617,560"
"Jun 11, 2022",$0.02004,$0.0213,$0.0191,$0.01934,"$1,453,477","$1,453,477"
"Jun 10, 2022",$0.02166,$0.02194,$0.02004,$0.02004,"$1,802,661","$1,802,661"
"Jun 09, 2022",$0.02129,$0.02222,$0.0209,$0.02166,"$1,862,649","$1,862,649"
"Jun 08, 2022",$0.02101,$0.02385,$0.0208,$0.02129,"$5,092,267","$5,092,267"
"Jun 07, 2022",$0.02066,$0.02188,$0.01962,$0.02101,"$2,834,276","$2,834,276"
"Jun 06, 2022",$0.02075,$0.02228,$0.02055,$0.02066,"$3,385,619","$3,385,619"
"Jun 05, 2022",$0.01964,$0.02346,$0.01924,$0.02076,"$5,287,617","$5,287,617"
"Jun 04, 2022",$0.01969,$0.01992,$0.01914,$0.01964,"$1,159,174","$1,159,174"
"Jun 03, 2022",$0.0197,$0.02,$0.01884,$0.01969,"$1,391,796","$1,391,796"
"Jun 02, 2022",$0.01898,$0.01997,$0.01873,$0.0197,"$1,305,697","$1,305,697"
"Jun 01, 2022",$0.02083,$0.02165,$0.01866,$0.01898,"$2,067,377","$2,067,377"
"May 31, 2022",$0.02032,$0.02127,$0.01953,$0.02083,"$1,860,938","$1,860,938"
"May 30, 2022",$0.01922,$0.02045,$0.01921,$0.02032,"$1,960,364","$1,960,364"
"May 29, 2022",$0.01817,$0.01935,$0.01794,$0.01922,"$1,316,262","$1,316,262"
"May 28, 2022",$0.01814,$0.01873,$0.01773,$0.01817,"$1,391,571","$1,391,571"
"May 27, 2022",$0.01896,$0.01908,$0.01725,$0.0179,"$3,162,938","$3,162,938"
"May 26, 2022",$0.02025,$0.02557,$0.01896,$0.01896,"$17,245,055","$17,245,055"
"May 25, 2022",$0.01963,$0.021,$0.01907,$0.02025,"$3,038,158","$3,038,158"
"May 24, 2022",$0.01903,$0.01987,$0.01839,$0.01963,"$1,845,370","$1,845,370"
"May 23, 2022",$0.01944,$0.02075,$0.01885,$0.01903,"$2,480,225","$2,480,225"
"May 22, 2022",$0.01904,$0.0199,$0.01875,$0.01945,"$1,798,460","$1,798,460"
"May 21, 2022",$0.01851,$0.01939,$0.01805,$0.01904,"$1,552,347","$1,552,347"
"May 20, 2022",$0.01931,$0.01948,$0.01745,$0.01851,"$1,943,761","$1,943,761"
"May 19, 2022",$0.01726,$0.02006,$0.01717,$0.01932,"$3,810,777","$3,810,777"
"May 18, 2022",$0.01932,$0.01962,$0.01603,$0.01725,"$2,555,701","$2,555,701"
"May 17, 2022",$0.01627,$0.02054,$0.01625,$0.01932,"$3,946,438","$3,946,438"
"May 16, 2022",$0.01797,$0.01797,$0.01577,$0.01627,"$2,425,020","$2,425,020"
"May 15, 2022",$0.01548,$0.01901,$0.01458,$0.01797,"$5,359,345","$5,359,345"
"May 14, 2022",$0.01479,$0.01558,$0.01283,$0.01549,"$1,855,038","$1,855,038"
"May 13, 2022",$0.01188,$0.01681,$0.01178,$0.01479,"$3,099,625","$3,099,625"
"May 12, 2022",$0.01478,$0.01588,$0.01069,$0.0119,"$3,681,535","$3,681,535"
"May 11, 2022",$0.0253,$0.02573,$0.01402,$0.01479,"$4,493,147","$4,493,147"
"May 10, 2022",$0.02524,$0.02804,$0.02486,$0.02531,"$3,040,668","$3,040,668"
"May 09, 2022",$0.02966,$0.0298,$0.02505,$0.02528,"$2,214,307","$2,214,307"
"May 08, 2022",$0.03034,$0.03058,$0.02904,$0.02967,"$1,734,530","$1,734,530"
"May 07, 2022",$0.03127,$0.03215,$0.02973,$0.03034,"$1,722,251","$1,722,251"
"May 06, 2022",$0.03179,$0.03191,$0.03025,$0.03127,"$2,032,193","$2,032,193"
"May 05, 2022",$0.03583,$0.03619,$0.03116,$0.03179,"$3,504,509","$3,504,509"
"May 04, 2022",$0.03334,$0.03589,$0.03327,$0.03583,"$2,598,885","$2,598,885"
"May 03, 2022",$0.03457,$0.03537,$0.03277,$0.03334,"$3,029,343","$3,029,343"
"May 02, 2022",$0.03414,$0.03549,$0.03333,$0.03457,"$3,083,462","$3,083,462"
"May 01, 2022",$0.03326,$0.03461,$0.03227,$0.03414,"$2,516,107","$2,516,107"
"Apr 30, 2022",$0.03663,$0.03757,$0.03304,$0.03326,"$3,154,811","$3,154,811"
"Apr 29, 2022",$0.03936,$0.0424,$0.03659,$0.03663,"$6,424,371","$6,424,371"
"Apr 28, 2022",$0.03869,$0.04165,$0.0381,$0.03937,"$5,166,238","$5,166,238"
"Apr 27, 2022",$0.03767,$0.03977,$0.03748,$0.03868,"$3,248,991","$3,248,991"
"Apr 26, 2022",$0.04111,$0.04269,$0.03765,$0.03767,"$4,787,415","$4,787,415"
"Apr 25, 2022",$0.04088,$0.04193,$0.03823,$0.04112,"$4,900,428","$4,900,428"
"Apr 24, 2022",$0.041,$0.04398,$0.04065,$0.04087,"$5,044,378","$5,044,378"
"Apr 23, 2022",$0.04216,$0.04216,$0.041,$0.04101,"$2,101,533","$2,101,533"
"Apr 22, 2022",$0.04195,$0.04262,$0.04096,$0.04216,"$3,654,686","$3,654,686"
"Apr 21, 2022",$0.04356,$0.04495,$0.04167,$0.04195,"$4,330,735","$4,330,735"
"Apr 20, 2022",$0.04599,$0.04624,$0.04344,$0.04357,"$8,220,814","$8,220,814"
"Apr 19, 2022",$0.04164,$0.04759,$0.04152,$0.04597,"$14,301,176","$14,301,176"
"Apr 18, 2022",$0.0419,$0.0424,$0.03926,$0.04165,"$5,813,181","$5,813,181"
"Apr 17, 2022",$0.0435,$0.04427,$0.04179,$0.04189,"$3,968,445","$3,968,445"
"Apr 16, 2022",$0.04524,$0.04536,$0.04317,$0.0435,"$4,510,833","$4,510,833"
"Apr 15, 2022",$0.04261,$0.04662,$0.04261,$0.04525,"$17,089,531","$17,089,531"
"Apr 14, 2022",$0.0437,$0.04561,$0.04179,$0.04261,"$10,113,660","$10,113,660"
"Apr 13, 2022",$0.04241,$0.04505,$0.0413,$0.0437,"$7,755,814","$7,755,814"
"Apr 12, 2022",$0.04064,$0.0478,$0.04,$0.04237,"$20,020,186","$20,020,186"
"Apr 11, 2022",$0.04519,$0.04519,$0.04026,$0.04062,"$8,096,194","$8,096,194"
"Apr 10, 2022",$0.04762,$0.04766,$0.04499,$0.04524,"$9,240,590","$9,240,590"
"Apr 09, 2022",$0.04698,$0.04906,$0.0461,$0.04761,"$11,769,923","$11,769,923"
"Apr 08, 2022",$0.0531,$0.05707,$0.04673,$0.04698,"$17,769,206","$17,769,206"
"Apr 07, 2022",$0.04613,$0.05864,$0.04525,$0.05308,"$49,752,375","$49,752,375"
"Apr 06, 2022",$0.05354,$0.05415,$0.04548,$0.04605,"$9,830,947","$9,830,947"
"Apr 05, 2022",$0.05555,$0.05829,$0.05344,$0.05363,"$13,246,595","$13,246,595"
"Apr 04, 2022",$0.05836,$0.06081,$0.0533,$0.05567,"$19,121,818","$19,121,818"
"Apr 03, 2022",$0.05511,$0.06435,$0.05442,$0.05836,"$42,923,768","$42,923,768"
"Apr 02, 2022",$0.06165,$0.06475,$0.05508,$0.05508,"$29,310,641","$29,310,641"
"Apr 01, 2022",$0.07395,$0.07395,$0.06025,$0.06155,"$124,171,155","$124,171,155"
"Mar 31, 2022",$0.04793,$0.08972,$0.04431,$0.07292,"$239,478,780","$239,478,780"
"Mar 30, 2022",$0.05177,$0.05222,$0.04629,$0.04815,"$47,374,375","$47,374,375"
"Mar 29, 2022",$0.041,$0.06241,$0.04088,$0.0519,"$177,952,969","$177,952,969"
"Mar 28, 2022",$0.03758,$0.05378,$0.0366,$0.04125,"$45,484,132","$45,484,132"
"Mar 27, 2022",$0.03684,$0.03767,$0.03488,$0.03757,"$9,032,934","$9,032,934"
"Mar 26, 2022",$0.03318,$0.03944,$0.03298,$0.03686,"$21,726,818","$21,726,818"
"Mar 25, 2022",$0.03375,$0.03434,$0.03297,$0.03315,"$3,402,508","$3,402,508"
"Mar 24, 2022",$0.03322,$0.03471,$0.03255,$0.03375,"$6,900,611","$6,900,611"
"Mar 23, 2022",$0.03322,$0.03379,$0.03213,$0.03322,"$4,781,209","$4,781,209"
"Mar 22, 2022",$0.03231,$0.03483,$0.03217,$0.03322,"$14,602,459","$14,602,459"
"Mar 21, 2022",$0.03208,$0.03455,$0.03165,$0.03232,"$14,083,565","$14,083,565"
"Mar 20, 2022",$0.03153,$0.03534,$0.03046,$0.03209,"$18,745,496","$18,745,496"
"Mar 19, 2022",$0.03095,$0.03289,$0.03041,$0.03153,"$7,793,352","$7,793,352"
"Mar 18, 2022",$0.02942,$0.032,$0.02901,$0.03096,"$8,613,850","$8,613,850"
"Mar 17, 2022",$0.02983,$0.02986,$0.02906,$0.02941,"$3,984,127","$3,984,127"
"Mar 16, 2022",$0.02916,$0.02994,$0.02841,$0.02984,"$4,669,114","$4,669,114"
"Mar 15, 2022",$0.02962,$0.02973,$0.02794,$0.02917,"$6,960,091","$6,960,091"
"Mar 14, 2022",$0.0287,$0.03164,$0.02866,$0.02962,"$15,272,223","$15,272,223"
"Mar 13, 2022",$0.02808,$0.03156,$0.02761,$0.02869,"$16,862,203","$16,862,203"
"Mar 12, 2022",$0.02792,$0.0287,$0.02779,$0.02808,"$3,369,341","$3,369,341"
"Mar 11, 2022",$0.02865,$0.0293,$0.02781,$0.02793,"$5,051,934","$5,051,934"
"Mar 10, 2022",$0.02958,$0.02999,$0.0284,$0.02864,"$6,143,319","$6,143,319"
"Mar 09, 2022",$0.02885,$0.03055,$0.02872,$0.0296,"$5,631,942","$5,631,942"
"Mar 08, 2022",$0.0291,$0.03001,$0.0283,$0.0288,"$5,438,229","$5,438,229"
"Mar 07, 2022",$0.0283,$0.0332,$0.02774,$0.02912,"$24,305,097","$24,305,097"
"Mar 06, 2022",$0.03037,$0.03061,$0.02774,$0.0283,"$7,299,620","$7,299,620"
"Mar 05, 2022",$0.03154,$0.03305,$0.02993,$0.03037,"$20,400,600","$20,400,600"
"Mar 04, 2022",$0.02861,$0.0436,$0.02785,$0.03152,"$95,474,496","$95,474,496"
"Mar 03, 2022",$0.02915,$0.02975,$0.02819,$0.02861,"$3,788,523","$3,788,523"
"Mar 02, 2022",$0.02968,$0.02994,$0.02886,$0.02912,"$2,962,641","$2,962,641"
"Mar 01, 2022",$0.02932,$0.03031,$0.0289,$0.02967,"$4,044,282","$4,044,282"
"Feb 28, 2022",$0.02685,$0.02973,$0.02654,$0.02933,"$8,505,274","$8,505,274"
"Feb 27, 2022",$0.02934,$0.03011,$0.02646,$0.02687,"$4,473,071","$4,473,071"
"Feb 26, 2022",$0.02762,$0.03039,$0.02762,$0.02934,"$4,889,692","$4,889,692"
"Feb 25, 2022",$0.02574,$0.02806,$0.02569,$0.02762,"$3,834,480","$3,834,480"
"Feb 24, 2022",$0.02768,$0.02778,$0.02316,$0.02574,"$5,288,633","$5,288,633"
"Feb 23, 2022",$0.02918,$0.02975,$0.02755,$0.02773,"$2,160,887","$2,160,887"
"Feb 22, 2022",$0.02803,$0.02974,$0.02628,$0.02918,"$4,257,283","$4,257,283"
"Feb 21, 2022",$0.02968,$0.03176,$0.02804,$0.02804,"$5,078,517","$5,078,517"
"Feb 20, 2022",$0.03148,$0.03158,$0.02917,$0.02971,"$2,385,566","$2,385,566"
"Feb 19, 2022",$0.03233,$0.03356,$0.03091,$0.03148,"$3,130,105","$3,130,105"
"Feb 18, 2022",$0.03394,$0.03447,$0.03213,$0.03232,"$4,246,974","$4,246,974"
"Feb 17, 2022",$0.03782,$0.0383,$0.03371,$0.0339,"$3,724,394","$3,724,394"
"Feb 16, 2022",$0.03817,$0.03835,$0.0371,$0.03782,"$3,128,490","$3,128,490"
"Feb 15, 2022",$0.03664,$0.03832,$0.03634,$0.03815,"$3,723,011","$3,723,011"
"Feb 14, 2022",$0.03601,$0.03782,$0.03513,$0.03665,"$5,472,082","$5,472,082"
"Feb 13, 2022",$0.03655,$0.03748,$0.03565,$0.0361,"$5,744,802","$5,744,802"
"Feb 12, 2022",$0.03694,$0.04097,$0.0358,$0.03656,"$8,209,004","$8,209,004"
"Feb 11, 2022",$0.03839,$0.04203,$0.03659,$0.03687,"$9,453,266","$9,453,266"
"Feb 10, 2022",$0.04068,$0.0416,$0.03843,$0.03843,"$7,067,455","$7,067,455"
"Feb 09, 2022",$0.03903,$0.04255,$0.03822,$0.04068,"$7,090,800","$7,090,800"
"Feb 08, 2022",$0.03973,$0.04104,$0.03712,$0.03911,"$6,597,386","$6,597,386"
"Feb 07, 2022",$0.03803,$0.04144,$0.03737,$0.03968,"$6,321,848","$6,321,848"
"Feb 06, 2022",$0.03725,$0.03828,$0.03713,$0.03802,"$3,057,113","$3,057,113"
"Feb 05, 2022",$0.03697,$0.03975,$0.03683,$0.03724,"$10,598,916","$10,598,916"
"Feb 04, 2022",$0.03647,$0.04039,$0.0341,$0.03693,"$18,816,417","$18,816,417"
"Feb 03, 2022",$0.03191,$0.03974,$0.03125,$0.03644,"$11,835,189","$11,835,189"
"Feb 02, 2022",$0.03381,$0.03409,$0.03167,$0.03197,"$2,839,452","$2,839,452"
"Feb 01, 2022",$0.03322,$0.03438,$0.03297,$0.0338,"$3,193,078","$3,193,078"
"Jan 31, 2022",$0.0339,$0.03471,$0.03165,$0.03322,"$5,566,959","$5,566,959"
"Jan 30, 2022",$0.03199,$0.03778,$0.03119,$0.03388,"$9,633,451","$9,633,451"
"Jan 29, 2022",$0.03096,$0.03225,$0.03063,$0.03196,"$2,604,031","$2,604,031"
"Jan 28, 2022",$0.02983,$0.031,$0.02936,$0.03087,"$2,257,668","$2,257,668"
"Jan 27, 2022",$0.03044,$0.03085,$0.0287,$0.02983,"$2,772,141","$2,772,141"
"Jan 26, 2022",$0.02984,$0.03314,$0.02938,$0.03047,"$3,959,448","$3,959,448"
"Jan 25, 2022",$0.03,$0.03104,$0.02897,$0.02984,"$2,839,495","$2,839,495"
"Jan 24, 2022",$0.03188,$0.03188,$0.02694,$0.02999,"$4,734,231","$4,734,231"
"Jan 23, 2022",$0.03051,$0.03401,$0.03051,$0.03188,"$3,539,810","$3,539,810"
"Jan 22, 2022",$0.0343,$0.03479,$0.02946,$0.0305,"$5,714,092","$5,714,092"
"Jan 21, 2022",$0.04213,$0.0429,$0.03391,$0.03426,"$5,613,322","$5,613,322"
"Jan 20, 2022",$0.04387,$0.04539,$0.04186,$0.0421,"$1,698,154","$1,698,154"
"Jan 19, 2022",$0.04507,$0.04569,$0.04318,$0.04385,"$3,004,180","$3,004,180"
"Jan 18, 2022",$0.0458,$0.0464,$0.04381,$0.04507,"$3,920,204","$3,920,204"
"Jan 17, 2022",$0.04743,$0.04754,$0.04479,$0.0458,"$2,878,797","$2,878,797"
"Jan 16, 2022",$0.04861,$0.04907,$0.04682,$0.04742,"$3,211,153","$3,211,153"
"Jan 15, 2022",$0.04801,$0.04944,$0.04742,$0.0486,"$3,277,051","$3,277,051"
"Jan 14, 2022",$0.04749,$0.04857,$0.04588,$0.04801,"$3,530,687","$3,530,687"
"Jan 13, 2022",$0.05021,$0.05092,$0.04747,$0.0476,"$3,819,815","$3,819,815"
"Jan 12, 2022",$0.04791,$0.05131,$0.04768,$0.05021,"$4,718,009","$4,718,009"
"Jan 11, 2022",$0.04635,$0.04913,$0.0459,$0.04789,"$4,808,418","$4,808,418"
"Jan 10, 2022",$0.04962,$0.05,$0.04447,$0.04635,"$4,529,464","$4,529,464"
"Jan 09, 2022",$0.04962,$0.05164,$0.04885,$0.04964,"$4,130,564","$4,130,564"
"Jan 08, 2022",$0.04957,$0.05376,$0.04804,$0.04963,"$9,997,218","$9,997,218"
"Jan 07, 2022",$0.05478,$0.0549,$0.04927,$0.04956,"$6,933,093","$6,933,093"
"Jan 06, 2022",$0.05549,$0.05549,$0.05251,$0.05479,"$9,331,717","$9,331,717"
"Jan 05, 2022",$0.0619,$0.06444,$0.05397,$0.05551,"$9,229,209","$9,229,209"
"Jan 04, 2022",$0.0605,$0.06478,$0.0596,$0.06192,"$13,019,046","$13,019,046"
"Jan 03, 2022",$0.06143,$0.06426,$0.06021,$0.06051,"$9,889,342","$9,889,342"
"Jan 02, 2022",$0.06022,$0.0633,$0.05951,$0.06144,"$11,023,436","$11,023,436"
"Jan 01, 2022",$0.05937,$0.06088,$0.05872,$0.06023,"$5,004,107","$5,004,107"
"Dec 31, 2021",$0.06103,$0.06203,$0.05852,$0.05937,"$6,553,362","$6,553,362"
"Dec 30, 2021",$0.06064,$0.06471,$0.05974,$0.06088,"$11,371,573","$11,371,573"
"Dec 29, 2021",$0.05959,$0.06342,$0.05934,$0.06049,"$11,537,875","$11,537,875"
"Dec 28, 2021",$0.06537,$0.06759,$0.05888,$0.05957,"$14,464,142","$14,464,142"
"Dec 27, 2021",$0.06433,$0.07591,$0.06296,$0.06535,"$32,601,998","$32,601,998"
"Dec 26, 2021",$0.06101,$0.06948,$0.05885,$0.06447,"$14,629,336","$14,629,336"
"Dec 25, 2021",$0.06044,$0.06283,$0.05986,$0.06101,"$5,646,289","$5,646,289"
"Dec 24, 2021",$0.06263,$0.06412,$0.06002,$0.06047,"$10,233,902","$10,233,902"
"Dec 23, 2021",$0.05941,$0.06442,$0.0572,$0.0626,"$11,843,944","$11,843,944"
"Dec 22, 2021",$0.0597,$0.0616,$0.0587,$0.05939,"$8,067,497","$8,067,497"
"Dec 21, 2021",$0.05626,$0.06359,$0.05579,$0.05966,"$12,181,220","$12,181,220"
"Dec 20, 2021",$0.05866,$0.05894,$0.05414,$0.05631,"$10,224,168","$10,224,168"
"Dec 19, 2021",$0.06197,$0.06397,$0.05839,$0.05864,"$12,728,382","$12,728,382"
