Day,Open,High,Low,Close,Volume,Market Cap
"Nov 28, 2021",$4.99,$4.99,$4.65,$4.93,"$4,832,765","$4,832,765"
"Nov 27, 2021",$4.95,$5.09,$4.91,$4.99,"$5,177,691","$5,177,691"
"Nov 26, 2021",$5.34,$5.35,$4.83,$4.94,"$5,721,142","$5,721,142"
"Nov 25, 2021",$5.14,$5.37,$5.11,$5.26,"$5,673,109","$5,673,109"
"Nov 24, 2021",$5.18,$5.22,$5.01,$5.19,"$7,292,621","$7,292,621"
"Nov 23, 2021",$5.46,$5.55,$5.16,$5.18,"$6,862,471","$6,862,471"
"Nov 22, 2021",$5.42,$5.58,$5.32,$5.46,"$6,391,506","$6,391,506"
"Nov 21, 2021",$5.51,$5.59,$5.41,$5.43,"$8,281,101","$8,281,101"
"Nov 20, 2021",$5.57,$5.63,$5.39,$5.50,"$6,023,769","$6,023,769"
"Nov 19, 2021",$5.31,$5.69,$5.29,$5.57,"$7,380,476","$7,380,476"
"Nov 18, 2021",$5.74,$5.80,$5.22,$5.31,"$8,973,266","$8,973,266"
"Nov 17, 2021",$5.84,$5.88,$5.64,$5.75,"$6,866,811","$6,866,811"
"Nov 16, 2021",$6.23,$6.45,$5.74,$5.84,"$8,756,552","$8,756,552"
"Nov 15, 2021",$6.13,$6.43,$6.10,$6.23,"$7,758,578","$7,758,578"
"Nov 14, 2021",$6.14,$6.16,$6.03,$6.13,"$6,145,172","$6,145,172"
"Nov 13, 2021",$6.10,$6.15,$6.07,$6.14,"$5,758,995","$5,758,995"
"Nov 12, 2021",$6.20,$6.22,$6.01,$6.11,"$6,602,109","$6,602,109"
"Nov 11, 2021",$6.10,$6.28,$6.05,$6.20,"$6,038,933","$6,038,933"
"Nov 10, 2021",$6.20,$6.48,$6.05,$6.10,"$9,386,338","$9,386,338"
"Nov 09, 2021",$6.31,$6.38,$6.16,$6.20,"$5,636,308","$5,636,308"
"Nov 08, 2021",$6.39,$6.40,$6.26,$6.31,"$7,442,632","$7,442,632"
"Nov 07, 2021",$6.23,$6.91,$6.22,$6.39,"$9,845,326","$9,845,326"
"Nov 06, 2021",$6.23,$6.30,$6.13,$6.23,"$5,452,658","$5,452,658"
"Nov 05, 2021",$6.21,$6.37,$6.17,$6.23,"$7,383,126","$7,383,126"
"Nov 04, 2021",$6.27,$6.37,$6.16,$6.21,"$6,296,120","$6,296,120"
"Nov 03, 2021",$6.40,$6.42,$6.16,$6.25,"$6,473,316","$6,473,316"
"Nov 02, 2021",$6.49,$6.58,$6.34,$6.40,"$7,123,587","$7,123,587"
"Nov 01, 2021",$6.41,$6.49,$6.22,$6.49,"$8,359,338","$8,359,338"
"Oct 31, 2021",$6.51,$7.12,$6.24,$6.40,"$13,347,325","$13,347,325"
"Oct 30, 2021",$6.56,$6.58,$6.29,$6.50,"$6,377,348","$6,377,348"
"Oct 29, 2021",$6.43,$6.68,$6.42,$6.56,"$5,704,344","$5,704,344"
"Oct 28, 2021",$6.34,$6.59,$6.26,$6.43,"$5,734,134","$5,734,134"
"Oct 27, 2021",$6.96,$6.99,$6.22,$6.34,"$7,387,611","$7,387,611"
"Oct 26, 2021",$7.11,$7.15,$6.91,$6.96,"$7,780,661","$7,780,661"
"Oct 25, 2021",$6.95,$7.20,$6.94,$7.11,"$6,483,616","$6,483,616"
"Oct 24, 2021",$7.21,$7.24,$6.93,$6.93,"$6,299,734","$6,299,734"
"Oct 23, 2021",$7.22,$7.24,$7.10,$7.21,"$6,069,878","$6,069,878"
"Oct 22, 2021",$7.19,$7.33,$7.05,$7.22,"$8,607,609","$8,607,609"
"Oct 21, 2021",$7.52,$7.76,$7.17,$7.19,"$11,354,367","$11,354,367"
"Oct 20, 2021",$7.32,$7.55,$7.26,$7.52,"$8,834,030","$8,834,030"
"Oct 19, 2021",$7.30,$7.46,$7.25,$7.32,"$8,020,092","$8,020,092"
"Oct 18, 2021",$7.36,$7.70,$7.20,$7.30,"$8,564,727","$8,564,727"
"Oct 17, 2021",$7.48,$7.62,$7.27,$7.36,"$8,407,461","$8,407,461"
"Oct 16, 2021",$7.45,$7.59,$7.36,$7.48,"$7,786,036","$7,786,036"
"Oct 15, 2021",$7.91,$7.91,$7.36,$7.45,"$9,631,169","$9,631,169"
"Oct 14, 2021",$7.36,$8.43,$7.36,$7.91,"$15,267,218","$15,267,218"
"Oct 13, 2021",$7.32,$7.46,$7.15,$7.36,"$11,007,446","$11,007,446"
"Oct 12, 2021",$7.23,$7.43,$7.12,$7.32,"$12,944,590","$12,944,590"
"Oct 11, 2021",$7.34,$7.43,$7.12,$7.23,"$6,787,553","$6,787,553"
"Oct 10, 2021",$7.50,$7.59,$7.32,$7.34,"$9,111,212","$9,111,212"
"Oct 09, 2021",$7.38,$7.54,$7.37,$7.50,"$6,804,328","$6,804,328"
"Oct 08, 2021",$7.45,$7.62,$7.37,$7.38,"$10,082,553","$10,082,553"
"Oct 07, 2021",$7.52,$7.85,$7.31,$7.45,"$12,734,057","$12,734,057"
"Oct 06, 2021",$7.27,$7.74,$7.03,$7.53,"$12,730,238","$12,730,238"
"Oct 05, 2021",$7.19,$7.33,$7.18,$7.27,"$6,606,327","$6,606,327"
"Oct 04, 2021",$7.40,$7.40,$7.12,$7.19,"$8,120,771","$8,120,771"
"Oct 03, 2021",$7.41,$7.58,$7.29,$7.40,"$8,151,929","$8,151,929"
"Oct 02, 2021",$7.36,$7.65,$7.26,$7.43,"$9,963,657","$9,963,657"
"Oct 01, 2021",$7.20,$7.49,$7.14,$7.36,"$8,436,112","$8,436,112"
"Sep 30, 2021",$7.06,$7.34,$7.06,$7.20,"$9,669,935","$9,669,935"
"Sep 29, 2021",$7.15,$7.37,$6.96,$7.06,"$9,116,381","$9,116,381"
"Sep 28, 2021",$7.24,$7.49,$7.11,$7.14,"$11,676,984","$11,676,984"
"Sep 27, 2021",$7.27,$7.63,$7.21,$7.24,"$12,600,036","$12,600,036"
"Sep 26, 2021",$7.28,$7.49,$6.93,$7.25,"$9,713,583","$9,713,583"
"Sep 25, 2021",$7.38,$7.48,$7.18,$7.28,"$5,930,143","$5,930,143"
"Sep 24, 2021",$7.73,$7.86,$7.11,$7.38,"$10,825,661","$10,825,661"
"Sep 23, 2021",$7.59,$8.51,$7.49,$7.73,"$16,485,152","$16,485,152"
"Sep 22, 2021",$7.22,$7.93,$7.12,$7.59,"$11,837,303","$11,837,303"
"Sep 21, 2021",$6.94,$8.18,$6.66,$7.14,"$26,627,444","$26,627,444"
"Sep 20, 2021",$7.82,$7.82,$6.84,$6.94,"$10,135,260","$10,135,260"
"Sep 19, 2021",$8.28,$8.37,$7.77,$7.80,"$10,428,862","$10,428,862"
"Sep 18, 2021",$8.32,$8.71,$8.19,$8.28,"$11,469,817","$11,469,817"
"Sep 17, 2021",$8.64,$8.78,$8.31,$8.32,"$13,376,834","$13,376,834"
"Sep 16, 2021",$9.46,$11.02,$8.47,$8.65,"$38,684,224","$38,684,224"
"Sep 15, 2021",$7.72,$11.60,$7.57,$9.49,"$79,329,145","$79,329,145"
"Sep 14, 2021",$7.16,$8.13,$7.08,$7.71,"$14,132,996","$14,132,996"
"Sep 13, 2021",$7.44,$7.54,$7.00,$7.16,"$10,171,314","$10,171,314"
"Sep 12, 2021",$7.20,$7.53,$7.18,$7.44,"$8,554,891","$8,554,891"
"Sep 11, 2021",$7.28,$7.76,$7.17,$7.20,"$10,185,572","$10,185,572"
"Sep 10, 2021",$7.12,$8.12,$7.10,$7.30,"$14,980,897","$14,980,897"
"Sep 09, 2021",$7.05,$7.45,$6.99,$7.15,"$8,177,214","$8,177,214"
"Sep 08, 2021",$7.28,$7.34,$6.79,$7.13,"$6,866,147","$6,866,147"
"Sep 07, 2021",$8.32,$8.50,$6.97,$7.28,"$12,687,162","$12,687,162"
"Sep 06, 2021",$8.19,$8.46,$7.81,$8.32,"$12,186,526","$12,186,526"
"Sep 05, 2021",$7.65,$8.84,$7.61,$8.16,"$16,910,996","$16,910,996"
"Sep 04, 2021",$7.71,$7.78,$7.52,$7.64,"$6,217,045","$6,217,045"
"Sep 03, 2021",$7.55,$8.00,$7.45,$7.71,"$8,023,232","$8,023,232"
"Sep 02, 2021",$7.56,$7.64,$7.40,$7.55,"$6,844,720","$6,844,720"
"Sep 01, 2021",$7.22,$7.65,$7.18,$7.53,"$7,386,355","$7,386,355"
"Aug 31, 2021",$7.29,$7.45,$7.18,$7.22,"$6,392,192","$6,392,192"
"Aug 30, 2021",$7.44,$7.59,$7.15,$7.29,"$7,280,807","$7,280,807"
"Aug 29, 2021",$7.55,$7.70,$7.41,$7.44,"$7,562,970","$7,562,970"
"Aug 28, 2021",$7.68,$7.69,$7.50,$7.53,"$7,569,539","$7,569,539"
"Aug 27, 2021",$7.56,$7.70,$7.38,$7.68,"$8,551,196","$8,551,196"
"Aug 26, 2021",$8.07,$8.17,$7.55,$7.56,"$10,005,301","$10,005,301"
"Aug 25, 2021",$8.03,$8.25,$7.92,$8.07,"$7,583,346","$7,583,346"
"Aug 24, 2021",$8.31,$8.41,$8.01,$8.03,"$11,037,675","$11,037,675"
"Aug 23, 2021",$8.02,$8.43,$8.00,$8.32,"$10,710,113","$10,710,113"
"Aug 22, 2021",$8.15,$8.40,$7.94,$8.02,"$11,381,413","$11,381,413"
"Aug 21, 2021",$8.43,$8.49,$8.14,$8.16,"$9,476,658","$9,476,658"
"Aug 20, 2021",$8.41,$8.75,$8.27,$8.43,"$12,439,325","$12,439,325"
"Aug 19, 2021",$8.38,$8.57,$8.22,$8.41,"$12,916,410","$12,916,410"
"Aug 18, 2021",$8.49,$8.84,$8.28,$8.39,"$12,112,284","$12,112,284"
"Aug 17, 2021",$8.58,$8.94,$8.23,$8.49,"$11,355,287","$11,355,287"
"Aug 16, 2021",$8.81,$9.17,$8.47,$8.58,"$11,039,531","$11,039,531"
"Aug 15, 2021",$8.53,$10.00,$8.49,$8.80,"$30,473,857","$30,473,857"
"Aug 14, 2021",$8.39,$8.69,$8.09,$8.53,"$12,528,238","$12,528,238"
"Aug 13, 2021",$8.13,$8.71,$8.02,$8.39,"$14,486,945","$14,486,945"
"Aug 12, 2021",$7.88,$8.34,$7.83,$8.12,"$12,076,377","$12,076,377"
"Aug 11, 2021",$8.02,$8.16,$7.83,$7.88,"$9,654,648","$9,654,648"
"Aug 10, 2021",$8.33,$8.46,$7.98,$8.02,"$15,561,059","$15,561,059"
"Aug 09, 2021",$7.28,$8.62,$7.21,$8.34,"$30,367,121","$30,367,121"
"Aug 08, 2021",$7.46,$7.80,$7.24,$7.28,"$10,081,367","$10,081,367"
"Aug 07, 2021",$7.31,$7.66,$7.23,$7.46,"$10,797,595","$10,797,595"
"Aug 06, 2021",$7.23,$7.52,$7.07,$7.32,"$11,338,648","$11,338,648"
"Aug 05, 2021",$7.22,$7.32,$7.01,$7.23,"$7,691,411","$7,691,411"
"Aug 04, 2021",$7.08,$7.33,$7.05,$7.22,"$7,336,932","$7,336,932"
"Aug 03, 2021",$7.34,$7.52,$7.04,$7.10,"$8,938,769","$8,938,769"
"Aug 02, 2021",$6.80,$7.91,$6.76,$7.34,"$17,562,246","$17,562,246"
"Aug 01, 2021",$7.00,$7.09,$6.78,$6.80,"$10,677,942","$10,677,942"
"Jul 31, 2021",$6.90,$7.18,$6.78,$7.00,"$9,004,854","$9,004,854"
"Jul 30, 2021",$6.74,$7.17,$6.72,$6.88,"$10,562,030","$10,562,030"
"Jul 29, 2021",$6.39,$7.10,$6.38,$6.74,"$11,344,727","$11,344,727"
"Jul 28, 2021",$6.46,$6.50,$6.27,$6.39,"$7,699,264","$7,699,264"
"Jul 27, 2021",$6.36,$6.69,$6.23,$6.46,"$9,140,687","$9,140,687"
"Jul 26, 2021",$6.63,$6.74,$6.26,$6.35,"$8,937,154","$8,937,154"
"Jul 25, 2021",$6.49,$6.70,$6.29,$6.63,"$11,861,032","$11,861,032"
"Jul 24, 2021",$6.86,$6.97,$6.41,$6.49,"$9,961,605","$9,961,605"
"Jul 23, 2021",$6.29,$7.22,$6.07,$6.91,"$20,648,796","$20,648,796"
"Jul 22, 2021",$5.75,$6.36,$5.65,$6.28,"$14,244,606","$14,244,606"
"Jul 21, 2021",$5.34,$5.84,$5.30,$5.75,"$10,592,804","$10,592,804"
"Jul 20, 2021",$5.57,$5.72,$5.18,$5.34,"$7,686,252","$7,686,252"
"Jul 19, 2021",$5.40,$5.81,$5.31,$5.54,"$12,920,511","$12,920,511"
"Jul 18, 2021",$5.36,$5.57,$5.29,$5.39,"$6,502,162","$6,502,162"
"Jul 17, 2021",$5.23,$5.51,$5.18,$5.36,"$5,319,793","$5,319,793"
"Jul 16, 2021",$5.48,$5.63,$5.19,$5.23,"$7,363,519","$7,363,519"
"Jul 15, 2021",$5.84,$6.03,$5.42,$5.46,"$8,332,196","$8,332,196"
"Jul 14, 2021",$5.80,$6.01,$5.42,$5.83,"$9,615,475","$9,615,475"
"Jul 13, 2021",$5.68,$5.98,$5.40,$5.79,"$11,764,111","$11,764,111"
"Jul 12, 2021",$5.10,$6.38,$5.02,$5.68,"$19,127,711","$19,127,711"
"Jul 11, 2021",$5.08,$5.44,$5.04,$5.10,"$10,749,601","$10,749,601"
"Jul 10, 2021",$4.95,$5.19,$4.88,$5.08,"$7,915,931","$7,915,931"
"Jul 09, 2021",$4.90,$4.98,$4.74,$4.95,"$5,711,901","$5,711,901"
"Jul 08, 2021",$5.05,$5.06,$4.88,$4.90,"$8,567,901","$8,567,901"
"Jul 07, 2021",$5.02,$5.17,$4.95,$5.05,"$11,946,828","$11,946,828"
"Jul 06, 2021",$5.01,$5.17,$4.96,$5.04,"$10,406,195","$10,406,195"
"Jul 05, 2021",$5.03,$5.34,$4.94,$5.01,"$9,633,812","$9,633,812"
"Jul 04, 2021",$4.99,$5.16,$4.91,$5.03,"$9,173,283","$9,173,283"
"Jul 03, 2021",$4.98,$5.06,$4.89,$4.99,"$7,610,874","$7,610,874"
"Jul 02, 2021",$5.08,$5.10,$4.88,$4.98,"$9,660,403","$9,660,403"
"Jul 01, 2021",$5.06,$5.37,$4.84,$5.07,"$10,761,458","$10,761,458"
"Jun 30, 2021",$5.11,$5.17,$4.87,$5.05,"$6,765,470","$6,765,470"
"Jun 29, 2021",$5.04,$5.26,$5.02,$5.11,"$8,325,640","$8,325,640"
"Jun 28, 2021",$5.02,$5.13,$4.89,$5.04,"$9,269,560","$9,269,560"
"Jun 27, 2021",$5.05,$5.07,$4.79,$5.02,"$6,348,138","$6,348,138"
"Jun 26, 2021",$4.90,$5.29,$4.67,$5.01,"$7,340,946","$7,340,946"
"Jun 25, 2021",$5.28,$5.43,$4.76,$4.90,"$7,115,796","$7,115,796"
"Jun 24, 2021",$5.20,$5.50,$5.03,$5.28,"$4,338,792","$4,338,792"
"Jun 23, 2021",$4.98,$5.42,$4.87,$5.23,"$2,196,511","$2,196,511"
"Jun 22, 2021",$4.92,$5.23,$4.66,$4.98,"$2,926,362","$2,926,362"
"Jun 21, 2021",$6.12,$6.14,$4.86,$4.91,"$2,082,452","$2,082,452"
"Jun 20, 2021",$6.36,$6.53,$5.76,$6.12,"$2,714,704","$2,714,704"
"Jun 19, 2021",$6.24,$6.75,$6.11,$6.36,"$4,932,484","$4,932,484"
"Jun 18, 2021",$6.41,$6.82,$6.01,$6.23,"$5,203,018","$5,203,018"
"Jun 17, 2021",$6.02,$6.93,$6.02,$6.41,"$8,016,701","$8,016,701"
"Jun 16, 2021",$6.36,$6.64,$5.99,$6.02,"$3,526,676","$3,526,676"
"Jun 15, 2021",$6.06,$6.70,$5.92,$6.10,"$5,146,034","$5,146,034"
"Jun 14, 2021",$6.02,$6.35,$5.91,$6.30,"$4,274,086","$4,274,086"
"Jun 13, 2021",$5.88,$6.20,$5.58,$5.99,"$4,103,876","$4,103,876"
"Jun 12, 2021",$6.50,$6.50,$5.70,$5.88,"$5,825,742","$5,825,742"
"Jun 11, 2021",$6.13,$9.88,$5.73,$6.50,"$51,464,860","$51,464,860"
"Jun 10, 2021",$5.45,$6.37,$5.13,$6.10,"$5,359,162","$5,359,162"
"Jun 09, 2021",$5.15,$5.46,$4.92,$5.45,"$1,487,894","$1,487,894"
"Jun 08, 2021",$5.41,$5.55,$4.60,$5.15,"$1,946,426","$1,946,426"
"Jun 07, 2021",$5.74,$6.22,$5.41,$5.41,"$3,243,279","$3,243,279"
"Jun 06, 2021",$5.93,$5.98,$5.54,$5.74,"$2,098,205","$2,098,205"
"Jun 05, 2021",$5.87,$6.06,$5.62,$5.91,"$1,528,498","$1,528,498"
"Jun 04, 2021",$6.32,$6.37,$5.70,$5.87,"$1,389,249","$1,389,249"
"Jun 03, 2021",$5.97,$6.51,$5.92,$6.32,"$1,592,788","$1,592,788"
"Jun 02, 2021",$5.73,$6.36,$5.60,$5.99,"$3,040,272","$3,040,272"
"Jun 01, 2021",$6.11,$6.22,$5.66,$5.79,"$1,605,480","$1,605,480"
"May 31, 2021",$5.92,$6.28,$5.58,$6.11,"$1,651,652","$1,651,652"
"May 30, 2021",$5.94,$6.20,$5.59,$5.92,"$1,715,105","$1,715,105"
"May 29, 2021",$6.14,$6.33,$5.34,$5.93,"$2,637,998","$2,637,998"
"May 28, 2021",$6.77,$7.88,$5.83,$6.14,"$6,332,710","$6,332,710"
"May 27, 2021",$6.21,$7.31,$5.64,$6.84,"$8,360,862","$8,360,862"
"May 26, 2021",$5.84,$6.35,$5.71,$6.21,"$3,196,508","$3,196,508"
"May 25, 2021",$6.25,$6.56,$5.32,$5.81,"$2,726,416","$2,726,416"
"May 24, 2021",$5.80,$6.46,$5.30,$6.25,"$3,330,805","$3,330,805"
"May 23, 2021",$8.00,$8.25,$4.90,$5.89,"$5,177,635","$5,177,635"
"May 22, 2021",$9.84,$9.97,$7.92,$7.93,"$6,145,770","$6,145,770"
"May 21, 2021",$8.70,$11.34,$8.01,$9.80,"$18,106,073","$18,106,073"
"May 20, 2021",$7.71,$9.25,$7.00,$8.69,"$8,345,315","$8,345,315"
"May 19, 2021",$12.89,$13.19,$7.39,$7.82,"$14,726,002","$14,726,002"
"May 18, 2021",$10.19,$14.25,$10.17,$12.91,"$33,581,445","$33,581,445"
"May 17, 2021",$11.17,$11.25,$9.67,$10.19,"$8,752,261","$8,752,261"
"May 16, 2021",$12.16,$14.80,$10.71,$11.11,"$44,491,721","$44,491,721"
"May 15, 2021",$9.81,$16.46,$9.55,$12.20,"$81,705,359","$81,705,359"
"May 14, 2021",$8.54,$10.36,$8.29,$9.75,"$11,774,847","$11,774,847"
"May 13, 2021",$8.06,$11.57,$7.71,$8.57,"$21,848,271","$21,848,271"
"May 12, 2021",$8.29,$12.51,$8.10,$8.10,"$22,342,524","$22,342,524"
"May 11, 2021",$8.10,$8.49,$7.78,$8.29,"$916,808","$916,808"
"May 10, 2021",$8.78,$8.93,$7.88,$8.08,"$1,227,645","$1,227,645"
"May 09, 2021",$9.05,$9.13,$8.42,$8.78,"$1,356,391","$1,356,391"
"May 08, 2021",$9.10,$9.43,$8.98,$9.03,"$1,438,451","$1,438,451"
"May 07, 2021",$9.01,$9.35,$8.77,$9.09,"$1,739,684","$1,739,684"
"May 06, 2021",$9.34,$9.62,$8.78,$9.00,"$2,673,053","$2,673,053"
"May 05, 2021",$8.95,$9.47,$8.72,$9.33,"$2,453,630","$2,453,630"
"May 04, 2021",$10.00,$10.03,$8.81,$8.95,"$3,192,134","$3,192,134"
"May 03, 2021",$9.87,$10.47,$9.76,$10.00,"$3,277,464","$3,277,464"
"May 02, 2021",$9.73,$10.01,$9.26,$9.86,"$2,162,508","$2,162,508"
"May 01, 2021",$9.78,$9.99,$9.63,$9.73,"$2,011,398","$2,011,398"
"Apr 30, 2021",$9.65,$10.10,$9.36,$9.79,"$4,215,227","$4,215,227"
"Apr 29, 2021",$9.37,$10.35,$8.99,$9.60,"$11,954,927","$11,954,927"
"Apr 28, 2021",$9.55,$9.68,$8.81,$9.36,"$2,713,251","$2,713,251"
"Apr 27, 2021",$9.39,$9.63,$9.18,$9.55,"$1,829,341","$1,829,341"
"Apr 26, 2021",$8.00,$9.58,$7.99,$9.37,"$4,381,465","$4,381,465"
"Apr 25, 2021",$7.96,$8.91,$7.61,$8.01,"$3,598,551","$3,598,551"
"Apr 24, 2021",$8.20,$8.30,$7.85,$7.96,"$1,555,579","$1,555,579"
