Day,Open,High,Low,Close,Volume,Market Cap
"Nov 09, 2021",$0.1049,$0.1071,$0.08989,$0.0918,"$64,693","$64,693"
"Nov 08, 2021",$0.09818,$0.1059,$0.09815,$0.1049,"$73,724","$73,724"
"Nov 07, 2021",$0.09212,$0.113,$0.08527,$0.09812,"$62,112","$62,112"
"Nov 06, 2021",$0.08852,$0.09214,$0.0856,$0.09214,"$27,811","$27,811"
"Nov 05, 2021",$0.08781,$0.0939,$0.08159,$0.08852,"$53,215","$53,215"
"Nov 04, 2021",$0.08456,$0.08853,$0.07872,$0.08785,"$71,459","$71,459"
"Nov 03, 2021",$0.08627,$0.08979,$0.07936,$0.08455,"$60,246","$60,246"
"Nov 02, 2021",$0.08307,$0.09439,$0.08234,$0.08624,"$67,017","$67,017"
"Nov 01, 2021",$0.09589,$0.0976,$0.08307,$0.08307,"$68,792","$68,792"
"Oct 31, 2021",$0.09674,$0.1046,$0.09158,$0.09589,"$68,120","$68,120"
"Oct 30, 2021",$0.09689,$0.09884,$0.09378,$0.09658,"$65,969","$65,969"
"Oct 29, 2021",$0.09769,$0.1002,$0.0927,$0.0969,"$63,801","$63,801"
"Oct 28, 2021",$0.09835,$0.1056,$0.09486,$0.09768,"$47,203","$47,203"
"Oct 27, 2021",$0.1029,$0.1097,$0.09078,$0.09844,"$54,057","$54,057"
"Oct 26, 2021",$0.1014,$0.1091,$0.1012,$0.1029,"$56,647","$56,647"
"Oct 25, 2021",$0.1025,$0.1111,$0.1011,$0.1013,"$29,363","$29,363"
"Oct 24, 2021",$0.1063,$0.1066,$0.1012,$0.1025,"$72,283","$72,283"
"Oct 23, 2021",$0.08265,$0.1079,$0.08106,$0.1063,"$66,992","$66,992"
"Oct 22, 2021",$0.0813,$0.08404,$0.07731,$0.08266,"$70,413","$70,413"
"Oct 21, 2021",$0.09054,$0.09087,$0.08124,$0.08132,"$71,440","$71,440"
"Oct 20, 2021",$0.08632,$0.09403,$0.08507,$0.09055,"$65,833","$65,833"
"Oct 19, 2021",$0.08366,$0.09449,$0.08203,$0.08631,"$50,492","$50,492"
"Oct 18, 2021",$0.08062,$0.08592,$0.07522,$0.08366,"$39,775","$39,775"
"Oct 17, 2021",$0.07828,$0.08241,$0.0755,$0.08064,"$29,037","$29,037"
"Oct 16, 2021",$0.09123,$0.09226,$0.07595,$0.07827,"$58,060","$58,060"
"Oct 15, 2021",$0.08121,$0.09688,$0.07561,$0.09128,"$48,992","$48,992"
"Oct 14, 2021",$0.08254,$0.09194,$0.08061,$0.08123,"$63,701","$63,701"
"Oct 13, 2021",$0.08001,$0.0885,$0.07671,$0.08256,"$64,734","$64,734"
"Oct 12, 2021",$0.08022,$0.08467,$0.07859,$0.08004,"$60,419","$60,419"
"Oct 11, 2021",$0.07757,$0.08677,$0.0753,$0.08019,"$43,942","$43,942"
"Oct 10, 2021",$0.07759,$0.08007,$0.06869,$0.07763,"$62,547","$62,547"
"Oct 09, 2021",$0.07878,$0.08716,$0.07648,$0.07758,"$64,584","$64,584"
"Oct 08, 2021",$0.08249,$0.09312,$0.07818,$0.07876,"$61,487","$61,487"
"Oct 07, 2021",$0.08538,$0.0918,$0.08115,$0.08248,"$55,327","$55,327"
"Oct 06, 2021",$0.08097,$0.09356,$0.07872,$0.08543,"$65,472","$65,472"
"Oct 05, 2021",$0.08635,$0.08743,$0.07763,$0.08093,"$69,698","$69,698"
"Oct 04, 2021",$0.08485,$0.08699,$0.07467,$0.08634,"$59,960","$59,960"
"Oct 03, 2021",$0.08739,$0.09002,$0.0796,$0.08484,"$51,941","$51,941"
"Oct 02, 2021",$0.08921,$0.08977,$0.08384,$0.08743,"$64,174","$64,174"
"Oct 01, 2021",$0.08194,$0.09013,$0.07669,$0.08926,"$62,795","$62,795"
"Sep 30, 2021",$0.07862,$0.0841,$0.07582,$0.08191,"$50,036","$50,036"
"Sep 29, 2021",$0.0752,$0.07861,$0.07097,$0.07856,"$61,913","$61,913"
"Sep 28, 2021",$0.07719,$0.07829,$0.07277,$0.07509,"$64,952","$64,952"
"Sep 27, 2021",$0.07344,$0.08354,$0.07237,$0.07719,"$66,348","$66,348"
"Sep 26, 2021",$0.07518,$0.07538,$0.06897,$0.07348,"$61,339","$61,339"
"Sep 25, 2021",$0.07923,$0.08108,$0.07457,$0.07518,"$32,447","$32,447"
"Sep 24, 2021",$0.07946,$0.08185,$0.07636,$0.07923,"$28,466","$28,466"
"Sep 23, 2021",$0.07097,$0.08652,$0.06984,$0.07947,"$37,675","$37,675"
"Sep 22, 2021",$0.08152,$0.0853,$0.06949,$0.07099,"$50,617","$50,617"
"Sep 21, 2021",$0.09116,$0.0954,$0.081,$0.08128,"$59,929","$59,929"
"Sep 20, 2021",$0.1029,$0.1029,$0.08313,$0.09124,"$64,322","$64,322"
"Sep 19, 2021",$0.09602,$0.1038,$0.09173,$0.103,"$74,444","$74,444"
"Sep 18, 2021",$0.09142,$0.1001,$0.0895,$0.09595,"$77,311","$77,311"
"Sep 17, 2021",$0.08713,$0.09491,$0.07946,$0.09134,"$69,205","$69,205"
"Sep 16, 2021",$0.09281,$0.1006,$0.08489,$0.08712,"$72,567","$72,567"
"Sep 15, 2021",$0.09819,$0.1015,$0.09075,$0.09281,"$65,025","$65,025"
"Sep 14, 2021",$0.1075,$0.1141,$0.09391,$0.09815,"$67,320","$67,320"
"Sep 13, 2021",$0.1135,$0.114,$0.09158,$0.1075,"$54,903","$54,903"
"Sep 12, 2021",$0.1118,$0.1156,$0.1059,$0.1136,"$51,955","$51,955"
"Sep 11, 2021",$0.1107,$0.1262,$0.09201,$0.1117,"$65,798","$65,798"
"Sep 10, 2021",$0.1211,$0.1244,$0.1007,$0.1107,"$71,927","$71,927"
"Sep 09, 2021",$0.09835,$0.125,$0.079,$0.1211,"$86,316","$86,316"
"Sep 08, 2021",$0.07827,$0.1203,$0.0717,$0.1079,"$75,063","$75,063"
"Sep 07, 2021",$0.08454,$0.08908,$0.07528,$0.07829,"$59,056","$59,056"
"Sep 06, 2021",$0.07557,$0.08457,$0.07526,$0.08457,"$77,510","$77,510"
"Sep 05, 2021",$0.07399,$0.07572,$0.07272,$0.07557,"$85,616","$85,616"
"Sep 04, 2021",$0.07375,$0.07517,$0.0669,$0.07399,"$84,727","$84,727"
"Sep 03, 2021",$0.07302,$0.07523,$0.06704,$0.07377,"$89,289","$89,289"
"Sep 02, 2021",$0.07348,$0.08075,$0.06454,$0.07304,"$77,441","$77,441"
"Sep 01, 2021",$0.07055,$0.07579,$0.06344,$0.07348,"$89,552","$89,552"
"Aug 31, 2021",$0.0658,$0.07638,$0.05737,$0.07061,"$63,198","$63,198"
"Aug 30, 2021",$0.06837,$0.06981,$0.06394,$0.06584,"$74,984","$74,984"
"Aug 29, 2021",$0.06704,$0.07043,$0.06075,$0.06837,"$80,370","$80,370"
"Aug 28, 2021",$0.06869,$0.06898,$0.0594,$0.06704,"$79,468","$79,468"
"Aug 27, 2021",$0.06544,$0.06873,$0.06451,$0.06867,"$75,261","$75,261"
"Aug 26, 2021",$0.06243,$0.06679,$0.06036,$0.06544,"$77,369","$77,369"
"Aug 25, 2021",$0.05527,$0.06765,$0.05518,$0.06243,"$68,209","$68,209"
"Aug 24, 2021",$0.05462,$0.05722,$0.05249,$0.05533,"$58,838","$58,838"
"Aug 23, 2021",$0.05419,$0.05756,$0.05247,$0.05461,"$78,140","$78,140"
"Aug 22, 2021",$0.05397,$0.0568,$0.05083,$0.0542,"$84,587","$84,587"
"Aug 21, 2021",$0.04449,$0.05594,$0.04342,$0.054,"$83,382","$83,382"
"Aug 20, 2021",$0.04675,$0.05455,$0.0418,$0.0445,"$58,439","$58,439"
"Aug 19, 2021",$0.04477,$0.04854,$0.04402,$0.04674,"$84,679","$84,679"
"Aug 18, 2021",$0.04883,$0.05678,$0.0445,$0.04483,"$68,708","$68,708"
"Aug 17, 2021",$0.04179,$0.06731,$0.03972,$0.04884,"$76,343","$76,343"
"Aug 16, 2021",$0.04613,$0.04707,$0.04152,$0.04183,"$41,880","$41,880"
"Aug 15, 2021",$0.04527,$0.04638,$0.04214,$0.04617,"$67,636","$67,636"
"Aug 14, 2021",$0.05027,$0.05091,$0.0415,$0.04525,"$56,793","$56,793"
"Aug 13, 2021",$0.05464,$0.05913,$0.0499,$0.05031,"$80,963","$80,963"
"Aug 12, 2021",$0.04662,$0.05491,$0.04661,$0.05465,"$79,548","$79,548"
"Aug 11, 2021",$0.04746,$0.05457,$0.04454,$0.04668,"$76,115","$76,115"
"Aug 10, 2021",$0.05163,$0.05545,$0.04696,$0.04744,"$70,537","$70,537"
"Aug 09, 2021",$0.05178,$0.0612,$0.04841,$0.05154,"$69,207","$69,207"
"Aug 08, 2021",$0.05048,$0.05536,$0.0497,$0.05173,"$70,996","$70,996"
"Aug 07, 2021",$0.05333,$0.05397,$0.04926,$0.05062,"$77,757","$77,757"
"Aug 06, 2021",$0.05624,$0.05751,$0.04375,$0.05341,"$80,580","$80,580"
"Aug 05, 2021",$0.04896,$0.05896,$0.04457,$0.05624,"$71,098","$71,098"
"Aug 04, 2021",$0.04777,$0.05363,$0.04354,$0.04896,"$47,549","$47,549"
"Aug 03, 2021",$0.05288,$0.05385,$0.04257,$0.04769,"$74,965","$74,965"
"Aug 02, 2021",$0.04478,$0.06372,$0.04417,$0.05288,"$79,648","$79,648"
"Aug 01, 2021",$0.04943,$0.05669,$0.04436,$0.04485,"$74,644","$74,644"
"Jul 31, 2021",$0.05793,$0.06109,$0.04926,$0.04972,"$77,391","$77,391"
"Jul 30, 2021",$0.05582,$0.05799,$0.04775,$0.05799,"$71,733","$71,733"
"Jul 29, 2021",$0.0521,$0.07653,$0.04495,$0.0558,"$77,771","$77,771"
"Jul 28, 2021",$0.05173,$0.06233,$0.05058,$0.05213,"$80,655","$80,655"
"Jul 27, 2021",$0.04895,$0.05159,$0.04814,$0.05159,"$71,180","$71,180"
"Jul 26, 2021",$0.04884,$0.05516,$0.0484,$0.049,"$69,093","$69,093"
"Jul 25, 2021",$0.04807,$0.0496,$0.04629,$0.04884,"$71,020","$71,020"
"Jul 24, 2021",$0.04565,$0.04953,$0.04543,$0.04804,"$73,212","$73,212"
"Jul 23, 2021",$0.04591,$0.05084,$0.04272,$0.04562,"$67,120","$67,120"
"Jul 22, 2021",$0.04565,$0.05691,$0.04289,$0.04592,"$81,256","$81,256"
"Jul 21, 2021",$0.0447,$0.04859,$0.04398,$0.04564,"$87,535","$87,535"
"Jul 20, 2021",$0.0487,$0.06055,$0.04239,$0.0447,"$58,230","$58,230"
"Jul 19, 2021",$0.04898,$0.05531,$0.0437,$0.04869,"$77,522","$77,522"
"Jul 18, 2021",$0.04889,$0.05055,$0.04787,$0.04897,"$73,450","$73,450"
"Jul 17, 2021",$0.04761,$0.04902,$0.04575,$0.04888,"$82,308","$82,308"
"Jul 16, 2021",$0.0489,$0.04966,$0.04569,$0.04762,"$30,113","$30,113"
"Jul 15, 2021",$0.05409,$0.05586,$0.04791,$0.04879,"$44,356","$44,356"
"Jul 14, 2021",$0.05429,$0.05832,$0.05175,$0.05409,"$62,903","$62,903"
"Jul 13, 2021",$0.05474,$0.05527,$0.05333,$0.05428,"$75,439","$75,439"
"Jul 12, 2021",$0.05548,$0.05949,$0.05364,$0.05475,"$68,747","$68,747"
"Jul 11, 2021",$0.05468,$0.05646,$0.05458,$0.05547,"$82,059","$82,059"
"Jul 10, 2021",$0.05652,$0.05991,$0.05408,$0.05465,"$70,190","$70,190"
"Jul 09, 2021",$0.06975,$0.07121,$0.05433,$0.05662,"$81,938","$81,938"
"Jul 08, 2021",$0.06498,$0.08668,$0.05888,$0.06968,"$75,946","$75,946"
"Jul 07, 2021",$0.06056,$0.0729,$0.0579,$0.06495,"$75,380","$75,380"
"Jul 06, 2021",$0.05525,$0.06164,$0.05523,$0.0605,"$82,639","$82,639"
"Jul 05, 2021",$0.05823,$0.06186,$0.05491,$0.05537,"$76,682","$76,682"
"Jul 04, 2021",$0.06588,$0.08026,$0.05546,$0.05821,"$87,660","$87,660"
"Jul 03, 2021",$0.05664,$0.06943,$0.05575,$0.06588,"$82,573","$82,573"
"Jul 02, 2021",$0.05174,$0.06034,$0.04999,$0.05665,"$60,265","$60,265"
"Jul 01, 2021",$0.05715,$0.06051,$0.04929,$0.05168,"$93,402","$93,402"
"Jun 30, 2021",$0.05876,$0.0591,$0.05207,$0.05714,"$69,177","$69,177"
"Jun 29, 2021",$0.05703,$0.06068,$0.05607,$0.05886,"$78,493","$78,493"
"Jun 28, 2021",$0.07675,$0.07721,$0.04961,$0.05706,"$65,720","$65,720"
"Jun 27, 2021",$0.0707,$0.0811,$0.07045,$0.07664,"$78,256","$78,256"
"Jun 26, 2021",$0.07325,$0.0784,$0.0653,$0.07051,"$95,665","$95,665"
"Jun 25, 2021",$0.08447,$0.08648,$0.06837,$0.07328,"$77,968","$77,968"
"Jun 24, 2021",$0.07825,$0.08472,$0.0668,$0.08451,"$85,628","$85,628"
"Jun 23, 2021",$0.0518,$0.08071,$0.05057,$0.07966,"$83,795","$83,795"
"Jun 22, 2021",$0.05007,$0.05485,$0.04285,$0.05175,"$83,605","$83,605"
"Jun 21, 2021",$0.05787,$0.05803,$0.04933,$0.04998,"$81,324","$81,324"
"Jun 20, 2021",$0.05669,$0.05831,$0.05272,$0.05792,"$86,126","$86,126"
"Jun 19, 2021",$0.05666,$0.05913,$0.05517,$0.05665,"$69,277","$69,277"
"Jun 18, 2021",$0.06236,$0.06299,$0.05595,$0.05666,"$104,593","$104,593"
"Jun 17, 2021",$0.06425,$0.06557,$0.06011,$0.06236,"$118,060","$118,060"
"Jun 16, 2021",$0.06825,$0.08193,$0.06324,$0.06423,"$103,520","$103,520"
"Jun 15, 2021",$0.07023,$0.08353,$0.06425,$0.06718,"$109,603","$109,603"
"Jun 14, 2021",$0.06773,$0.07353,$0.06703,$0.06997,"$127,175","$127,175"
"Jun 13, 2021",$0.06163,$0.0686,$0.05976,$0.06773,"$120,553","$120,553"
"Jun 12, 2021",$0.06276,$0.06625,$0.05829,$0.06155,"$113,005","$113,005"
"Jun 11, 2021",$0.06285,$0.06502,$0.06119,$0.06265,"$106,983","$106,983"
"Jun 10, 2021",$0.07202,$0.07272,$0.06215,$0.06284,"$95,437","$95,437"
"Jun 09, 2021",$0.05573,$0.0723,$0.05403,$0.07192,"$128,305","$128,305"
"Jun 08, 2021",$0.05407,$0.06214,$0.05206,$0.05574,"$106,080","$106,080"
"Jun 07, 2021",$0.07455,$0.07598,$0.05394,$0.05417,"$100,502","$100,502"
"Jun 06, 2021",$0.08395,$0.08705,$0.05219,$0.07454,"$98,802","$98,802"
"Jun 05, 2021",$0.07289,$0.08944,$0.07289,$0.08394,"$109,698","$109,698"
"Jun 04, 2021",$0.0741,$0.08877,$0.06736,$0.07292,"$100,037","$100,037"
"Jun 03, 2021",$0.07676,$0.08483,$0.07066,$0.07403,"$117,316","$117,316"
"Jun 02, 2021",$0.06652,$0.11,$0.05672,$0.07682,"$106,663","$106,663"
"Jun 01, 2021",$0.05731,$0.07723,$0.05136,$0.06648,"$96,537","$96,537"
"May 31, 2021",$0.05162,$0.06034,$0.04967,$0.05728,"$113,655","$113,655"
"May 30, 2021",$0.04747,$0.05547,$0.04507,$0.05159,"$111,631","$111,631"
"May 29, 2021",$0.0495,$0.05245,$0.04437,$0.04742,"$69,350","$69,350"
"May 28, 2021",$0.05262,$0.05799,$0.0479,$0.04945,"$112,462","$112,462"
"May 27, 2021",$0.06215,$0.06471,$0.05262,$0.05262,"$108,036","$108,036"
"May 26, 2021",$0.06214,$0.06616,$0.05765,$0.06219,"$102,190","$102,190"
"May 25, 2021",$0.06505,$0.06654,$0.05959,$0.06199,"$104,779","$104,779"
"May 24, 2021",$0.05637,$0.06646,$0.05637,$0.06496,"$120,275","$120,275"
"May 23, 2021",$0.06147,$0.0633,$0.05111,$0.05645,"$110,320","$110,320"
"May 22, 2021",$0.06172,$0.06497,$0.05923,$0.06143,"$115,218","$115,218"
"May 21, 2021",$0.07022,$0.07386,$0.05762,$0.06171,"$100,695","$100,695"
"May 20, 2021",$0.06338,$0.07309,$0.05956,$0.06997,"$108,766","$108,766"
"May 19, 2021",$0.1041,$0.1107,$0.05397,$0.06364,"$105,016","$105,016"
"May 18, 2021",$0.08169,$0.1132,$0.07152,$0.1043,"$101,490","$101,490"
"May 17, 2021",$0.08137,$0.08602,$0.07394,$0.08138,"$106,513","$106,513"
"May 16, 2021",$0.0812,$0.08819,$0.07711,$0.08141,"$93,621","$93,621"
"May 15, 2021",$0.09293,$0.09446,$0.08064,$0.08125,"$103,340","$103,340"
"May 14, 2021",$0.09153,$0.09586,$0.09008,$0.09292,"$118,811","$118,811"
"May 13, 2021",$0.09219,$0.09605,$0.08686,$0.09156,"$102,296","$102,296"
"May 12, 2021",$0.1029,$0.108,$0.09363,$0.09363,"$93,095","$93,095"
"May 11, 2021",$0.0939,$0.1039,$0.09127,$0.103,"$123,998","$123,998"
"May 10, 2021",$0.1065,$0.1088,$0.08966,$0.09384,"$96,124","$96,124"
"May 09, 2021",$0.1131,$0.1147,$0.1035,$0.1065,"$109,754","$109,754"
"May 08, 2021",$0.1093,$0.1164,$0.1076,$0.113,"$116,101","$116,101"
"May 07, 2021",$0.1066,$0.1122,$0.104,$0.1093,"$116,828","$116,828"
"May 06, 2021",$0.1116,$0.1136,$0.106,$0.1066,"$101,153","$101,153"
"May 05, 2021",$0.09889,$0.1117,$0.09879,$0.1115,"$104,892","$104,892"
"May 04, 2021",$0.1088,$0.1088,$0.09752,$0.09879,"$110,096","$110,096"
"May 03, 2021",$0.1095,$0.1161,$0.1074,$0.1088,"$105,087","$105,087"
"May 02, 2021",$0.1164,$0.1168,$0.1094,$0.1094,"$120,642","$120,642"
"May 01, 2021",$0.1111,$0.1174,$0.1103,$0.1164,"$114,215","$114,215"
"Apr 30, 2021",$0.1043,$0.1118,$0.102,$0.1112,"$127,700","$127,700"
"Apr 29, 2021",$0.1117,$0.1153,$0.1041,$0.1043,"$110,888","$110,888"
"Apr 28, 2021",$0.1213,$0.124,$0.1067,$0.1116,"$144,763","$144,763"
"Apr 27, 2021",$0.1223,$0.1265,$0.1139,$0.1212,"$130,050","$130,050"
"Apr 26, 2021",$0.1085,$0.1319,$0.1058,$0.1223,"$122,518","$122,518"
"Apr 25, 2021",$0.09508,$0.1171,$0.09464,$0.1085,"$129,595","$129,595"
"Apr 24, 2021",$0.09497,$0.0973,$0.08777,$0.0951,"$135,448","$135,448"
