Day,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2021",$8.20,$8.48,$8.15,$8.22,"$11,076,851","$11,076,851"
"Nov 24, 2021",$8.29,$8.29,$8.05,$8.12,"$8,539,356","$8,539,356"
"Nov 23, 2021",$8.29,$8.35,$8.12,$8.29,"$8,909,474","$8,909,474"
"Nov 22, 2021",$8.54,$8.56,$8.24,$8.29,"$8,688,228","$8,688,228"
"Nov 21, 2021",$8.55,$8.68,$8.39,$8.54,"$9,287,967","$9,287,967"
"Nov 20, 2021",$8.38,$8.55,$8.31,$8.55,"$6,890,567","$6,890,567"
"Nov 19, 2021",$8.20,$8.42,$7.99,$8.38,"$8,623,512","$8,623,512"
"Nov 18, 2021",$8.95,$9.03,$8.17,$8.20,"$15,769,950","$15,769,950"
"Nov 17, 2021",$8.44,$8.99,$8.34,$8.99,"$23,098,992","$23,098,992"
"Nov 16, 2021",$8.72,$8.74,$7.98,$8.45,"$11,428,186","$11,428,186"
"Nov 15, 2021",$8.70,$8.75,$8.63,$8.74,"$8,265,017","$8,265,017"
"Nov 14, 2021",$8.74,$8.75,$8.40,$8.71,"$5,819,370","$5,819,370"
"Nov 13, 2021",$8.68,$8.77,$8.59,$8.74,"$7,469,446","$7,469,446"
"Nov 12, 2021",$8.74,$8.91,$8.55,$8.67,"$9,593,107","$9,593,107"
"Nov 11, 2021",$8.87,$8.89,$8.60,$8.75,"$7,340,100","$7,340,100"
"Nov 10, 2021",$9.29,$9.55,$8.78,$8.86,"$18,401,805","$18,401,805"
"Nov 09, 2021",$9.20,$9.35,$9.06,$9.30,"$16,306,561","$16,306,561"
"Nov 08, 2021",$8.94,$9.44,$8.87,$9.19,"$45,873,268","$45,873,268"
"Nov 07, 2021",$8.89,$8.95,$8.82,$8.94,"$6,636,363","$6,636,363"
"Nov 06, 2021",$9.01,$9.01,$8.72,$8.89,"$7,501,783","$7,501,783"
"Nov 05, 2021",$9.05,$9.06,$8.86,$9.01,"$9,070,727","$9,070,727"
"Nov 04, 2021",$9.02,$9.05,$8.84,$9.05,"$10,947,907","$10,947,907"
"Nov 03, 2021",$9.11,$9.11,$8.64,$9.01,"$12,400,173","$12,400,173"
"Nov 02, 2021",$9.01,$9.11,$8.83,$9.10,"$11,897,021","$11,897,021"
"Nov 01, 2021",$9.14,$9.41,$8.66,$9.00,"$17,955,781","$17,955,781"
"Oct 31, 2021",$8.83,$9.14,$8.61,$9.13,"$17,276,482","$17,276,482"
"Oct 30, 2021",$8.76,$8.81,$8.52,$8.81,"$9,910,799","$9,910,799"
"Oct 29, 2021",$8.68,$8.81,$8.52,$8.78,"$10,686,173","$10,686,173"
"Oct 28, 2021",$8.24,$8.73,$8.01,$8.68,"$12,303,969","$12,303,969"
"Oct 27, 2021",$9.04,$9.08,$7.81,$8.23,"$18,737,500","$18,737,500"
"Oct 26, 2021",$9.29,$9.29,$8.98,$9.04,"$11,837,109","$11,837,109"
"Oct 25, 2021",$9.45,$9.45,$9.11,$9.30,"$27,725,623","$27,725,623"
"Oct 24, 2021",$9.40,$11.22,$9.37,$9.42,"$249,384,885","$249,384,885"
"Oct 23, 2021",$9.08,$9.79,$9.06,$9.41,"$41,383,755","$41,383,755"
"Oct 22, 2021",$8.81,$9.15,$8.75,$9.08,"$12,512,918","$12,512,918"
"Oct 21, 2021",$9.05,$9.16,$8.74,$8.80,"$10,578,819","$10,578,819"
"Oct 20, 2021",$8.71,$9.06,$8.54,$9.05,"$10,345,329","$10,345,329"
"Oct 19, 2021",$8.67,$8.71,$8.50,$8.71,"$7,510,614","$7,510,614"
"Oct 18, 2021",$8.72,$8.73,$8.40,$8.65,"$7,989,384","$7,989,384"
"Oct 17, 2021",$8.92,$8.92,$8.51,$8.73,"$7,605,749","$7,605,749"
"Oct 16, 2021",$9.13,$9.13,$8.89,$8.91,"$10,134,656","$10,134,656"
"Oct 15, 2021",$9.56,$9.56,$8.83,$9.14,"$17,195,908","$17,195,908"
"Oct 14, 2021",$9.57,$9.57,$9.41,$9.55,"$10,369,257","$10,369,257"
"Oct 13, 2021",$9.33,$9.60,$9.03,$9.58,"$14,242,742","$14,242,742"
"Oct 12, 2021",$10.00,$10.21,$8.88,$9.32,"$25,627,528","$25,627,528"
"Oct 11, 2021",$10.60,$10.60,$9.80,$10.04,"$21,893,127","$21,893,127"
"Oct 10, 2021",$9.77,$10.95,$9.56,$10.33,"$57,779,363","$57,779,363"
"Oct 09, 2021",$10.19,$10.29,$9.36,$9.75,"$27,878,678","$27,878,678"
"Oct 08, 2021",$9.59,$10.20,$9.29,$10.18,"$31,089,265","$31,089,265"
"Oct 07, 2021",$9.45,$10.25,$9.24,$9.60,"$73,089,079","$73,089,079"
"Oct 06, 2021",$9.11,$9.61,$8.65,$9.42,"$33,241,682","$33,241,682"
"Oct 05, 2021",$8.78,$9.73,$8.78,$9.11,"$128,340,271","$128,340,271"
"Oct 04, 2021",$9.02,$9.15,$8.45,$8.76,"$12,939,292","$12,939,292"
"Oct 03, 2021",$8.88,$9.33,$8.52,$9.02,"$29,867,897","$29,867,897"
"Oct 02, 2021",$8.68,$8.94,$8.46,$8.83,"$17,402,846","$17,402,846"
"Oct 01, 2021",$8.07,$8.69,$7.89,$8.69,"$20,159,106","$20,159,106"
"Sep 30, 2021",$7.52,$8.09,$7.48,$8.05,"$19,809,155","$19,809,155"
"Sep 29, 2021",$7.55,$7.84,$7.35,$7.52,"$11,180,329","$11,180,329"
"Sep 28, 2021",$7.76,$8.39,$7.53,$7.55,"$33,018,145","$33,018,145"
"Sep 27, 2021",$8.11,$8.17,$7.76,$7.76,"$9,108,325","$9,108,325"
"Sep 26, 2021",$8.18,$8.66,$7.76,$8.09,"$33,306,950","$33,306,950"
"Sep 25, 2021",$8.44,$8.44,$7.92,$8.17,"$11,021,752","$11,021,752"
"Sep 24, 2021",$8.68,$9.08,$7.79,$8.41,"$31,999,799","$31,999,799"
"Sep 23, 2021",$8.49,$8.67,$8.18,$8.66,"$11,320,993","$11,320,993"
"Sep 22, 2021",$7.54,$8.51,$7.28,$8.49,"$12,739,715","$12,739,715"
"Sep 21, 2021",$8.31,$8.56,$7.47,$7.52,"$14,755,950","$14,755,950"
"Sep 20, 2021",$9.65,$10.00,$8.18,$8.30,"$24,346,912","$24,346,912"
"Sep 19, 2021",$9.92,$9.92,$9.61,$9.64,"$9,064,079","$9,064,079"
"Sep 18, 2021",$9.98,$10.01,$9.81,$9.91,"$10,997,125","$10,997,125"
"Sep 17, 2021",$9.96,$10.15,$9.76,$9.98,"$19,307,545","$19,307,545"
"Sep 16, 2021",$10.30,$10.30,$9.86,$9.97,"$12,976,711","$12,976,711"
"Sep 15, 2021",$10.43,$10.43,$10.06,$10.31,"$20,191,077","$20,191,077"
"Sep 14, 2021",$9.74,$11.23,$9.62,$10.43,"$156,346,476","$156,346,476"
"Sep 13, 2021",$10.19,$10.19,$9.32,$9.77,"$15,087,593","$15,087,593"
"Sep 12, 2021",$10.13,$10.24,$9.71,$10.20,"$14,418,740","$14,418,740"
"Sep 11, 2021",$9.76,$10.23,$9.43,$10.04,"$16,442,935","$16,442,935"
"Sep 10, 2021",$10.33,$10.55,$9.41,$9.75,"$19,763,678","$19,763,678"
"Sep 09, 2021",$9.80,$10.37,$9.71,$10.29,"$23,497,060","$23,497,060"
"Sep 08, 2021",$10.17,$10.35,$8.65,$9.99,"$28,588,117","$28,588,117"
"Sep 07, 2021",$12.25,$12.25,$9.34,$10.14,"$36,123,945","$36,123,945"
"Sep 06, 2021",$12.41,$12.41,$11.60,$12.22,"$44,214,866","$44,214,866"
"Sep 05, 2021",$11.72,$12.87,$11.04,$12.35,"$113,822,806","$113,822,806"
"Sep 04, 2021",$11.20,$11.74,$10.96,$11.70,"$49,735,205","$49,735,205"
"Sep 03, 2021",$10.75,$11.16,$10.43,$11.13,"$50,562,559","$50,562,559"
"Sep 02, 2021",$10.58,$10.77,$10.40,$10.75,"$24,704,502","$24,704,502"
"Sep 01, 2021",$10.33,$10.61,$9.99,$10.61,"$21,129,136","$21,129,136"
"Aug 31, 2021",$10.06,$10.47,$10.04,$10.31,"$41,190,709","$41,190,709"
"Aug 30, 2021",$10.39,$10.40,$10.00,$10.04,"$14,578,592","$14,578,592"
"Aug 29, 2021",$10.57,$10.58,$10.11,$10.38,"$21,423,155","$21,423,155"
"Aug 28, 2021",$10.54,$10.75,$10.30,$10.57,"$35,141,309","$35,141,309"
"Aug 27, 2021",$9.95,$10.46,$9.44,$10.46,"$26,004,532","$26,004,532"
"Aug 26, 2021",$10.43,$11.43,$9.71,$9.99,"$66,274,080","$66,274,080"
"Aug 25, 2021",$10.30,$10.42,$9.52,$10.42,"$37,400,367","$37,400,367"
"Aug 24, 2021",$10.64,$12.78,$10.24,$10.32,"$289,635,950","$289,635,950"
"Aug 23, 2021",$10.04,$10.73,$9.89,$10.65,"$44,669,904","$44,669,904"
"Aug 22, 2021",$10.24,$10.24,$9.79,$10.05,"$19,774,620","$19,774,620"
"Aug 21, 2021",$10.20,$10.46,$9.95,$10.24,"$38,444,312","$38,444,312"
"Aug 20, 2021",$9.92,$10.18,$9.72,$10.18,"$25,777,624","$25,777,624"
"Aug 19, 2021",$9.71,$9.96,$9.22,$9.95,"$27,570,285","$27,570,285"
"Aug 18, 2021",$9.40,$9.82,$8.94,$9.71,"$32,848,133","$32,848,133"
"Aug 17, 2021",$10.02,$10.10,$9.36,$9.41,"$24,120,848","$24,120,848"
"Aug 16, 2021",$10.34,$10.65,$9.96,$10.05,"$37,766,433","$37,766,433"
"Aug 15, 2021",$10.31,$10.44,$9.80,$10.33,"$33,382,513","$33,382,513"
"Aug 14, 2021",$9.90,$11.53,$9.90,$10.32,"$204,546,824","$204,546,824"
"Aug 13, 2021",$9.37,$9.95,$9.06,$9.90,"$55,357,908","$55,357,908"
"Aug 12, 2021",$9.36,$9.67,$8.81,$9.37,"$56,464,484","$56,464,484"
"Aug 11, 2021",$9.20,$9.45,$9.01,$9.38,"$47,365,184","$47,365,184"
"Aug 10, 2021",$9.26,$9.49,$8.97,$9.19,"$37,298,203","$37,298,203"
"Aug 09, 2021",$9.18,$9.32,$8.63,$9.26,"$52,476,397","$52,476,397"
"Aug 08, 2021",$8.71,$10.99,$8.71,$9.15,"$309,947,833","$309,947,833"
"Aug 07, 2021",$8.47,$9.02,$8.42,$8.73,"$58,646,067","$58,646,067"
"Aug 06, 2021",$8.34,$8.52,$8.16,$8.50,"$23,519,775","$23,519,775"
"Aug 05, 2021",$8.36,$8.36,$8.04,$8.33,"$19,903,885","$19,903,885"
"Aug 04, 2021",$7.98,$8.54,$7.97,$8.40,"$45,839,725","$45,839,725"
"Aug 03, 2021",$8.25,$8.25,$7.81,$7.98,"$17,469,975","$17,469,975"
"Aug 02, 2021",$8.12,$8.50,$7.85,$8.25,"$39,189,177","$39,189,177"
"Aug 01, 2021",$8.81,$8.81,$8.09,$8.14,"$28,247,527","$28,247,527"
"Jul 31, 2021",$8.44,$8.92,$8.17,$8.74,"$55,265,668","$55,265,668"
"Jul 30, 2021",$8.23,$8.74,$7.55,$8.42,"$65,881,741","$65,881,741"
"Jul 29, 2021",$8.48,$8.55,$7.89,$8.23,"$42,143,111","$42,143,111"
"Jul 28, 2021",$8.06,$9.65,$7.95,$8.49,"$218,149,986","$218,149,986"
"Jul 27, 2021",$8.21,$8.81,$6.86,$8.09,"$195,380,595","$195,380,595"
"Jul 26, 2021",$6.62,$10.39,$6.55,$8.17,"$571,849,155","$571,849,155"
"Jul 25, 2021",$6.71,$6.87,$6.28,$6.63,"$21,605,847","$21,605,847"
"Jul 24, 2021",$6.01,$7.24,$5.87,$6.71,"$119,171,404","$119,171,404"
"Jul 23, 2021",$5.94,$6.02,$5.75,$6.01,"$8,873,315","$8,873,315"
"Jul 22, 2021",$5.77,$5.96,$5.62,$5.93,"$10,784,030","$10,784,030"
"Jul 21, 2021",$5.28,$5.90,$5.02,$5.76,"$22,946,752","$22,946,752"
"Jul 20, 2021",$5.77,$5.77,$4.85,$5.28,"$18,796,143","$18,796,143"
"Jul 19, 2021",$6.30,$6.30,$5.62,$5.77,"$12,687,113","$12,687,113"
"Jul 18, 2021",$6.24,$6.41,$6.13,$6.29,"$16,912,867","$16,912,867"
"Jul 17, 2021",$6.42,$6.77,$6.01,$6.25,"$20,917,310","$20,917,310"
"Jul 16, 2021",$7.18,$7.18,$6.35,$6.44,"$33,218,128","$33,218,128"
"Jul 15, 2021",$7.63,$7.99,$6.98,$7.13,"$58,631,701","$58,631,701"
"Jul 14, 2021",$9.22,$9.22,$7.44,$7.61,"$171,452,933","$171,452,933"
"Jul 13, 2021",$6.43,$9.31,$6.25,$9.11,"$453,549,339","$453,549,339"
"Jul 12, 2021",$6.17,$6.48,$6.04,$6.44,"$18,930,900","$18,930,900"
"Jul 11, 2021",$5.89,$6.25,$5.77,$6.17,"$21,579,928","$21,579,928"
"Jul 10, 2021",$6.00,$6.10,$5.76,$5.90,"$9,595,124","$9,595,124"
"Jul 09, 2021",$6.04,$6.05,$5.56,$6.00,"$10,960,168","$10,960,168"
"Jul 08, 2021",$6.67,$6.67,$5.79,$6.06,"$13,903,178","$13,903,178"
"Jul 07, 2021",$6.51,$7.03,$6.47,$6.67,"$30,727,737","$30,727,737"
"Jul 06, 2021",$6.44,$6.57,$6.29,$6.56,"$16,315,423","$16,315,423"
"Jul 05, 2021",$6.16,$6.49,$5.90,$6.44,"$6,083,628","$6,083,628"
"Jul 04, 2021",$6.26,$6.32,$5.78,$6.17,"$8,081,961","$8,081,961"
"Jul 03, 2021",$5.90,$6.28,$5.68,$6.27,"$4,738,370","$4,738,370"
"Jul 02, 2021",$5.76,$5.99,$5.49,$5.90,"$8,653,586","$8,653,586"
"Jul 01, 2021",$6.26,$6.26,$5.56,$5.76,"$7,437,271","$7,437,271"
"Jun 30, 2021",$5.71,$6.83,$5.61,$6.26,"$15,312,239","$15,312,239"
"Jun 29, 2021",$5.34,$5.89,$5.26,$5.72,"$8,438,838","$8,438,838"
"Jun 28, 2021",$5.04,$5.34,$4.87,$5.34,"$6,887,011","$6,887,011"
"Jun 27, 2021",$5.00,$5.04,$4.71,$5.04,"$7,304,392","$7,304,392"
"Jun 26, 2021",$4.51,$5.36,$4.51,$5.00,"$14,058,031","$14,058,031"
"Jun 25, 2021",$4.96,$5.29,$4.44,$4.52,"$5,090,951","$5,090,951"
"Jun 24, 2021",$4.47,$4.96,$4.28,$4.96,"$6,679,816","$6,679,816"
"Jun 23, 2021",$4.09,$4.61,$3.93,$4.46,"$6,857,286","$6,857,286"
"Jun 22, 2021",$4.59,$4.73,$3.45,$4.09,"$8,319,439","$8,319,439"
"Jun 21, 2021",$6.47,$6.48,$4.57,$4.58,"$8,496,364","$8,496,364"
"Jun 20, 2021",$6.76,$6.76,$5.89,$6.46,"$8,027,285","$8,027,285"
"Jun 19, 2021",$6.89,$6.98,$6.64,$6.75,"$3,716,083","$3,716,083"
"Jun 18, 2021",$7.53,$7.54,$6.68,$6.88,"$6,278,114","$6,278,114"
"Jun 17, 2021",$7.69,$7.83,$7.36,$7.53,"$6,232,783","$6,232,783"
"Jun 16, 2021",$8.03,$8.03,$7.63,$7.68,"$3,048,215","$3,048,215"
"Jun 15, 2021",$8.05,$8.18,$7.93,$8.16,"$6,917,261","$6,917,261"
"Jun 14, 2021",$8.00,$8.17,$7.78,$8.05,"$7,250,250","$7,250,250"
"Jun 13, 2021",$7.44,$8.03,$7.34,$8.00,"$6,999,661","$6,999,661"
"Jun 12, 2021",$8.05,$8.06,$7.16,$7.44,"$7,386,669","$7,386,669"
"Jun 11, 2021",$8.80,$8.82,$8.00,$8.04,"$7,114,191","$7,114,191"
"Jun 10, 2021",$9.15,$9.28,$8.54,$8.79,"$12,556,435","$12,556,435"
"Jun 09, 2021",$8.30,$9.25,$7.98,$9.13,"$11,542,535","$11,542,535"
"Jun 08, 2021",$8.55,$8.74,$7.53,$8.30,"$14,503,687","$14,503,687"
"Jun 07, 2021",$9.32,$9.60,$8.51,$8.59,"$15,133,429","$15,133,429"
"Jun 06, 2021",$8.97,$9.69,$8.90,$9.33,"$21,737,263","$21,737,263"
"Jun 05, 2021",$9.23,$9.52,$8.68,$8.96,"$20,460,768","$20,460,768"
"Jun 04, 2021",$10.08,$10.09,$8.74,$9.24,"$19,438,222","$19,438,222"
"Jun 03, 2021",$9.39,$10.93,$9.39,$10.04,"$39,449,884","$39,449,884"
"Jun 02, 2021",$9.23,$9.47,$8.95,$9.38,"$32,840,378","$32,840,378"
"Jun 01, 2021",$8.97,$9.37,$8.66,$9.24,"$19,031,592","$19,031,592"
"May 31, 2021",$8.66,$9.04,$8.16,$8.98,"$13,119,348","$13,119,348"
"May 30, 2021",$8.46,$8.78,$8.09,$8.65,"$10,720,286","$10,720,286"
"May 29, 2021",$9.05,$9.34,$8.04,$8.45,"$11,985,106","$11,985,106"
"May 28, 2021",$9.56,$10.16,$8.50,$9.04,"$19,880,023","$19,880,023"
"May 27, 2021",$10.04,$10.04,$9.04,$9.55,"$13,104,738","$13,104,738"
"May 26, 2021",$9.35,$10.03,$8.97,$10.03,"$13,072,583","$13,072,583"
"May 25, 2021",$9.02,$9.72,$8.18,$9.31,"$21,657,362","$21,657,362"
"May 24, 2021",$7.81,$9.07,$7.41,$9.02,"$20,048,014","$20,048,014"
"May 23, 2021",$8.71,$9.49,$6.39,$7.83,"$17,106,146","$17,106,146"
"May 22, 2021",$9.79,$9.85,$8.48,$8.70,"$14,742,647","$14,742,647"
"May 21, 2021",$13.78,$14.35,$8.49,$9.77,"$33,663,938","$33,663,938"
"May 20, 2021",$8.28,$14.70,$7.25,$13.72,"$67,858,892","$67,858,892"
"May 19, 2021",$11.67,$11.98,$6.46,$8.31,"$25,740,763","$25,740,763"
"May 18, 2021",$11.19,$12.39,$11.03,$11.67,"$18,772,156","$18,772,156"
"May 17, 2021",$12.27,$12.35,$10.54,$11.16,"$19,290,089","$19,290,089"
"May 16, 2021",$12.25,$13.10,$11.56,$12.27,"$31,203,483","$31,203,483"
"May 15, 2021",$13.45,$13.58,$12.16,$12.26,"$25,835,756","$25,835,756"
"May 14, 2021",$12.36,$13.60,$12.36,$13.45,"$29,781,833","$29,781,833"
"May 13, 2021",$11.76,$13.14,$11.11,$12.37,"$34,801,323","$34,801,323"
"May 12, 2021",$14.64,$15.01,$11.95,$11.95,"$20,305,533","$20,305,533"
"May 11, 2021",$13.58,$14.67,$13.09,$14.65,"$24,890,567","$24,890,567"
"May 10, 2021",$15.22,$15.64,$13.24,$13.57,"$21,210,826","$21,210,826"
"May 09, 2021",$15.69,$15.84,$14.28,$15.22,"$22,681,397","$22,681,397"
"May 08, 2021",$16.20,$16.49,$15.31,$15.65,"$22,287,634","$22,287,634"
"May 07, 2021",$16.60,$18.11,$15.59,$16.20,"$38,950,898","$38,950,898"
"May 06, 2021",$15.95,$16.53,$15.30,$16.50,"$28,545,172","$28,545,172"
"May 05, 2021",$14.37,$16.21,$14.27,$15.96,"$30,854,701","$30,854,701"
"May 04, 2021",$16.37,$16.38,$14.25,$14.34,"$22,335,709","$22,335,709"
"May 03, 2021",$16.43,$17.36,$16.18,$16.36,"$26,362,094","$26,362,094"
"May 02, 2021",$15.55,$17.24,$15.46,$16.44,"$29,081,018","$29,081,018"
"May 01, 2021",$15.57,$15.60,$14.88,$15.55,"$18,411,740","$18,411,740"
"Apr 30, 2021",$14.72,$15.60,$14.72,$15.59,"$23,252,307","$23,252,307"
"Apr 29, 2021",$14.82,$15.14,$14.12,$14.72,"$20,129,547","$20,129,547"
"Apr 28, 2021",$15.62,$15.82,$13.88,$14.83,"$20,381,678","$20,381,678"
"Apr 27, 2021",$14.47,$16.19,$14.38,$15.57,"$29,271,425","$29,271,425"
"Apr 26, 2021",$11.73,$15.26,$11.62,$14.47,"$58,778,989","$58,778,989"
"Apr 25, 2021",$11.43,$12.70,$10.96,$11.69,"$35,799,450","$35,799,450"
"Apr 24, 2021",$12.36,$12.62,$11.26,$11.42,"$27,131,519","$27,131,519"
"Apr 23, 2021",$13.30,$13.34,$10.18,$12.35,"$38,999,334","$38,999,334"
"Apr 22, 2021",$15.60,$15.61,$12.82,$13.31,"$37,274,130","$37,274,130"
"Apr 21, 2021",$16.94,$16.94,$15.39,$15.56,"$35,080,721","$35,080,721"
