Day,Open,High,Low,Close,Volume,Market Cap
"Aug 23, 2022",$0.003816,$0.004083,$0.003519,$0.003897,"$148,480","$148,480"
"Aug 22, 2022",$0.003885,$0.004773,$0.003645,$0.003816,"$181,779","$181,779"
"Aug 21, 2022",$0.004317,$0.004784,$0.00369,$0.003885,"$179,869","$179,869"
"Aug 20, 2022",$0.004798,$0.005142,$0.004167,$0.004317,"$185,629","$185,629"
"Aug 19, 2022",$0.005933,$0.005944,$0.004704,$0.004798,"$182,754","$182,754"
"Aug 18, 2022",$0.006312,$0.00659,$0.005833,$0.005933,"$171,434","$171,434"
"Aug 17, 2022",$0.006165,$0.006606,$0.005842,$0.006312,"$197,830","$197,830"
"Aug 16, 2022",$0.006851,$0.007043,$0.006147,$0.006165,"$196,046","$196,046"
"Aug 15, 2022",$0.006823,$0.007501,$0.006592,$0.006851,"$166,725","$166,725"
"Aug 14, 2022",$0.007153,$0.007736,$0.006812,$0.006823,"$133,217","$133,217"
"Aug 13, 2022",$0.007682,$0.008021,$0.006925,$0.007153,"$159,275","$159,275"
"Aug 12, 2022",$0.007148,$0.007873,$0.006918,$0.007682,"$146,604","$146,604"
"Aug 11, 2022",$0.007984,$0.008332,$0.006796,$0.007147,"$117,955","$117,955"
"Aug 10, 2022",$0.007622,$0.008147,$0.007454,$0.007984,"$140,747","$140,747"
"Aug 09, 2022",$0.007756,$0.008252,$0.007426,$0.007622,"$235,606","$235,606"
"Aug 08, 2022",$0.008292,$0.009021,$0.007652,$0.007756,"$236,181","$236,181"
"Aug 07, 2022",$0.007885,$0.00846,$0.007572,$0.008291,"$192,305","$192,305"
"Aug 06, 2022",$0.008731,$0.008761,$0.007325,$0.007885,"$234,372","$234,372"
"Aug 05, 2022",$0.00805,$0.008748,$0.007659,$0.008731,"$171,967","$171,967"
"Aug 04, 2022",$0.008087,$0.009298,$0.007781,$0.00805,"$214,437","$214,437"
"Aug 03, 2022",$0.008665,$0.009146,$0.007712,$0.008087,"$113,673","$113,673"
"Aug 02, 2022",$0.008983,$0.009392,$0.007524,$0.008665,"$144,947","$144,947"
"Aug 01, 2022",$0.008224,$0.009976,$0.007565,$0.008983,"$146,031","$146,031"
"Jul 31, 2022",$0.008263,$0.00954,$0.008205,$0.008224,"$139,023","$139,023"
"Jul 30, 2022",$0.009361,$0.01034,$0.008094,$0.008263,"$302,324","$302,324"
"Jul 29, 2022",$0.009026,$0.0104,$0.008163,$0.009361,"$323,449","$323,449"
"Jul 28, 2022",$0.008818,$0.0104,$0.0082,$0.009026,"$160,007","$160,007"
"Jul 27, 2022",$0.0102,$0.01044,$0.007397,$0.008818,"$127,307","$127,307"
"Jul 26, 2022",$0.01015,$0.01049,$0.009029,$0.0102,"$241,722","$241,722"
"Jul 25, 2022",$0.01042,$0.0106,$0.01006,$0.01015,"$256,334","$256,334"
"Jul 24, 2022",$0.01043,$0.011,$0.01013,$0.01042,"$211,123","$211,123"
"Jul 23, 2022",$0.01064,$0.01102,$0.01015,$0.01043,"$111,225","$111,225"
"Jul 22, 2022",$0.0111,$0.01204,$0.01055,$0.01064,"$209,710","$209,710"
"Jul 21, 2022",$0.01069,$0.01146,$0.01044,$0.0111,"$112,167","$112,167"
"Jul 20, 2022",$0.01083,$0.01207,$0.01042,$0.01069,"$145,558","$145,558"
"Jul 19, 2022",$0.01137,$0.01162,$0.0103,$0.01083,"$138,915","$138,915"
"Jul 18, 2022",$0.01138,$0.01189,$0.01104,$0.01137,"$232,514","$232,514"
"Jul 17, 2022",$0.0114,$0.01188,$0.01119,$0.01138,"$332,667","$332,667"
"Jul 16, 2022",$0.01173,$0.01203,$0.01111,$0.0114,"$325,189","$325,189"
"Jul 15, 2022",$0.01169,$0.01176,$0.01122,$0.01173,"$273,810","$273,810"
"Jul 14, 2022",$0.01189,$0.01206,$0.01103,$0.01169,"$303,745","$303,745"
"Jul 13, 2022",$0.01108,$0.01334,$0.01088,$0.01189,"$244,330","$244,330"
"Jul 12, 2022",$0.01145,$0.01211,$0.01021,$0.01108,"$123,480","$123,480"
"Jul 11, 2022",$0.01184,$0.01219,$0.01116,$0.01145,"$292,988","$292,988"
"Jul 10, 2022",$0.01117,$0.01199,$0.01079,$0.01184,"$239,392","$239,392"
"Jul 09, 2022",$0.01187,$0.01215,$0.01031,$0.01117,"$269,570","$269,570"
"Jul 08, 2022",$0.0123,$0.01248,$0.01137,$0.01187,"$170,816","$170,816"
"Jul 07, 2022",$0.01263,$0.01268,$0.01171,$0.01231,"$175,812","$175,812"
"Jul 06, 2022",$0.01205,$0.01271,$0.01156,$0.01263,"$199,034","$199,034"
"Jul 05, 2022",$0.01299,$0.01329,$0.01153,$0.01205,"$215,804","$215,804"
"Jul 04, 2022",$0.01177,$0.01314,$0.01147,$0.01299,"$369,248","$369,248"
"Jul 03, 2022",$0.01203,$0.01266,$0.00982,$0.01177,"$258,043","$258,043"
"Jul 02, 2022",$0.008098,$0.01203,$0.007007,$0.01203,"$142,479","$142,479"
"Jul 01, 2022",$0.007361,$0.008528,$0.006822,$0.008098,"$77,538","$77,538"
"Jun 30, 2022",$0.007862,$0.008286,$0.006711,$0.00736,"$72,322","$72,322"
"Jun 29, 2022",$0.007792,$0.009124,$0.007106,$0.007862,"$76,868","$76,868"
"Jun 28, 2022",$0.007348,$0.007793,$0.007071,$0.007792,"$109,302","$109,302"
"Jun 27, 2022",$0.008117,$0.00814,$0.007173,$0.007348,"$118,196","$118,196"
"Jun 26, 2022",$0.007257,$0.008365,$0.007002,$0.008116,"$85,817","$85,817"
"Jun 25, 2022",$0.007095,$0.007938,$0.006996,$0.007257,"$79,036","$79,036"
"Jun 24, 2022",$0.007592,$0.00762,$0.007084,$0.007095,"$82,725","$82,725"
"Jun 23, 2022",$0.007953,$0.007969,$0.007072,$0.007592,"$83,107","$83,107"
"Jun 22, 2022",$0.00773,$0.008535,$0.007,$0.007953,"$82,409","$82,409"
"Jun 21, 2022",$0.007964,$0.008742,$0.007235,$0.00773,"$94,242","$94,242"
"Jun 20, 2022",$0.007867,$0.008464,$0.007301,$0.007964,"$101,064","$101,064"
"Jun 19, 2022",$0.008239,$0.00825,$0.006894,$0.007867,"$93,523","$93,523"
"Jun 18, 2022",$0.007416,$0.009335,$0.006826,$0.008239,"$100,734","$100,734"
"Jun 17, 2022",$0.00711,$0.009684,$0.006731,$0.007416,"$83,706","$83,706"
"Jun 16, 2022",$0.008712,$0.008738,$0.006728,$0.00711,"$106,767","$106,767"
"Jun 15, 2022",$0.008239,$0.008728,$0.005442,$0.008712,"$94,438","$94,438"
"Jun 14, 2022",$0.00826,$0.009674,$0.006876,$0.008239,"$108,089","$108,089"
"Jun 13, 2022",$0.008631,$0.009929,$0.00739,$0.00826,"$113,311","$113,311"
"Jun 12, 2022",$0.01006,$0.01036,$0.008318,$0.008631,"$99,188","$99,188"
"Jun 11, 2022",$0.009685,$0.01052,$0.008114,$0.01006,"$124,038","$124,038"
"Jun 10, 2022",$0.009783,$0.01058,$0.007781,$0.009685,"$104,969","$104,969"
"Jun 09, 2022",$0.009213,$0.01057,$0.00752,$0.009782,"$115,261","$115,261"
"Jun 08, 2022",$0.00994,$0.01008,$0.008649,$0.009213,"$152,767","$152,767"
"Jun 07, 2022",$0.009745,$0.01013,$0.007293,$0.00994,"$105,769","$105,769"
"Jun 06, 2022",$0.009798,$0.01052,$0.009456,$0.009745,"$112,615","$112,615"
"Jun 05, 2022",$0.00861,$0.009937,$0.008414,$0.009798,"$105,331","$105,331"
"Jun 04, 2022",$0.008556,$0.00909,$0.007835,$0.00861,"$95,958","$95,958"
"Jun 03, 2022",$0.007538,$0.009019,$0.007182,$0.008556,"$82,848","$82,848"
"Jun 02, 2022",$0.007443,$0.01003,$0.006953,$0.007538,"$110,690","$110,690"
"Jun 01, 2022",$0.008256,$0.01157,$0.006903,$0.007443,"$101,813","$101,813"
"May 31, 2022",$0.007637,$0.00876,$0.00683,$0.008256,"$95,942","$95,942"
"May 30, 2022",$0.007962,$0.01003,$0.006876,$0.007637,"$87,896","$87,896"
"May 29, 2022",$0.009062,$0.00958,$0.007326,$0.007962,"$80,063","$80,063"
"May 28, 2022",$0.009024,$0.009674,$0.00758,$0.009062,"$118,334","$118,334"
"May 27, 2022",$0.009515,$0.009698,$0.007786,$0.008429,"$141,720","$141,720"
"May 26, 2022",$0.008693,$0.01054,$0.008165,$0.009515,"$98,470","$98,470"
"May 25, 2022",$0.008497,$0.01174,$0.008,$0.008693,"$113,914","$113,914"
"May 24, 2022",$0.009613,$0.009994,$0.007966,$0.008497,"$105,218","$105,218"
"May 23, 2022",$0.008583,$0.01033,$0.007498,$0.009613,"$135,918","$135,918"
"May 22, 2022",$0.009396,$0.009899,$0.007756,$0.008583,"$209,688","$209,688"
"May 21, 2022",$0.009592,$0.01016,$0.00894,$0.009396,"$263,566","$263,566"
"May 20, 2022",$0.00964,$0.01107,$0.008422,$0.009591,"$304,518","$304,518"
"May 19, 2022",$0.009129,$0.01068,$0.008099,$0.00964,"$273,215","$273,215"
"May 18, 2022",$0.007955,$0.01096,$0.00708,$0.009129,"$231,084","$231,084"
"May 17, 2022",$0.00813,$0.01021,$0.007534,$0.007955,"$253,416","$253,416"
"May 16, 2022",$0.00779,$0.008232,$0.006206,$0.00813,"$390,526","$390,526"
"May 15, 2022",$0.0077,$0.008959,$0.00543,$0.00779,"$248,071","$248,071"
"May 14, 2022",$0.006109,$0.008274,$0.005603,$0.0077,"$90,592","$90,592"
"May 13, 2022",$0.006068,$0.006998,$0.005849,$0.006109,"$140,732","$140,732"
"May 12, 2022",$0.009475,$0.009959,$0.004457,$0.006069,"$203,291","$203,291"
"May 11, 2022",$0.01137,$0.01212,$0.009279,$0.009475,"$175,088","$175,088"
"May 10, 2022",$0.01201,$0.0127,$0.01114,$0.01137,"$212,028","$212,028"
"May 09, 2022",$0.01348,$0.0139,$0.01115,$0.01201,"$235,623","$235,623"
"May 08, 2022",$0.01452,$0.01498,$0.01265,$0.01348,"$266,446","$266,446"
"May 07, 2022",$0.01713,$0.01789,$0.01428,$0.01452,"$355,466","$355,466"
"May 06, 2022",$0.01595,$0.01721,$0.01559,$0.01713,"$384,237","$384,237"
"May 05, 2022",$0.01685,$0.018,$0.0158,$0.01595,"$231,228","$231,228"
"May 04, 2022",$0.01692,$0.01839,$0.01629,$0.01685,"$407,189","$407,189"
"May 03, 2022",$0.01595,$0.0179,$0.01548,$0.01692,"$367,782","$367,782"
"May 02, 2022",$0.01716,$0.01794,$0.01336,$0.01595,"$237,774","$237,774"
"May 01, 2022",$0.01649,$0.01857,$0.01522,$0.01716,"$348,209","$348,209"
"Apr 30, 2022",$0.02052,$0.02116,$0.01549,$0.01649,"$409,676","$409,676"
"Apr 29, 2022",$0.02444,$0.02493,$0.01806,$0.02052,"$459,708","$459,708"
"Apr 28, 2022",$0.02671,$0.02847,$0.02145,$0.02444,"$420,387","$420,387"
"Apr 27, 2022",$0.02933,$0.03103,$0.02564,$0.02671,"$482,197","$482,197"
"Apr 26, 2022",$0.03574,$0.03614,$0.0276,$0.02933,"$642,322","$642,322"
"Apr 25, 2022",$0.03883,$0.03959,$0.02835,$0.03574,"$783,496","$783,496"
"Apr 24, 2022",$0.04107,$0.04236,$0.03705,$0.03883,"$784,042","$784,042"
"Apr 23, 2022",$0.03995,$0.04316,$0.03638,$0.04107,"$941,166","$941,166"
"Apr 22, 2022",$0.05192,$0.0522,$0.03723,$0.03995,"$1,080,250","$1,080,250"
"Apr 21, 2022",$0.04588,$0.05267,$0.04454,$0.05192,"$2,160,616","$2,160,616"
"Apr 20, 2022",$0.03983,$0.04631,$0.03976,$0.04588,"$1,062,108","$1,062,108"
"Apr 19, 2022",$0.03456,$0.03983,$0.03376,$0.03983,"$568,625","$568,625"
"Apr 18, 2022",$0.04179,$0.04203,$0.03444,$0.03456,"$686,309","$686,309"
"Apr 17, 2022",$0.0481,$0.04818,$0.04038,$0.04179,"$1,114,551","$1,114,551"
"Apr 16, 2022",$0.05485,$0.05509,$0.04783,$0.0481,"$1,401,860","$1,401,860"
"Apr 15, 2022",$0.05673,$0.05709,$0.05479,$0.05485,"$1,339,196","$1,339,196"
"Apr 14, 2022",$0.05858,$0.06043,$0.05665,$0.05673,"$2,148,688","$2,148,688"
"Apr 13, 2022",$0.06281,$0.06351,$0.05849,$0.05858,"$1,810,307","$1,810,307"
"Apr 12, 2022",$0.06395,$0.06414,$0.06173,$0.06281,"$730,855","$730,855"
"Apr 11, 2022",$0.06418,$0.06543,$0.06315,$0.06395,"$855,907","$855,907"
"Apr 10, 2022",$0.06587,$0.06679,$0.06391,$0.06418,"$761,160","$761,160"
"Apr 09, 2022",$0.0635,$0.06642,$0.06044,$0.06587,"$667,341","$667,341"
"Apr 08, 2022",$0.06654,$0.068,$0.06325,$0.0635,"$691,858","$691,858"
"Apr 07, 2022",$0.07764,$0.08882,$0.05152,$0.06654,"$805,483","$805,483"
"Apr 06, 2022",$0.07836,$0.0786,$0.07631,$0.07764,"$754,490","$754,490"
"Apr 05, 2022",$0.08155,$0.08197,$0.07762,$0.07836,"$1,028,765","$1,028,765"
"Apr 04, 2022",$0.08676,$0.08772,$0.08146,$0.08155,"$1,304,174","$1,304,174"
"Apr 03, 2022",$0.08659,$0.08756,$0.08542,$0.08676,"$1,058,037","$1,058,037"
"Apr 02, 2022",$0.08588,$0.08894,$0.08562,$0.08659,"$1,387,677","$1,387,677"
"Apr 01, 2022",$0.08586,$0.08652,$0.08153,$0.08588,"$2,203,692","$2,203,692"
"Mar 31, 2022",$0.07579,$0.08706,$0.07526,$0.08586,"$1,938,128","$1,938,128"
"Mar 30, 2022",$0.07563,$0.07919,$0.06896,$0.07579,"$1,298,159","$1,298,159"
