Day,Open,High,Low,Close,Volume,Market Cap
"Nov 20, 2021",$3.79,$3.79,$3.58,$3.67,"$3,411,366","$3,411,366"
"Nov 19, 2021",$3.49,$3.90,$3.49,$3.79,"$3,631,285","$3,631,285"
"Nov 18, 2021",$3.99,$4.01,$3.28,$3.49,"$2,296,630","$2,296,630"
"Nov 17, 2021",$4.02,$4.15,$3.91,$3.98,"$1,729,087","$1,729,087"
"Nov 16, 2021",$4.51,$4.51,$3.94,$4.02,"$3,263,052","$3,263,052"
"Nov 15, 2021",$4.52,$4.58,$4.40,$4.51,"$2,066,157","$2,066,157"
"Nov 14, 2021",$4.56,$4.59,$4.36,$4.52,"$772,814","$772,814"
"Nov 13, 2021",$4.25,$4.83,$4.21,$4.60,"$889,641","$889,641"
"Nov 12, 2021",$4.17,$4.68,$4.13,$4.25,"$2,569,627","$2,569,627"
"Nov 11, 2021",$3.94,$4.32,$3.94,$4.17,"$1,977,906","$1,977,906"
"Nov 10, 2021",$4.15,$5.23,$3.46,$3.94,"$2,573,903","$2,573,903"
"Nov 09, 2021",$4.13,$4.19,$4.06,$4.15,"$2,266,622","$2,266,622"
"Nov 08, 2021",$4.25,$4.28,$4.06,$4.13,"$2,876,809","$2,876,809"
"Nov 07, 2021",$4.08,$4.35,$4.04,$4.24,"$1,922,597","$1,922,597"
"Nov 06, 2021",$4.14,$4.25,$4.06,$4.08,"$1,686,003","$1,686,003"
"Nov 05, 2021",$4.43,$4.44,$4.10,$4.14,"$1,275,233","$1,275,233"
"Nov 04, 2021",$4.59,$4.60,$4.35,$4.43,"$1,377,241","$1,377,241"
"Nov 03, 2021",$4.84,$4.85,$4.57,$4.59,"$1,243,773","$1,243,773"
"Nov 02, 2021",$5.19,$5.22,$4.79,$4.84,"$1,619,202","$1,619,202"
"Nov 01, 2021",$5.35,$5.41,$4.85,$5.18,"$2,135,436","$2,135,436"
"Oct 31, 2021",$4.89,$5.44,$4.28,$5.35,"$3,214,823","$3,214,823"
"Oct 30, 2021",$4.90,$5.17,$4.61,$4.90,"$2,423,372","$2,423,372"
"Oct 29, 2021",$4.46,$4.92,$4.21,$4.90,"$3,381,546","$3,381,546"
"Oct 28, 2021",$4.38,$4.59,$4.20,$4.46,"$2,662,038","$2,662,038"
"Oct 27, 2021",$4.70,$4.99,$4.34,$4.38,"$2,284,374","$2,284,374"
"Oct 26, 2021",$4.22,$5.19,$4.22,$4.69,"$2,695,495","$2,695,495"
"Oct 25, 2021",$4.09,$4.25,$4.08,$4.22,"$1,375,142","$1,375,142"
"Oct 24, 2021",$4.22,$4.30,$4.07,$4.09,"$1,544,882","$1,544,882"
"Oct 23, 2021",$4.08,$4.28,$4.06,$4.22,"$1,351,061","$1,351,061"
"Oct 22, 2021",$4.20,$4.22,$4.01,$4.08,"$1,373,822","$1,373,822"
"Oct 21, 2021",$4.39,$4.44,$4.08,$4.20,"$1,447,654","$1,447,654"
"Oct 20, 2021",$4.18,$4.49,$4.17,$4.39,"$1,381,686","$1,381,686"
"Oct 19, 2021",$4.04,$4.24,$4.02,$4.18,"$1,142,192","$1,142,192"
"Oct 18, 2021",$4.25,$4.30,$4.01,$4.04,"$1,658,320","$1,658,320"
"Oct 17, 2021",$4.38,$4.39,$4.07,$4.25,"$1,975,825","$1,975,825"
"Oct 16, 2021",$4.28,$4.57,$4.26,$4.38,"$1,611,446","$1,611,446"
"Oct 15, 2021",$4.35,$4.35,$4.24,$4.28,"$1,763,283","$1,763,283"
"Oct 14, 2021",$4.58,$4.81,$4.32,$4.35,"$1,876,144","$1,876,144"
"Oct 13, 2021",$4.07,$4.80,$3.97,$4.58,"$2,396,559","$2,396,559"
"Oct 12, 2021",$4.19,$4.22,$3.98,$4.07,"$1,563,419","$1,563,419"
"Oct 11, 2021",$4.48,$4.55,$4.14,$4.18,"$1,555,138","$1,555,138"
"Oct 10, 2021",$4.63,$4.70,$4.44,$4.48,"$2,022,508","$2,022,508"
"Oct 09, 2021",$4.43,$4.72,$4.34,$4.63,"$1,554,780","$1,554,780"
"Oct 08, 2021",$4.50,$4.58,$4.34,$4.43,"$1,446,864","$1,446,864"
"Oct 07, 2021",$5.01,$5.01,$4.47,$4.50,"$1,514,980","$1,514,980"
"Oct 06, 2021",$4.41,$5.45,$4.29,$5.00,"$2,917,479","$2,917,479"
"Oct 05, 2021",$4.21,$4.48,$4.19,$4.41,"$1,776,363","$1,776,363"
"Oct 04, 2021",$4.80,$4.80,$4.20,$4.21,"$1,803,656","$1,803,656"
"Oct 03, 2021",$4.65,$4.97,$4.44,$4.80,"$1,703,011","$1,703,011"
"Oct 02, 2021",$4.83,$4.90,$4.64,$4.65,"$1,511,801","$1,511,801"
"Oct 01, 2021",$4.44,$4.94,$4.32,$4.83,"$1,994,071","$1,994,071"
"Sep 30, 2021",$4.09,$4.45,$4.02,$4.44,"$2,831,009","$2,831,009"
"Sep 29, 2021",$4.01,$4.37,$3.95,$4.09,"$1,713,717","$1,713,717"
"Sep 28, 2021",$4.31,$4.46,$3.99,$4.00,"$1,969,520","$1,969,520"
"Sep 27, 2021",$5.10,$5.15,$4.18,$4.30,"$2,597,258","$2,597,258"
"Sep 26, 2021",$5.64,$5.68,$5.06,$5.10,"$1,909,893","$1,909,893"
"Sep 25, 2021",$5.91,$5.94,$5.54,$5.65,"$1,234,506","$1,234,506"
"Sep 24, 2021",$6.67,$6.67,$5.38,$5.91,"$2,228,827","$2,228,827"
"Sep 23, 2021",$6.07,$6.76,$5.94,$6.67,"$2,602,039","$2,602,039"
"Sep 22, 2021",$5.09,$6.11,$4.86,$6.07,"$2,653,526","$2,653,526"
"Sep 21, 2021",$6.10,$6.12,$4.96,$5.09,"$2,301,856","$2,301,856"
"Sep 20, 2021",$6.76,$6.76,$5.58,$6.10,"$3,033,069","$3,033,069"
"Sep 19, 2021",$7.21,$7.32,$6.57,$6.76,"$2,529,803","$2,529,803"
"Sep 18, 2021",$6.20,$7.24,$5.67,$7.21,"$2,812,254","$2,812,254"
"Sep 17, 2021",$6.34,$6.37,$5.52,$6.21,"$2,615,104","$2,615,104"
"Sep 16, 2021",$5.20,$6.74,$5.02,$6.35,"$3,234,605","$3,234,605"
"Sep 15, 2021",$5.34,$5.41,$5.14,$5.20,"$2,143,006","$2,143,006"
"Sep 14, 2021",$4.94,$5.47,$4.76,$5.34,"$2,664,224","$2,664,224"
"Sep 13, 2021",$4.34,$5.12,$3.98,$4.93,"$4,308,592","$4,308,592"
"Sep 12, 2021",$4.15,$4.62,$4.01,$4.34,"$2,921,767","$2,921,767"
"Sep 11, 2021",$3.97,$4.35,$3.85,$4.15,"$1,384,718","$1,384,718"
"Sep 10, 2021",$4.00,$4.52,$3.83,$3.98,"$2,432,611","$2,432,611"
"Sep 09, 2021",$4.07,$4.16,$3.95,$3.97,"$1,383,063","$1,383,063"
"Sep 08, 2021",$4.19,$4.24,$3.91,$4.09,"$1,674,287","$1,674,287"
"Sep 07, 2021",$5.05,$5.12,$4.15,$4.19,"$2,742,984","$2,742,984"
"Sep 06, 2021",$4.82,$5.22,$4.54,$5.05,"$3,460,736","$3,460,736"
"Sep 05, 2021",$5.12,$5.27,$4.73,$4.82,"$2,984,522","$2,984,522"
"Sep 04, 2021",$4.72,$5.16,$4.64,$5.12,"$1,805,579","$1,805,579"
"Sep 03, 2021",$4.38,$4.75,$4.25,$4.72,"$1,926,346","$1,926,346"
"Sep 02, 2021",$4.37,$4.57,$4.23,$4.38,"$1,721,505","$1,721,505"
"Sep 01, 2021",$3.90,$4.60,$3.89,$4.37,"$2,310,891","$2,310,891"
"Aug 31, 2021",$4.05,$4.18,$3.86,$3.90,"$1,935,866","$1,935,866"
"Aug 30, 2021",$4.29,$4.31,$3.76,$4.06,"$1,764,835","$1,764,835"
"Aug 29, 2021",$4.37,$4.44,$4.18,$4.28,"$1,802,757","$1,802,757"
"Aug 28, 2021",$4.62,$4.65,$4.30,$4.37,"$1,015,591","$1,015,591"
"Aug 27, 2021",$4.30,$4.63,$4.17,$4.62,"$1,377,683","$1,377,683"
"Aug 26, 2021",$4.69,$4.93,$4.29,$4.30,"$1,340,934","$1,340,934"
"Aug 25, 2021",$4.76,$4.95,$4.55,$4.69,"$1,365,837","$1,365,837"
"Aug 24, 2021",$5.64,$5.65,$4.61,$4.76,"$1,986,165","$1,986,165"
"Aug 23, 2021",$5.43,$5.71,$5.42,$5.64,"$1,775,874","$1,775,874"
"Aug 22, 2021",$5.06,$5.45,$4.83,$5.44,"$1,873,373","$1,873,373"
"Aug 21, 2021",$4.88,$5.85,$4.87,$5.06,"$2,735,869","$2,735,869"
"Aug 20, 2021",$4.13,$5.04,$4.12,$4.86,"$2,377,571","$2,377,571"
"Aug 19, 2021",$4.16,$4.31,$4.04,$4.13,"$1,532,779","$1,532,779"
"Aug 18, 2021",$4.09,$4.46,$4.00,$4.16,"$1,458,240","$1,458,240"
"Aug 17, 2021",$4.51,$4.51,$3.90,$4.09,"$1,119,120","$1,119,120"
"Aug 16, 2021",$4.46,$4.95,$4.37,$4.52,"$1,322,832","$1,322,832"
"Aug 15, 2021",$4.04,$4.48,$3.99,$4.46,"$1,001,511","$1,001,511"
"Aug 14, 2021",$4.11,$4.38,$3.96,$4.04,"$1,908,573","$1,908,573"
"Aug 13, 2021",$4.12,$4.42,$3.86,$4.11,"$1,266,272","$1,266,272"
"Aug 12, 2021",$4.34,$4.36,$4.03,$4.12,"$1,028,490","$1,028,490"
"Aug 11, 2021",$4.21,$4.55,$4.18,$4.34,"$1,084,821","$1,084,821"
"Aug 10, 2021",$4.13,$4.31,$4.00,$4.19,"$1,109,407","$1,109,407"
"Aug 09, 2021",$4.44,$4.48,$4.06,$4.13,"$1,213,153","$1,213,153"
"Aug 08, 2021",$4.69,$4.75,$4.41,$4.46,"$682,697","$682,697"
"Aug 07, 2021",$4.16,$5.08,$4.03,$4.69,"$1,168,867","$1,168,867"
"Aug 06, 2021",$3.91,$4.23,$3.68,$4.16,"$999,677","$999,677"
"Aug 05, 2021",$3.89,$3.94,$3.65,$3.91,"$883,029","$883,029"
"Aug 04, 2021",$3.66,$3.94,$3.63,$3.88,"$726,228","$726,228"
"Aug 03, 2021",$3.53,$3.71,$3.24,$3.67,"$680,455","$680,455"
"Aug 02, 2021",$3.59,$3.76,$3.48,$3.52,"$654,565","$654,565"
"Aug 01, 2021",$4.17,$4.36,$3.59,$3.60,"$874,738","$874,738"
"Jul 31, 2021",$3.14,$4.25,$2.98,$4.17,"$1,224,806","$1,224,806"
"Jul 30, 2021",$3.06,$3.29,$3.03,$3.14,"$741,292","$741,292"
"Jul 29, 2021",$2.96,$3.11,$2.93,$3.06,"$461,639","$461,639"
"Jul 28, 2021",$2.92,$2.99,$2.89,$2.95,"$447,064","$447,064"
"Jul 27, 2021",$3.04,$3.07,$2.86,$2.91,"$462,400","$462,400"
"Jul 26, 2021",$2.69,$3.17,$2.65,$3.05,"$1,279,214","$1,279,214"
"Jul 25, 2021",$2.90,$2.92,$2.60,$2.69,"$514,503","$514,503"
"Jul 24, 2021",$2.75,$2.92,$2.73,$2.90,"$605,056","$605,056"
"Jul 23, 2021",$2.79,$2.90,$2.67,$2.75,"$547,893","$547,893"
"Jul 22, 2021",$2.75,$2.89,$2.60,$2.79,"$521,524","$521,524"
"Jul 21, 2021",$2.59,$2.83,$2.47,$2.74,"$822,561","$822,561"
"Jul 20, 2021",$2.88,$2.89,$2.59,$2.59,"$626,106","$626,106"
"Jul 19, 2021",$3.09,$3.15,$2.87,$2.88,"$600,911","$600,911"
"Jul 18, 2021",$2.87,$3.17,$2.86,$3.09,"$633,999","$633,999"
"Jul 17, 2021",$2.67,$2.88,$2.58,$2.87,"$459,276","$459,276"
"Jul 16, 2021",$2.72,$2.77,$2.64,$2.67,"$540,519","$540,519"
"Jul 15, 2021",$2.88,$2.93,$2.67,$2.71,"$735,718","$735,718"
"Jul 14, 2021",$3.07,$3.07,$2.87,$2.88,"$469,932","$469,932"
"Jul 13, 2021",$3.11,$3.11,$3.03,$3.07,"$776,967","$776,967"
"Jul 12, 2021",$3.12,$3.38,$3.06,$3.11,"$888,469","$888,469"
"Jul 11, 2021",$3.07,$3.13,$3.01,$3.12,"$728,073","$728,073"
"Jul 10, 2021",$3.08,$3.12,$2.98,$3.06,"$859,144","$859,144"
"Jul 09, 2021",$3.00,$3.13,$2.98,$3.08,"$838,952","$838,952"
"Jul 08, 2021",$3.25,$3.29,$2.94,$3.00,"$783,586","$783,586"
"Jul 07, 2021",$3.06,$3.38,$3.00,$3.25,"$840,011","$840,011"
"Jul 06, 2021",$3.21,$3.34,$2.91,$3.06,"$914,829","$914,829"
"Jul 05, 2021",$3.27,$3.30,$3.17,$3.21,"$801,335","$801,335"
"Jul 04, 2021",$3.33,$3.52,$3.25,$3.27,"$772,334","$772,334"
"Jul 03, 2021",$3.37,$3.41,$3.21,$3.33,"$646,945","$646,945"
"Jul 02, 2021",$3.69,$3.72,$3.26,$3.37,"$886,101","$886,101"
"Jul 01, 2021",$3.79,$3.85,$3.59,$3.69,"$979,588","$979,588"
"Jun 30, 2021",$3.56,$3.82,$3.47,$3.79,"$1,112,551","$1,112,551"
"Jun 29, 2021",$3.37,$3.67,$3.31,$3.57,"$1,275,057","$1,275,057"
"Jun 28, 2021",$3.22,$3.49,$3.18,$3.37,"$1,252,273","$1,252,273"
"Jun 27, 2021",$3.18,$3.28,$3.03,$3.22,"$1,048,032","$1,048,032"
"Jun 26, 2021",$3.15,$3.22,$2.99,$3.18,"$1,298,656","$1,298,656"
"Jun 25, 2021",$3.58,$3.71,$3.12,$3.16,"$1,423,404","$1,423,404"
"Jun 24, 2021",$4.01,$4.04,$3.19,$3.59,"$1,547,387","$1,547,387"
"Jun 23, 2021",$3.68,$4.41,$3.65,$4.10,"$900,674","$900,674"
"Jun 22, 2021",$3.81,$3.98,$3.20,$3.68,"$1,062,077","$1,062,077"
"Jun 21, 2021",$5.31,$5.32,$3.81,$3.81,"$893,283","$893,283"
"Jun 20, 2021",$5.64,$5.66,$5.06,$5.31,"$726,179","$726,179"
"Jun 19, 2021",$5.66,$5.93,$5.52,$5.64,"$709,921","$709,921"
"Jun 18, 2021",$6.01,$6.09,$5.56,$5.66,"$642,846","$642,846"
"Jun 17, 2021",$6.16,$6.28,$5.70,$6.01,"$540,827","$540,827"
"Jun 16, 2021",$6.36,$6.39,$6.01,$6.16,"$549,564","$549,564"
"Jun 15, 2021",$6.90,$6.96,$6.28,$6.69,"$750,880","$750,880"
"Jun 14, 2021",$6.49,$6.96,$6.32,$6.50,"$721,082","$721,082"
"Jun 13, 2021",$6.04,$6.88,$5.95,$6.49,"$805,894","$805,894"
"Jun 12, 2021",$7.00,$7.01,$5.82,$6.03,"$662,499","$662,499"
"Jun 11, 2021",$7.32,$7.45,$6.78,$6.99,"$886,164","$886,164"
"Jun 10, 2021",$7.06,$7.49,$6.74,$7.32,"$857,428","$857,428"
"Jun 09, 2021",$6.31,$7.09,$6.10,$7.09,"$787,431","$787,431"
"Jun 08, 2021",$7.05,$7.15,$5.96,$6.32,"$1,288,079","$1,288,079"
"Jun 07, 2021",$8.25,$8.82,$7.04,$7.06,"$958,754","$958,754"
"Jun 06, 2021",$8.54,$8.96,$8.22,$8.25,"$781,432","$781,432"
"Jun 05, 2021",$10.51,$11.50,$8.50,$8.54,"$2,069,340","$2,069,340"
"Jun 04, 2021",$11.43,$12.16,$9.29,$10.47,"$2,225,141","$2,225,141"
"Jun 03, 2021",$8.29,$11.63,$8.20,$11.57,"$2,508,858","$2,508,858"
"Jun 02, 2021",$7.44,$8.30,$7.20,$8.29,"$912,892","$912,892"
"Jun 01, 2021",$7.81,$7.87,$7.17,$7.43,"$874,316","$874,316"
"May 31, 2021",$7.33,$7.81,$7.10,$7.81,"$1,277,736","$1,277,736"
"May 30, 2021",$6.18,$8.01,$5.94,$7.37,"$1,148,515","$1,148,515"
"May 29, 2021",$6.66,$6.85,$6.13,$6.18,"$936,574","$936,574"
"May 28, 2021",$7.06,$7.21,$6.37,$6.66,"$1,305,153","$1,305,153"
"May 27, 2021",$7.04,$7.26,$6.87,$7.06,"$1,080,019","$1,080,019"
"May 26, 2021",$6.22,$7.31,$6.12,$7.04,"$1,188,005","$1,188,005"
"May 25, 2021",$6.26,$6.93,$6.00,$6.22,"$1,074,554","$1,074,554"
"May 24, 2021",$5.50,$6.38,$5.49,$6.24,"$1,403,123","$1,403,123"
"May 23, 2021",$7.31,$7.55,$5.27,$5.50,"$1,563,829","$1,563,829"
"May 22, 2021",$7.40,$7.73,$6.51,$7.31,"$1,578,216","$1,578,216"
"May 21, 2021",$9.03,$9.21,$6.10,$7.40,"$2,371,681","$2,371,681"
"May 20, 2021",$7.83,$9.35,$7.65,$9.02,"$2,387,005","$2,387,005"
"May 19, 2021",$11.05,$11.08,$7.51,$7.85,"$2,718,307","$2,718,307"
"May 18, 2021",$10.68,$11.61,$10.66,$11.06,"$1,826,980","$1,826,980"
"May 17, 2021",$11.16,$11.21,$10.02,$10.67,"$2,269,491","$2,269,491"
"May 16, 2021",$12.24,$12.57,$10.86,$11.16,"$2,007,809","$2,007,809"
"May 15, 2021",$11.44,$13.29,$11.03,$12.27,"$2,781,674","$2,781,674"
"May 14, 2021",$9.90,$11.45,$9.43,$11.44,"$1,877,535","$1,877,535"
"May 13, 2021",$8.85,$10.36,$8.76,$9.90,"$1,508,611","$1,508,611"
"May 12, 2021",$9.98,$10.42,$8.89,$8.89,"$1,143,692","$1,143,692"
"May 11, 2021",$9.69,$10.19,$9.05,$9.98,"$1,266,223","$1,266,223"
"May 10, 2021",$10.86,$10.88,$9.32,$9.69,"$1,443,344","$1,443,344"
"May 09, 2021",$11.19,$11.41,$10.59,$10.86,"$1,119,813","$1,119,813"
"May 08, 2021",$10.54,$11.47,$10.22,$11.19,"$1,321,270","$1,321,270"
"May 07, 2021",$11.74,$11.83,$10.44,$10.55,"$1,102,377","$1,102,377"
"May 06, 2021",$10.97,$12.00,$10.48,$11.74,"$1,449,460","$1,449,460"
"May 05, 2021",$10.37,$11.31,$9.83,$10.97,"$1,199,926","$1,199,926"
"May 04, 2021",$10.93,$10.93,$10.07,$10.37,"$1,036,835","$1,036,835"
"May 03, 2021",$10.79,$11.57,$10.43,$10.93,"$1,388,634","$1,388,634"
"May 02, 2021",$11.70,$11.95,$10.67,$10.79,"$1,202,707","$1,202,707"
"May 01, 2021",$12.75,$13.73,$11.08,$11.70,"$1,660,957","$1,660,957"
"Apr 30, 2021",$9.04,$13.12,$8.65,$12.76,"$2,522,438","$2,522,438"
"Apr 29, 2021",$9.46,$9.64,$8.87,$9.04,"$2,080,071","$2,080,071"
"Apr 28, 2021",$10.02,$10.32,$9.19,$9.46,"$1,517,672","$1,517,672"
"Apr 27, 2021",$9.57,$10.14,$9.54,$10.01,"$1,551,889","$1,551,889"
"Apr 26, 2021",$8.91,$9.84,$8.91,$9.53,"$2,032,186","$2,032,186"
"Apr 25, 2021",$9.27,$9.31,$8.57,$8.91,"$1,567,161","$1,567,161"
"Apr 24, 2021",$10.15,$10.16,$9.26,$9.27,"$1,077,424","$1,077,424"
