Day,Open,High,Low,Close,Volume,Market Cap
"Jun 25, 2022",$0.8949,$0.9035,$0.8647,$0.8996,"$1,640,785","$1,640,785"
"Jun 24, 2022",$0.8691,$0.9024,$0.8497,$0.8986,"$3,244,386","$3,244,386"
"Jun 23, 2022",$0.8305,$0.8767,$0.8305,$0.8729,"$6,602,308","$6,602,308"
"Jun 22, 2022",$0.8509,$0.8545,$0.8154,$0.8303,"$2,333,453","$2,333,453"
"Jun 21, 2022",$0.8256,$0.8624,$0.8159,$0.8509,"$5,416,192","$5,416,192"
"Jun 20, 2022",$0.8158,$0.8316,$0.7873,$0.8218,"$2,390,187","$2,390,187"
"Jun 19, 2022",$0.7768,$0.823,$0.7566,$0.8158,"$3,181,993","$3,181,993"
"Jun 18, 2022",$0.8245,$0.84,$0.7571,$0.7768,"$2,115,706","$2,115,706"
"Jun 17, 2022",$0.7759,$0.858,$0.7747,$0.8206,"$3,951,349","$3,951,349"
"Jun 16, 2022",$0.8402,$0.8516,$0.7647,$0.7759,"$1,605,246","$1,605,246"
"Jun 15, 2022",$0.7977,$0.8402,$0.7036,$0.8325,"$2,646,094","$2,646,094"
"Jun 14, 2022",$0.8008,$0.8049,$0.6988,$0.7977,"$3,510,898","$3,510,898"
"Jun 13, 2022",$0.9458,$0.977,$0.7699,$0.7931,"$3,321,323","$3,321,323"
"Jun 12, 2022",$1.04,$1.10,$0.9263,$0.9497,"$7,323,745","$7,323,745"
"Jun 11, 2022",$1.08,$1.10,$1.02,$1.04,"$1,691,702","$1,691,702"
"Jun 10, 2022",$1.17,$1.17,$1.06,$1.07,"$1,907,152","$1,907,152"
"Jun 09, 2022",$1.20,$1.20,$1.16,$1.17,"$1,770,136","$1,770,136"
"Jun 08, 2022",$1.19,$1.34,$1.19,$1.21,"$12,601,267","$12,601,267"
"Jun 07, 2022",$1.23,$1.23,$1.14,$1.19,"$2,155,897","$2,155,897"
"Jun 06, 2022",$1.21,$1.28,$1.21,$1.23,"$5,488,063","$5,488,063"
"Jun 05, 2022",$1.18,$1.25,$1.15,$1.21,"$4,467,324","$4,467,324"
"Jun 04, 2022",$1.19,$1.21,$1.15,$1.18,"$1,381,476","$1,381,476"
"Jun 03, 2022",$1.19,$1.27,$1.15,$1.19,"$4,351,419","$4,351,419"
"Jun 02, 2022",$1.14,$1.28,$1.11,$1.19,"$5,934,907","$5,934,907"
"Jun 01, 2022",$1.17,$1.28,$1.12,$1.14,"$6,016,315","$6,016,315"
"May 31, 2022",$1.16,$1.23,$1.13,$1.17,"$4,135,184","$4,135,184"
"May 30, 2022",$1.09,$1.18,$1.07,$1.17,"$2,975,802","$2,975,802"
"May 29, 2022",$1.09,$1.10,$1.04,$1.09,"$1,855,237","$1,855,237"
"May 28, 2022",$1.07,$1.13,$1.06,$1.09,"$3,458,272","$3,458,272"
"May 27, 2022",$1.03,$1.22,$1.03,$1.11,"$36,803,880","$36,803,880"
"May 26, 2022",$1.10,$1.11,$0.9919,$1.03,"$1,938,844","$1,938,844"
"May 25, 2022",$1.10,$1.12,$1.06,$1.10,"$2,312,427","$2,312,427"
"May 24, 2022",$1.09,$1.10,$1.03,$1.09,"$1,935,226","$1,935,226"
"May 23, 2022",$1.11,$1.18,$1.03,$1.07,"$4,155,816","$4,155,816"
"May 22, 2022",$1.04,$1.14,$1.03,$1.11,"$4,196,341","$4,196,341"
"May 21, 2022",$1.02,$1.06,$0.9971,$1.05,"$1,358,916","$1,358,916"
"May 20, 2022",$1.05,$1.05,$0.9856,$1.02,"$1,196,706","$1,196,706"
"May 19, 2022",$0.984,$1.04,$0.9387,$1.04,"$1,478,137","$1,478,137"
"May 18, 2022",$1.10,$1.12,$0.9838,$0.9838,"$1,247,191","$1,247,191"
"May 17, 2022",$1.06,$1.11,$1.05,$1.10,"$1,769,444","$1,769,444"
"May 16, 2022",$1.15,$1.15,$1.03,$1.06,"$2,069,210","$2,069,210"
"May 15, 2022",$1.09,$1.16,$1.07,$1.14,"$4,215,631","$4,215,631"
"May 14, 2022",$1.03,$1.12,$0.989,$1.09,"$2,198,606","$2,198,606"
"May 13, 2022",$0.9471,$1.09,$0.9353,$1.03,"$3,171,340","$3,171,340"
"May 12, 2022",$1.09,$1.14,$0.8697,$0.9472,"$3,385,873","$3,385,873"
"May 11, 2022",$1.30,$1.38,$1.05,$1.09,"$4,695,562","$4,695,562"
"May 10, 2022",$1.31,$1.41,$1.19,$1.30,"$5,055,062","$5,055,062"
"May 09, 2022",$1.47,$1.54,$1.26,$1.31,"$3,888,743","$3,888,743"
"May 08, 2022",$1.51,$1.53,$1.45,$1.47,"$1,513,959","$1,513,959"
"May 07, 2022",$1.55,$1.56,$1.51,$1.51,"$999,949","$999,949"
"May 06, 2022",$1.58,$1.60,$1.51,$1.55,"$2,777,312","$2,777,312"
"May 05, 2022",$1.70,$1.71,$1.57,$1.58,"$2,494,595","$2,494,595"
"May 04, 2022",$1.60,$1.70,$1.59,$1.70,"$3,192,450","$3,192,450"
"May 03, 2022",$1.61,$1.62,$1.58,$1.60,"$1,658,416","$1,658,416"
"May 02, 2022",$1.61,$1.67,$1.57,$1.61,"$4,687,589","$4,687,589"
"May 01, 2022",$1.59,$1.70,$1.57,$1.61,"$9,690,004","$9,690,004"
"Apr 30, 2022",$1.69,$1.69,$1.58,$1.59,"$3,322,934","$3,322,934"
"Apr 29, 2022",$1.66,$1.95,$1.66,$1.70,"$30,982,750","$30,982,750"
"Apr 28, 2022",$1.68,$1.69,$1.65,$1.66,"$1,794,530","$1,794,530"
"Apr 27, 2022",$1.65,$1.74,$1.63,$1.68,"$2,924,751","$2,924,751"
"Apr 26, 2022",$1.77,$1.78,$1.65,$1.65,"$2,274,692","$2,274,692"
"Apr 25, 2022",$1.80,$1.80,$1.68,$1.77,"$3,516,722","$3,516,722"
"Apr 24, 2022",$1.84,$1.90,$1.79,$1.79,"$3,537,406","$3,537,406"
"Apr 23, 2022",$1.87,$1.88,$1.83,$1.84,"$1,578,486","$1,578,486"
"Apr 22, 2022",$1.88,$1.96,$1.86,$1.88,"$6,046,450","$6,046,450"
"Apr 21, 2022",$1.90,$1.92,$1.86,$1.88,"$3,598,588","$3,598,588"
"Apr 20, 2022",$1.96,$1.96,$1.87,$1.90,"$5,186,254","$5,186,254"
"Apr 19, 2022",$1.83,$2.00,$1.81,$1.94,"$34,754,421","$34,754,421"
"Apr 18, 2022",$1.83,$1.99,$1.75,$1.83,"$22,960,405","$22,960,405"
"Apr 17, 2022",$1.85,$1.87,$1.82,$1.83,"$1,115,499","$1,115,499"
"Apr 16, 2022",$1.85,$1.87,$1.83,$1.85,"$1,230,502","$1,230,502"
"Apr 15, 2022",$1.85,$1.91,$1.84,$1.85,"$4,728,382","$4,728,382"
"Apr 14, 2022",$1.90,$1.91,$1.84,$1.85,"$2,559,222","$2,559,222"
"Apr 13, 2022",$1.78,$1.93,$1.75,$1.89,"$6,678,752","$6,678,752"
"Apr 12, 2022",$1.71,$1.80,$1.66,$1.77,"$2,806,756","$2,806,756"
"Apr 11, 2022",$1.85,$1.86,$1.70,$1.71,"$3,070,543","$3,070,543"
"Apr 10, 2022",$1.84,$1.90,$1.83,$1.85,"$2,739,320","$2,739,320"
"Apr 09, 2022",$1.84,$1.85,$1.81,$1.85,"$1,300,410","$1,300,410"
"Apr 08, 2022",$1.89,$1.90,$1.81,$1.83,"$2,684,997","$2,684,997"
"Apr 07, 2022",$1.83,$1.91,$1.79,$1.88,"$5,472,425","$5,472,425"
"Apr 06, 2022",$2.05,$2.05,$1.83,$1.83,"$6,243,259","$6,243,259"
"Apr 05, 2022",$2.06,$2.08,$2.01,$2.05,"$3,531,029","$3,531,029"
"Apr 04, 2022",$2.18,$2.26,$2.00,$2.06,"$10,448,299","$10,448,299"
"Apr 03, 2022",$2.23,$2.23,$2.13,$2.17,"$5,406,011","$5,406,011"
"Apr 02, 2022",$2.14,$2.29,$2.13,$2.23,"$32,721,312","$32,721,312"
"Apr 01, 2022",$2.10,$2.15,$2.00,$2.14,"$8,367,950","$8,367,950"
"Mar 31, 2022",$2.06,$2.11,$2.01,$2.10,"$11,164,989","$11,164,989"
"Mar 30, 2022",$2.04,$2.06,$1.96,$2.06,"$8,123,577","$8,123,577"
"Mar 29, 2022",$2.00,$2.13,$1.95,$2.04,"$13,031,316","$13,031,316"
"Mar 28, 2022",$1.96,$2.07,$1.95,$2.00,"$11,941,531","$11,941,531"
"Mar 27, 2022",$1.91,$1.99,$1.85,$1.97,"$10,039,747","$10,039,747"
"Mar 26, 2022",$1.87,$1.92,$1.82,$1.91,"$5,043,512","$5,043,512"
"Mar 25, 2022",$1.85,$1.91,$1.83,$1.86,"$9,088,584","$9,088,584"
"Mar 24, 2022",$1.82,$1.85,$1.81,$1.84,"$6,268,249","$6,268,249"
"Mar 23, 2022",$1.83,$1.85,$1.80,$1.83,"$5,845,526","$5,845,526"
"Mar 22, 2022",$1.81,$1.84,$1.78,$1.83,"$7,145,554","$7,145,554"
"Mar 21, 2022",$1.75,$1.92,$1.75,$1.81,"$27,069,026","$27,069,026"
"Mar 20, 2022",$1.76,$1.78,$1.74,$1.75,"$3,949,056","$3,949,056"
"Mar 19, 2022",$1.75,$1.77,$1.74,$1.76,"$4,237,386","$4,237,386"
"Mar 18, 2022",$1.73,$1.75,$1.70,$1.75,"$2,335,776","$2,335,776"
"Mar 17, 2022",$1.70,$1.74,$1.69,$1.73,"$3,797,723","$3,797,723"
"Mar 16, 2022",$1.65,$1.71,$1.64,$1.70,"$2,628,720","$2,628,720"
"Mar 15, 2022",$1.66,$1.68,$1.63,$1.65,"$1,619,538","$1,619,538"
"Mar 14, 2022",$1.67,$1.67,$1.63,$1.66,"$3,521,057","$3,521,057"
"Mar 13, 2022",$1.77,$1.77,$1.65,$1.67,"$5,417,953","$5,417,953"
"Mar 12, 2022",$1.70,$1.94,$1.70,$1.76,"$30,027,119","$30,027,119"
"Mar 11, 2022",$1.78,$1.82,$1.68,$1.71,"$20,020,710","$20,020,710"
"Mar 10, 2022",$1.72,$2.07,$1.62,$1.77,"$31,709,500","$31,709,500"
"Mar 09, 2022",$1.64,$1.72,$1.63,$1.72,"$2,680,276","$2,680,276"
"Mar 08, 2022",$1.63,$1.67,$1.62,$1.64,"$2,663,078","$2,663,078"
"Mar 07, 2022",$1.66,$1.66,$1.60,$1.63,"$2,306,735","$2,306,735"
"Mar 06, 2022",$1.71,$1.73,$1.65,$1.66,"$2,331,039","$2,331,039"
"Mar 05, 2022",$1.69,$1.74,$1.66,$1.71,"$3,011,732","$3,011,732"
"Mar 04, 2022",$1.76,$1.79,$1.67,$1.69,"$2,888,210","$2,888,210"
"Mar 03, 2022",$1.81,$1.82,$1.75,$1.76,"$2,393,899","$2,393,899"
"Mar 02, 2022",$1.86,$1.86,$1.77,$1.81,"$4,165,185","$4,165,185"
"Mar 01, 2022",$1.83,$1.90,$1.81,$1.86,"$7,803,107","$7,803,107"
"Feb 28, 2022",$1.74,$1.84,$1.69,$1.83,"$5,935,064","$5,935,064"
"Feb 27, 2022",$1.79,$1.96,$1.73,$1.74,"$21,875,360","$21,875,360"
"Feb 26, 2022",$1.74,$1.82,$1.73,$1.79,"$5,188,230","$5,188,230"
"Feb 25, 2022",$1.65,$1.75,$1.62,$1.74,"$7,885,737","$7,885,737"
"Feb 24, 2022",$1.69,$1.77,$1.52,$1.65,"$22,947,517","$22,947,517"
"Feb 23, 2022",$1.71,$1.76,$1.68,$1.69,"$3,051,616","$3,051,616"
"Feb 22, 2022",$1.69,$1.72,$1.60,$1.71,"$3,434,650","$3,434,650"
"Feb 21, 2022",$1.82,$1.87,$1.68,$1.69,"$3,560,077","$3,560,077"
"Feb 20, 2022",$1.88,$1.89,$1.78,$1.82,"$1,956,926","$1,956,926"
"Feb 19, 2022",$1.89,$1.92,$1.81,$1.88,"$1,976,603","$1,976,603"
"Feb 18, 2022",$1.87,$2.07,$1.85,$1.89,"$10,677,455","$10,677,455"
"Feb 17, 2022",$2.04,$2.06,$1.87,$1.87,"$3,847,958","$3,847,958"
"Feb 16, 2022",$2.01,$2.11,$1.96,$2.04,"$8,119,954","$8,119,954"
"Feb 15, 2022",$1.91,$2.02,$1.90,$2.01,"$3,340,182","$3,340,182"
"Feb 14, 2022",$1.99,$1.99,$1.85,$1.91,"$3,432,538","$3,432,538"
"Feb 13, 2022",$1.95,$2.02,$1.91,$1.99,"$1,772,278","$1,772,278"
"Feb 12, 2022",$1.98,$2.05,$1.89,$1.96,"$5,006,119","$5,006,119"
"Feb 11, 2022",$2.06,$2.14,$1.96,$1.99,"$5,338,149","$5,338,149"
"Feb 10, 2022",$2.16,$2.20,$2.05,$2.06,"$6,531,086","$6,531,086"
"Feb 09, 2022",$2.15,$2.18,$2.09,$2.16,"$4,084,035","$4,084,035"
"Feb 08, 2022",$2.25,$2.33,$2.05,$2.16,"$17,756,646","$17,756,646"
"Feb 07, 2022",$2.24,$2.26,$2.16,$2.25,"$19,769,647","$19,769,647"
"Feb 06, 2022",$2.10,$2.54,$2.10,$2.24,"$80,700,305","$80,700,305"
"Feb 05, 2022",$1.98,$2.14,$1.95,$2.11,"$16,348,442","$16,348,442"
"Feb 04, 2022",$1.90,$1.99,$1.87,$1.98,"$11,196,638","$11,196,638"
"Feb 03, 2022",$1.84,$1.91,$1.76,$1.90,"$5,884,602","$5,884,602"
"Feb 02, 2022",$1.88,$1.92,$1.82,$1.83,"$8,285,506","$8,285,506"
"Feb 01, 2022",$1.88,$1.90,$1.84,$1.88,"$3,508,487","$3,508,487"
"Jan 31, 2022",$1.95,$1.98,$1.79,$1.88,"$9,210,140","$9,210,140"
"Jan 30, 2022",$2.05,$2.09,$1.90,$1.96,"$24,563,986","$24,563,986"
"Jan 29, 2022",$1.81,$2.25,$1.78,$2.06,"$116,709,790","$116,709,790"
"Jan 28, 2022",$1.69,$1.98,$1.67,$1.81,"$34,237,953","$34,237,953"
"Jan 27, 2022",$1.65,$1.70,$1.59,$1.69,"$3,828,221","$3,828,221"
"Jan 26, 2022",$1.61,$1.79,$1.60,$1.65,"$9,018,710","$9,018,710"
"Jan 25, 2022",$1.61,$1.61,$1.55,$1.61,"$3,672,970","$3,672,970"
"Jan 24, 2022",$1.72,$1.72,$1.45,$1.60,"$5,605,191","$5,605,191"
"Jan 23, 2022",$1.65,$1.75,$1.65,$1.72,"$10,752,919","$10,752,919"
"Jan 22, 2022",$1.75,$1.76,$1.54,$1.65,"$7,603,882","$7,603,882"
"Jan 21, 2022",$2.09,$2.14,$1.74,$1.75,"$5,682,760","$5,682,760"
"Jan 20, 2022",$2.17,$2.21,$2.09,$2.09,"$4,446,499","$4,446,499"
"Jan 19, 2022",$2.24,$2.24,$2.17,$2.17,"$8,255,073","$8,255,073"
"Jan 18, 2022",$2.22,$2.33,$2.16,$2.24,"$15,855,154","$15,855,154"
"Jan 17, 2022",$2.25,$2.25,$2.20,$2.22,"$4,639,267","$4,639,267"
"Jan 16, 2022",$2.26,$2.29,$2.21,$2.25,"$10,412,563","$10,412,563"
"Jan 15, 2022",$2.25,$2.28,$2.24,$2.26,"$6,397,904","$6,397,904"
"Jan 14, 2022",$2.21,$2.25,$2.18,$2.24,"$6,594,552","$6,594,552"
"Jan 13, 2022",$2.22,$2.28,$2.16,$2.21,"$5,995,496","$5,995,496"
"Jan 12, 2022",$2.16,$2.22,$2.14,$2.22,"$8,669,283","$8,669,283"
"Jan 11, 2022",$2.13,$2.16,$2.06,$2.16,"$8,685,259","$8,685,259"
"Jan 10, 2022",$2.18,$2.18,$2.00,$2.13,"$6,032,124","$6,032,124"
"Jan 09, 2022",$2.18,$2.25,$2.13,$2.18,"$7,970,847","$7,970,847"
"Jan 08, 2022",$2.19,$2.23,$2.12,$2.18,"$4,698,501","$4,698,501"
"Jan 07, 2022",$2.30,$2.30,$2.15,$2.19,"$8,553,711","$8,553,711"
"Jan 06, 2022",$2.38,$2.38,$2.23,$2.30,"$13,111,898","$13,111,898"
"Jan 05, 2022",$2.37,$2.40,$2.16,$2.38,"$16,185,764","$16,185,764"
"Jan 04, 2022",$2.41,$2.41,$2.32,$2.37,"$5,179,600","$5,179,600"
"Jan 03, 2022",$2.53,$2.53,$2.38,$2.41,"$14,083,779","$14,083,779"
"Jan 02, 2022",$2.36,$2.68,$2.31,$2.53,"$111,222,576","$111,222,576"
"Jan 01, 2022",$2.32,$2.40,$2.27,$2.36,"$6,318,064","$6,318,064"
"Dec 31, 2021",$2.44,$2.44,$2.22,$2.32,"$9,440,888","$9,440,888"
"Dec 30, 2021",$2.41,$2.46,$2.30,$2.44,"$9,021,047","$9,021,047"
"Dec 29, 2021",$2.36,$2.40,$2.27,$2.38,"$8,419,157","$8,419,157"
"Dec 28, 2021",$2.52,$2.53,$2.32,$2.36,"$9,098,813","$9,098,813"
"Dec 27, 2021",$2.45,$2.62,$2.43,$2.53,"$21,183,528","$21,183,528"
"Dec 26, 2021",$2.46,$2.46,$2.38,$2.45,"$3,327,469","$3,327,469"
"Dec 25, 2021",$2.45,$2.48,$2.43,$2.45,"$2,287,447","$2,287,447"
"Dec 24, 2021",$2.50,$2.56,$2.44,$2.45,"$9,480,783","$9,480,783"
"Dec 23, 2021",$2.35,$2.49,$2.34,$2.49,"$5,153,489","$5,153,489"
"Dec 22, 2021",$2.31,$2.36,$2.29,$2.35,"$3,809,639","$3,809,639"
"Dec 21, 2021",$2.27,$2.32,$2.20,$2.31,"$5,804,716","$5,804,716"
"Dec 20, 2021",$2.30,$2.40,$2.18,$2.26,"$10,632,308","$10,632,308"
"Dec 19, 2021",$2.29,$2.32,$2.28,$2.29,"$2,056,386","$2,056,386"
"Dec 18, 2021",$2.30,$2.31,$2.22,$2.29,"$2,561,001","$2,561,001"
"Dec 17, 2021",$2.32,$2.36,$2.23,$2.30,"$5,916,995","$5,916,995"
"Dec 16, 2021",$2.31,$2.48,$2.27,$2.33,"$22,333,129","$22,333,129"
"Dec 15, 2021",$2.24,$2.33,$2.08,$2.30,"$6,056,609","$6,056,609"
"Dec 14, 2021",$2.23,$2.30,$2.07,$2.23,"$6,793,852","$6,793,852"
"Dec 13, 2021",$2.44,$2.54,$2.22,$2.24,"$11,467,123","$11,467,123"
"Dec 12, 2021",$2.42,$2.44,$2.41,$2.44,"$2,158,191","$2,158,191"
"Dec 11, 2021",$2.40,$2.43,$2.33,$2.42,"$3,685,699","$3,685,699"
"Dec 10, 2021",$2.44,$2.61,$2.33,$2.40,"$9,923,163","$9,923,163"
"Dec 09, 2021",$2.63,$2.63,$2.44,$2.44,"$5,148,646","$5,148,646"
"Dec 08, 2021",$2.62,$2.72,$2.50,$2.62,"$9,839,202","$9,839,202"
"Dec 07, 2021",$2.61,$2.70,$2.49,$2.63,"$9,869,732","$9,869,732"
"Dec 06, 2021",$2.60,$2.65,$2.28,$2.60,"$26,460,207","$26,460,207"
"Dec 05, 2021",$2.76,$3.09,$2.51,$2.59,"$86,969,845","$86,969,845"
"Dec 04, 2021",$3.08,$3.09,$1.99,$2.77,"$28,648,610","$28,648,610"
"Dec 03, 2021",$3.15,$3.17,$2.76,$3.08,"$10,072,208","$10,072,208"
"Dec 02, 2021",$3.23,$3.23,$2.91,$3.16,"$8,732,833","$8,732,833"
"Dec 01, 2021",$2.94,$3.37,$2.94,$3.23,"$33,752,064","$33,752,064"
