Day,Open,High,Low,Close,Volume,Market Cap
"Jun 20, 2022",$0.02135,$0.02152,$0.02062,$0.02086,"$878,407","$878,407"
"Jun 19, 2022",$0.02066,$0.02232,$0.02042,$0.02135,"$1,151,915","$1,151,915"
"Jun 18, 2022",$0.0207,$0.02122,$0.01955,$0.02066,"$1,236,448","$1,236,448"
"Jun 17, 2022",$0.02232,$0.02331,$0.02062,$0.0207,"$1,046,437","$1,046,437"
"Jun 16, 2022",$0.02352,$0.02379,$0.02178,$0.02232,"$993,569","$993,569"
"Jun 15, 2022",$0.02414,$0.02426,$0.02184,$0.02352,"$1,176,546","$1,176,546"
"Jun 14, 2022",$0.02268,$0.0245,$0.02073,$0.02414,"$1,501,814","$1,501,814"
"Jun 13, 2022",$0.0264,$0.02649,$0.02266,$0.02268,"$1,362,953","$1,362,953"
"Jun 12, 2022",$0.02831,$0.02843,$0.02632,$0.0264,"$1,145,096","$1,145,096"
"Jun 11, 2022",$0.02779,$0.02849,$0.02703,$0.02831,"$1,216,563","$1,216,563"
"Jun 10, 2022",$0.02972,$0.02998,$0.02778,$0.02778,"$1,241,041","$1,241,041"
"Jun 09, 2022",$0.0312,$0.03127,$0.02968,$0.02972,"$1,337,782","$1,337,782"
"Jun 08, 2022",$0.0314,$0.03215,$0.02975,$0.0312,"$1,759,659","$1,759,659"
"Jun 07, 2022",$0.03243,$0.03243,$0.0303,$0.0314,"$1,811,612","$1,811,612"
"Jun 06, 2022",$0.034,$0.03833,$0.03186,$0.03243,"$2,154,730","$2,154,730"
"Jun 05, 2022",$0.02856,$0.03446,$0.0285,$0.03399,"$1,631,847","$1,631,847"
"Jun 04, 2022",$0.02843,$0.02887,$0.02702,$0.02856,"$1,469,173","$1,469,173"
"Jun 03, 2022",$0.02911,$0.0293,$0.0274,$0.02843,"$1,236,510","$1,236,510"
"Jun 02, 2022",$0.02523,$0.03571,$0.02512,$0.02911,"$3,100,898","$3,100,898"
"Jun 01, 2022",$0.02583,$0.02633,$0.02436,$0.02523,"$1,199,785","$1,199,785"
"May 31, 2022",$0.02807,$0.02868,$0.02561,$0.02583,"$1,383,033","$1,383,033"
"May 30, 2022",$0.02921,$0.03079,$0.02681,$0.02807,"$1,487,047","$1,487,047"
"May 29, 2022",$0.029,$0.02964,$0.02876,$0.02921,"$1,028,715","$1,028,715"
"May 28, 2022",$0.02847,$0.02942,$0.02812,$0.029,"$1,091,491","$1,091,491"
"May 27, 2022",$0.0303,$0.0303,$0.02804,$0.02821,"$1,242,408","$1,242,408"
"May 26, 2022",$0.03221,$0.03442,$0.02925,$0.0303,"$1,857,878","$1,857,878"
"May 25, 2022",$0.03269,$0.03548,$0.03177,$0.03221,"$1,580,278","$1,580,278"
"May 24, 2022",$0.03071,$0.03318,$0.03049,$0.03269,"$1,293,845","$1,293,845"
"May 23, 2022",$0.03166,$0.03376,$0.03044,$0.03071,"$1,357,981","$1,357,981"
"May 22, 2022",$0.03236,$0.03268,$0.03067,$0.03166,"$1,329,775","$1,329,775"
"May 21, 2022",$0.02895,$0.03388,$0.02894,$0.03236,"$1,771,924","$1,771,924"
"May 20, 2022",$0.02761,$0.02927,$0.02619,$0.02895,"$1,268,565","$1,268,565"
"May 19, 2022",$0.02559,$0.02761,$0.02502,$0.02761,"$1,217,598","$1,217,598"
"May 18, 2022",$0.0267,$0.02758,$0.02542,$0.02559,"$1,169,648","$1,169,648"
"May 17, 2022",$0.02527,$0.02866,$0.0251,$0.0267,"$1,254,961","$1,254,961"
"May 16, 2022",$0.02708,$0.02714,$0.02475,$0.02527,"$612,082","$612,082"
"May 15, 2022",$0.02374,$0.02708,$0.02374,$0.02708,"$775,745","$775,745"
"May 14, 2022",$0.02423,$0.02546,$0.02353,$0.02374,"$780,528","$780,528"
"May 13, 2022",$0.02211,$0.02753,$0.0221,$0.02423,"$961,447","$961,447"
"May 12, 2022",$0.0268,$0.02876,$0.02161,$0.02211,"$879,241","$879,241"
"May 11, 2022",$0.03325,$0.03353,$0.02503,$0.0268,"$1,102,756","$1,102,756"
"May 10, 2022",$0.03674,$0.03674,$0.03325,$0.03325,"$925,771","$925,771"
"May 09, 2022",$0.04621,$0.04672,$0.03673,$0.03673,"$1,188,565","$1,188,565"
"May 08, 2022",$0.0389,$0.04683,$0.03777,$0.0462,"$1,494,181","$1,494,181"
"May 07, 2022",$0.03955,$0.04067,$0.0388,$0.0389,"$711,420","$711,420"
"May 06, 2022",$0.04131,$0.04281,$0.03931,$0.03955,"$907,317","$907,317"
"May 05, 2022",$0.04364,$0.04445,$0.04049,$0.0413,"$914,725","$914,725"
"May 04, 2022",$0.04475,$0.04662,$0.04235,$0.04364,"$1,053,315","$1,053,315"
"May 03, 2022",$0.03869,$0.04875,$0.03821,$0.04475,"$2,206,498","$2,206,498"
"May 02, 2022",$0.03962,$0.04375,$0.03784,$0.03869,"$1,675,271","$1,675,271"
"May 01, 2022",$0.04385,$0.04469,$0.03829,$0.03962,"$1,120,590","$1,120,590"
"Apr 30, 2022",$0.04641,$0.04725,$0.04338,$0.04385,"$1,070,772","$1,070,772"
"Apr 29, 2022",$0.05006,$0.05027,$0.04535,$0.04641,"$1,059,451","$1,059,451"
"Apr 28, 2022",$0.05606,$0.05634,$0.04918,$0.05006,"$1,470,244","$1,470,244"
"Apr 27, 2022",$0.05673,$0.05776,$0.05334,$0.05606,"$1,100,432","$1,100,432"
"Apr 26, 2022",$0.06209,$0.063,$0.05597,$0.05673,"$1,396,965","$1,396,965"
"Apr 25, 2022",$0.06653,$0.06665,$0.06006,$0.06209,"$1,389,188","$1,389,188"
"Apr 24, 2022",$0.06896,$0.07024,$0.0663,$0.06653,"$1,139,032","$1,139,032"
"Apr 23, 2022",$0.07241,$0.07281,$0.0685,$0.06896,"$1,285,952","$1,285,952"
"Apr 22, 2022",$0.07289,$0.07313,$0.07008,$0.07241,"$1,086,087","$1,086,087"
"Apr 21, 2022",$0.0752,$0.07636,$0.07278,$0.07289,"$1,098,194","$1,098,194"
"Apr 20, 2022",$0.07737,$0.07887,$0.0746,$0.0752,"$1,654,886","$1,654,886"
"Apr 19, 2022",$0.07793,$0.08048,$0.07648,$0.07737,"$1,530,759","$1,530,759"
"Apr 18, 2022",$0.08222,$0.0842,$0.07404,$0.07793,"$2,137,557","$2,137,557"
"Apr 17, 2022",$0.06812,$0.0838,$0.06811,$0.08222,"$2,682,423","$2,682,423"
"Apr 16, 2022",$0.06668,$0.06866,$0.06613,$0.06812,"$1,123,663","$1,123,663"
"Apr 15, 2022",$0.07182,$0.07283,$0.06517,$0.06668,"$1,658,464","$1,658,464"
"Apr 14, 2022",$0.07251,$0.07672,$0.07105,$0.07182,"$1,538,401","$1,538,401"
"Apr 13, 2022",$0.07514,$0.07559,$0.07188,$0.07251,"$1,322,729","$1,322,729"
"Apr 12, 2022",$0.07594,$0.07928,$0.07465,$0.07514,"$1,357,748","$1,357,748"
"Apr 11, 2022",$0.09549,$0.09587,$0.07508,$0.07594,"$2,241,417","$2,241,417"
"Apr 10, 2022",$0.07472,$0.1031,$0.07472,$0.09549,"$3,482,866","$3,482,866"
"Apr 09, 2022",$0.07777,$0.07805,$0.07309,$0.07472,"$1,113,962","$1,113,962"
"Apr 08, 2022",$0.07816,$0.08,$0.07747,$0.07777,"$1,206,089","$1,206,089"
"Apr 07, 2022",$0.08528,$0.08531,$0.07648,$0.07816,"$1,727,818","$1,727,818"
"Apr 06, 2022",$0.09242,$0.09269,$0.08303,$0.08528,"$1,565,880","$1,565,880"
"Apr 05, 2022",$0.1077,$0.1109,$0.0877,$0.09242,"$3,087,310","$3,087,310"
"Apr 04, 2022",$0.09123,$0.1119,$0.09009,$0.1077,"$4,360,329","$4,360,329"
"Apr 03, 2022",$0.06935,$0.09379,$0.06873,$0.09123,"$3,577,021","$3,577,021"
"Apr 02, 2022",$0.1364,$0.1978,$0.06849,$0.06935,"$12,629,315","$12,629,315"
"Apr 01, 2022",$0.02444,$0.1364,$0.02443,$0.1364,"$8,034,290","$8,034,290"
"Mar 31, 2022",$0.02495,$0.02505,$0.02426,$0.02443,"$294,749","$294,749"
"Mar 30, 2022",$0.02489,$0.02523,$0.02459,$0.02495,"$292,248","$292,248"
"Mar 29, 2022",$0.02653,$0.02656,$0.02449,$0.02489,"$453,488","$453,488"
"Mar 28, 2022",$0.02665,$0.0267,$0.02535,$0.02653,"$473,138","$473,138"
"Mar 27, 2022",$0.02715,$0.02732,$0.02661,$0.02665,"$314,751","$314,751"
"Mar 26, 2022",$0.02701,$0.02726,$0.02701,$0.02715,"$270,357","$270,357"
"Mar 25, 2022",$0.02811,$0.02814,$0.02686,$0.027,"$346,289","$346,289"
"Mar 24, 2022",$0.02885,$0.02896,$0.02757,$0.02811,"$594,197","$594,197"
"Mar 23, 2022",$0.02824,$0.03004,$0.02803,$0.02885,"$924,061","$924,061"
"Mar 22, 2022",$0.02854,$0.02991,$0.02823,$0.02824,"$1,232,386","$1,232,386"
"Mar 21, 2022",$0.02948,$0.02973,$0.02781,$0.02854,"$997,280","$997,280"
"Mar 20, 2022",$0.02966,$0.03067,$0.02904,$0.02948,"$566,782","$566,782"
"Mar 19, 2022",$0.02889,$0.03079,$0.0286,$0.02966,"$842,547","$842,547"
"Mar 18, 2022",$0.02654,$0.03033,$0.02623,$0.02889,"$1,145,830","$1,145,830"
"Mar 17, 2022",$0.02704,$0.02715,$0.02591,$0.02654,"$570,457","$570,457"
"Mar 16, 2022",$0.02673,$0.02925,$0.02673,$0.02704,"$878,311","$878,311"
"Mar 15, 2022",$0.02853,$0.03086,$0.02606,$0.02673,"$1,752,659","$1,752,659"
"Mar 14, 2022",$0.03006,$0.03037,$0.02762,$0.02853,"$1,391,046","$1,391,046"
"Mar 13, 2022",$0.03,$0.03213,$0.0293,$0.03006,"$704,236","$704,236"
"Mar 12, 2022",$0.03023,$0.03352,$0.02972,$0.03,"$1,155,286","$1,155,286"
"Mar 11, 2022",$0.03308,$0.03312,$0.03011,$0.03023,"$1,626,521","$1,626,521"
"Mar 10, 2022",$0.03503,$0.03651,$0.03229,$0.03308,"$1,664,528","$1,664,528"
"Mar 09, 2022",$0.0346,$0.03656,$0.03306,$0.03503,"$1,198,485","$1,198,485"
"Mar 08, 2022",$0.03434,$0.03662,$0.03258,$0.0346,"$1,305,254","$1,305,254"
"Mar 07, 2022",$0.03496,$0.04694,$0.03432,$0.03434,"$1,122,620","$1,122,620"
"Mar 06, 2022",$0.03607,$0.03634,$0.03228,$0.03496,"$1,744,916","$1,744,916"
"Mar 05, 2022",$0.03446,$0.03897,$0.0344,$0.03607,"$1,615,793","$1,615,793"
"Mar 04, 2022",$0.03234,$0.03698,$0.03233,$0.03446,"$1,725,773","$1,725,773"
"Mar 03, 2022",$0.04482,$0.0474,$0.03203,$0.03234,"$1,656,240","$1,656,240"
"Mar 02, 2022",$0.04924,$0.04924,$0.03895,$0.04482,"$1,375,570","$1,375,570"
"Mar 01, 2022",$0.03112,$0.04927,$0.02993,$0.04925,"$749,942","$749,942"
"Feb 28, 2022",$0.0294,$0.03179,$0.02938,$0.03112,"$255,706","$255,706"
"Feb 27, 2022",$0.03832,$0.03867,$0.02672,$0.0294,"$654,253","$654,253"
"Feb 26, 2022",$0.05178,$0.05183,$0.03758,$0.03832,"$468,852","$468,852"
"Feb 25, 2022",$0.02733,$0.0518,$0.02479,$0.05179,"$701,856","$701,856"
"Feb 24, 2022",$0.03992,$0.03993,$0.0269,$0.02734,"$739,642","$739,642"
"Feb 23, 2022",$0.03254,$0.03994,$0.03178,$0.03992,"$568,861","$568,861"
"Feb 22, 2022",$0.03827,$0.0383,$0.02608,$0.03254,"$1,721,172","$1,721,172"
"Feb 21, 2022",$0.03985,$0.04383,$0.03582,$0.03827,"$1,259,836","$1,259,836"
"Feb 20, 2022",$0.04457,$0.04675,$0.03839,$0.03985,"$1,810,313","$1,810,313"
"Feb 19, 2022",$0.04401,$0.04902,$0.0431,$0.04457,"$913,635","$913,635"
"Feb 18, 2022",$0.04586,$0.05088,$0.04317,$0.04401,"$1,728,545","$1,728,545"
"Feb 17, 2022",$0.04804,$0.05342,$0.04003,$0.04586,"$2,075,532","$2,075,532"
"Feb 16, 2022",$0.04654,$0.0607,$0.0442,$0.04805,"$2,478,290","$2,478,290"
"Feb 15, 2022",$0.06419,$0.06419,$0.04409,$0.04654,"$2,406,657","$2,406,657"
