Day,Open,High,Low,Close,Volume,Market Cap
"Jul 08, 2022",$1.00,$1.00,$0.999,$0.9996,"$235,344,156","$235,344,156"
"Jul 07, 2022",$1.00,$1.00,$0.9997,$1.00,"$219,577,906","$219,577,906"
"Jul 06, 2022",$0.9999,$1.00,$0.9994,$1.00,"$204,566,870","$204,566,870"
"Jul 05, 2022",$1.00,$1.00,$0.9991,$0.9999,"$266,938,937","$266,938,937"
"Jul 04, 2022",$1.00,$1.00,$0.9993,$1.00,"$210,429,655","$210,429,655"
"Jul 03, 2022",$1.00,$1.00,$0.9994,$1.00,"$154,409,747","$154,409,747"
"Jul 02, 2022",$0.9999,$1.00,$0.9991,$1.00,"$192,011,906","$192,011,906"
"Jul 01, 2022",$1.00,$1.00,$0.999,$1,"$345,750,428","$345,750,428"
"Jun 30, 2022",$1.00,$1.00,$0.999,$1.00,"$314,172,508","$314,172,508"
"Jun 29, 2022",$0.9999,$1.00,$0.9995,$1.00,"$295,193,646","$295,193,646"
"Jun 28, 2022",$0.9992,$1.00,$0.9989,$0.9999,"$349,731,783","$349,731,783"
"Jun 27, 2022",$0.9997,$1.00,$0.999,$0.9992,"$257,159,960","$257,159,960"
"Jun 26, 2022",$1.00,$1.00,$0.9992,$0.9996,"$212,797,554","$212,797,554"
"Jun 25, 2022",$1.00,$1.00,$0.9992,$1.00,"$244,258,444","$244,258,444"
"Jun 24, 2022",$1.00,$1.00,$0.999,$1.00,"$376,057,529","$376,057,529"
"Jun 23, 2022",$0.9991,$1.00,$0.9991,$1.00,"$353,813,415","$353,813,415"
"Jun 22, 2022",$0.9999,$1.00,$0.9983,$0.9991,"$303,126,637","$303,126,637"
"Jun 21, 2022",$1.00,$1.00,$0.999,$0.9998,"$348,678,972","$348,678,972"
"Jun 20, 2022",$1,$1.00,$0.9987,$1.00,"$383,413,556","$383,413,556"
"Jun 19, 2022",$1.00,$1.00,$0.9991,$1.00,"$530,554,452","$530,554,452"
"Jun 18, 2022",$1.00,$1.00,$0.9984,$1.00,"$707,533,310","$707,533,310"
"Jun 17, 2022",$1.00,$1.00,$0.9994,$1.00,"$395,540,828","$395,540,828"
"Jun 16, 2022",$1.00,$1.00,$0.9988,$1.00,"$432,575,571","$432,575,571"
"Jun 15, 2022",$1.00,$1.00,$0.9988,$1.00,"$802,331,869","$802,331,869"
"Jun 14, 2022",$1.00,$1.00,$0.9989,$1.00,"$795,126,976","$795,126,976"
"Jun 13, 2022",$0.9999,$1.00,$0.9986,$1.00,"$1,140,857,352","$1,140,857,352"
"Jun 12, 2022",$0.9997,$1.00,$0.9987,$0.9999,"$323,237,156","$323,237,156"
"Jun 11, 2022",$0.9994,$1.00,$0.9985,$0.9998,"$358,366,641","$358,366,641"
"Jun 10, 2022",$1,$1.00,$0.999,$0.9994,"$284,257,004","$284,257,004"
"Jun 09, 2022",$1,$1.00,$0.9992,$1.00,"$152,817,553","$152,817,553"
"Jun 08, 2022",$0.9999,$1.00,$0.9991,$1.00,"$235,966,321","$235,966,321"
"Jun 07, 2022",$0.9999,$1.00,$0.9986,$0.9999,"$410,824,357","$410,824,357"
"Jun 06, 2022",$1.00,$1.00,$0.9994,$0.9999,"$205,129,363","$205,129,363"
"Jun 05, 2022",$1.00,$1.00,$0.9995,$1.00,"$212,058,328","$212,058,328"
"Jun 04, 2022",$1,$1.00,$0.9992,$1.00,"$215,464,675","$215,464,675"
"Jun 03, 2022",$1.00,$1.00,$0.9991,$0.9999,"$223,756,034","$223,756,034"
"Jun 02, 2022",$1.00,$1.00,$0.9993,$1.00,"$228,326,162","$228,326,162"
"Jun 01, 2022",$1.00,$1.00,$0.9981,$1.00,"$244,829,435","$244,829,435"
"May 31, 2022",$1.00,$1.00,$0.9991,$1.00,"$219,285,219","$219,285,219"
"May 30, 2022",$1.00,$1.00,$0.9995,$1.00,"$302,207,850","$302,207,850"
"May 29, 2022",$1.00,$1.00,$0.9993,$1.00,"$109,935,313","$109,935,313"
"May 28, 2022",$1.00,$1.00,$0.9992,$1.00,"$166,333,209","$166,333,209"
"May 27, 2022",$0.9997,$1.00,$0.999,$0.9995,"$488,196,485","$488,196,485"
"May 26, 2022",$0.9997,$1.00,$0.999,$0.9997,"$547,527,265","$547,527,265"
"May 25, 2022",$1.00,$1.00,$0.9991,$0.9996,"$296,301,154","$296,301,154"
"May 24, 2022",$0.9997,$1.00,$0.9981,$1.00,"$337,378,874","$337,378,874"
"May 23, 2022",$1.00,$1.00,$0.9991,$0.9998,"$319,550,893","$319,550,893"
"May 22, 2022",$1.00,$1.00,$0.9996,$1.00,"$235,185,157","$235,185,157"
"May 21, 2022",$1,$1.00,$0.9995,$1.00,"$352,284,549","$352,284,549"
"May 20, 2022",$1.00,$1.00,$0.9994,$1,"$700,516,373","$700,516,373"
"May 19, 2022",$0.9991,$1.00,$0.9989,$1.00,"$371,528,681","$371,528,681"
"May 18, 2022",$1.00,$1.00,$0.9988,$0.999,"$356,783,138","$356,783,138"
"May 17, 2022",$0.9998,$1.00,$0.9988,$1.00,"$364,028,605","$364,028,605"
"May 16, 2022",$1.00,$1.00,$0.9985,$0.9997,"$375,983,904","$375,983,904"
"May 15, 2022",$1.00,$1.00,$0.9993,$1.00,"$576,951,806","$576,951,806"
"May 14, 2022",$0.9996,$1.00,$0.9981,$1.00,"$618,809,656","$618,809,656"
"May 13, 2022",$1.00,$1.00,$0.9988,$0.9997,"$747,662,744","$747,662,744"
"May 12, 2022",$1.00,$1.01,$0.9957,$1.00,"$2,353,300,214","$2,353,300,214"
"May 11, 2022",$0.9999,$1.00,$0.9942,$1.00,"$1,562,848,826","$1,562,848,826"
"May 10, 2022",$0.9988,$1.00,$0.9981,$0.9999,"$610,204,472","$610,204,472"
"May 09, 2022",$0.9995,$1.00,$0.9965,$0.9983,"$812,403,265","$812,403,265"
"May 08, 2022",$0.9995,$1.00,$0.9987,$0.9996,"$427,840,952","$427,840,952"
"May 07, 2022",$1.00,$1.00,$0.999,$0.9995,"$282,790,681","$282,790,681"
"May 06, 2022",$0.9997,$1.00,$0.9986,$1.00,"$372,626,341","$372,626,341"
"May 05, 2022",$1.00,$1.00,$0.9986,$0.9998,"$372,013,255","$372,013,255"
"May 04, 2022",$1.00,$1.00,$0.999,$1.00,"$302,316,703","$302,316,703"
"May 03, 2022",$0.9994,$1.00,$0.9987,$1,"$252,428,683","$252,428,683"
"May 02, 2022",$1.00,$1.00,$0.9989,$0.9993,"$307,365,549","$307,365,549"
"May 01, 2022",$0.9995,$1.00,$0.999,$1.00,"$225,580,134","$225,580,134"
"Apr 30, 2022",$0.9998,$1.00,$0.9985,$0.9996,"$310,963,701","$310,963,701"
"Apr 29, 2022",$0.9997,$1.00,$0.9983,$0.9998,"$272,088,804","$272,088,804"
"Apr 28, 2022",$0.9998,$1.00,$0.9986,$0.9997,"$236,966,964","$236,966,964"
"Apr 27, 2022",$0.9999,$1.00,$0.9989,$0.9998,"$262,354,517","$262,354,517"
"Apr 26, 2022",$0.9998,$1.00,$0.9983,$1,"$308,326,652","$308,326,652"
"Apr 25, 2022",$0.9994,$1.00,$0.9983,$0.9999,"$346,319,768","$346,319,768"
"Apr 24, 2022",$0.9989,$1.00,$0.9985,$0.9994,"$228,465,431","$228,465,431"
"Apr 23, 2022",$0.9998,$1.00,$0.9988,$0.9989,"$226,268,510","$226,268,510"
"Apr 22, 2022",$0.9996,$1.00,$0.9985,$0.9998,"$340,845,027","$340,845,027"
"Apr 21, 2022",$0.9997,$1.00,$0.9989,$0.9996,"$383,068,478","$383,068,478"
"Apr 20, 2022",$0.9999,$1.00,$0.9989,$0.9996,"$357,570,874","$357,570,874"
"Apr 19, 2022",$0.9999,$1.00,$0.9991,$0.9999,"$237,194,901","$237,194,901"
"Apr 18, 2022",$0.9998,$1.00,$0.999,$0.9999,"$333,304,593","$333,304,593"
"Apr 17, 2022",$0.9997,$1.00,$0.9991,$0.9997,"$247,459,851","$247,459,851"
"Apr 16, 2022",$0.9999,$1.00,$0.9991,$0.9997,"$146,727,390","$146,727,390"
"Apr 15, 2022",$1.00,$1.00,$0.999,$1.00,"$214,728,011","$214,728,011"
"Apr 14, 2022",$1.00,$1.00,$0.9991,$1.00,"$331,738,722","$331,738,722"
"Apr 13, 2022",$1.00,$1.00,$0.999,$1.00,"$361,594,416","$361,594,416"
"Apr 12, 2022",$0.9989,$1.00,$0.9985,$1.00,"$428,688,988","$428,688,988"
"Apr 11, 2022",$0.9995,$1.00,$0.9984,$0.9989,"$563,601,650","$563,601,650"
"Apr 10, 2022",$1.00,$1.00,$0.9991,$0.9994,"$202,691,574","$202,691,574"
"Apr 09, 2022",$0.9994,$1.00,$0.9991,$1.00,"$223,273,767","$223,273,767"
"Apr 08, 2022",$0.9997,$1.00,$0.9987,$0.9994,"$357,805,985","$357,805,985"
"Apr 07, 2022",$0.9995,$1.00,$0.9988,$0.9997,"$339,021,268","$339,021,268"
"Apr 06, 2022",$0.9992,$1.00,$0.9982,$0.9995,"$481,073,108","$481,073,108"
"Apr 05, 2022",$0.9999,$1.00,$0.9988,$0.9991,"$271,525,487","$271,525,487"
"Apr 04, 2022",$0.9994,$1.00,$0.9987,$0.9999,"$302,604,607","$302,604,607"
"Apr 03, 2022",$0.999,$1.00,$0.9989,$0.9995,"$263,583,783","$263,583,783"
"Apr 02, 2022",$1.00,$1.00,$0.9989,$0.999,"$320,610,704","$320,610,704"
"Apr 01, 2022",$1,$1.00,$0.9989,$1.00,"$352,409,244","$352,409,244"
"Mar 31, 2022",$0.9996,$1.00,$0.9988,$0.9998,"$348,162,205","$348,162,205"
"Mar 30, 2022",$0.9998,$1.00,$0.9989,$0.9996,"$272,743,090","$272,743,090"
"Mar 29, 2022",$0.9991,$1.00,$0.9985,$0.9998,"$334,849,878","$334,849,878"
"Mar 28, 2022",$1.00,$1.00,$0.9986,$0.9992,"$403,366,239","$403,366,239"
"Mar 27, 2022",$0.9999,$1.00,$0.9991,$1,"$216,729,623","$216,729,623"
"Mar 26, 2022",$0.9993,$1.00,$0.999,$0.9999,"$163,693,787","$163,693,787"
"Mar 25, 2022",$0.9995,$1.00,$0.9986,$0.9992,"$380,890,703","$380,890,703"
"Mar 24, 2022",$0.9999,$1.00,$0.999,$0.9996,"$373,781,101","$373,781,101"
"Mar 23, 2022",$0.9991,$1.00,$0.9989,$0.9998,"$271,683,659","$271,683,659"
"Mar 22, 2022",$0.999,$1.00,$0.9986,$0.999,"$321,105,083","$321,105,083"
"Mar 21, 2022",$0.9993,$1.00,$0.999,$0.999,"$243,480,294","$243,480,294"
"Mar 20, 2022",$0.9996,$1.00,$0.9986,$0.9993,"$173,571,504","$173,571,504"
"Mar 19, 2022",$0.9998,$1.00,$0.9991,$0.9996,"$201,985,106","$201,985,106"
"Mar 18, 2022",$0.9996,$1.00,$0.999,$0.9998,"$309,448,931","$309,448,931"
"Mar 17, 2022",$0.9998,$1.00,$0.9991,$0.9996,"$232,900,487","$232,900,487"
"Mar 16, 2022",$0.9996,$1.00,$0.9992,$0.9998,"$364,647,382","$364,647,382"
"Mar 15, 2022",$1.00,$1.00,$0.9991,$0.9996,"$254,726,965","$254,726,965"
"Mar 14, 2022",$0.9995,$1.00,$0.9992,$1.00,"$253,031,902","$253,031,902"
"Mar 13, 2022",$0.9999,$1.00,$0.9994,$0.9995,"$213,792,119","$213,792,119"
"Mar 12, 2022",$0.9996,$1.00,$0.9994,$0.9998,"$164,118,832","$164,118,832"
"Mar 11, 2022",$1.00,$1.00,$0.9989,$0.9995,"$274,468,040","$274,468,040"
"Mar 10, 2022",$1.00,$1.00,$0.999,$1.00,"$308,786,474","$308,786,474"
"Mar 09, 2022",$1.00,$1.00,$0.9991,$1.00,"$354,527,424","$354,527,424"
"Mar 08, 2022",$0.9998,$1.00,$0.9992,$1.00,"$405,679,813","$405,679,813"
"Mar 07, 2022",$0.9994,$1.00,$0.9987,$0.9998,"$325,045,354","$325,045,354"
"Mar 06, 2022",$1.00,$1.00,$0.9992,$0.9994,"$245,003,900","$245,003,900"
"Mar 05, 2022",$0.9997,$1.00,$0.9992,$1.00,"$215,266,906","$215,266,906"
"Mar 04, 2022",$0.9998,$1.00,$0.9988,$0.9997,"$492,135,641","$492,135,641"
"Mar 03, 2022",$0.9996,$1.00,$0.9986,$0.9998,"$262,044,068","$262,044,068"
"Mar 02, 2022",$1.00,$1.00,$0.9988,$0.9996,"$360,146,547","$360,146,547"
"Mar 01, 2022",$1.00,$1.00,$0.9991,$1.00,"$310,792,892","$310,792,892"
"Feb 28, 2022",$0.9995,$1.00,$0.9983,$1.00,"$320,023,358","$320,023,358"
"Feb 27, 2022",$1.00,$1.00,$0.9987,$0.9995,"$297,392,424","$297,392,424"
"Feb 26, 2022",$0.9997,$1.00,$0.999,$1.00,"$205,336,506","$205,336,506"
"Feb 25, 2022",$1.00,$1.00,$0.999,$0.9997,"$330,433,421","$330,433,421"
"Feb 24, 2022",$0.9995,$1.00,$0.998,$1.00,"$646,259,155","$646,259,155"
"Feb 23, 2022",$1.00,$1.00,$0.9985,$0.9995,"$334,297,814","$334,297,814"
"Feb 22, 2022",$0.9994,$1.00,$0.9983,$1.00,"$358,833,503","$358,833,503"
"Feb 21, 2022",$0.9994,$1.00,$0.9985,$0.9993,"$414,712,522","$414,712,522"
"Feb 20, 2022",$0.9997,$1.00,$0.9976,$0.9994,"$272,269,069","$272,269,069"
"Feb 19, 2022",$0.9995,$1.00,$0.9987,$0.9997,"$228,115,096","$228,115,096"
"Feb 18, 2022",$0.9991,$1.00,$0.9984,$0.9995,"$324,032,810","$324,032,810"
"Feb 17, 2022",$0.9991,$1.00,$0.9982,$0.9991,"$362,312,016","$362,312,016"
"Feb 16, 2022",$1.00,$1.00,$0.999,$0.9991,"$297,282,124","$297,282,124"
"Feb 15, 2022",$0.9997,$1.00,$0.9992,$1.00,"$343,475,775","$343,475,775"
"Feb 14, 2022",$0.9994,$1.00,$0.9988,$0.9997,"$244,726,133","$244,726,133"
"Feb 13, 2022",$0.9999,$1.00,$0.9988,$0.9994,"$181,115,043","$181,115,043"
"Feb 12, 2022",$1.00,$1.00,$0.9987,$0.9999,"$283,322,887","$283,322,887"
"Feb 11, 2022",$0.9991,$1.00,$0.9983,$1.00,"$460,902,599","$460,902,599"
"Feb 10, 2022",$0.9998,$1.00,$0.9986,$0.9991,"$463,814,426","$463,814,426"
"Feb 09, 2022",$0.9996,$1.00,$0.9991,$0.9999,"$319,686,505","$319,686,505"
"Feb 08, 2022",$1,$1.00,$0.9984,$0.9996,"$438,450,428","$438,450,428"
"Feb 07, 2022",$1.00,$1.00,$0.9992,$0.9999,"$399,544,172","$399,544,172"
"Feb 06, 2022",$0.9995,$1.00,$0.9992,$1.00,"$220,317,986","$220,317,986"
"Feb 05, 2022",$1.00,$1.00,$0.9989,$0.9995,"$362,682,891","$362,682,891"
"Feb 04, 2022",$1.00,$1.00,$0.9993,$1.00,"$344,473,090","$344,473,090"
"Feb 03, 2022",$0.9998,$1.00,$0.9989,$1.00,"$242,035,999","$242,035,999"
"Feb 02, 2022",$1.00,$1.00,$0.9988,$0.9998,"$255,058,310","$255,058,310"
"Feb 01, 2022",$1.00,$1.00,$0.999,$1.00,"$326,302,883","$326,302,883"
"Jan 31, 2022",$0.9998,$1.00,$0.999,$1.00,"$275,013,830","$275,013,830"
"Jan 30, 2022",$1.00,$1.00,$0.999,$0.9998,"$247,227,537","$247,227,537"
"Jan 29, 2022",$1.00,$1.00,$0.9991,$1.00,"$370,944,328","$370,944,328"
"Jan 28, 2022",$1.00,$1.00,$0.9987,$1.00,"$515,009,030","$515,009,030"
"Jan 27, 2022",$1.00,$1.00,$0.9985,$1.00,"$670,508,135","$670,508,135"
"Jan 26, 2022",$1.00,$1.00,$0.9988,$1.00,"$639,636,624","$639,636,624"
"Jan 25, 2022",$1.00,$1.00,$0.9992,$1.00,"$446,117,860","$446,117,860"
"Jan 24, 2022",$1.00,$1.00,$0.9985,$1.00,"$685,793,214","$685,793,214"
"Jan 23, 2022",$0.9999,$1.00,$0.9987,$1.00,"$404,965,759","$404,965,759"
"Jan 22, 2022",$1.00,$1.00,$0.9985,$1,"$984,517,239","$984,517,239"
"Jan 21, 2022",$0.9997,$1.00,$0.9974,$1.00,"$925,128,860","$925,128,860"
"Jan 20, 2022",$0.9996,$1.00,$0.9987,$0.9997,"$463,356,217","$463,356,217"
"Jan 19, 2022",$0.9997,$1.00,$0.9985,$0.9996,"$451,758,676","$451,758,676"
"Jan 18, 2022",$0.9999,$1.00,$0.9987,$0.9997,"$512,219,720","$512,219,720"
"Jan 17, 2022",$1.00,$1.00,$0.9986,$0.9999,"$640,642,937","$640,642,937"
"Jan 16, 2022",$0.9994,$1.00,$0.9982,$1.00,"$384,353,707","$384,353,707"
"Jan 15, 2022",$1.00,$1.00,$0.9986,$0.9994,"$339,498,191","$339,498,191"
"Jan 14, 2022",$0.999,$1.00,$0.9984,$1.00,"$361,537,640","$361,537,640"
"Jan 13, 2022",$1.00,$1.00,$0.9978,$0.9989,"$468,175,817","$468,175,817"
"Jan 12, 2022",$1.00,$1.00,$0.9993,$1.00,"$410,906,024","$410,906,024"
"Jan 11, 2022",$1.00,$1.00,$0.9988,$1.00,"$469,385,653","$469,385,653"
"Jan 10, 2022",$0.9997,$1.00,$0.9983,$1.00,"$691,978,522","$691,978,522"
"Jan 09, 2022",$0.9997,$1.00,$0.9989,$0.9997,"$329,184,018","$329,184,018"
"Jan 08, 2022",$0.9995,$1.00,$0.9987,$0.9997,"$526,473,838","$526,473,838"
"Jan 07, 2022",$0.9994,$1.00,$0.9972,$0.9996,"$640,830,173","$640,830,173"
"Jan 06, 2022",$0.9999,$1.00,$0.9984,$0.9995,"$558,399,863","$558,399,863"
"Jan 05, 2022",$0.9991,$1.00,$0.9981,$0.9999,"$625,153,639","$625,153,639"
"Jan 04, 2022",$0.9998,$1.00,$0.9983,$0.9991,"$449,020,349","$449,020,349"
"Jan 03, 2022",$1.00,$1.00,$0.9981,$0.9997,"$421,211,916","$421,211,916"
"Jan 02, 2022",$0.9999,$1.00,$0.9985,$1.00,"$307,504,088","$307,504,088"
"Jan 01, 2022",$0.9991,$1.00,$0.9986,$0.9999,"$369,649,923","$369,649,923"
"Dec 31, 2021",$1.00,$1.00,$0.9978,$0.9991,"$384,478,346","$384,478,346"
"Dec 30, 2021",$0.9961,$1.00,$0.9952,$1.00,"$357,182,462","$357,182,462"
"Dec 29, 2021",$0.9955,$1.00,$0.9929,$0.9962,"$334,503,584","$334,503,584"
"Dec 28, 2021",$0.9998,$1.00,$0.992,$0.9956,"$588,448,318","$588,448,318"
"Dec 27, 2021",$1.00,$1.00,$0.9985,$0.9997,"$318,911,724","$318,911,724"
"Dec 26, 2021",$1.00,$1.00,$0.9981,$1.00,"$340,364,048","$340,364,048"
"Dec 25, 2021",$1.00,$1.01,$0.9984,$1.00,"$312,631,573","$312,631,573"
"Dec 24, 2021",$1.00,$1.01,$1,$1.00,"$407,749,940","$407,749,940"
"Dec 23, 2021",$0.9989,$1.01,$0.9966,$1.00,"$557,403,282","$557,403,282"
"Dec 22, 2021",$1.00,$1.01,$0.9961,$0.9989,"$416,382,817","$416,382,817"
"Dec 21, 2021",$1.00,$1.01,$1.00,$1.00,"$524,147,706","$524,147,706"
"Dec 20, 2021",$0.9991,$1.00,$0.993,$1.00,"$642,367,212","$642,367,212"
"Dec 19, 2021",$1.00,$1.00,$0.998,$0.9994,"$517,768,581","$517,768,581"
"Dec 18, 2021",$0.9962,$1.00,$0.9912,$1.00,"$674,232,500","$674,232,500"
"Dec 17, 2021",$0.9985,$0.9993,$0.9899,$0.9957,"$776,395,626","$776,395,626"
"Dec 16, 2021",$0.9978,$1.00,$0.9958,$0.9984,"$599,130,456","$599,130,456"
"Dec 15, 2021",$1.00,$1.01,$0.9945,$0.9977,"$848,152,264","$848,152,264"
"Dec 14, 2021",$0.9981,$1.00,$0.9981,$0.9995,"$656,429,547","$656,429,547"
"Dec 13, 2021",$1.00,$1.00,$0.9896,$0.9982,"$808,473,625","$808,473,625"
"Dec 12, 2021",$1.00,$1.01,$0.9993,$1.00,"$512,574,340","$512,574,340"
"Dec 11, 2021",$0.9981,$1.01,$0.9938,$1.00,"$704,369,795","$704,369,795"
"Dec 10, 2021",$0.9974,$1.00,$0.9938,$0.9983,"$1,061,901,854","$1,061,901,854"
"Dec 09, 2021",$1.00,$1.00,$0.9947,$0.9973,"$840,893,285","$840,893,285"
"Dec 08, 2021",$0.9973,$1.00,$0.995,$1.00,"$687,729,167","$687,729,167"
"Dec 07, 2021",$1.01,$1.01,$0.9957,$0.9973,"$618,461,504","$618,461,504"
"Dec 06, 2021",$0.9992,$1.01,$0.9925,$1.01,"$1,131,569,722","$1,131,569,722"
"Dec 05, 2021",$1.00,$1.01,$0.9942,$0.999,"$868,790,845","$868,790,845"
"Dec 04, 2021",$0.9967,$1.00,$0.986,$1.00,"$1,591,611,965","$1,591,611,965"
"Dec 03, 2021",$0.9979,$1.00,$0.9932,$0.9966,"$938,776,589","$938,776,589"
"Dec 02, 2021",$0.998,$1.00,$0.9956,$0.9975,"$736,440,089","$736,440,089"
"Dec 01, 2021",$1.00,$1.01,$0.9974,$0.998,"$853,667,729","$853,667,729"
"Nov 30, 2021",$1.00,$1.01,$0.9979,$1.00,"$869,569,979","$869,569,979"
"Nov 29, 2021",$1.00,$1.01,$0.999,$1.00,"$578,556,874","$578,556,874"
"Nov 28, 2021",$1.00,$1.00,$0.998,$1.00,"$483,503,658","$483,503,658"
