Day,Open,High,Low,Close,Volume,Market Cap
"Nov 27, 2021",$1.97,$2.07,$1.96,$1.98,"$532,606","$532,606"
"Nov 26, 2021",$2.13,$2.15,$1.92,$1.97,"$516,998","$516,998"
"Nov 25, 2021",$2.04,$2.19,$2.04,$2.05,"$678,360","$678,360"
"Nov 24, 2021",$2.12,$2.17,$1.99,$2.16,"$1,030,384","$1,030,384"
"Nov 23, 2021",$1.97,$2.16,$1.94,$2.12,"$880,486","$880,486"
"Nov 22, 2021",$2.15,$2.15,$1.92,$1.97,"$1,365,024","$1,365,024"
"Nov 21, 2021",$2.16,$2.20,$2.07,$2.15,"$1,488,983","$1,488,983"
"Nov 20, 2021",$2.06,$2.16,$1.99,$2.16,"$1,155,961","$1,155,961"
"Nov 19, 2021",$1.80,$2.09,$1.75,$2.06,"$2,042,506","$2,042,506"
"Nov 18, 2021",$1.90,$1.94,$1.78,$1.80,"$908,409","$908,409"
"Nov 17, 2021",$1.64,$2.28,$1.61,$1.90,"$1,494,901","$1,494,901"
"Nov 16, 2021",$1.65,$1.70,$1.52,$1.64,"$2,027,020","$2,027,020"
"Nov 15, 2021",$1.76,$1.85,$1.62,$1.65,"$896,590","$896,590"
"Nov 14, 2021",$1.71,$1.77,$1.68,$1.77,"$655,441","$655,441"
"Nov 13, 2021",$1.57,$1.75,$1.55,$1.71,"$1,762,228","$1,762,228"
"Nov 12, 2021",$1.64,$1.66,$1.52,$1.57,"$741,170","$741,170"
"Nov 11, 2021",$1.51,$1.66,$1.50,$1.64,"$1,022,886","$1,022,886"
"Nov 10, 2021",$1.43,$1.60,$1.40,$1.51,"$1,682,596","$1,682,596"
"Nov 09, 2021",$1.41,$1.49,$1.37,$1.43,"$1,521,214","$1,521,214"
"Nov 08, 2021",$1.44,$1.48,$1.37,$1.41,"$591,038","$591,038"
"Nov 07, 2021",$1.54,$1.55,$1.41,$1.44,"$1,431,418","$1,431,418"
"Nov 06, 2021",$1.58,$1.60,$1.47,$1.54,"$928,842","$928,842"
"Nov 05, 2021",$1.72,$1.76,$1.55,$1.58,"$1,293,558","$1,293,558"
"Nov 04, 2021",$1.62,$1.76,$1.57,$1.72,"$1,409,061","$1,409,061"
"Nov 03, 2021",$1.50,$1.68,$1.46,$1.62,"$1,425,912","$1,425,912"
"Nov 02, 2021",$1.39,$1.52,$1.32,$1.50,"$1,239,272","$1,239,272"
"Nov 01, 2021",$1.19,$1.40,$1.14,$1.38,"$1,123,225","$1,123,225"
"Oct 31, 2021",$1.20,$1.26,$1.16,$1.19,"$409,513","$409,513"
"Oct 30, 2021",$1.22,$1.27,$1.17,$1.20,"$396,262","$396,262"
"Oct 29, 2021",$1.28,$1.30,$1.22,$1.22,"$407,206","$407,206"
"Oct 28, 2021",$1.15,$1.28,$1.11,$1.28,"$476,406","$476,406"
"Oct 27, 2021",$1.21,$1.24,$1.12,$1.15,"$297,135","$297,135"
"Oct 26, 2021",$1.25,$1.29,$1.17,$1.21,"$469,928","$469,928"
"Oct 25, 2021",$1.16,$1.27,$1.12,$1.25,"$1,252,055","$1,252,055"
"Oct 24, 2021",$1.18,$1.20,$1.12,$1.16,"$628,317","$628,317"
"Oct 23, 2021",$1.09,$1.19,$1.08,$1.18,"$527,806","$527,806"
"Oct 22, 2021",$1.02,$1.10,$1.02,$1.09,"$649,808","$649,808"
"Oct 21, 2021",$1.09,$1.10,$1.01,$1.02,"$517,360","$517,360"
"Oct 20, 2021",$1.04,$1.10,$0.9963,$1.09,"$771,632","$771,632"
"Oct 19, 2021",$0.9611,$1.06,$0.9587,$1.04,"$773,724","$773,724"
"Oct 18, 2021",$1.08,$1.09,$0.9218,$0.9611,"$1,069,590","$1,069,590"
"Oct 17, 2021",$1.14,$1.16,$1.07,$1.08,"$677,588","$677,588"
"Oct 16, 2021",$1.21,$1.27,$1.13,$1.14,"$1,603,137","$1,603,137"
"Oct 15, 2021",$1.17,$1.23,$1.16,$1.21,"$619,554","$619,554"
"Oct 14, 2021",$1.18,$1.26,$1.15,$1.17,"$1,278,245","$1,278,245"
"Oct 13, 2021",$1.17,$1.22,$1.13,$1.18,"$545,807","$545,807"
"Oct 12, 2021",$1.18,$1.21,$1.13,$1.17,"$460,488","$460,488"
"Oct 11, 2021",$1.21,$1.22,$1.14,$1.18,"$683,087","$683,087"
"Oct 10, 2021",$1.27,$1.34,$1.21,$1.21,"$677,153","$677,153"
"Oct 09, 2021",$1.24,$1.30,$1.20,$1.27,"$853,135","$853,135"
"Oct 08, 2021",$1.23,$1.26,$1.19,$1.24,"$847,923","$847,923"
"Oct 07, 2021",$1.19,$1.27,$1.17,$1.23,"$878,843","$878,843"
"Oct 06, 2021",$1.20,$1.26,$1.12,$1.19,"$706,006","$706,006"
"Oct 05, 2021",$1.20,$1.29,$1.17,$1.20,"$1,194,047","$1,194,047"
"Oct 04, 2021",$1.24,$1.26,$1.17,$1.20,"$1,613,418","$1,613,418"
"Oct 03, 2021",$1.25,$1.27,$1.19,$1.24,"$1,055,826","$1,055,826"
"Oct 02, 2021",$1.07,$1.28,$1.02,$1.25,"$1,159,440","$1,159,440"
"Oct 01, 2021",$0.9516,$1.11,$0.9293,$1.07,"$679,906","$679,906"
"Sep 30, 2021",$0.8587,$0.9757,$0.8554,$0.9516,"$662,793","$662,793"
"Sep 29, 2021",$0.7979,$0.8739,$0.7979,$0.8595,"$1,404,633","$1,404,633"
"Sep 28, 2021",$0.8621,$0.8748,$0.7981,$0.7986,"$703,344","$703,344"
"Sep 27, 2021",$0.9017,$0.9469,$0.8621,$0.8621,"$634,230","$634,230"
"Sep 26, 2021",$0.8737,$0.9102,$0.7864,$0.9019,"$479,135","$479,135"
"Sep 25, 2021",$0.8835,$0.894,$0.8598,$0.8737,"$371,209","$371,209"
"Sep 24, 2021",$0.871,$0.9011,$0.7975,$0.8833,"$841,364","$841,364"
"Sep 23, 2021",$0.8888,$0.979,$0.866,$0.8709,"$901,945","$901,945"
"Sep 22, 2021",$0.7955,$0.9281,$0.7955,$0.8884,"$723,304","$723,304"
"Sep 21, 2021",$0.878,$0.9246,$0.7956,$0.7956,"$547,783","$547,783"
"Sep 20, 2021",$0.9207,$0.9481,$0.8696,$0.8784,"$780,952","$780,952"
"Sep 19, 2021",$0.9244,$0.9459,$0.9032,$0.9208,"$568,805","$568,805"
"Sep 18, 2021",$0.9216,$0.9997,$0.8849,$0.9241,"$842,174","$842,174"
"Sep 17, 2021",$1.01,$1.03,$0.909,$0.9214,"$321,280","$321,280"
"Sep 16, 2021",$1.07,$1.09,$1.00,$1.01,"$543,051","$543,051"
"Sep 15, 2021",$1.20,$1.21,$1.04,$1.07,"$846,898","$846,898"
"Sep 14, 2021",$1.17,$1.29,$1.17,$1.20,"$1,250,805","$1,250,805"
"Sep 13, 2021",$1.14,$1.19,$1.05,$1.17,"$838,235","$838,235"
"Sep 12, 2021",$0.9026,$1.14,$0.8944,$1.14,"$1,838,257","$1,838,257"
"Sep 11, 2021",$0.8619,$0.9111,$0.8619,$0.9029,"$1,006,730","$1,006,730"
"Sep 10, 2021",$0.8981,$0.9214,$0.8538,$0.8618,"$512,545","$512,545"
"Sep 09, 2021",$0.9272,$0.9665,$0.8968,$0.8982,"$476,040","$476,040"
"Sep 08, 2021",$0.9047,$0.9331,$0.8629,$0.9171,"$409,258","$409,258"
"Sep 07, 2021",$1.02,$1.04,$0.8914,$0.9043,"$889,380","$889,380"
"Sep 06, 2021",$0.9733,$1.03,$0.9601,$1.02,"$1,255,583","$1,255,583"
"Sep 05, 2021",$0.9217,$0.9769,$0.9182,$0.9732,"$982,259","$982,259"
"Sep 04, 2021",$0.8659,$1.00,$0.8657,$0.9215,"$1,803,464","$1,803,464"
"Sep 03, 2021",$0.8022,$0.8758,$0.7914,$0.866,"$780,996","$780,996"
"Sep 02, 2021",$0.7589,$0.8226,$0.7452,$0.8023,"$1,022,478","$1,022,478"
"Sep 01, 2021",$0.8738,$0.8773,$0.6966,$0.7578,"$3,628,368","$3,628,368"
"Aug 31, 2021",$0.9258,$0.9292,$0.8363,$0.8741,"$1,475,645","$1,475,645"
"Aug 30, 2021",$0.9703,$1.01,$0.8767,$0.9256,"$1,854,607","$1,854,607"
"Aug 29, 2021",$0.9195,$0.9977,$0.8537,$0.972,"$2,067,588","$2,067,588"
"Aug 28, 2021",$0.872,$0.9231,$0.8534,$0.9183,"$4,167,525","$4,167,525"
"Aug 27, 2021",$0.8591,$0.9331,$0.8385,$0.872,"$1,537,470","$1,537,470"
"Aug 26, 2021",$0.943,$0.943,$0.8465,$0.8583,"$1,192,868","$1,192,868"
"Aug 25, 2021",$0.7482,$0.9469,$0.7234,$0.9426,"$2,472,388","$2,472,388"
"Aug 24, 2021",$0.6672,$0.7567,$0.6671,$0.7483,"$1,667,930","$1,667,930"
"Aug 23, 2021",$0.6749,$0.8279,$0.6625,$0.6671,"$2,927,708","$2,927,708"
"Aug 22, 2021",$0.7625,$0.7842,$0.6538,$0.6747,"$894,568","$894,568"
"Aug 21, 2021",$0.7987,$0.8198,$0.6462,$0.7626,"$1,448,980","$1,448,980"
"Aug 20, 2021",$0.7936,$0.9339,$0.7359,$0.7983,"$1,719,883","$1,719,883"
"Aug 19, 2021",$0.6371,$0.8392,$0.6108,$0.7927,"$1,492,221","$1,492,221"
"Aug 18, 2021",$0.5781,$0.6748,$0.5391,$0.6369,"$1,302,760","$1,302,760"
"Aug 17, 2021",$0.5875,$0.6841,$0.5775,$0.5784,"$1,309,455","$1,309,455"
"Aug 16, 2021",$0.58,$0.6412,$0.535,$0.588,"$1,455,853","$1,455,853"
"Aug 15, 2021",$0.5612,$0.5954,$0.4793,$0.5797,"$1,525,027","$1,525,027"
"Aug 14, 2021",$0.5784,$0.594,$0.5534,$0.5612,"$452,721","$452,721"
"Aug 13, 2021",$0.5789,$0.602,$0.5625,$0.5794,"$397,931","$397,931"
"Aug 12, 2021",$0.5972,$0.6346,$0.5607,$0.5799,"$741,367","$741,367"
"Aug 11, 2021",$0.5665,$0.6568,$0.5664,$0.5962,"$1,086,544","$1,086,544"
"Aug 10, 2021",$0.6366,$0.6538,$0.5408,$0.5663,"$786,034","$786,034"
"Aug 09, 2021",$0.532,$0.7089,$0.4851,$0.6359,"$1,404,140","$1,404,140"
"Aug 08, 2021",$0.5635,$0.5948,$0.4827,$0.5328,"$820,562","$820,562"
"Aug 07, 2021",$0.4583,$0.676,$0.452,$0.5639,"$1,152,648","$1,152,648"
"Aug 06, 2021",$0.3853,$0.4843,$0.3765,$0.4583,"$1,877,936","$1,877,936"
"Aug 05, 2021",$0.3883,$0.4266,$0.3633,$0.3857,"$264,826","$264,826"
"Aug 04, 2021",$0.3704,$0.4073,$0.3599,$0.3874,"$190,773","$190,773"
"Aug 03, 2021",$0.35,$0.3852,$0.3192,$0.3705,"$324,085","$324,085"
"Aug 02, 2021",$0.3507,$0.3738,$0.3378,$0.3498,"$244,616","$244,616"
"Aug 01, 2021",$0.3432,$0.3609,$0.3248,$0.3506,"$323,136","$323,136"
"Jul 31, 2021",$0.2768,$0.3446,$0.2685,$0.3434,"$224,159","$224,159"
"Jul 30, 2021",$0.2738,$0.2948,$0.2442,$0.2766,"$226,363","$226,363"
"Jul 29, 2021",$0.267,$0.2845,$0.2634,$0.2738,"$144,643","$144,643"
"Jul 28, 2021",$0.2645,$0.2747,$0.2542,$0.266,"$207,689","$207,689"
"Jul 27, 2021",$0.2545,$0.2662,$0.2444,$0.2648,"$104,078","$104,078"
"Jul 26, 2021",$0.2663,$0.2893,$0.2463,$0.2531,"$196,541","$196,541"
"Jul 25, 2021",$0.2213,$0.2664,$0.2138,$0.2659,"$268,780","$268,780"
"Jul 24, 2021",$0.2467,$0.2468,$0.209,$0.221,"$172,932","$172,932"
"Jul 23, 2021",$0.1466,$0.3052,$0.1418,$0.2466,"$505,835","$505,835"
"Jul 22, 2021",$0.1516,$0.153,$0.1461,$0.1486,"$49,777","$49,777"
"Jul 21, 2021",$0.1349,$0.163,$0.1335,$0.1518,"$148,992","$148,992"
"Jul 20, 2021",$0.1353,$0.1415,$0.1297,$0.1347,"$131,304","$131,304"
"Jul 19, 2021",$0.1451,$0.1491,$0.1313,$0.1353,"$106,489","$106,489"
"Jul 18, 2021",$0.1513,$0.156,$0.1292,$0.1451,"$146,037","$146,037"
"Jul 17, 2021",$0.147,$0.1574,$0.145,$0.1513,"$88,053","$88,053"
"Jul 16, 2021",$0.1444,$0.1536,$0.1413,$0.1472,"$72,905","$72,905"
"Jul 15, 2021",$0.1533,$0.1602,$0.1394,$0.1443,"$71,829","$71,829"
"Jul 14, 2021",$0.1363,$0.1528,$0.1313,$0.1526,"$101,054","$101,054"
"Jul 13, 2021",$0.1474,$0.1475,$0.1345,$0.1362,"$156,392","$156,392"
"Jul 12, 2021",$0.1601,$0.1601,$0.1367,$0.1474,"$128,273","$128,273"
"Jul 11, 2021",$0.1613,$0.1623,$0.1578,$0.1601,"$9,733","$9,733"
"Jul 10, 2021",$0.1627,$0.1644,$0.157,$0.1605,"$27,697","$27,697"
"Jul 09, 2021",$0.1553,$0.1632,$0.1523,$0.1627,"$39,281","$39,281"
"Jul 08, 2021",$0.1779,$0.1782,$0.1513,$0.1552,"$82,152","$82,152"
"Jul 07, 2021",$0.1789,$0.1843,$0.1722,$0.1779,"$103,727","$103,727"
"Jul 06, 2021",$0.1726,$0.1796,$0.171,$0.1788,"$38,686","$38,686"
"Jul 05, 2021",$0.1771,$0.1798,$0.1727,$0.1727,"$62,327","$62,327"
"Jul 04, 2021",$0.1775,$0.1912,$0.1741,$0.1771,"$209,554","$209,554"
"Jul 03, 2021",$0.1604,$0.1837,$0.1597,$0.1775,"$70,598","$70,598"
"Jul 02, 2021",$0.1694,$0.1699,$0.1541,$0.1604,"$44,894","$44,894"
"Jul 01, 2021",$0.1776,$0.1776,$0.1611,$0.1694,"$36,171","$36,171"
"Jun 30, 2021",$0.174,$0.1778,$0.1589,$0.1774,"$70,623","$70,623"
"Jun 29, 2021",$0.1716,$0.1815,$0.1689,$0.174,"$37,806","$37,806"
"Jun 28, 2021",$0.1562,$0.1755,$0.1559,$0.1717,"$97,695","$97,695"
"Jun 27, 2021",$0.1406,$0.1575,$0.1386,$0.1564,"$74,274","$74,274"
"Jun 26, 2021",$0.1707,$0.1707,$0.1366,$0.1405,"$140,833","$140,833"
"Jun 25, 2021",$0.1999,$0.2016,$0.1685,$0.1709,"$176,072","$176,072"
"Jun 24, 2021",$0.2118,$0.2127,$0.1885,$0.1994,"$176,077","$176,077"
"Jun 23, 2021",$0.2128,$0.2437,$0.2107,$0.2182,"$169,153","$169,153"
"Jun 22, 2021",$0.2257,$0.2385,$0.2042,$0.2126,"$189,161","$189,161"
"Jun 21, 2021",$0.3233,$0.325,$0.2258,$0.2258,"$160,311","$160,311"
"Jun 20, 2021",$0.3068,$0.3304,$0.291,$0.323,"$146,455","$146,455"
"Jun 19, 2021",$0.3322,$0.3356,$0.3066,$0.3067,"$127,607","$127,607"
"Jun 18, 2021",$0.3446,$0.3665,$0.32,$0.332,"$224,859","$224,859"
"Jun 17, 2021",$0.3197,$0.3455,$0.3184,$0.3453,"$211,243","$211,243"
"Jun 16, 2021",$0.3757,$0.3786,$0.3184,$0.3197,"$462,830","$462,830"
"Jun 15, 2021",$0.3844,$0.3877,$0.3497,$0.3768,"$251,082","$251,082"
"Jun 14, 2021",$0.403,$0.4085,$0.374,$0.4055,"$338,852","$338,852"
"Jun 13, 2021",$0.3571,$0.4069,$0.322,$0.4027,"$313,845","$313,845"
"Jun 12, 2021",$0.337,$0.3732,$0.2935,$0.357,"$441,989","$441,989"
"Jun 11, 2021",$0.4095,$0.4373,$0.252,$0.337,"$920,240","$920,240"
"Jun 10, 2021",$0.4601,$0.4625,$0.404,$0.4076,"$398,585","$398,585"
"Jun 09, 2021",$0.4244,$0.4802,$0.4105,$0.4599,"$330,662","$330,662"
"Jun 08, 2021",$0.5347,$0.5401,$0.393,$0.4245,"$800,474","$800,474"
"Jun 07, 2021",$0.5965,$0.6511,$0.5317,$0.5337,"$955,430","$955,430"
"Jun 06, 2021",$0.5671,$0.719,$0.5416,$0.5984,"$641,684","$641,684"
"Jun 05, 2021",$0.596,$0.6101,$0.5577,$0.5662,"$1,948,694","$1,948,694"
"Jun 04, 2021",$0.6518,$0.6594,$0.5198,$0.597,"$1,641,170","$1,641,170"
"Jun 03, 2021",$0.599,$0.6604,$0.5829,$0.6541,"$1,716,981","$1,716,981"
"Jun 02, 2021",$0.525,$0.6312,$0.4912,$0.5994,"$1,063,242","$1,063,242"
"Jun 01, 2021",$0.5411,$0.5444,$0.5143,$0.5231,"$902,097","$902,097"
"May 31, 2021",$0.5795,$0.5907,$0.5194,$0.5404,"$1,060,023","$1,060,023"
"May 30, 2021",$0.4706,$0.5828,$0.4252,$0.5783,"$1,051,589","$1,051,589"
"May 29, 2021",$0.5395,$0.56,$0.4358,$0.4726,"$802,389","$802,389"
"May 28, 2021",$0.6409,$0.6439,$0.4756,$0.5366,"$670,269","$670,269"
"May 27, 2021",$0.5231,$0.6666,$0.5013,$0.6399,"$1,042,748","$1,042,748"
"May 26, 2021",$0.5302,$0.5668,$0.4879,$0.5231,"$348,739","$348,739"
"May 25, 2021",$0.5342,$0.5537,$0.485,$0.527,"$199,875","$199,875"
"May 24, 2021",$0.4259,$0.5512,$0.4257,$0.5344,"$570,271","$570,271"
"May 23, 2021",$0.5228,$0.5228,$0.3728,$0.4259,"$393,495","$393,495"
"May 22, 2021",$0.599,$0.6094,$0.5164,$0.5229,"$241,687","$241,687"
"May 21, 2021",$0.8614,$0.8758,$0.523,$0.5978,"$509,568","$509,568"
"May 20, 2021",$0.6932,$0.9599,$0.6253,$0.8634,"$747,108","$747,108"
"May 19, 2021",$1.07,$1.08,$0.5651,$0.694,"$641,193","$641,193"
"May 18, 2021",$1.01,$1.09,$1.01,$1.07,"$260,585","$260,585"
"May 17, 2021",$1.12,$1.12,$0.9151,$1.01,"$821,607","$821,607"
"May 16, 2021",$1.12,$1.19,$1.04,$1.12,"$332,136","$332,136"
"May 15, 2021",$1.26,$1.36,$1.09,$1.12,"$1,117,225","$1,117,225"
"May 14, 2021",$1.10,$1.28,$1.10,$1.26,"$205,622","$205,622"
"May 13, 2021",$1.20,$1.22,$1.00,$1.10,"$735,210","$735,210"
"May 12, 2021",$1.27,$1.37,$1.20,$1.20,"$282,860","$282,860"
"May 11, 2021",$1.33,$1.35,$1.20,$1.27,"$485,782","$485,782"
"May 10, 2021",$1.60,$1.67,$1.28,$1.33,"$860,977","$860,977"
"May 09, 2021",$1.70,$1.74,$1.44,$1.60,"$657,170","$657,170"
"May 08, 2021",$1.63,$1.93,$1.51,$1.70,"$1,328,816","$1,328,816"
"May 07, 2021",$1.74,$1.85,$1.60,$1.63,"$1,011,600","$1,011,600"
"May 06, 2021",$1.86,$2.08,$1.71,$1.74,"$1,614,936","$1,614,936"
"May 05, 2021",$1.80,$2.06,$1.73,$1.86,"$1,865,025","$1,865,025"
"May 04, 2021",$1.55,$2.27,$1.45,$1.80,"$4,042,203","$4,042,203"
"May 03, 2021",$1.55,$1.74,$1.46,$1.55,"$2,006,882","$2,006,882"
"May 02, 2021",$1.66,$1.85,$1.39,$1.52,"$1,009,660","$1,009,660"
"May 01, 2021",$1.36,$1.76,$1.36,$1.66,"$1,753,200","$1,753,200"
"Apr 30, 2021",$1.61,$1.62,$1.29,$1.36,"$1,347,555","$1,347,555"
"Apr 29, 2021",$1.27,$1.65,$1.26,$1.61,"$2,459,241","$2,459,241"
"Apr 28, 2021",$1.42,$1.48,$1.27,$1.27,"$1,020,670","$1,020,670"
"Apr 27, 2021",$1.45,$1.47,$1.33,$1.42,"$570,791","$570,791"
