Day,Open,High,Low,Close,Volume,Market Cap
"Dec 18, 2021",$65.73,$74.00,$62.41,$74.00,"$2,114,385,682","$2,114,385,682"
"Dec 17, 2021",$64.22,$68.95,$60.82,$65.71,"$1,975,391,453","$1,975,391,453"
"Dec 16, 2021",$61.67,$68.01,$61.10,$64.32,"$1,919,582,737","$1,919,582,737"
"Dec 15, 2021",$60.18,$63.99,$54.48,$61.53,"$2,167,599,311","$2,167,599,311"
"Dec 14, 2021",$52.83,$60.54,$52.38,$57.28,"$2,466,163,255","$2,466,163,255"
"Dec 13, 2021",$62.03,$62.49,$52.52,$52.75,"$1,883,487,110","$1,883,487,110"
"Dec 12, 2021",$60.09,$62.52,$57.59,$61.92,"$1,424,627,922","$1,424,627,922"
"Dec 11, 2021",$60.99,$63.86,$57.82,$59.98,"$1,958,065,105","$1,958,065,105"
"Dec 10, 2021",$66.53,$71.94,$60.55,$60.93,"$2,603,599,691","$2,603,599,691"
"Dec 09, 2021",$74.98,$76.48,$65.69,$66.48,"$2,964,505,735","$2,964,505,735"
"Dec 08, 2021",$68.78,$75.79,$65.37,$75.04,"$2,701,933,809","$2,701,933,809"
"Dec 07, 2021",$67.24,$74.43,$65.72,$68.98,"$2,996,218,671","$2,996,218,671"
"Dec 06, 2021",$68.15,$68.29,$59.97,$67.29,"$4,041,694,460","$4,041,694,460"
"Dec 05, 2021",$75.11,$78.19,$65.58,$68.11,"$4,569,096,546","$4,569,096,546"
"Dec 04, 2021",$63.66,$78.06,$50.18,$75.56,"$5,655,306,465","$5,655,306,465"
"Dec 03, 2021",$66.32,$70.40,$63.27,$63.34,"$2,679,583,113","$2,679,583,113"
"Dec 02, 2021",$64.07,$66.21,$61.30,$66.18,"$2,352,185,242","$2,352,185,242"
"Dec 01, 2021",$59.63,$64.79,$55.82,$64.23,"$2,289,911,025","$2,289,911,025"
"Nov 30, 2021",$51.67,$60.07,$50.56,$59.72,"$2,490,127,674","$2,490,127,674"
"Nov 29, 2021",$50.15,$52.84,$47.69,$51.70,"$1,406,805,745","$1,406,805,745"
"Nov 28, 2021",$43.96,$50.17,$42.29,$50.10,"$2,095,741,475","$2,095,741,475"
"Nov 27, 2021",$41.03,$44.33,$40.91,$43.89,"$776,747,335","$776,747,335"
"Nov 26, 2021",$43.54,$45.06,$38.10,$40.77,"$1,558,835,495","$1,558,835,495"
"Nov 25, 2021",$38.58,$43.77,$38.40,$40.05,"$805,934,946","$805,934,946"
"Nov 24, 2021",$42.70,$43.06,$37.92,$41.36,"$630,703,839","$630,703,839"
"Nov 23, 2021",$41.11,$43.38,$39.94,$42.69,"$630,251,536","$630,251,536"
"Nov 22, 2021",$43.55,$43.90,$40.45,$41.07,"$758,565,968","$758,565,968"
"Nov 21, 2021",$45.18,$45.37,$42.65,$43.60,"$560,747,252","$560,747,252"
"Nov 20, 2021",$42.43,$45.44,$41.47,$45.12,"$676,350,983","$676,350,983"
"Nov 19, 2021",$40.21,$43.49,$39.65,$42.42,"$886,790,582","$886,790,582"
"Nov 18, 2021",$43.24,$45.10,$38.95,$40.28,"$1,328,419,061","$1,328,419,061"
"Nov 17, 2021",$43.26,$43.86,$40.54,$43.15,"$1,070,057,759","$1,070,057,759"
"Nov 16, 2021",$48.18,$48.18,$41.31,$43.25,"$1,306,541,128","$1,306,541,128"
"Nov 15, 2021",$51.08,$51.54,$48.04,$48.05,"$500,668,396","$500,668,396"
"Nov 14, 2021",$52.08,$52.47,$49.11,$51.07,"$417,524,170","$417,524,170"
"Nov 13, 2021",$49.56,$53.38,$48.46,$52.17,"$573,207,316","$573,207,316"
"Nov 12, 2021",$50.47,$50.64,$47.04,$49.56,"$809,639,806","$809,639,806"
"Nov 11, 2021",$48.79,$51.90,$47.60,$50.60,"$901,227,769","$901,227,769"
"Nov 10, 2021",$50.23,$54.68,$44.54,$48.79,"$1,387,394,913","$1,387,394,913"
"Nov 09, 2021",$54.12,$54.13,$50.06,$50.24,"$782,405,470","$782,405,470"
"Nov 08, 2021",$50.58,$54.77,$49.73,$54.16,"$983,210,921","$983,210,921"
"Nov 07, 2021",$51.25,$52.63,$50.48,$50.61,"$537,619,575","$537,619,575"
"Nov 06, 2021",$49.97,$51.18,$47.54,$51.18,"$663,787,147","$663,787,147"
"Nov 05, 2021",$51.96,$52.99,$48.87,$49.97,"$890,950,359","$890,950,359"
"Nov 04, 2021",$47.99,$52.17,$46.16,$51.92,"$1,409,802,677","$1,409,802,677"
"Nov 03, 2021",$44.77,$49.71,$43.91,$48.06,"$1,387,485,594","$1,387,485,594"
"Nov 02, 2021",$44.09,$45.49,$42.79,$44.76,"$586,225,495","$586,225,495"
"Nov 01, 2021",$42.88,$44.35,$41.59,$44.06,"$559,201,533","$559,201,533"
"Oct 31, 2021",$43.26,$43.64,$41.27,$42.89,"$533,866,227","$533,866,227"
"Oct 30, 2021",$45.62,$45.71,$42.54,$43.34,"$492,508,763","$492,508,763"
"Oct 29, 2021",$43.01,$45.96,$42.22,$45.58,"$773,298,347","$773,298,347"
"Oct 28, 2021",$39.90,$43.68,$39.65,$42.96,"$926,270,556","$926,270,556"
"Oct 27, 2021",$43.85,$44.88,$38.54,$39.87,"$1,397,247,761","$1,397,247,761"
"Oct 26, 2021",$42.76,$46.91,$42.76,$43.87,"$1,258,425,599","$1,258,425,599"
"Oct 25, 2021",$41.41,$43.77,$41.23,$42.79,"$754,871,874","$754,871,874"
"Oct 24, 2021",$43.19,$43.56,$39.95,$41.48,"$709,523,190","$709,523,190"
"Oct 23, 2021",$43.70,$44.04,$41.58,$43.19,"$838,316,867","$838,316,867"
"Oct 22, 2021",$40.95,$45.48,$40.91,$43.62,"$1,745,307,758","$1,745,307,758"
"Oct 21, 2021",$42.59,$43.62,$39.31,$40.91,"$1,458,679,342","$1,458,679,342"
"Oct 20, 2021",$37.71,$43.96,$37.71,$42.55,"$1,427,182,894","$1,427,182,894"
"Oct 19, 2021",$35.81,$38.36,$35.59,$37.73,"$640,136,051","$640,136,051"
"Oct 18, 2021",$36.16,$37.32,$35.34,$35.82,"$555,343,720","$555,343,720"
"Oct 17, 2021",$36.60,$37.39,$35.04,$36.19,"$550,171,058","$550,171,058"
"Oct 16, 2021",$36.97,$38.40,$36.26,$36.59,"$547,860,557","$547,860,557"
"Oct 15, 2021",$37.16,$37.96,$35.81,$36.95,"$921,371,631","$921,371,631"
"Oct 14, 2021",$36.59,$39.73,$36.14,$37.15,"$1,040,303,496","$1,040,303,496"
"Oct 13, 2021",$37.61,$38.88,$35.23,$36.62,"$975,059,267","$975,059,267"
"Oct 12, 2021",$39.20,$39.20,$35.33,$37.60,"$1,196,283,749","$1,196,283,749"
"Oct 11, 2021",$39.27,$40.73,$37.57,$39.21,"$971,250,431","$971,250,431"
"Oct 10, 2021",$42.49,$43.21,$39.09,$39.37,"$762,535,836","$762,535,836"
"Oct 09, 2021",$43.26,$44.38,$42.09,$42.47,"$674,240,819","$674,240,819"
"Oct 08, 2021",$46.51,$48.53,$43.11,$43.29,"$1,288,643,414","$1,288,643,414"
"Oct 07, 2021",$42.04,$47.41,$40.89,$46.54,"$1,659,946,039","$1,659,946,039"
"Oct 06, 2021",$44.69,$44.79,$40.46,$41.95,"$1,440,155,700","$1,440,155,700"
"Oct 05, 2021",$46.79,$47.18,$43.65,$44.71,"$1,359,206,096","$1,359,206,096"
"Oct 04, 2021",$42.74,$49.45,$41.61,$46.72,"$2,567,463,682","$2,567,463,682"
"Oct 03, 2021",$41.52,$46.09,$41.52,$42.74,"$2,042,994,989","$2,042,994,989"
"Oct 02, 2021",$37.75,$43.51,$37.11,$41.48,"$1,495,129,308","$1,495,129,308"
"Oct 01, 2021",$38.83,$39.98,$36.56,$37.74,"$1,270,901,115","$1,270,901,115"
"Sep 30, 2021",$34.18,$38.67,$33.85,$38.60,"$1,118,584,914","$1,118,584,914"
"Sep 29, 2021",$33.19,$36.25,$33.08,$34.19,"$1,141,052,735","$1,141,052,735"
"Sep 28, 2021",$36.80,$37.17,$33.03,$33.16,"$1,162,571,320","$1,162,571,320"
"Sep 27, 2021",$34.78,$39.63,$33.93,$36.91,"$1,668,539,770","$1,668,539,770"
"Sep 26, 2021",$37.92,$37.94,$33.47,$34.64,"$1,445,419,957","$1,445,419,957"
"Sep 25, 2021",$40.19,$40.84,$36.25,$37.91,"$1,701,515,538","$1,701,515,538"
"Sep 24, 2021",$36.19,$41.19,$32.79,$40.20,"$3,099,624,572","$3,099,624,572"
"Sep 23, 2021",$33.19,$36.81,$32.59,$36.20,"$1,590,514,201","$1,590,514,201"
"Sep 22, 2021",$25.12,$33.57,$25.12,$33.27,"$1,532,026,066","$1,532,026,066"
"Sep 21, 2021",$27.46,$29.36,$24.02,$25.15,"$1,472,262,108","$1,472,262,108"
"Sep 20, 2021",$32.95,$33.01,$26.40,$27.22,"$1,708,336,400","$1,708,336,400"
"Sep 19, 2021",$34.76,$36.35,$32.08,$32.96,"$990,813,740","$990,813,740"
"Sep 18, 2021",$34.42,$36.30,$34.12,$34.78,"$729,598,618","$729,598,618"
"Sep 17, 2021",$37.46,$39.15,$34.11,$34.43,"$1,080,030,468","$1,080,030,468"
"Sep 16, 2021",$36.79,$39.72,$35.27,$37.52,"$1,391,655,775","$1,391,655,775"
"Sep 15, 2021",$35.68,$37.63,$34.95,$36.69,"$927,045,770","$927,045,770"
"Sep 14, 2021",$37.22,$37.91,$34.68,$35.67,"$1,060,890,017","$1,060,890,017"
"Sep 13, 2021",$39.25,$39.57,$33.91,$37.19,"$1,659,584,527","$1,659,584,527"
"Sep 12, 2021",$39.25,$43.47,$37.90,$39.23,"$1,665,426,442","$1,665,426,442"
"Sep 11, 2021",$43.34,$44.34,$37.66,$39.09,"$2,407,101,903","$2,407,101,903"
"Sep 10, 2021",$30.58,$43.90,$30.58,$43.54,"$4,841,271,134","$4,841,271,134"
"Sep 09, 2021",$29.96,$31.45,$28.38,$30.51,"$1,266,811,409","$1,266,811,409"
"Sep 08, 2021",$27.83,$31.87,$25.05,$29.43,"$1,879,435,300","$1,879,435,300"
"Sep 07, 2021",$32.32,$32.59,$23.07,$27.79,"$1,655,694,428","$1,655,694,428"
"Sep 06, 2021",$34.48,$35.07,$30.59,$32.35,"$915,283,582","$915,283,582"
"Sep 05, 2021",$31.40,$35.30,$31.12,$34.49,"$863,282,667","$863,282,667"
"Sep 04, 2021",$31.74,$32.45,$31.01,$31.41,"$470,370,428","$470,370,428"
"Sep 03, 2021",$32.86,$33.83,$31.14,$31.74,"$943,267,183","$943,267,183"
"Sep 02, 2021",$31.77,$33.87,$31.39,$32.87,"$982,030,149","$982,030,149"
"Sep 01, 2021",$31.55,$32.51,$30.58,$31.66,"$991,867,137","$991,867,137"
"Aug 31, 2021",$33.35,$34.46,$30.64,$31.56,"$1,260,620,631","$1,260,620,631"
"Aug 30, 2021",$33.32,$35.92,$32.23,$33.47,"$1,599,656,377","$1,599,656,377"
"Aug 29, 2021",$35.04,$36.76,$33.26,$33.33,"$1,279,733,853","$1,279,733,853"
"Aug 28, 2021",$32.68,$35.83,$30.49,$34.96,"$1,713,437,372","$1,713,437,372"
"Aug 27, 2021",$27.00,$32.88,$26.43,$32.66,"$1,582,868,934","$1,582,868,934"
"Aug 26, 2021",$30.07,$30.07,$26.20,$27.01,"$1,026,422,114","$1,026,422,114"
"Aug 25, 2021",$29.67,$31.20,$28.49,$29.99,"$1,096,045,146","$1,096,045,146"
"Aug 24, 2021",$30.00,$34.51,$29.67,$29.67,"$2,318,015,351","$2,318,015,351"
"Aug 23, 2021",$28.02,$30.14,$27.24,$29.92,"$1,071,776,171","$1,071,776,171"
"Aug 22, 2021",$27.56,$28.84,$26.42,$28.03,"$736,460,920","$736,460,920"
"Aug 21, 2021",$30.64,$30.64,$27.16,$27.55,"$818,005,624","$818,005,624"
"Aug 20, 2021",$29.42,$31.38,$28.73,$30.65,"$1,231,612,308","$1,231,612,308"
"Aug 19, 2021",$30.73,$33.39,$28.85,$29.40,"$2,101,186,296","$2,101,186,296"
"Aug 18, 2021",$25.32,$31.77,$22.59,$30.84,"$2,464,293,332","$2,464,293,332"
"Aug 17, 2021",$21.92,$26.81,$20.88,$25.23,"$1,941,132,248","$1,941,132,248"
"Aug 16, 2021",$19.27,$23.83,$19.19,$22.00,"$1,445,575,643","$1,445,575,643"
"Aug 15, 2021",$17.40,$19.63,$16.54,$19.28,"$470,777,037","$470,777,037"
"Aug 14, 2021",$17.79,$17.85,$16.90,$17.40,"$283,231,426","$283,231,426"
"Aug 13, 2021",$16.60,$17.82,$16.58,$17.80,"$333,589,151","$333,589,151"
"Aug 12, 2021",$17.03,$17.17,$15.84,$16.57,"$454,806,507","$454,806,507"
"Aug 11, 2021",$16.71,$18.01,$16.52,$17.02,"$584,118,537","$584,118,537"
"Aug 10, 2021",$13.94,$16.91,$13.74,$16.75,"$660,568,977","$660,568,977"
"Aug 09, 2021",$13.42,$14.35,$12.98,$13.97,"$425,165,669","$425,165,669"
"Aug 08, 2021",$14.62,$14.73,$13.14,$13.41,"$363,125,689","$363,125,689"
"Aug 07, 2021",$14.52,$15.65,$13.96,$14.59,"$507,386,530","$507,386,530"
"Aug 06, 2021",$14.56,$15.29,$14.15,$14.50,"$453,812,843","$453,812,843"
"Aug 05, 2021",$14.52,$15.10,$13.74,$14.55,"$538,729,733","$538,729,733"
"Aug 04, 2021",$14.77,$15.56,$13.56,$14.51,"$787,381,881","$787,381,881"
"Aug 03, 2021",$12.33,$14.85,$11.66,$14.72,"$890,636,970","$890,636,970"
"Aug 02, 2021",$11.98,$12.47,$11.19,$12.33,"$391,321,193","$391,321,193"
"Aug 01, 2021",$10.73,$12.15,$10.56,$11.93,"$446,563,025","$446,563,025"
"Jul 31, 2021",$10.83,$11.29,$10.55,$10.76,"$307,229,821","$307,229,821"
"Jul 30, 2021",$11.04,$11.12,$10.03,$10.85,"$407,507,692","$407,507,692"
"Jul 29, 2021",$10.96,$11.75,$10.66,$11.04,"$518,532,204","$518,532,204"
"Jul 28, 2021",$9.53,$11.12,$9.16,$10.97,"$569,852,526","$569,852,526"
"Jul 27, 2021",$8.51,$9.59,$8.07,$9.51,"$445,148,628","$445,148,628"
"Jul 26, 2021",$8.25,$9.67,$8.20,$8.52,"$531,438,404","$531,438,404"
"Jul 25, 2021",$8.47,$8.53,$7.79,$8.25,"$266,390,836","$266,390,836"
"Jul 24, 2021",$7.89,$8.50,$7.55,$8.49,"$335,015,178","$335,015,178"
"Jul 23, 2021",$7.34,$7.93,$6.92,$7.93,"$289,374,467","$289,374,467"
"Jul 22, 2021",$6.60,$7.50,$6.59,$7.35,"$244,573,507","$244,573,507"
"Jul 21, 2021",$5.87,$6.76,$5.70,$6.61,"$201,103,512","$201,103,512"
"Jul 20, 2021",$5.97,$6.06,$5.60,$5.87,"$136,372,838","$136,372,838"
"Jul 19, 2021",$6.49,$6.54,$5.93,$5.95,"$114,985,411","$114,985,411"
"Jul 18, 2021",$6.49,$6.88,$6.48,$6.50,"$115,922,963","$115,922,963"
"Jul 17, 2021",$6.56,$6.78,$6.27,$6.48,"$153,114,960","$153,114,960"
"Jul 16, 2021",$6.67,$6.99,$6.22,$6.58,"$218,212,531","$218,212,531"
"Jul 15, 2021",$6.93,$7.22,$6.49,$6.61,"$185,814,217","$185,814,217"
"Jul 14, 2021",$7.12,$7.44,$6.60,$6.92,"$335,785,064","$335,785,064"
"Jul 13, 2021",$7.89,$8.14,$6.98,$7.10,"$189,543,846","$189,543,846"
"Jul 12, 2021",$8.44,$8.54,$7.57,$7.89,"$218,483,711","$218,483,711"
"Jul 11, 2021",$7.89,$8.72,$7.89,$8.42,"$311,316,373","$311,316,373"
"Jul 10, 2021",$8.10,$8.57,$7.51,$7.90,"$322,138,063","$322,138,063"
"Jul 09, 2021",$6.71,$8.40,$6.44,$8.09,"$479,254,125","$479,254,125"
"Jul 08, 2021",$7.10,$7.20,$6.43,$6.70,"$259,627,650","$259,627,650"
"Jul 07, 2021",$6.53,$7.69,$6.46,$7.09,"$378,084,014","$378,084,014"
"Jul 06, 2021",$6.03,$6.56,$5.99,$6.53,"$206,150,167","$206,150,167"
"Jul 05, 2021",$5.97,$6.19,$5.62,$6.04,"$115,732,685","$115,732,685"
"Jul 04, 2021",$5.81,$6.22,$5.66,$5.97,"$104,616,232","$104,616,232"
"Jul 03, 2021",$5.71,$5.97,$5.62,$5.81,"$67,005,725","$67,005,725"
"Jul 02, 2021",$5.90,$6.09,$5.51,$5.73,"$100,187,571","$100,187,571"
"Jul 01, 2021",$6.56,$6.56,$5.73,$5.92,"$147,730,003","$147,730,003"
"Jun 30, 2021",$6.02,$6.66,$5.69,$6.52,"$203,181,106","$203,181,106"
"Jun 29, 2021",$5.53,$6.32,$5.41,$5.99,"$162,411,527","$162,411,527"
"Jun 28, 2021",$5.41,$5.67,$5.21,$5.53,"$97,981,847","$97,981,847"
"Jun 27, 2021",$5.21,$5.44,$5.08,$5.40,"$61,395,305","$61,395,305"
"Jun 26, 2021",$5.06,$5.29,$4.90,$5.20,"$90,911,214","$90,911,214"
"Jun 25, 2021",$5.48,$5.59,$4.86,$5.06,"$127,850,189","$127,850,189"
"Jun 24, 2021",$5.19,$5.59,$5.01,$5.45,"$128,940,722","$128,940,722"
"Jun 23, 2021",$4.73,$5.76,$4.62,$5.25,"$251,455,354","$251,455,354"
"Jun 22, 2021",$4.84,$5.47,$4.55,$4.71,"$232,338,703","$232,338,703"
"Jun 21, 2021",$5.87,$5.91,$4.78,$4.84,"$168,231,734","$168,231,734"
"Jun 20, 2021",$5.74,$5.90,$5.38,$5.89,"$100,160,797","$100,160,797"
"Jun 19, 2021",$5.96,$6.05,$5.67,$5.76,"$87,385,336","$87,385,336"
"Jun 18, 2021",$6.16,$6.56,$5.70,$5.92,"$189,653,850","$189,653,850"
"Jun 17, 2021",$6.17,$6.42,$6.05,$6.15,"$109,323,682","$109,323,682"
"Jun 16, 2021",$6.58,$6.58,$5.97,$6.17,"$166,808,855","$166,808,855"
"Jun 15, 2021",$6.33,$6.86,$6.14,$6.59,"$204,472,543","$204,472,543"
"Jun 14, 2021",$6.05,$6.33,$5.83,$6.04,"$134,462,139","$134,462,139"
"Jun 13, 2021",$5.50,$6.13,$5.35,$6.07,"$130,884,110","$130,884,110"
"Jun 12, 2021",$5.56,$5.87,$5.17,$5.50,"$176,616,812","$176,616,812"
"Jun 11, 2021",$6.16,$6.35,$5.46,$5.55,"$195,664,540","$195,664,540"
"Jun 10, 2021",$6.02,$6.48,$5.58,$6.14,"$308,052,097","$308,052,097"
"Jun 09, 2021",$5.60,$6.04,$5.26,$6.02,"$245,316,664","$245,316,664"
"Jun 08, 2021",$5.60,$5.77,$4.91,$5.62,"$289,720,019","$289,720,019"
"Jun 07, 2021",$6.26,$6.66,$5.52,$5.58,"$262,616,556","$262,616,556"
"Jun 06, 2021",$6.04,$6.33,$6.04,$6.25,"$153,164,441","$153,164,441"
"Jun 05, 2021",$6.39,$6.91,$5.80,$6.06,"$326,527,930","$326,527,930"
"Jun 04, 2021",$7.68,$7.69,$5.98,$6.39,"$596,100,268","$596,100,268"
"Jun 03, 2021",$6.84,$7.87,$6.69,$7.67,"$465,303,499","$465,303,499"
"Jun 02, 2021",$6.30,$7.23,$6.08,$6.84,"$295,307,198","$295,307,198"
"Jun 01, 2021",$6.55,$6.67,$6.10,$6.30,"$247,765,969","$247,765,969"
"May 31, 2021",$6.20,$6.60,$5.61,$6.56,"$418,073,567","$418,073,567"
"May 30, 2021",$5.50,$6.59,$5.12,$6.22,"$356,284,221","$356,284,221"
"May 29, 2021",$5.90,$6.14,$5.11,$5.49,"$260,746,971","$260,746,971"
"May 28, 2021",$6.70,$6.86,$5.40,$5.90,"$499,145,277","$499,145,277"
"May 27, 2021",$7.35,$7.35,$6.43,$6.65,"$473,890,311","$473,890,311"
"May 26, 2021",$6.65,$7.96,$6.41,$7.33,"$870,305,439","$870,305,439"
"May 25, 2021",$6.62,$7.02,$5.19,$6.64,"$983,743,609","$983,743,609"
"May 24, 2021",$4.09,$7.30,$4.09,$6.59,"$1,367,339,318","$1,367,339,318"
"May 23, 2021",$6.61,$7.13,$3.94,$4.11,"$630,355,890","$630,355,890"
"May 22, 2021",$8.28,$8.33,$6.54,$6.58,"$446,721,261","$446,721,261"
"May 21, 2021",$10.37,$11.62,$7.18,$8.27,"$570,530,649","$570,530,649"
"May 20, 2021",$9.51,$11.83,$8.13,$10.41,"$773,515,173","$773,515,173"
"May 19, 2021",$15.68,$15.92,$9.28,$9.64,"$893,390,852","$893,390,852"
"May 18, 2021",$14.95,$16.19,$14.71,$15.70,"$446,711,529","$446,711,529"
"May 17, 2021",$16.17,$16.19,$14.70,$14.96,"$459,069,987","$459,069,987"
"May 16, 2021",$15.20,$17.38,$15.18,$16.18,"$643,735,925","$643,735,925"
"May 15, 2021",$16.40,$16.61,$15.19,$15.22,"$369,644,430","$369,644,430"
"May 14, 2021",$15.90,$16.96,$15.19,$16.41,"$417,593,665","$417,593,665"
"May 13, 2021",$14.63,$16.99,$13.76,$15.90,"$889,492,339","$889,492,339"
"May 12, 2021",$16.31,$17.90,$14.48,$14.48,"$685,160,029","$685,160,029"
"May 11, 2021",$15.84,$16.44,$15.25,$16.31,"$371,019,480","$371,019,480"
"May 10, 2021",$16.99,$18.14,$15.58,$15.87,"$600,116,426","$600,116,426"
"May 09, 2021",$16.98,$17.45,$16.70,$16.99,"$323,898,829","$323,898,829"
"May 08, 2021",$16.55,$17.14,$16.51,$16.98,"$296,570,075","$296,570,075"
"May 07, 2021",$16.77,$16.95,$16.44,$16.58,"$298,736,981","$298,736,981"
"May 06, 2021",$17.02,$17.44,$16.35,$16.77,"$468,879,426","$468,879,426"
"May 05, 2021",$16.29,$17.51,$16.26,$17.02,"$477,407,590","$477,407,590"
"May 04, 2021",$17.25,$17.45,$15.87,$16.34,"$599,002,545","$599,002,545"
"May 03, 2021",$17.15,$19.18,$17.15,$17.28,"$759,634,434","$759,634,434"
"May 02, 2021",$16.55,$17.57,$16.43,$17.15,"$352,739,885","$352,739,885"
"May 01, 2021",$16.69,$16.81,$16.40,$16.54,"$202,252,167","$202,252,167"
"Apr 30, 2021",$16.24,$16.94,$15.79,$16.69,"$305,117,919","$305,117,919"
"Apr 29, 2021",$16.82,$16.94,$15.87,$16.24,"$354,547,373","$354,547,373"
"Apr 28, 2021",$17.69,$17.88,$16.46,$16.82,"$491,301,842","$491,301,842"
"Apr 27, 2021",$17.63,$19.58,$17.18,$17.72,"$741,447,974","$741,447,974"
"Apr 26, 2021",$17.71,$18.05,$16.97,$17.62,"$578,711,859","$578,711,859"
"Apr 25, 2021",$15.55,$18.92,$15.55,$17.66,"$1,011,194,370","$1,011,194,370"
"Apr 24, 2021",$14.10,$16.50,$13.62,$15.57,"$688,497,333","$688,497,333"
"Apr 23, 2021",$13.63,$14.29,$12.88,$14.08,"$702,388,284","$702,388,284"
"Apr 22, 2021",$13.24,$15.57,$12.98,$13.65,"$761,066,071","$761,066,071"
"Apr 21, 2021",$13.42,$14.43,$13.19,$13.28,"$461,698,588","$461,698,588"
"Apr 20, 2021",$13.86,$13.86,$12.67,$13.43,"$458,152,962","$458,152,962"
"Apr 19, 2021",$13.38,$16.31,$13.17,$13.91,"$630,324,923","$630,324,923"
"Apr 18, 2021",$15.36,$15.40,$11.87,$13.40,"$538,091,342","$538,091,342"
"Apr 17, 2021",$15.78,$16.26,$15.23,$15.34,"$279,724,698","$279,724,698"
"Apr 16, 2021",$16.88,$17.02,$15.56,$15.80,"$365,616,994","$365,616,994"
"Apr 15, 2021",$15.29,$17.46,$15.03,$16.89,"$352,758,619","$352,758,619"
"Apr 14, 2021",$15.60,$16.46,$15.11,$15.30,"$339,999,781","$339,999,781"
"Apr 13, 2021",$14.62,$16.89,$14.62,$15.62,"$406,280,600","$406,280,600"
"Apr 12, 2021",$15.14,$15.21,$14.27,$14.64,"$216,880,907","$216,880,907"
"Apr 11, 2021",$15.49,$15.56,$15.00,$15.14,"$152,454,579","$152,454,579"
