Day,Open,High,Low,Close,Volume,Market Cap
"Dec 10, 2021",$1.34,$1.35,$1.25,$1.26,"$5,109,815","$5,109,815"
"Dec 09, 2021",$1.51,$1.52,$1.33,$1.33,"$6,839,724","$6,839,724"
"Dec 08, 2021",$1.43,$1.53,$1.37,$1.51,"$17,221,346","$17,221,346"
"Dec 07, 2021",$1.42,$1.47,$1.35,$1.43,"$6,330,651","$6,330,651"
"Dec 06, 2021",$1.38,$1.45,$1.20,$1.41,"$12,076,024","$12,076,024"
"Dec 05, 2021",$1.54,$1.57,$1.32,$1.38,"$9,738,062","$9,738,062"
"Dec 04, 2021",$1.87,$1.87,$1.21,$1.53,"$28,935,458","$28,935,458"
"Dec 03, 2021",$2.02,$2.02,$1.83,$1.87,"$9,272,124","$9,272,124"
"Dec 02, 2021",$1.97,$2.03,$1.92,$2.02,"$14,092,419","$14,092,419"
"Dec 01, 2021",$2.00,$2.03,$1.96,$1.97,"$9,034,082","$9,034,082"
"Nov 30, 2021",$2.09,$2.09,$1.97,$2.00,"$12,418,285","$12,418,285"
"Nov 29, 2021",$2.01,$2.11,$1.97,$2.09,"$16,388,254","$16,388,254"
"Nov 28, 2021",$2.13,$2.13,$1.81,$2.01,"$17,367,689","$17,367,689"
"Nov 27, 2021",$2.14,$2.15,$1.99,$2.13,"$29,235,604","$29,235,604"
"Nov 26, 2021",$1.94,$2.15,$1.88,$2.12,"$76,387,694","$76,387,694"
"Nov 25, 2021",$1.88,$1.94,$1.77,$1.79,"$12,946,092","$12,946,092"
"Nov 24, 2021",$1.94,$1.94,$1.84,$1.89,"$11,488,660","$11,488,660"
"Nov 23, 2021",$1.86,$1.96,$1.84,$1.94,"$11,797,733","$11,797,733"
"Nov 22, 2021",$1.99,$1.99,$1.86,$1.86,"$10,083,872","$10,083,872"
"Nov 21, 2021",$2.01,$2.01,$1.95,$1.98,"$10,123,291","$10,123,291"
"Nov 20, 2021",$1.93,$2.02,$1.86,$2.00,"$20,724,899","$20,724,899"
"Nov 19, 2021",$1.91,$1.94,$1.73,$1.93,"$20,644,375","$20,644,375"
"Nov 18, 2021",$1.96,$2.07,$1.81,$1.91,"$42,039,979","$42,039,979"
"Nov 17, 2021",$1.84,$1.97,$1.77,$1.96,"$22,836,389","$22,836,389"
"Nov 16, 2021",$1.93,$1.93,$1.68,$1.85,"$12,128,489","$12,128,489"
"Nov 15, 2021",$1.89,$1.95,$1.88,$1.94,"$12,454,994","$12,454,994"
"Nov 14, 2021",$1.92,$1.92,$1.80,$1.89,"$4,044,192","$4,044,192"
"Nov 13, 2021",$1.86,$1.99,$1.86,$1.91,"$24,103,215","$24,103,215"
"Nov 12, 2021",$1.89,$1.89,$1.80,$1.87,"$7,366,148","$7,366,148"
"Nov 11, 2021",$1.89,$1.90,$1.84,$1.89,"$5,659,962","$5,659,962"
"Nov 10, 2021",$1.98,$2.01,$1.87,$1.89,"$8,139,735","$8,139,735"
"Nov 09, 2021",$1.99,$2.01,$1.96,$1.98,"$9,072,503","$9,072,503"
"Nov 08, 2021",$2.03,$2.03,$1.96,$1.99,"$9,355,997","$9,355,997"
"Nov 07, 2021",$2.02,$2.03,$1.99,$2.03,"$6,339,187","$6,339,187"
"Nov 06, 2021",$2.03,$2.04,$1.97,$2.02,"$8,070,057","$8,070,057"
"Nov 05, 2021",$2.05,$2.05,$2.00,$2.02,"$10,238,449","$10,238,449"
"Nov 04, 2021",$2.00,$2.06,$1.99,$2.05,"$22,148,368","$22,148,368"
"Nov 03, 2021",$2.01,$2.02,$1.91,$2.00,"$20,044,938","$20,044,938"
"Nov 02, 2021",$1.94,$2.04,$1.92,$2.01,"$30,624,021","$30,624,021"
"Nov 01, 2021",$1.96,$1.96,$1.85,$1.93,"$13,816,537","$13,816,537"
"Oct 31, 2021",$2.02,$2.02,$1.89,$1.96,"$29,082,602","$29,082,602"
"Oct 30, 2021",$1.86,$2.04,$1.83,$2.03,"$28,424,966","$28,424,966"
"Oct 29, 2021",$1.88,$1.88,$1.80,$1.85,"$10,602,342","$10,602,342"
"Oct 28, 2021",$1.83,$1.89,$1.75,$1.88,"$10,180,553","$10,180,553"
"Oct 27, 2021",$1.99,$2.01,$1.74,$1.82,"$25,174,422","$25,174,422"
"Oct 26, 2021",$2.04,$2.04,$1.99,$2.01,"$9,605,991","$9,605,991"
"Oct 25, 2021",$2.11,$2.11,$2.00,$2.04,"$8,587,827","$8,587,827"
"Oct 24, 2021",$2.18,$2.27,$2.10,$2.12,"$20,169,980","$20,169,980"
"Oct 23, 2021",$2.16,$2.19,$2.06,$2.18,"$10,645,980","$10,645,980"
"Oct 22, 2021",$2.01,$2.24,$2.01,$2.16,"$44,871,935","$44,871,935"
"Oct 21, 2021",$2.14,$2.14,$1.98,$2.03,"$13,338,824","$13,338,824"
"Oct 20, 2021",$2.10,$2.14,$2.01,$2.12,"$15,837,069","$15,837,069"
"Oct 19, 2021",$2.01,$2.10,$1.92,$2.10,"$14,468,134","$14,468,134"
"Oct 18, 2021",$2.00,$2.01,$1.86,$2.01,"$14,220,742","$14,220,742"
"Oct 17, 2021",$2.10,$2.10,$1.94,$2.00,"$12,604,821","$12,604,821"
"Oct 16, 2021",$2.17,$2.20,$2.03,$2.10,"$22,497,073","$22,497,073"
"Oct 15, 2021",$2.41,$2.41,$1.69,$2.15,"$125,594,180","$125,594,180"
"Oct 14, 2021",$2.08,$2.43,$2.07,$2.41,"$130,988,759","$130,988,759"
"Oct 13, 2021",$1.92,$2.27,$1.88,$2.09,"$78,295,087","$78,295,087"
"Oct 12, 2021",$2.10,$2.10,$1.82,$1.91,"$27,409,152","$27,409,152"
"Oct 11, 2021",$2.25,$2.39,$2.02,$2.09,"$69,625,001","$69,625,001"
"Oct 10, 2021",$1.83,$2.64,$1.72,$2.21,"$652,919,151","$652,919,151"
"Oct 09, 2021",$1.90,$2.04,$1.56,$1.82,"$36,607,814","$36,607,814"
"Oct 08, 2021",$1.74,$1.90,$1.53,$1.90,"$37,733,832","$37,733,832"
"Oct 07, 2021",$1.52,$1.73,$1.47,$1.73,"$15,694,848","$15,694,848"
"Oct 06, 2021",$1.51,$1.84,$1.41,$1.70,"$47,650,400","$47,650,400"
"Oct 05, 2021",$1.50,$1.65,$1.49,$1.51,"$18,177,024","$18,177,024"
"Oct 04, 2021",$1.63,$1.65,$1.47,$1.50,"$14,568,369","$14,568,369"
"Oct 03, 2021",$1.64,$1.66,$1.52,$1.63,"$13,718,733","$13,718,733"
"Oct 02, 2021",$1.63,$1.66,$1.53,$1.63,"$16,076,331","$16,076,331"
"Oct 01, 2021",$1.41,$1.63,$1.39,$1.63,"$16,634,821","$16,634,821"
"Sep 30, 2021",$1.42,$1.52,$1.38,$1.41,"$15,657,846","$15,657,846"
"Sep 29, 2021",$1.42,$1.48,$1.35,$1.42,"$12,464,015","$12,464,015"
"Sep 28, 2021",$1.56,$1.56,$1.41,$1.41,"$11,400,909","$11,400,909"
"Sep 27, 2021",$1.61,$1.64,$1.54,$1.56,"$7,515,150","$7,515,150"
"Sep 26, 2021",$1.70,$1.70,$1.53,$1.61,"$9,840,606","$9,840,606"
"Sep 25, 2021",$1.69,$1.86,$1.57,$1.69,"$45,617,019","$45,617,019"
"Sep 24, 2021",$1.86,$1.86,$1.59,$1.69,"$21,609,150","$21,609,150"
"Sep 23, 2021",$1.79,$1.91,$1.67,$1.86,"$55,259,112","$55,259,112"
"Sep 22, 2021",$1.61,$1.80,$1.52,$1.79,"$72,290,524","$72,290,524"
"Sep 21, 2021",$1.79,$1.86,$1.59,$1.63,"$30,091,638","$30,091,638"
"Sep 20, 2021",$2.12,$2.12,$1.72,$1.78,"$46,135,470","$46,135,470"
"Sep 19, 2021",$2.04,$2.35,$2.00,$2.12,"$202,072,542","$202,072,542"
"Sep 18, 2021",$1.83,$2.14,$1.81,$2.04,"$161,400,514","$161,400,514"
"Sep 17, 2021",$1.94,$1.95,$1.80,$1.83,"$40,162,609","$40,162,609"
"Sep 16, 2021",$2.04,$2.43,$1.93,$1.94,"$210,971,639","$210,971,639"
"Sep 15, 2021",$1.76,$2.09,$1.71,$2.05,"$108,895,689","$108,895,689"
"Sep 14, 2021",$1.62,$1.78,$1.57,$1.76,"$42,204,378","$42,204,378"
"Sep 13, 2021",$1.69,$1.70,$1.51,$1.62,"$8,984,115","$8,984,115"
"Sep 12, 2021",$1.70,$1.71,$1.60,$1.70,"$7,341,693","$7,341,693"
"Sep 11, 2021",$1.66,$1.70,$1.55,$1.69,"$14,120,736","$14,120,736"
"Sep 10, 2021",$1.79,$1.83,$1.56,$1.65,"$15,787,923","$15,787,923"
"Sep 09, 2021",$1.61,$1.77,$1.60,$1.77,"$13,149,583","$13,149,583"
"Sep 08, 2021",$1.57,$1.71,$1.42,$1.66,"$30,695,692","$30,695,692"
"Sep 07, 2021",$1.92,$1.92,$1.44,$1.57,"$31,825,653","$31,825,653"
"Sep 06, 2021",$1.76,$2.67,$1.76,$1.89,"$289,810,913","$289,810,913"
"Sep 05, 2021",$1.86,$1.93,$1.66,$1.75,"$32,235,631","$32,235,631"
"Sep 04, 2021",$1.55,$1.87,$1.53,$1.85,"$114,090,371","$114,090,371"
"Sep 03, 2021",$1.45,$1.55,$1.41,$1.55,"$18,952,495","$18,952,495"
"Sep 02, 2021",$1.42,$1.47,$1.39,$1.45,"$11,855,008","$11,855,008"
"Sep 01, 2021",$1.38,$1.42,$1.32,$1.42,"$12,431,414","$12,431,414"
"Aug 31, 2021",$1.34,$1.47,$1.31,$1.38,"$35,733,398","$35,733,398"
"Aug 30, 2021",$1.40,$1.43,$1.33,$1.34,"$18,578,993","$18,578,993"
"Aug 29, 2021",$1.40,$1.40,$1.32,$1.39,"$7,242,905","$7,242,905"
"Aug 28, 2021",$1.41,$1.41,$1.36,$1.39,"$6,041,674","$6,041,674"
"Aug 27, 2021",$1.35,$1.42,$1.28,$1.41,"$11,002,101","$11,002,101"
"Aug 26, 2021",$1.48,$1.48,$1.34,$1.35,"$13,652,060","$13,652,060"
"Aug 25, 2021",$1.47,$1.48,$1.34,$1.47,"$23,150,850","$23,150,850"
"Aug 24, 2021",$1.38,$1.49,$1.35,$1.48,"$45,151,608","$45,151,608"
"Aug 23, 2021",$1.31,$1.39,$1.29,$1.38,"$31,424,545","$31,424,545"
"Aug 22, 2021",$1.29,$1.31,$1.26,$1.31,"$9,837,969","$9,837,969"
"Aug 21, 2021",$1.29,$1.30,$1.26,$1.29,"$8,787,056","$8,787,056"
"Aug 20, 2021",$1.25,$1.30,$1.23,$1.29,"$8,576,787","$8,576,787"
"Aug 19, 2021",$1.22,$1.25,$1.19,$1.25,"$6,108,191","$6,108,191"
"Aug 18, 2021",$1.25,$1.26,$1.19,$1.22,"$5,843,269","$5,843,269"
"Aug 17, 2021",$1.32,$1.32,$1.25,$1.25,"$10,064,823","$10,064,823"
"Aug 16, 2021",$1.35,$1.35,$1.30,$1.32,"$11,846,334","$11,846,334"
"Aug 15, 2021",$1.35,$1.36,$1.29,$1.34,"$12,863,139","$12,863,139"
"Aug 14, 2021",$1.30,$1.35,$1.27,$1.35,"$29,238,203","$29,238,203"
"Aug 13, 2021",$1.25,$1.30,$1.21,$1.30,"$12,151,020","$12,151,020"
"Aug 12, 2021",$1.29,$1.31,$1.21,$1.25,"$13,930,847","$13,930,847"
"Aug 11, 2021",$1.26,$1.32,$1.23,$1.29,"$21,327,421","$21,327,421"
"Aug 10, 2021",$1.25,$1.26,$1.22,$1.26,"$8,704,060","$8,704,060"
"Aug 09, 2021",$1.23,$1.26,$1.18,$1.25,"$8,854,231","$8,854,231"
"Aug 08, 2021",$1.29,$1.29,$1.22,$1.24,"$10,197,637","$10,197,637"
"Aug 07, 2021",$1.22,$1.42,$1.22,$1.28,"$78,265,319","$78,265,319"
"Aug 06, 2021",$1.18,$1.22,$1.14,$1.22,"$10,635,014","$10,635,014"
"Aug 05, 2021",$1.16,$1.18,$1.12,$1.18,"$10,428,105","$10,428,105"
"Aug 04, 2021",$1.16,$1.17,$1.10,$1.16,"$9,115,232","$9,115,232"
"Aug 03, 2021",$1.18,$1.33,$1.10,$1.16,"$46,474,761","$46,474,761"
"Aug 02, 2021",$1.16,$1.18,$1.08,$1.18,"$11,463,693","$11,463,693"
"Aug 01, 2021",$1.21,$1.31,$1.15,$1.16,"$26,770,982","$26,770,982"
"Jul 31, 2021",$1.13,$1.25,$1.13,$1.21,"$48,948,942","$48,948,942"
"Jul 30, 2021",$1.07,$1.13,$1.00,$1.13,"$18,346,458","$18,346,458"
"Jul 29, 2021",$1.01,$1.08,$0.9745,$1.08,"$14,154,824","$14,154,824"
"Jul 28, 2021",$0.983,$1.10,$0.9684,$1.01,"$38,687,566","$38,687,566"
"Jul 27, 2021",$0.9563,$0.9862,$0.9057,$0.9862,"$6,365,936","$6,365,936"
"Jul 26, 2021",$0.9224,$0.9977,$0.908,$0.953,"$10,009,152","$10,009,152"
"Jul 25, 2021",$0.9228,$0.9334,$0.8899,$0.9224,"$5,557,074","$5,557,074"
"Jul 24, 2021",$0.913,$0.9394,$0.8896,$0.9216,"$4,933,947","$4,933,947"
"Jul 23, 2021",$0.8995,$0.9169,$0.8757,$0.9095,"$5,336,744","$5,336,744"
"Jul 22, 2021",$0.8841,$0.9027,$0.8573,$0.8995,"$4,014,787","$4,014,787"
"Jul 21, 2021",$0.825,$0.8871,$0.7824,$0.8871,"$5,853,383","$5,853,383"
"Jul 20, 2021",$0.8962,$0.8962,$0.7834,$0.8219,"$5,843,076","$5,843,076"
"Jul 19, 2021",$0.9247,$0.9247,$0.8501,$0.8919,"$3,697,917","$3,697,917"
"Jul 18, 2021",$0.9103,$0.9219,$0.8799,$0.9219,"$3,081,514","$3,081,514"
"Jul 17, 2021",$0.8882,$0.9269,$0.8563,$0.9102,"$4,022,858","$4,022,858"
"Jul 16, 2021",$0.9534,$1.02,$0.8656,$0.8919,"$15,590,692","$15,590,692"
"Jul 15, 2021",$0.9801,$0.9801,$0.9144,$0.9496,"$4,468,681","$4,468,681"
"Jul 14, 2021",$0.9693,$1.01,$0.8976,$0.9732,"$6,897,845","$6,897,845"
"Jul 13, 2021",$1.04,$1.04,$0.94,$0.9689,"$7,832,562","$7,832,562"
"Jul 12, 2021",$0.9752,$1.06,$0.9486,$1.04,"$18,382,753","$18,382,753"
"Jul 11, 2021",$0.9387,$0.9802,$0.9214,$0.9568,"$4,306,961","$4,306,961"
"Jul 10, 2021",$0.9502,$0.9892,$0.9146,$0.9372,"$10,372,305","$10,372,305"
"Jul 09, 2021",$0.9318,$0.9534,$0.8561,$0.9484,"$5,432,044","$5,432,044"
"Jul 08, 2021",$1.08,$1.09,$0.8903,$0.9285,"$12,583,696","$12,583,696"
"Jul 07, 2021",$1.08,$1.08,$1.04,$1.08,"$7,427,746","$7,427,746"
"Jul 06, 2021",$1.04,$1.09,$1.02,$1.08,"$9,228,599","$9,228,599"
"Jul 05, 2021",$0.9943,$1.16,$0.9752,$1.05,"$7,480,986","$7,480,986"
"Jul 04, 2021",$0.954,$1.02,$0.9501,$0.9942,"$2,270,132","$2,270,132"
"Jul 03, 2021",$0.9438,$0.9607,$0.9031,$0.9537,"$1,328,440","$1,328,440"
"Jul 02, 2021",$0.9042,$1.01,$0.8707,$0.9434,"$3,794,489","$3,794,489"
"Jul 01, 2021",$0.9284,$0.9284,$0.8477,$0.9011,"$1,765,278","$1,765,278"
"Jun 30, 2021",$0.85,$0.9502,$0.8341,$0.9297,"$4,118,943","$4,118,943"
"Jun 29, 2021",$0.7827,$0.851,$0.7734,$0.8491,"$3,215,075","$3,215,075"
"Jun 28, 2021",$0.7337,$0.8384,$0.7111,$0.7831,"$3,430,930","$3,430,930"
"Jun 27, 2021",$0.71,$0.7366,$0.6885,$0.7345,"$1,023,400","$1,023,400"
"Jun 26, 2021",$0.7053,$0.7176,$0.6497,$0.7071,"$1,174,656","$1,174,656"
"Jun 25, 2021",$0.7877,$0.8105,$0.6891,$0.7054,"$1,814,536","$1,814,536"
"Jun 24, 2021",$0.7378,$0.7922,$0.6983,$0.7908,"$2,481,140","$2,481,140"
"Jun 23, 2021",$0.6878,$0.7486,$0.653,$0.7243,"$2,796,249","$2,796,249"
"Jun 22, 2021",$0.7176,$0.7224,$0.5681,$0.6866,"$5,236,644","$5,236,644"
"Jun 21, 2021",$0.9788,$0.982,$0.7144,$0.7161,"$3,111,385","$3,111,385"
"Jun 20, 2021",$1.02,$1.02,$0.8834,$0.9821,"$2,384,640","$2,384,640"
"Jun 19, 2021",$1.04,$1.04,$0.9941,$1.01,"$1,327,275","$1,327,275"
"Jun 18, 2021",$1.09,$1.17,$0.9994,$1.04,"$2,480,867","$2,480,867"
"Jun 17, 2021",$1.07,$1.21,$1.06,$1.09,"$3,585,316","$3,585,316"
"Jun 16, 2021",$1.10,$1.10,$1.05,$1.07,"$4,362,316","$4,362,316"
"Jun 15, 2021",$1.10,$1.12,$1.08,$1.11,"$2,823,772","$2,823,772"
"Jun 14, 2021",$1.12,$1.12,$1.06,$1.10,"$2,238,201","$2,238,201"
"Jun 13, 2021",$1.04,$1.14,$1.03,$1.11,"$3,362,573","$3,362,573"
"Jun 12, 2021",$1.10,$1.10,$0.9776,$1.04,"$2,718,954","$2,718,954"
"Jun 11, 2021",$1.20,$1.20,$1.10,$1.10,"$2,874,906","$2,874,906"
"Jun 10, 2021",$1.24,$1.24,$1.17,$1.20,"$5,624,412","$5,624,412"
"Jun 09, 2021",$1.13,$1.38,$1.13,$1.24,"$14,837,717","$14,837,717"
"Jun 08, 2021",$1.21,$1.23,$1.03,$1.13,"$5,814,814","$5,814,814"
"Jun 07, 2021",$1.23,$1.46,$1.21,$1.21,"$10,150,080","$10,150,080"
"Jun 06, 2021",$1.15,$1.44,$1.15,$1.23,"$10,722,265","$10,722,265"
"Jun 05, 2021",$1.19,$1.23,$1.12,$1.15,"$1,853,254","$1,853,254"
"Jun 04, 2021",$1.27,$1.27,$1.13,$1.19,"$2,194,569","$2,194,569"
"Jun 03, 2021",$1.25,$1.28,$1.20,$1.27,"$2,750,310","$2,750,310"
"Jun 02, 2021",$1.20,$1.31,$1.17,$1.25,"$6,720,740","$6,720,740"
"Jun 01, 2021",$1.19,$1.20,$1.14,$1.20,"$3,371,258","$3,371,258"
"May 31, 2021",$1.11,$1.24,$1.11,$1.19,"$6,772,768","$6,772,768"
"May 30, 2021",$1.13,$1.13,$1.03,$1.11,"$6,077,530","$6,077,530"
"May 29, 2021",$1.08,$1.38,$1.07,$1.13,"$11,864,841","$11,864,841"
"May 28, 2021",$1.23,$1.23,$1.05,$1.08,"$3,560,184","$3,560,184"
"May 27, 2021",$1.30,$1.31,$1.17,$1.23,"$3,256,996","$3,256,996"
"May 26, 2021",$1.19,$1.31,$1.15,$1.31,"$6,817,729","$6,817,729"
"May 25, 2021",$1.15,$1.32,$1.07,$1.19,"$9,047,173","$9,047,173"
"May 24, 2021",$1.02,$1.19,$0.9097,$1.15,"$10,231,798","$10,231,798"
"May 23, 2021",$1.23,$1.35,$0.8098,$1.02,"$6,383,000","$6,383,000"
"May 22, 2021",$1.30,$1.36,$1.15,$1.23,"$4,947,625","$4,947,625"
"May 21, 2021",$1.54,$1.59,$1.14,$1.30,"$8,454,425","$8,454,425"
"May 20, 2021",$1.38,$1.53,$1.18,$1.52,"$22,232,134","$22,232,134"
"May 19, 2021",$2.20,$2.54,$1.15,$1.37,"$53,566,751","$53,566,751"
"May 18, 2021",$1.43,$2.33,$1.42,$2.18,"$54,513,056","$54,513,056"
"May 17, 2021",$1.60,$1.63,$1.35,$1.42,"$6,395,650","$6,395,650"
"May 16, 2021",$1.66,$1.77,$1.50,$1.60,"$4,461,982","$4,461,982"
"May 15, 2021",$1.81,$1.82,$1.62,$1.66,"$3,578,004","$3,578,004"
"May 14, 2021",$1.74,$1.83,$1.70,$1.81,"$4,767,837","$4,767,837"
"May 13, 2021",$1.77,$1.85,$1.62,$1.74,"$12,403,357","$12,403,357"
"May 12, 2021",$2.12,$2.34,$1.79,$1.79,"$10,475,479","$10,475,479"
"May 11, 2021",$2.02,$2.16,$1.89,$2.12,"$9,554,448","$9,554,448"
"May 10, 2021",$2.28,$2.50,$2.01,$2.02,"$7,260,160","$7,260,160"
"May 09, 2021",$2.43,$2.49,$2.19,$2.28,"$7,323,740","$7,323,740"
"May 08, 2021",$2.37,$2.68,$2.27,$2.44,"$14,289,458","$14,289,458"
"May 07, 2021",$2.15,$2.82,$2.06,$2.35,"$31,687,887","$31,687,887"
"May 06, 2021",$2.00,$2.18,$1.94,$2.15,"$7,795,996","$7,795,996"
"May 05, 2021",$1.85,$2.07,$1.83,$2.00,"$7,269,016","$7,269,016"
"May 04, 2021",$2.12,$2.12,$1.83,$1.85,"$4,837,115","$4,837,115"
"May 03, 2021",$2.02,$2.16,$2.02,$2.12,"$6,135,391","$6,135,391"
"May 02, 2021",$2.09,$2.13,$1.95,$2.02,"$3,914,274","$3,914,274"
"May 01, 2021",$2.08,$2.14,$2.02,$2.09,"$4,046,390","$4,046,390"
"Apr 30, 2021",$2.00,$2.09,$1.96,$2.07,"$4,325,944","$4,325,944"
"Apr 29, 2021",$2.03,$2.12,$1.91,$1.99,"$6,752,546","$6,752,546"
"Apr 28, 2021",$2.13,$2.21,$1.90,$2.03,"$7,125,199","$7,125,199"
"Apr 27, 2021",$1.80,$2.28,$1.77,$2.14,"$17,990,362","$17,990,362"
"Apr 26, 2021",$1.56,$1.83,$1.53,$1.80,"$5,667,154","$5,667,154"
"Apr 25, 2021",$1.57,$1.68,$1.43,$1.55,"$4,880,324","$4,880,324"
"Apr 24, 2021",$1.53,$1.92,$1.52,$1.57,"$15,498,941","$15,498,941"
"Apr 23, 2021",$1.61,$1.66,$1.29,$1.53,"$9,829,858","$9,829,858"
"Apr 22, 2021",$1.92,$1.97,$1.61,$1.61,"$6,890,328","$6,890,328"
"Apr 21, 2021",$2.05,$2.19,$1.91,$1.91,"$8,980,797","$8,980,797"
"Apr 20, 2021",$1.96,$2.14,$1.70,$2.04,"$12,068,376","$12,068,376"
