Day,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2021",$410.41,$410.41,$354.42,$366.97,"$180,460,939","$180,460,939"
"Nov 15, 2021",$434.12,$441.89,$408.95,$408.95,"$112,358,597","$112,358,597"
"Nov 14, 2021",$429.10,$435.22,$421.40,$434.38,"$85,499,892","$85,499,892"
"Nov 13, 2021",$423.15,$434.04,$412.90,$429.68,"$98,843,770","$98,843,770"
"Nov 12, 2021",$441.42,$444.34,$408.74,$423.30,"$127,318,843","$127,318,843"
"Nov 11, 2021",$429.02,$451.90,$414.42,$442.14,"$158,236,209","$158,236,209"
"Nov 10, 2021",$452.30,$471.73,$396.73,$428.95,"$214,804,164","$214,804,164"
"Nov 09, 2021",$482.70,$484.62,$449.87,$452.18,"$162,362,825","$162,362,825"
"Nov 08, 2021",$511.13,$518.91,$477.59,$482.24,"$197,707,765","$197,707,765"
"Nov 07, 2021",$446.84,$512.79,$441.94,$509.62,"$220,666,224","$220,666,224"
"Nov 06, 2021",$452.47,$461.46,$433.37,$446.58,"$146,692,761","$146,692,761"
"Nov 05, 2021",$441.76,$452.46,$429.18,$451.16,"$155,342,727","$155,342,727"
"Nov 04, 2021",$452.27,$459.79,$431.62,$441.23,"$151,637,198","$151,637,198"
"Nov 03, 2021",$443.36,$460.14,$423.81,$453.43,"$192,187,940","$192,187,940"
"Nov 02, 2021",$410.11,$455.20,$398.28,$443.26,"$319,244,667","$319,244,667"
"Nov 01, 2021",$369.38,$412.31,$360.46,$409.76,"$214,825,095","$214,825,095"
"Oct 31, 2021",$372.36,$378.50,$353.67,$369.09,"$112,862,075","$112,862,075"
"Oct 30, 2021",$366.29,$380.18,$362.64,$371.77,"$108,889,654","$108,889,654"
"Oct 29, 2021",$365.16,$372.59,$362.46,$365.24,"$118,380,882","$118,380,882"
"Oct 28, 2021",$356.02,$379.34,$355.82,$365.42,"$152,927,650","$152,927,650"
"Oct 27, 2021",$390.52,$395.89,$356.14,$356.14,"$181,579,193","$181,579,193"
"Oct 26, 2021",$401.96,$407.53,$384.55,$390.61,"$139,890,159","$139,890,159"
"Oct 25, 2021",$399.66,$414.63,$395.39,$402.18,"$163,274,857","$163,274,857"
"Oct 24, 2021",$382.12,$406.52,$378.51,$399.98,"$183,168,426","$183,168,426"
"Oct 23, 2021",$374.35,$384.86,$371.62,$382.32,"$111,314,722","$111,314,722"
"Oct 22, 2021",$368.62,$388.75,$366.98,$374.35,"$145,368,809","$145,368,809"
"Oct 21, 2021",$377.70,$384.64,$360.60,$368.44,"$157,134,704","$157,134,704"
"Oct 20, 2021",$380.23,$382.99,$366.77,$377.88,"$135,305,908","$135,305,908"
"Oct 19, 2021",$362.59,$380.50,$357.11,$380.32,"$173,591,850","$173,591,850"
"Oct 18, 2021",$350.88,$364.58,$340.87,$362.60,"$149,587,747","$149,587,747"
"Oct 17, 2021",$340.31,$351.51,$331.79,$351.07,"$121,188,031","$121,188,031"
"Oct 16, 2021",$347.85,$359.62,$337.25,$339.86,"$108,059,933","$108,059,933"
"Oct 15, 2021",$350.29,$369.97,$335.76,$348.11,"$192,916,739","$192,916,739"
"Oct 14, 2021",$366.31,$376.94,$346.86,$349.70,"$187,341,223","$187,341,223"
"Oct 13, 2021",$323.34,$366.91,$311.76,$366.91,"$219,163,605","$219,163,605"
"Oct 12, 2021",$330.80,$330.80,$307.02,$323.51,"$116,513,061","$116,513,061"
"Oct 11, 2021",$335.28,$345.55,$322.18,$330.59,"$99,457,636","$99,457,636"
"Oct 10, 2021",$353.59,$372.39,$333.87,$335.82,"$160,119,407","$160,119,407"
"Oct 09, 2021",$343.51,$362.58,$341.00,$352.96,"$110,169,414","$110,169,414"
"Oct 08, 2021",$355.11,$359.70,$340.64,$343.77,"$113,820,966","$113,820,966"
"Oct 07, 2021",$333.65,$369.31,$327.19,$354.62,"$186,201,061","$186,201,061"
"Oct 06, 2021",$337.17,$340.09,$315.73,$334.15,"$135,657,866","$135,657,866"
"Oct 05, 2021",$339.05,$343.96,$329.52,$337.18,"$113,708,645","$113,708,645"
"Oct 04, 2021",$346.37,$347.07,$325.77,$338.76,"$119,365,717","$119,365,717"
"Oct 03, 2021",$353.31,$357.32,$341.92,$345.93,"$108,967,035","$108,967,035"
"Oct 02, 2021",$349.04,$364.79,$341.37,$353.84,"$120,829,522","$120,829,522"
"Oct 01, 2021",$331.43,$353.57,$328.75,$348.64,"$165,865,424","$165,865,424"
"Sep 30, 2021",$322.88,$336.55,$321.14,$331.24,"$152,088,572","$152,088,572"
"Sep 29, 2021",$318.40,$341.18,$314.35,$323.18,"$156,264,279","$156,264,279"
"Sep 28, 2021",$315.59,$343.72,$309.20,$318.34,"$221,793,182","$221,793,182"
"Sep 27, 2021",$324.91,$346.40,$315.01,$315.69,"$150,585,890","$150,585,890"
"Sep 26, 2021",$327.65,$333.21,$301.45,$323.96,"$149,685,595","$149,685,595"
"Sep 25, 2021",$332.77,$339.06,$321.77,$327.76,"$117,554,396","$117,554,396"
"Sep 24, 2021",$358.58,$364.61,$301.98,$332.77,"$239,745,735","$239,745,735"
"Sep 23, 2021",$348.60,$358.82,$338.18,$358.68,"$154,499,984","$154,499,984"
"Sep 22, 2021",$305.60,$351.52,$299.14,$348.81,"$231,559,184","$231,559,184"
"Sep 21, 2021",$332.34,$349.21,$297.89,$305.60,"$229,475,476","$229,475,476"
"Sep 20, 2021",$400.81,$401.34,$327.95,$328.96,"$264,873,766","$264,873,766"
"Sep 19, 2021",$418.30,$423.79,$396.16,$401.14,"$140,325,029","$140,325,029"
"Sep 18, 2021",$389.12,$421.05,$385.40,$418.61,"$177,124,917","$177,124,917"
"Sep 17, 2021",$409.70,$416.59,$384.17,$389.29,"$172,236,083","$172,236,083"
"Sep 16, 2021",$428.92,$440.74,$400.93,$409.47,"$241,245,876","$241,245,876"
"Sep 15, 2021",$417.49,$435.10,$405.65,$429.15,"$202,687,300","$202,687,300"
"Sep 14, 2021",$404.82,$437.97,$396.79,$417.16,"$264,731,492","$264,731,492"
"Sep 13, 2021",$434.89,$445.57,$377.29,$404.76,"$393,764,852","$393,764,852"
"Sep 12, 2021",$419.26,$450.88,$405.56,$435.15,"$531,497,633","$531,497,633"
"Sep 11, 2021",$384.97,$424.32,$375.97,$418.59,"$338,703,676","$338,703,676"
"Sep 10, 2021",$390.15,$423.76,$359.35,$385.14,"$555,281,753","$555,281,753"
"Sep 09, 2021",$328.16,$393.56,$326.50,$386.80,"$356,639,913","$356,639,913"
"Sep 08, 2021",$329.37,$356.14,$308.10,$339.59,"$358,895,062","$358,895,062"
"Sep 07, 2021",$394.27,$397.15,$280.47,$329.26,"$488,688,806","$488,688,806"
"Sep 06, 2021",$402.78,$407.27,$376.53,$394.55,"$256,257,392","$256,257,392"
"Sep 05, 2021",$397.96,$407.92,$388.68,$402.31,"$213,857,118","$213,857,118"
"Sep 04, 2021",$406.93,$419.73,$396.42,$397.83,"$224,788,929","$224,788,929"
"Sep 03, 2021",$401.95,$429.85,$396.35,$406.09,"$356,331,781","$356,331,781"
"Sep 02, 2021",$388.69,$419.03,$380.66,$402.99,"$397,040,825","$397,040,825"
"Sep 01, 2021",$395.52,$418.73,$367.52,$387.04,"$621,928,527","$621,928,527"
"Aug 31, 2021",$298.48,$416.93,$296.99,$394.28,"$1,051,109,367","$1,051,109,367"
"Aug 30, 2021",$297.46,$320.95,$287.51,$297.46,"$406,802,103","$406,802,103"
"Aug 29, 2021",$305.38,$327.18,$291.42,$297.34,"$310,288,902","$310,288,902"
"Aug 28, 2021",$306.18,$319.31,$297.25,$304.90,"$191,042,048","$191,042,048"
"Aug 27, 2021",$277.72,$312.14,$267.05,$305.90,"$300,380,468","$300,380,468"
"Aug 26, 2021",$303.75,$310.37,$273.64,$277.81,"$217,926,910","$217,926,910"
"Aug 25, 2021",$296.81,$309.42,$283.95,$302.95,"$190,377,704","$190,377,704"
"Aug 24, 2021",$328.90,$332.33,$287.69,$296.04,"$240,238,256","$240,238,256"
"Aug 23, 2021",$330.97,$340.97,$321.55,$328.66,"$207,604,463","$207,604,463"
"Aug 22, 2021",$328.49,$343.52,$318.52,$331.40,"$200,429,009","$200,429,009"
"Aug 21, 2021",$346.10,$353.17,$327.07,$328.63,"$228,329,508","$228,329,508"
"Aug 20, 2021",$327.59,$349.83,$313.56,$345.97,"$369,793,906","$369,793,906"
"Aug 19, 2021",$282.06,$333.78,$275.50,$327.65,"$466,679,850","$466,679,850"
"Aug 18, 2021",$277.29,$303.58,$264.14,$282.84,"$298,977,540","$298,977,540"
"Aug 17, 2021",$300.26,$324.97,$268.77,$277.38,"$352,141,877","$352,141,877"
"Aug 16, 2021",$273.91,$318.09,$270.90,$301.52,"$417,291,348","$417,291,348"
"Aug 15, 2021",$273.35,$277.92,$260.37,$274.19,"$168,933,959","$168,933,959"
"Aug 14, 2021",$281.12,$285.59,$264.48,$273.19,"$192,309,209","$192,309,209"
"Aug 13, 2021",$261.92,$282.77,$260.49,$280.99,"$220,420,908","$220,420,908"
"Aug 12, 2021",$268.22,$279.89,$247.29,$261.03,"$256,125,513","$256,125,513"
"Aug 11, 2021",$241.15,$291.74,$241.15,$268.48,"$383,355,003","$383,355,003"
"Aug 10, 2021",$221.84,$253.31,$217.20,$241.31,"$274,813,386","$274,813,386"
"Aug 09, 2021",$215.73,$229.57,$207.60,$222.01,"$172,875,432","$172,875,432"
"Aug 08, 2021",$235.19,$235.51,$211.61,$215.67,"$155,031,942","$155,031,942"
"Aug 07, 2021",$227.55,$243.35,$224.17,$234.70,"$203,038,456","$203,038,456"
"Aug 06, 2021",$216.10,$236.21,$211.52,$227.07,"$193,237,813","$193,237,813"
"Aug 05, 2021",$215.18,$219.44,$202.91,$215.93,"$131,863,892","$131,863,892"
"Aug 04, 2021",$201.17,$218.42,$198.73,$214.87,"$123,182,125","$123,182,125"
"Aug 03, 2021",$204.95,$209.06,$193.08,$200.86,"$116,575,721","$116,575,721"
"Aug 02, 2021",$206.87,$211.44,$201.00,$205.36,"$125,553,846","$125,553,846"
"Aug 01, 2021",$197.88,$222.87,$196.01,$206.95,"$253,317,914","$253,317,914"
"Jul 31, 2021",$194.36,$203.97,$191.49,$198.22,"$134,361,273","$134,361,273"
"Jul 30, 2021",$190.04,$198.50,$182.27,$195.18,"$123,379,515","$123,379,515"
"Jul 29, 2021",$188.02,$195.49,$181.66,$189.48,"$113,940,772","$113,940,772"
"Jul 28, 2021",$185.78,$193.04,$181.94,$187.70,"$117,622,014","$117,622,014"
"Jul 27, 2021",$184.90,$189.46,$176.41,$185.55,"$134,438,347","$134,438,347"
"Jul 26, 2021",$184.32,$206.48,$183.05,$185.27,"$222,542,780","$222,542,780"
"Jul 25, 2021",$185.96,$189.75,$176.01,$184.32,"$133,167,399","$133,167,399"
"Jul 24, 2021",$177.90,$189.01,$174.35,$186.38,"$139,332,102","$139,332,102"
"Jul 23, 2021",$175.57,$179.47,$163.45,$178.24,"$127,190,173","$127,190,173"
"Jul 22, 2021",$173.89,$178.39,$165.58,$175.57,"$128,342,276","$128,342,276"
"Jul 21, 2021",$148.60,$182.39,$144.41,$173.62,"$155,965,000","$155,965,000"
"Jul 20, 2021",$163.69,$166.98,$142.20,$148.85,"$131,771,196","$131,771,196"
"Jul 19, 2021",$181.37,$182.48,$161.60,$163.17,"$104,910,461","$104,910,461"
"Jul 18, 2021",$178.19,$187.50,$177.90,$181.55,"$86,333,098","$86,333,098"
"Jul 17, 2021",$180.27,$187.35,$175.95,$177.97,"$106,082,068","$106,082,068"
"Jul 16, 2021",$201.41,$202.25,$179.88,$180.88,"$125,198,441","$125,198,441"
"Jul 15, 2021",$187.60,$209.65,$180.31,$201.26,"$199,797,535","$199,797,535"
"Jul 14, 2021",$192.53,$196.78,$177.27,$187.53,"$117,765,321","$117,765,321"
"Jul 13, 2021",$200.85,$203.88,$189.77,$192.22,"$95,964,439","$95,964,439"
"Jul 12, 2021",$210.45,$213.36,$193.47,$201.09,"$119,501,029","$119,501,029"
"Jul 11, 2021",$207.93,$214.88,$204.51,$210.51,"$92,602,742","$92,602,742"
"Jul 10, 2021",$212.85,$218.57,$203.30,$207.69,"$100,772,971","$100,772,971"
"Jul 09, 2021",$212.58,$216.25,$200.32,$212.50,"$131,458,762","$131,458,762"
"Jul 08, 2021",$237.01,$237.71,$205.95,$213.24,"$217,217,897","$217,217,897"
"Jul 07, 2021",$224.29,$244.05,$224.29,$236.69,"$339,353,188","$339,353,188"
"Jul 06, 2021",$198.26,$225.47,$197.99,$224.83,"$197,821,005","$197,821,005"
"Jul 05, 2021",$209.99,$209.99,$193.85,$198.61,"$138,848,240","$138,848,240"
"Jul 04, 2021",$206.77,$217.74,$200.86,$210.12,"$150,292,468","$150,292,468"
"Jul 03, 2021",$204.27,$213.56,$198.30,$206.38,"$134,490,818","$134,490,818"
"Jul 02, 2021",$199.19,$206.82,$190.64,$205.34,"$146,536,424","$146,536,424"
"Jul 01, 2021",$214.59,$214.59,$193.32,$200.28,"$200,965,417","$200,965,417"
"Jun 30, 2021",$214.37,$216.34,$191.21,$214.79,"$314,552,299","$314,552,299"
"Jun 29, 2021",$219.85,$236.44,$206.70,$212.31,"$372,377,820","$372,377,820"
"Jun 28, 2021",$178.76,$229.56,$175.61,$218.00,"$393,867,155","$393,867,155"
"Jun 27, 2021",$173.65,$179.12,$162.14,$177.92,"$154,000,141","$154,000,141"
"Jun 26, 2021",$175.04,$180.62,$157.05,$172.92,"$200,516,115","$200,516,115"
"Jun 25, 2021",$205.19,$212.75,$172.48,$175.49,"$222,526,960","$222,526,960"
"Jun 24, 2021",$204.18,$216.94,$186.63,$205.32,"$227,120,320","$227,120,320"
"Jun 23, 2021",$182.03,$224.19,$173.51,$206.14,"$373,094,664","$373,094,664"
"Jun 22, 2021",$211.58,$234.97,$164.40,$181.31,"$463,893,273","$463,893,273"
"Jun 21, 2021",$300.35,$302.31,$208.02,$211.80,"$358,714,775","$358,714,775"
"Jun 20, 2021",$300.91,$314.85,$272.42,$301.17,"$261,499,960","$261,499,960"
"Jun 19, 2021",$315.32,$325.97,$300.98,$302.34,"$187,224,303","$187,224,303"
"Jun 18, 2021",$347.59,$347.59,$300.52,$313.34,"$273,791,466","$273,791,466"
"Jun 17, 2021",$366.02,$376.62,$340.00,$347.68,"$228,204,695","$228,204,695"
"Jun 16, 2021",$383.08,$389.74,$354.59,$365.15,"$349,960,490","$349,960,490"
"Jun 15, 2021",$416.32,$428.66,$386.65,$422.97,"$393,003,329","$393,003,329"
"Jun 14, 2021",$434.19,$439.33,$401.48,$432.01,"$373,035,494","$373,035,494"
"Jun 13, 2021",$399.90,$449.08,$387.05,$434.72,"$361,546,923","$361,546,923"
"Jun 12, 2021",$416.11,$428.10,$386.25,$398.00,"$416,766,990","$416,766,990"
"Jun 11, 2021",$474.14,$493.00,$405.55,$414.63,"$470,802,212","$470,802,212"
"Jun 10, 2021",$511.29,$536.96,$461.21,$473.07,"$812,977,588","$812,977,588"
"Jun 09, 2021",$411.75,$516.05,$389.69,$511.31,"$758,072,814","$758,072,814"
"Jun 08, 2021",$378.49,$420.36,$344.24,$415.45,"$685,011,857","$685,011,857"
"Jun 07, 2021",$422.07,$446.35,$374.58,$378.35,"$328,748,105","$328,748,105"
"Jun 06, 2021",$402.81,$419.89,$397.52,$419.20,"$204,303,703","$204,303,703"
"Jun 05, 2021",$420.86,$454.06,$384.64,$403.80,"$356,014,933","$356,014,933"
"Jun 04, 2021",$462.78,$462.94,$381.76,$417.53,"$588,947,038","$588,947,038"
"Jun 03, 2021",$447.33,$483.66,$445.97,$462.18,"$457,725,986","$457,725,986"
"Jun 02, 2021",$367.32,$475.42,$361.58,$446.80,"$527,617,671","$527,617,671"
"Jun 01, 2021",$371.64,$376.66,$348.34,$368.19,"$314,444,602","$314,444,602"
"May 31, 2021",$310.38,$377.94,$291.69,$371.39,"$327,086,626","$327,086,626"
"May 30, 2021",$297.84,$319.88,$275.71,$310.94,"$253,800,920","$253,800,920"
"May 29, 2021",$289.17,$302.06,$258.25,$297.74,"$222,201,699","$222,201,699"
"May 28, 2021",$314.74,$343.47,$271.30,$287.99,"$321,899,169","$321,899,169"
"May 27, 2021",$343.09,$343.09,$301.95,$313.80,"$240,057,717","$240,057,717"
"May 26, 2021",$321.82,$360.38,$311.17,$342.94,"$346,415,976","$346,415,976"
"May 25, 2021",$348.87,$372.00,$283.26,$320.94,"$463,263,172","$463,263,172"
"May 24, 2021",$262.01,$349.28,$253.93,$347.82,"$454,837,323","$454,837,323"
"May 23, 2021",$315.22,$336.77,$201.77,$262.97,"$479,322,245","$479,322,245"
"May 22, 2021",$340.85,$352.67,$284.03,$313.81,"$329,304,086","$329,304,086"
"May 21, 2021",$388.70,$438.08,$266.52,$337.73,"$658,059,266","$658,059,266"
"May 20, 2021",$338.04,$449.72,$287.13,$389.61,"$809,292,172","$809,292,172"
"May 19, 2021",$593.75,$601.17,$233.94,$345.84,"$936,636,657","$936,636,657"
"May 18, 2021",$571.89,$623.75,$561.02,$592.69,"$612,715,250","$612,715,250"
"May 17, 2021",$542.34,$606.38,$480.17,$575.25,"$838,801,608","$838,801,608"
"May 16, 2021",$544.78,$607.61,$495.67,$543.57,"$600,836,921","$600,836,921"
"May 15, 2021",$596.34,$614.64,$537.69,$545.20,"$671,054,546","$671,054,546"
"May 14, 2021",$528.85,$594.82,$507.21,$594.44,"$773,333,899","$773,333,899"
"May 13, 2021",$464.31,$587.30,$438.96,$528.94,"$1,532,424,877","$1,532,424,877"
"May 12, 2021",$439.80,$525.11,$434.73,$447.94,"$721,338,145","$721,338,145"
"May 11, 2021",$411.03,$440.44,$389.17,$440.00,"$214,026,609","$214,026,609"
"May 10, 2021",$450.94,$459.57,$385.97,$411.02,"$253,908,869","$253,908,869"
"May 09, 2021",$433.62,$458.56,$425.93,$450.94,"$205,192,319","$205,192,319"
"May 08, 2021",$431.09,$467.38,$426.09,$434.87,"$235,364,480","$235,364,480"
"May 07, 2021",$446.69,$458.07,$422.78,$432.16,"$267,376,347","$267,376,347"
"May 06, 2021",$428.45,$453.98,$413.14,$446.35,"$308,924,741","$308,924,741"
"May 05, 2021",$389.08,$431.06,$385.85,$427.84,"$214,436,109","$214,436,109"
"May 04, 2021",$424.33,$438.38,$384.12,$389.69,"$306,656,907","$306,656,907"
"May 03, 2021",$414.57,$432.08,$409.12,$424.24,"$229,827,821","$229,827,821"
"May 02, 2021",$421.52,$441.62,$399.26,$415.26,"$247,707,108","$247,707,108"
"May 01, 2021",$406.19,$427.37,$402.73,$420.82,"$189,889,839","$189,889,839"
"Apr 30, 2021",$386.46,$413.35,$379.11,$407.23,"$257,712,298","$257,712,298"
"Apr 29, 2021",$393.82,$397.62,$368.66,$385.48,"$194,331,476","$194,331,476"
"Apr 28, 2021",$397.11,$407.34,$365.64,$394.32,"$220,958,511","$220,958,511"
"Apr 27, 2021",$395.64,$419.19,$381.43,$396.67,"$250,138,421","$250,138,421"
"Apr 26, 2021",$318.15,$399.72,$315.76,$395.34,"$308,825,102","$308,825,102"
"Apr 25, 2021",$303.27,$331.26,$300.11,$317.55,"$159,654,802","$159,654,802"
"Apr 24, 2021",$336.76,$336.76,$298.07,$303.04,"$154,034,353","$154,034,353"
"Apr 23, 2021",$348.17,$359.46,$282.83,$335.86,"$377,864,714","$377,864,714"
"Apr 22, 2021",$349.96,$388.31,$339.59,$349.84,"$275,240,061","$275,240,061"
"Apr 21, 2021",$383.56,$384.19,$339.05,$350.84,"$225,805,773","$225,805,773"
"Apr 20, 2021",$367.76,$383.93,$316.66,$382.54,"$416,580,556","$416,580,556"
"Apr 19, 2021",$405.83,$422.75,$361.27,$370.24,"$277,253,108","$277,253,108"
"Apr 18, 2021",$461.59,$471.47,$373.79,$406.45,"$425,176,120","$425,176,120"
"Apr 17, 2021",$447.69,$484.76,$447.54,$461.37,"$289,103,368","$289,103,368"
"Apr 16, 2021",$477.67,$481.63,$426.11,$448.55,"$306,300,561","$306,300,561"
"Apr 15, 2021",$456.01,$485.62,$453.07,$476.59,"$313,815,879","$313,815,879"
"Apr 14, 2021",$431.60,$475.53,$421.05,$456.00,"$445,442,723","$445,442,723"
"Apr 13, 2021",$422.12,$438.49,$412.75,$432.00,"$238,619,448","$238,619,448"
"Apr 12, 2021",$439.27,$440.75,$410.93,$422.40,"$292,752,798","$292,752,798"
