Day,Open,High,Low,Close,Volume,Market Cap
"Nov 26, 2021",$0.7132,$0.7191,$0.6358,$0.6698,"$63,868","$63,868"
"Nov 25, 2021",$0.6828,$0.7197,$0.6768,$0.6917,"$66,514","$66,514"
"Nov 24, 2021",$0.7398,$0.7453,$0.674,$0.7173,"$68,783","$68,783"
"Nov 23, 2021",$0.7111,$0.7544,$0.6988,$0.74,"$70,584","$70,584"
"Nov 22, 2021",$0.8155,$0.8156,$0.7064,$0.7111,"$87,822","$87,822"
"Nov 21, 2021",$0.8412,$0.8522,$0.7985,$0.7989,"$58,156","$58,156"
"Nov 20, 2021",$0.8556,$0.8779,$0.8046,$0.8408,"$73,304","$73,304"
"Nov 19, 2021",$0.8139,$0.864,$0.8054,$0.8557,"$49,433","$49,433"
"Nov 18, 2021",$0.9055,$0.9186,$0.8039,$0.8136,"$71,522","$71,522"
"Nov 17, 2021",$0.8377,$0.9411,$0.7782,$0.9055,"$94,465","$94,465"
"Nov 16, 2021",$0.8973,$0.8976,$0.8039,$0.8383,"$81,736","$81,736"
"Nov 15, 2021",$1.00,$1.04,$0.888,$0.8963,"$93,064","$93,064"
"Nov 14, 2021",$1.09,$1.15,$0.9941,$1.00,"$80,812","$80,812"
"Nov 13, 2021",$1.06,$1.10,$1.03,$1.09,"$83,671","$83,671"
"Nov 12, 2021",$1.18,$1.19,$1.05,$1.06,"$156,836","$156,836"
"Nov 11, 2021",$0.9086,$1.25,$0.8967,$1.18,"$292,793","$292,793"
"Nov 10, 2021",$0.8795,$0.9921,$0.8629,$0.9084,"$82,369","$82,369"
"Nov 09, 2021",$0.9167,$0.9553,$0.8574,$0.8779,"$96,366","$96,366"
"Nov 08, 2021",$0.9203,$0.9553,$0.8309,$0.9169,"$146,509","$146,509"
"Nov 07, 2021",$0.8993,$0.9407,$0.8719,$0.9199,"$132,209","$132,209"
"Nov 06, 2021",$0.7853,$0.9374,$0.7818,$0.8992,"$185,733","$185,733"
"Nov 05, 2021",$0.707,$0.828,$0.6991,$0.7831,"$177,777","$177,777"
"Nov 04, 2021",$0.6678,$0.7322,$0.6428,$0.7072,"$92,279","$92,279"
"Nov 03, 2021",$0.6682,$0.6844,$0.6443,$0.6677,"$69,704","$69,704"
"Nov 02, 2021",$0.6202,$0.6829,$0.6202,$0.6713,"$60,239","$60,239"
"Nov 01, 2021",$0.6282,$0.6366,$0.6126,$0.6199,"$25,226","$25,226"
"Oct 31, 2021",$0.64,$0.6451,$0.6189,$0.6279,"$30,348","$30,348"
"Oct 30, 2021",$0.6554,$0.6567,$0.635,$0.6392,"$38,671","$38,671"
"Oct 29, 2021",$0.6576,$0.6616,$0.6456,$0.6553,"$52,143","$52,143"
"Oct 28, 2021",$0.657,$0.6753,$0.635,$0.6575,"$55,361","$55,361"
"Oct 27, 2021",$0.6771,$0.7069,$0.6465,$0.6568,"$51,626","$51,626"
"Oct 26, 2021",$0.7139,$0.717,$0.6722,$0.6769,"$56,839","$56,839"
"Oct 25, 2021",$0.6828,$0.7177,$0.6828,$0.7138,"$54,747","$54,747"
"Oct 24, 2021",$0.7302,$0.7424,$0.6795,$0.6849,"$91,294","$91,294"
"Oct 23, 2021",$0.6688,$0.7651,$0.6676,$0.7301,"$90,335","$90,335"
"Oct 22, 2021",$0.6613,$0.6837,$0.6599,$0.6691,"$56,986","$56,986"
"Oct 21, 2021",$0.6652,$0.6818,$0.6538,$0.6612,"$72,459","$72,459"
"Oct 20, 2021",$0.6471,$0.6657,$0.6399,$0.6654,"$76,090","$76,090"
"Oct 19, 2021",$0.6475,$0.6488,$0.6349,$0.6471,"$58,139","$58,139"
"Oct 18, 2021",$0.6747,$0.6805,$0.6404,$0.6467,"$60,014","$60,014"
"Oct 17, 2021",$0.6674,$0.6806,$0.6643,$0.6749,"$46,385","$46,385"
"Oct 16, 2021",$0.7062,$0.7084,$0.6613,$0.6673,"$78,455","$78,455"
"Oct 15, 2021",$0.7314,$0.7389,$0.6948,$0.7058,"$82,582","$82,582"
"Oct 14, 2021",$0.6466,$0.7701,$0.6437,$0.7316,"$136,036","$136,036"
"Oct 13, 2021",$0.6481,$0.6528,$0.6347,$0.6491,"$47,770","$47,770"
"Oct 12, 2021",$0.699,$0.7106,$0.6302,$0.6481,"$71,231","$71,231"
"Oct 11, 2021",$0.7259,$0.8023,$0.692,$0.699,"$115,470","$115,470"
"Oct 10, 2021",$0.7648,$0.7648,$0.723,$0.7279,"$152,579","$152,579"
"Oct 09, 2021",$0.8097,$0.8237,$0.7516,$0.7649,"$386,754","$386,754"
"Oct 08, 2021",$0.6058,$0.8535,$0.5986,$0.8096,"$1,264,764","$1,264,764"
"Oct 07, 2021",$0.5918,$0.6132,$0.5756,$0.6058,"$204,586","$204,586"
"Oct 06, 2021",$0.5639,$0.6432,$0.5552,$0.592,"$341,655","$341,655"
"Oct 05, 2021",$0.4994,$0.5778,$0.4966,$0.5638,"$244,907","$244,907"
"Oct 04, 2021",$0.5006,$0.5111,$0.4926,$0.5008,"$87,054","$87,054"
"Oct 03, 2021",$0.5209,$0.533,$0.4972,$0.5006,"$59,786","$59,786"
"Oct 02, 2021",$0.5478,$0.5494,$0.5168,$0.5197,"$61,452","$61,452"
"Oct 01, 2021",$0.4904,$0.5502,$0.4818,$0.5478,"$142,874","$142,874"
"Sep 30, 2021",$0.493,$0.5007,$0.484,$0.4903,"$87,901","$87,901"
"Sep 29, 2021",$0.4999,$0.5096,$0.4719,$0.493,"$154,781","$154,781"
"Sep 28, 2021",$0.5501,$0.5532,$0.4956,$0.4997,"$171,640","$171,640"
"Sep 27, 2021",$0.5854,$0.5936,$0.549,$0.5502,"$69,274","$69,274"
"Sep 26, 2021",$0.5513,$0.5984,$0.5471,$0.5856,"$114,241","$114,241"
"Sep 25, 2021",$0.5439,$0.5561,$0.5385,$0.5514,"$68,506","$68,506"
"Sep 24, 2021",$0.5693,$0.572,$0.5402,$0.5439,"$91,261","$91,261"
"Sep 23, 2021",$0.5598,$0.5759,$0.5519,$0.5693,"$76,368","$76,368"
"Sep 22, 2021",$0.552,$0.5719,$0.551,$0.5578,"$103,000","$103,000"
"Sep 21, 2021",$0.5643,$0.5735,$0.5452,$0.5509,"$81,976","$81,976"
"Sep 20, 2021",$0.6038,$0.6094,$0.5564,$0.5645,"$157,281","$157,281"
"Sep 19, 2021",$0.6069,$0.6144,$0.591,$0.6038,"$111,904","$111,904"
"Sep 18, 2021",$0.6075,$0.6122,$0.5958,$0.6068,"$87,401","$87,401"
"Sep 17, 2021",$0.6379,$0.6432,$0.5997,$0.6073,"$111,257","$111,257"
"Sep 16, 2021",$0.6319,$0.6617,$0.6091,$0.6379,"$237,775","$237,775"
"Sep 15, 2021",$0.6407,$0.6432,$0.6262,$0.6315,"$125,324","$125,324"
"Sep 14, 2021",$0.6254,$0.6426,$0.6131,$0.6406,"$150,572","$150,572"
"Sep 13, 2021",$0.6552,$0.6584,$0.6153,$0.6249,"$218,145","$218,145"
"Sep 12, 2021",$0.6713,$0.6754,$0.644,$0.6554,"$147,535","$147,535"
"Sep 11, 2021",$0.6785,$0.69,$0.6622,$0.6712,"$94,152","$94,152"
"Sep 10, 2021",$0.736,$0.7489,$0.6732,$0.6829,"$144,806","$144,806"
"Sep 09, 2021",$0.6832,$0.7437,$0.6798,$0.7359,"$153,798","$153,798"
"Sep 08, 2021",$0.6831,$0.7108,$0.6778,$0.6848,"$151,835","$151,835"
"Sep 07, 2021",$0.7032,$0.7116,$0.6708,$0.6822,"$176,642","$176,642"
"Sep 06, 2021",$0.737,$0.7437,$0.6942,$0.7033,"$235,578","$235,578"
"Sep 05, 2021",$0.7552,$0.7715,$0.7313,$0.737,"$194,772","$194,772"
"Sep 04, 2021",$0.8037,$0.8152,$0.7427,$0.7547,"$144,795","$144,795"
"Sep 03, 2021",$0.7396,$0.826,$0.7295,$0.8026,"$183,533","$183,533"
"Sep 02, 2021",$0.7536,$0.7806,$0.7398,$0.7398,"$117,196","$117,196"
"Sep 01, 2021",$0.7376,$0.7536,$0.7242,$0.7536,"$89,114","$89,114"
"Aug 31, 2021",$0.7411,$0.754,$0.7257,$0.7378,"$133,340","$133,340"
"Aug 30, 2021",$0.7602,$0.7645,$0.7348,$0.741,"$90,928","$90,928"
"Aug 29, 2021",$0.7797,$0.7837,$0.7503,$0.7619,"$68,701","$68,701"
"Aug 28, 2021",$0.7636,$0.7861,$0.7554,$0.7797,"$81,778","$81,778"
"Aug 27, 2021",$0.7665,$0.771,$0.7419,$0.7636,"$163,708","$163,708"
"Aug 26, 2021",$0.7684,$0.7762,$0.7434,$0.7651,"$76,901","$76,901"
"Aug 25, 2021",$0.7647,$0.7805,$0.7576,$0.7681,"$117,052","$117,052"
"Aug 24, 2021",$0.8159,$0.8252,$0.7597,$0.7647,"$143,074","$143,074"
"Aug 23, 2021",$0.801,$0.8256,$0.7994,$0.8159,"$84,758","$84,758"
"Aug 22, 2021",$0.8008,$0.8095,$0.7884,$0.8006,"$83,689","$83,689"
"Aug 21, 2021",$0.7904,$0.8092,$0.77,$0.8008,"$113,265","$113,265"
"Aug 20, 2021",$0.7618,$0.7935,$0.7613,$0.7904,"$105,571","$105,571"
"Aug 19, 2021",$0.7148,$0.7625,$0.7013,$0.7617,"$103,253","$103,253"
"Aug 18, 2021",$0.7136,$0.7264,$0.709,$0.715,"$53,759","$53,759"
"Aug 17, 2021",$0.7391,$0.752,$0.7103,$0.7136,"$101,179","$101,179"
"Aug 16, 2021",$0.7279,$0.7647,$0.7243,$0.7394,"$115,221","$115,221"
"Aug 15, 2021",$0.7508,$0.7529,$0.7195,$0.7279,"$79,441","$79,441"
"Aug 14, 2021",$0.7421,$0.7519,$0.7253,$0.7508,"$115,652","$115,652"
"Aug 13, 2021",$0.7274,$0.7517,$0.7168,$0.7403,"$158,724","$158,724"
"Aug 12, 2021",$0.7462,$0.7579,$0.7172,$0.7275,"$91,193","$91,193"
"Aug 11, 2021",$0.7731,$0.7808,$0.7417,$0.7466,"$111,113","$111,113"
"Aug 10, 2021",$0.8426,$0.8454,$0.7595,$0.7732,"$169,517","$169,517"
"Aug 09, 2021",$0.815,$0.8711,$0.801,$0.8421,"$231,448","$231,448"
"Aug 08, 2021",$0.8115,$0.8378,$0.8028,$0.8153,"$156,522","$156,522"
"Aug 07, 2021",$0.8012,$0.8226,$0.7988,$0.8123,"$94,964","$94,964"
"Aug 06, 2021",$0.7877,$0.8093,$0.7649,$0.8015,"$112,548","$112,548"
"Aug 05, 2021",$0.7646,$0.7882,$0.7364,$0.7877,"$90,045","$90,045"
"Aug 04, 2021",$0.7383,$0.7663,$0.7375,$0.7647,"$85,521","$85,521"
"Aug 03, 2021",$0.76,$0.7615,$0.7291,$0.7382,"$90,233","$90,233"
"Aug 02, 2021",$0.7643,$0.77,$0.7525,$0.7598,"$108,116","$108,116"
"Aug 01, 2021",$0.8074,$0.815,$0.7587,$0.7651,"$118,051","$118,051"
"Jul 31, 2021",$0.8244,$0.828,$0.7942,$0.808,"$77,706","$77,706"
"Jul 30, 2021",$0.8043,$0.8248,$0.7835,$0.8236,"$127,144","$127,144"
"Jul 29, 2021",$0.8259,$0.834,$0.7969,$0.8041,"$125,811","$125,811"
"Jul 28, 2021",$0.8198,$0.8481,$0.8132,$0.8261,"$171,287","$171,287"
"Jul 27, 2021",$0.8057,$0.8195,$0.7762,$0.8195,"$130,793","$130,793"
"Jul 26, 2021",$0.7865,$0.8612,$0.7843,$0.806,"$223,228","$223,228"
"Jul 25, 2021",$0.7465,$0.787,$0.7381,$0.7865,"$161,316","$161,316"
"Jul 24, 2021",$0.7144,$0.7464,$0.7071,$0.7463,"$129,592","$129,592"
"Jul 23, 2021",$0.6769,$0.7143,$0.6754,$0.7142,"$103,708","$103,708"
"Jul 22, 2021",$0.665,$0.6881,$0.6579,$0.677,"$77,188","$77,188"
"Jul 21, 2021",$0.6714,$0.6833,$0.6482,$0.6649,"$214,955","$214,955"
"Jul 20, 2021",$0.6848,$0.6849,$0.6624,$0.6714,"$50,380","$50,380"
"Jul 19, 2021",$0.716,$0.7258,$0.6744,$0.6848,"$128,015","$128,015"
"Jul 18, 2021",$0.7278,$0.7389,$0.7068,$0.7161,"$79,706","$79,706"
"Jul 17, 2021",$0.7218,$0.7359,$0.7182,$0.7261,"$48,365","$48,365"
"Jul 16, 2021",$0.7494,$0.7578,$0.7217,$0.7228,"$112,107","$112,107"
"Jul 15, 2021",$0.7704,$0.7741,$0.7419,$0.7488,"$73,360","$73,360"
"Jul 14, 2021",$0.7828,$0.7864,$0.7673,$0.7703,"$56,649","$56,649"
"Jul 13, 2021",$0.7861,$0.8046,$0.7756,$0.7829,"$83,082","$83,082"
"Jul 12, 2021",$0.8081,$0.8112,$0.7726,$0.7861,"$55,266","$55,266"
"Jul 11, 2021",$0.8009,$0.8186,$0.7971,$0.8081,"$49,447","$49,447"
"Jul 10, 2021",$0.8012,$0.8171,$0.7943,$0.8009,"$50,898","$50,898"
"Jul 09, 2021",$0.8059,$0.8248,$0.7947,$0.8017,"$77,575","$77,575"
"Jul 08, 2021",$0.8045,$0.8192,$0.7978,$0.8064,"$73,965","$73,965"
"Jul 07, 2021",$0.8159,$0.8299,$0.8043,$0.8043,"$60,019","$60,019"
"Jul 06, 2021",$0.8146,$0.8374,$0.809,$0.8157,"$94,234","$94,234"
"Jul 05, 2021",$0.8315,$0.8345,$0.793,$0.815,"$87,775","$87,775"
"Jul 04, 2021",$0.8499,$0.8506,$0.8269,$0.8308,"$99,510","$99,510"
"Jul 03, 2021",$0.8516,$0.8584,$0.829,$0.848,"$68,816","$68,816"
"Jul 02, 2021",$0.8622,$0.8698,$0.8426,$0.8517,"$55,820","$55,820"
"Jul 01, 2021",$0.8656,$0.8756,$0.8453,$0.8615,"$88,455","$88,455"
"Jun 30, 2021",$0.9151,$0.9353,$0.8471,$0.866,"$109,069","$109,069"
"Jun 29, 2021",$0.9684,$1.05,$0.8847,$0.9156,"$312,621","$312,621"
"Jun 28, 2021",$0.9651,$0.9839,$0.9417,$0.9687,"$92,294","$92,294"
"Jun 27, 2021",$0.9843,$1.01,$0.908,$0.9649,"$118,169","$118,169"
"Jun 26, 2021",$1.04,$1.05,$0.9708,$0.984,"$86,511","$86,511"
"Jun 25, 2021",$1.06,$1.08,$1.03,$1.04,"$77,601","$77,601"
"Jun 24, 2021",$1.08,$1.08,$1.04,$1.06,"$80,699","$80,699"
"Jun 23, 2021",$1.07,$1.12,$1.05,$1.08,"$99,608","$99,608"
"Jun 22, 2021",$1.11,$1.14,$0.997,$1.07,"$229,530","$229,530"
"Jun 21, 2021",$1.30,$1.38,$1.10,$1.11,"$300,616","$300,616"
"Jun 20, 2021",$1.19,$1.31,$1.15,$1.30,"$181,053","$181,053"
"Jun 19, 2021",$1.11,$1.21,$1.11,$1.19,"$141,577","$141,577"
"Jun 18, 2021",$1.12,$1.21,$1.09,$1.11,"$245,663","$245,663"
"Jun 17, 2021",$1.10,$1.13,$1.10,$1.13,"$83,271","$83,271"
"Jun 16, 2021",$1.16,$1.16,$1.09,$1.10,"$73,044","$73,044"
"Jun 15, 2021",$1.12,$1.16,$1.12,$1.14,"$122,222","$122,222"
"Jun 14, 2021",$1.09,$1.15,$1.07,$1.10,"$113,468","$113,468"
"Jun 13, 2021",$1.04,$1.10,$1.02,$1.09,"$115,813","$115,813"
"Jun 12, 2021",$1.02,$1.05,$0.9947,$1.04,"$119,419","$119,419"
"Jun 11, 2021",$1.02,$1.06,$1.01,$1.02,"$161,841","$161,841"
"Jun 10, 2021",$1.07,$1.07,$1.01,$1.02,"$124,989","$124,989"
"Jun 09, 2021",$1.02,$1.10,$1.00,$1.07,"$193,483","$193,483"
"Jun 08, 2021",$1.07,$1.08,$0.9813,$1.02,"$385,074","$385,074"
"Jun 07, 2021",$1.11,$1.14,$1.03,$1.07,"$493,031","$493,031"
"Jun 06, 2021",$1.06,$1.13,$1.06,$1.11,"$131,983","$131,983"
"Jun 05, 2021",$1.09,$1.13,$1.04,$1.06,"$279,766","$279,766"
"Jun 04, 2021",$1.35,$1.37,$1.07,$1.09,"$616,008","$616,008"
"Jun 03, 2021",$1.40,$1.65,$1.30,$1.35,"$815,191","$815,191"
"Jun 02, 2021",$1.03,$1.81,$1.01,$1.41,"$1,203,180","$1,203,180"
"Jun 01, 2021",$1.00,$1.05,$0.9934,$1.02,"$154,327","$154,327"
"May 31, 2021",$0.9684,$1.03,$0.9095,$1.00,"$260,683","$260,683"
"May 30, 2021",$0.8546,$0.9713,$0.828,$0.9682,"$185,814","$185,814"
"May 29, 2021",$0.8494,$0.8839,$0.8151,$0.8547,"$121,482","$121,482"
"May 28, 2021",$0.857,$0.8945,$0.8017,$0.8491,"$167,179","$167,179"
"May 27, 2021",$0.8546,$0.8771,$0.8063,$0.8571,"$116,489","$116,489"
"May 26, 2021",$0.8099,$0.8911,$0.8041,$0.8548,"$138,721","$138,721"
"May 25, 2021",$0.8826,$0.8908,$0.7895,$0.8088,"$274,417","$274,417"
"May 24, 2021",$0.8382,$0.9014,$0.7745,$0.8823,"$291,780","$291,780"
"May 23, 2021",$0.9899,$1.01,$0.7918,$0.8422,"$324,296","$324,296"
"May 22, 2021",$1.08,$1.11,$0.9548,$0.9881,"$295,736","$295,736"
"May 21, 2021",$1.20,$1.24,$1.04,$1.08,"$248,502","$248,502"
"May 20, 2021",$1.07,$1.25,$1.04,$1.20,"$503,052","$503,052"
"May 19, 2021",$1.21,$1.22,$0.9263,$1.07,"$560,248","$560,248"
"May 18, 2021",$1.25,$1.29,$1.21,$1.22,"$268,068","$268,068"
"May 17, 2021",$1.34,$1.34,$1.23,$1.25,"$424,410","$424,410"
"May 16, 2021",$1.34,$1.39,$1.29,$1.34,"$409,209","$409,209"
"May 15, 2021",$1.46,$1.49,$1.33,$1.33,"$216,187","$216,187"
"May 14, 2021",$1.38,$1.51,$1.35,$1.46,"$371,274","$371,274"
"May 13, 2021",$1.45,$1.47,$1.33,$1.38,"$556,665","$556,665"
"May 12, 2021",$1.48,$1.59,$1.46,$1.46,"$449,603","$449,603"
"May 11, 2021",$1.37,$1.51,$1.35,$1.48,"$638,911","$638,911"
"May 10, 2021",$1.59,$1.63,$1.36,$1.37,"$538,875","$538,875"
"May 09, 2021",$1.66,$1.67,$1.57,$1.59,"$301,908","$301,908"
"May 08, 2021",$1.72,$1.75,$1.66,$1.66,"$254,801","$254,801"
"May 07, 2021",$1.83,$1.86,$1.70,$1.72,"$532,488","$532,488"
"May 06, 2021",$1.91,$1.92,$1.82,$1.83,"$290,789","$290,789"
"May 05, 2021",$1.83,$1.94,$1.82,$1.92,"$249,824","$249,824"
"May 04, 2021",$1.96,$1.96,$1.82,$1.83,"$620,328","$620,328"
"May 03, 2021",$1.94,$2.00,$1.93,$1.95,"$401,854","$401,854"
"May 02, 2021",$1.91,$1.96,$1.80,$1.94,"$500,322","$500,322"
"May 01, 2021",$1.90,$1.99,$1.88,$1.91,"$390,314","$390,314"
"Apr 30, 2021",$1.81,$1.90,$1.76,$1.90,"$318,904","$318,904"
"Apr 29, 2021",$1.94,$1.96,$1.78,$1.81,"$392,927","$392,927"
"Apr 28, 2021",$1.98,$2.00,$1.88,$1.94,"$625,573","$625,573"
"Apr 27, 2021",$2.01,$2.02,$1.93,$1.98,"$457,354","$457,354"
"Apr 26, 2021",$1.98,$2.09,$1.97,$2.01,"$458,481","$458,481"
"Apr 25, 2021",$1.96,$2.05,$1.92,$1.98,"$313,684","$313,684"
"Apr 24, 2021",$2.01,$2.24,$1.96,$1.96,"$525,289","$525,289"
