Day,Open,High,Low,Close,Volume,Market Cap
"Nov 22, 2021",$18.18,$18.88,$15.98,$16.95,"$84,036,231","$84,036,231"
"Nov 21, 2021",$19.96,$19.97,$17.52,$18.26,"$61,792,122","$61,792,122"
"Nov 20, 2021",$20.12,$20.27,$18.30,$19.95,"$56,919,420","$56,919,420"
"Nov 19, 2021",$18.80,$21.18,$18.80,$20.12,"$69,504,350","$69,504,350"
"Nov 18, 2021",$21.47,$23.31,$18.13,$18.79,"$106,473,104","$106,473,104"
"Nov 17, 2021",$18.71,$23.45,$17.68,$21.49,"$127,415,014","$127,415,014"
"Nov 16, 2021",$19.34,$21.70,$17.24,$18.69,"$141,435,004","$141,435,004"
"Nov 15, 2021",$21.55,$23.50,$18.65,$19.35,"$91,738,245","$91,738,245"
"Nov 14, 2021",$22.75,$24.22,$20.04,$21.58,"$90,732,142","$90,732,142"
"Nov 13, 2021",$22.26,$24.67,$21.40,$22.73,"$105,475,576","$105,475,576"
"Nov 12, 2021",$23.98,$26.47,$21.05,$22.32,"$170,803,736","$170,803,736"
"Nov 11, 2021",$22.44,$28.25,$21.61,$24.16,"$237,201,645","$237,201,645"
"Nov 10, 2021",$18.18,$24.93,$17.94,$22.38,"$321,932,087","$321,932,087"
"Nov 09, 2021",$15.76,$18.97,$15.76,$18.15,"$125,858,248","$125,858,248"
"Nov 08, 2021",$19.88,$21.44,$15.34,$15.74,"$219,410,584","$219,410,584"
"Nov 07, 2021",$14.89,$25.43,$14.35,$19.90,"$391,988,218","$391,988,218"
"Nov 06, 2021",$10.79,$14.91,$10.70,$14.89,"$92,673,814","$92,673,814"
"Nov 05, 2021",$9.74,$12.50,$9.69,$10.78,"$88,744,302","$88,744,302"
"Nov 04, 2021",$8.44,$9.90,$8.20,$9.75,"$46,290,108","$46,290,108"
"Nov 03, 2021",$7.02,$8.99,$6.93,$8.44,"$46,780,269","$46,780,269"
"Nov 02, 2021",$7.10,$7.38,$6.70,$6.99,"$18,770,324","$18,770,324"
"Nov 01, 2021",$6.70,$7.47,$6.60,$7.05,"$23,268,255","$23,268,255"
"Oct 31, 2021",$6.07,$6.89,$5.69,$6.66,"$19,668,013","$19,668,013"
"Oct 30, 2021",$7.11,$7.26,$5.98,$6.11,"$17,692,603","$17,692,603"
"Oct 29, 2021",$6.61,$7.30,$6.49,$7.11,"$20,299,461","$20,299,461"
"Oct 28, 2021",$5.85,$7.56,$5.41,$6.61,"$42,412,594","$42,412,594"
"Oct 27, 2021",$7.04,$7.67,$5.78,$5.87,"$33,057,600","$33,057,600"
"Oct 26, 2021",$6.46,$7.84,$6.10,$7.03,"$31,573,690","$31,573,690"
"Oct 25, 2021",$6.99,$8.18,$6.29,$6.46,"$58,525,415","$58,525,415"
"Oct 24, 2021",$5.17,$6.99,$4.87,$6.98,"$65,827,131","$65,827,131"
"Oct 23, 2021",$3.76,$5.26,$3.68,$5.19,"$30,858,416","$30,858,416"
"Oct 22, 2021",$3.53,$3.98,$3.53,$3.76,"$12,994,599","$12,994,599"
"Oct 21, 2021",$3.72,$4.07,$3.32,$3.53,"$15,607,589","$15,607,589"
"Oct 20, 2021",$2.76,$3.83,$2.75,$3.73,"$18,772,991","$18,772,991"
"Oct 19, 2021",$2.85,$2.92,$2.60,$2.76,"$9,172,338","$9,172,338"
"Oct 18, 2021",$2.30,$2.92,$2.30,$2.85,"$12,494,648","$12,494,648"
"Oct 17, 2021",$2.17,$2.36,$2.17,$2.31,"$3,029,847","$3,029,847"
"Oct 16, 2021",$2.18,$2.23,$2.15,$2.17,"$1,997,891","$1,997,891"
"Oct 15, 2021",$2.28,$2.29,$2.15,$2.18,"$2,787,182","$2,787,182"
"Oct 14, 2021",$2.35,$2.36,$2.19,$2.28,"$3,657,248","$3,657,248"
"Oct 13, 2021",$2.26,$2.45,$2.22,$2.36,"$5,873,135","$5,873,135"
"Oct 12, 2021",$2.04,$2.32,$2.00,$2.26,"$7,677,115","$7,677,115"
"Oct 11, 2021",$2.01,$2.06,$1.94,$2.04,"$3,065,254","$3,065,254"
"Oct 10, 2021",$1.86,$2.07,$1.84,$2.00,"$4,981,295","$4,981,295"
"Oct 09, 2021",$1.81,$1.86,$1.79,$1.86,"$2,131,053","$2,131,053"
"Oct 08, 2021",$1.93,$1.94,$1.76,$1.81,"$4,681,377","$4,681,377"
"Oct 07, 2021",$2.06,$2.06,$1.87,$1.93,"$4,811,092","$4,811,092"
"Oct 06, 2021",$2.16,$2.19,$2.02,$2.06,"$4,501,722","$4,501,722"
"Oct 05, 2021",$1.94,$2.21,$1.94,$2.17,"$6,757,476","$6,757,476"
"Oct 04, 2021",$1.90,$1.99,$1.79,$1.94,"$7,402,849","$7,402,849"
"Oct 03, 2021",$1.77,$1.93,$1.73,$1.89,"$4,359,718","$4,359,718"
"Oct 02, 2021",$1.68,$1.79,$1.67,$1.77,"$1,945,247","$1,945,247"
"Oct 01, 2021",$1.58,$1.70,$1.54,$1.68,"$3,634,902","$3,634,902"
"Sep 30, 2021",$1.40,$1.61,$1.39,$1.58,"$4,320,392","$4,320,392"
"Sep 29, 2021",$1.46,$1.50,$1.39,$1.40,"$2,981,188","$2,981,188"
"Sep 28, 2021",$1.63,$1.64,$1.44,$1.46,"$4,426,915","$4,426,915"
"Sep 27, 2021",$1.74,$1.77,$1.63,$1.63,"$2,905,456","$2,905,456"
"Sep 26, 2021",$1.84,$1.85,$1.68,$1.74,"$3,799,647","$3,799,647"
"Sep 25, 2021",$1.76,$1.92,$1.68,$1.84,"$4,425,596","$4,425,596"
"Sep 24, 2021",$1.90,$1.91,$1.62,$1.75,"$5,466,236","$5,466,236"
"Sep 23, 2021",$1.87,$1.97,$1.75,$1.90,"$4,180,141","$4,180,141"
"Sep 22, 2021",$1.61,$1.94,$1.60,$1.87,"$6,219,788","$6,219,788"
"Sep 21, 2021",$1.87,$2.02,$1.57,$1.60,"$7,938,513","$7,938,513"
"Sep 20, 2021",$2.17,$2.26,$1.75,$1.87,"$8,209,060","$8,209,060"
"Sep 19, 2021",$2.18,$2.44,$2.10,$2.17,"$5,890,073","$5,890,073"
"Sep 18, 2021",$1.77,$2.28,$1.77,$2.18,"$6,600,822","$6,600,822"
"Sep 17, 2021",$1.65,$1.82,$1.63,$1.77,"$2,851,512","$2,851,512"
"Sep 16, 2021",$1.73,$1.73,$1.61,$1.65,"$3,048,813","$3,048,813"
"Sep 15, 2021",$1.83,$1.84,$1.67,$1.73,"$3,668,703","$3,668,703"
"Sep 14, 2021",$1.64,$1.84,$1.51,$1.82,"$4,532,243","$4,532,243"
"Sep 13, 2021",$1.81,$2.32,$1.58,$1.64,"$32,038,059","$32,038,059"
"Sep 12, 2021",$1.60,$1.90,$1.54,$1.82,"$10,256,377","$10,256,377"
"Sep 11, 2021",$1.36,$1.80,$1.27,$1.60,"$10,325,444","$10,325,444"
"Sep 10, 2021",$1.19,$1.39,$1.12,$1.36,"$6,529,562","$6,529,562"
"Sep 09, 2021",$0.9776,$1.28,$0.9383,$1.19,"$5,471,520","$5,471,520"
"Sep 08, 2021",$0.8896,$1.00,$0.8633,$0.9978,"$3,312,827","$3,312,827"
"Sep 07, 2021",$1.00,$1.06,$0.8503,$0.8898,"$4,982,872","$4,982,872"
"Sep 06, 2021",$0.8558,$1.06,$0.8293,$1.00,"$4,832,559","$4,832,559"
"Sep 05, 2021",$0.7682,$0.8649,$0.7607,$0.8558,"$1,920,938","$1,920,938"
"Sep 04, 2021",$0.7914,$0.7992,$0.7648,$0.7682,"$1,133,952","$1,133,952"
"Sep 03, 2021",$0.7879,$0.835,$0.7717,$0.7917,"$2,010,597","$2,010,597"
"Sep 02, 2021",$0.7726,$0.801,$0.7438,$0.788,"$1,776,135","$1,776,135"
"Sep 01, 2021",$0.812,$0.8155,$0.7441,$0.7727,"$1,568,717","$1,568,717"
"Aug 31, 2021",$0.7982,$0.8753,$0.7979,$0.8122,"$1,579,771","$1,579,771"
"Aug 30, 2021",$0.8099,$0.8499,$0.7967,$0.798,"$1,722,139","$1,722,139"
"Aug 29, 2021",$0.8294,$0.8364,$0.7735,$0.811,"$1,389,559","$1,389,559"
"Aug 28, 2021",$0.8404,$0.8834,$0.8065,$0.8306,"$1,697,275","$1,697,275"
"Aug 27, 2021",$0.7286,$0.8409,$0.7242,$0.8404,"$1,884,283","$1,884,283"
"Aug 26, 2021",$0.7932,$0.7973,$0.7231,$0.7279,"$1,485,743","$1,485,743"
"Aug 25, 2021",$0.7426,$0.8367,$0.7173,$0.7923,"$1,710,388","$1,710,388"
"Aug 24, 2021",$0.7865,$0.7866,$0.705,$0.7429,"$1,325,927","$1,325,927"
"Aug 23, 2021",$0.8025,$0.8201,$0.7589,$0.7873,"$2,031,482","$2,031,482"
"Aug 22, 2021",$0.7816,$0.8032,$0.7534,$0.8029,"$1,459,422","$1,459,422"
"Aug 21, 2021",$0.851,$0.8675,$0.7794,$0.7817,"$1,446,086","$1,446,086"
"Aug 20, 2021",$0.6978,$0.8691,$0.6906,$0.8509,"$2,754,442","$2,754,442"
"Aug 19, 2021",$0.6277,$0.729,$0.6199,$0.6973,"$1,713,980","$1,713,980"
"Aug 18, 2021",$0.6283,$0.6551,$0.6039,$0.6274,"$1,253,118","$1,253,118"
"Aug 17, 2021",$0.6525,$0.6648,$0.6245,$0.6283,"$1,549,221","$1,549,221"
"Aug 16, 2021",$0.595,$0.6644,$0.5907,$0.6527,"$1,786,695","$1,786,695"
"Aug 15, 2021",$0.5343,$0.6343,$0.5231,$0.5949,"$1,509,642","$1,509,642"
"Aug 14, 2021",$0.5423,$0.5558,$0.5221,$0.5343,"$2,064,955","$2,064,955"
"Aug 13, 2021",$0.4989,$0.5495,$0.4936,$0.5424,"$1,464,909","$1,464,909"
"Aug 12, 2021",$0.5078,$0.5232,$0.496,$0.4989,"$995,732","$995,732"
"Aug 11, 2021",$0.4326,$0.5218,$0.4208,$0.508,"$1,398,603","$1,398,603"
"Aug 10, 2021",$0.4342,$0.4359,$0.4184,$0.4326,"$696,099","$696,099"
"Aug 09, 2021",$0.3995,$0.4602,$0.388,$0.4342,"$1,353,521","$1,353,521"
"Aug 08, 2021",$0.3601,$0.4247,$0.357,$0.397,"$1,245,638","$1,245,638"
"Aug 07, 2021",$0.3491,$0.3684,$0.3474,$0.3605,"$778,257","$778,257"
"Aug 06, 2021",$0.3375,$0.3559,$0.3335,$0.3493,"$784,044","$784,044"
"Aug 05, 2021",$0.3316,$0.3466,$0.3274,$0.3375,"$911,191","$911,191"
"Aug 04, 2021",$0.3359,$0.342,$0.3125,$0.3317,"$549,997","$549,997"
"Aug 03, 2021",$0.3356,$0.3476,$0.3335,$0.3357,"$521,128","$521,128"
"Aug 02, 2021",$0.3573,$0.3585,$0.3261,$0.3355,"$706,029","$706,029"
"Aug 01, 2021",$0.3438,$0.3721,$0.3426,$0.3579,"$739,722","$739,722"
"Jul 31, 2021",$0.3333,$0.3469,$0.3207,$0.344,"$537,791","$537,791"
"Jul 30, 2021",$0.3177,$0.3345,$0.3143,$0.3333,"$750,830","$750,830"
"Jul 29, 2021",$0.331,$0.3313,$0.3144,$0.3177,"$527,897","$527,897"
"Jul 28, 2021",$0.3205,$0.3315,$0.314,$0.331,"$466,748","$466,748"
"Jul 27, 2021",$0.3473,$0.3491,$0.2997,$0.3205,"$623,402","$623,402"
"Jul 26, 2021",$0.3433,$0.3606,$0.3334,$0.3474,"$1,456,011","$1,456,011"
"Jul 25, 2021",$0.3443,$0.345,$0.3235,$0.3433,"$570,230","$570,230"
"Jul 24, 2021",$0.3323,$0.3443,$0.3192,$0.3442,"$633,475","$633,475"
"Jul 23, 2021",$0.3283,$0.3422,$0.325,$0.3322,"$505,126","$505,126"
"Jul 22, 2021",$0.3259,$0.3406,$0.3224,$0.3283,"$438,348","$438,348"
"Jul 21, 2021",$0.3324,$0.3403,$0.3213,$0.3259,"$858,471","$858,471"
"Jul 20, 2021",$0.346,$0.347,$0.3266,$0.3325,"$653,069","$653,069"
"Jul 19, 2021",$0.3588,$0.3589,$0.3439,$0.346,"$598,902","$598,902"
"Jul 18, 2021",$0.3683,$0.3744,$0.3502,$0.3588,"$444,946","$444,946"
"Jul 17, 2021",$0.3828,$0.383,$0.3622,$0.3683,"$348,390","$348,390"
"Jul 16, 2021",$0.3845,$0.399,$0.3684,$0.383,"$592,219","$592,219"
"Jul 15, 2021",$0.4105,$0.4105,$0.3763,$0.3842,"$567,578","$567,578"
"Jul 14, 2021",$0.3888,$0.4497,$0.3712,$0.4105,"$713,616","$713,616"
"Jul 13, 2021",$0.3673,$0.3971,$0.3658,$0.3888,"$451,475","$451,475"
"Jul 12, 2021",$0.3747,$0.3796,$0.3633,$0.3673,"$643,544","$643,544"
"Jul 11, 2021",$0.3706,$0.3809,$0.3644,$0.3747,"$469,430","$469,430"
"Jul 10, 2021",$0.3769,$0.3822,$0.3651,$0.3706,"$442,122","$442,122"
"Jul 09, 2021",$0.3771,$0.3864,$0.3709,$0.3771,"$432,974","$432,974"
"Jul 08, 2021",$0.3699,$0.3779,$0.3542,$0.377,"$667,151","$667,151"
"Jul 07, 2021",$0.3737,$0.3845,$0.3698,$0.3698,"$446,977","$446,977"
"Jul 06, 2021",$0.3717,$0.4076,$0.3662,$0.3735,"$466,293","$466,293"
"Jul 05, 2021",$0.3876,$0.3894,$0.3677,$0.372,"$799,451","$799,451"
"Jul 04, 2021",$0.3835,$0.3902,$0.3676,$0.3875,"$735,455","$735,455"
"Jul 03, 2021",$0.3831,$0.3958,$0.3801,$0.3835,"$798,941","$798,941"
"Jul 02, 2021",$0.393,$0.3993,$0.3662,$0.3831,"$682,558","$682,558"
"Jul 01, 2021",$0.3877,$0.3946,$0.3842,$0.3928,"$359,644","$359,644"
"Jun 30, 2021",$0.4079,$0.4223,$0.3728,$0.3877,"$628,332","$628,332"
"Jun 29, 2021",$0.4091,$0.4466,$0.3925,$0.4081,"$781,592","$781,592"
"Jun 28, 2021",$0.4012,$0.4687,$0.3877,$0.4092,"$835,717","$835,717"
"Jun 27, 2021",$0.3661,$0.4183,$0.3528,$0.401,"$520,637","$520,637"
"Jun 26, 2021",$0.4054,$0.4115,$0.3625,$0.3658,"$586,504","$586,504"
"Jun 25, 2021",$0.4375,$0.4546,$0.377,$0.4053,"$978,364","$978,364"
"Jun 24, 2021",$0.4512,$0.4524,$0.4301,$0.4372,"$470,799","$470,799"
"Jun 23, 2021",$0.427,$0.4642,$0.4224,$0.4445,"$572,945","$572,945"
"Jun 22, 2021",$0.3757,$0.4283,$0.3546,$0.427,"$856,685","$856,685"
"Jun 21, 2021",$0.451,$0.4674,$0.3713,$0.3741,"$1,376,785","$1,376,785"
"Jun 20, 2021",$0.4912,$0.4924,$0.4467,$0.4521,"$527,366","$527,366"
"Jun 19, 2021",$0.492,$0.5038,$0.4817,$0.4913,"$547,847","$547,847"
"Jun 18, 2021",$0.4909,$0.4971,$0.4774,$0.4918,"$493,944","$493,944"
"Jun 17, 2021",$0.4926,$0.4965,$0.4795,$0.4909,"$129,662","$129,662"
"Jun 16, 2021",$0.5039,$0.5082,$0.482,$0.4927,"$475,478","$475,478"
"Jun 15, 2021",$0.491,$0.5052,$0.488,$0.4999,"$579,547","$579,547"
"Jun 14, 2021",$0.5064,$0.5221,$0.4843,$0.512,"$568,458","$568,458"
"Jun 13, 2021",$0.5186,$0.522,$0.4907,$0.5064,"$548,964","$548,964"
"Jun 12, 2021",$0.5716,$0.5721,$0.5158,$0.5185,"$621,265","$621,265"
"Jun 11, 2021",$0.6361,$0.6461,$0.5663,$0.5712,"$759,353","$759,353"
"Jun 10, 2021",$0.5018,$0.6692,$0.5018,$0.6365,"$1,172,299","$1,172,299"
"Jun 09, 2021",$0.4741,$0.5025,$0.4663,$0.5017,"$462,858","$462,858"
"Jun 08, 2021",$0.4787,$0.4818,$0.461,$0.4741,"$628,393","$628,393"
"Jun 07, 2021",$0.4943,$0.529,$0.4778,$0.4784,"$970,139","$970,139"
"Jun 06, 2021",$0.4897,$0.5025,$0.4881,$0.4943,"$556,638","$556,638"
"Jun 05, 2021",$0.5176,$0.5221,$0.489,$0.4898,"$493,567","$493,567"
"Jun 04, 2021",$0.5403,$0.5403,$0.4975,$0.5177,"$733,952","$733,952"
"Jun 03, 2021",$0.557,$0.5591,$0.5373,$0.5403,"$685,337","$685,337"
"Jun 02, 2021",$0.545,$0.5657,$0.5409,$0.5571,"$335,684","$335,684"
"Jun 01, 2021",$0.546,$0.5512,$0.5299,$0.5449,"$861,266","$861,266"
"May 31, 2021",$0.5632,$0.5632,$0.4986,$0.546,"$390,017","$390,017"
"May 30, 2021",$0.5459,$0.5681,$0.5181,$0.5631,"$640,026","$640,026"
"May 29, 2021",$0.5294,$0.5707,$0.5294,$0.5458,"$648,637","$648,637"
"May 28, 2021",$0.607,$0.6071,$0.5288,$0.5294,"$837,027","$837,027"
"May 27, 2021",$0.6154,$0.6185,$0.6005,$0.607,"$752,578","$752,578"
"May 26, 2021",$0.6525,$0.6943,$0.5743,$0.6154,"$962,510","$962,510"
"May 25, 2021",$0.7001,$0.7316,$0.6339,$0.6523,"$882,222","$882,222"
"May 24, 2021",$0.5391,$0.7309,$0.5391,$0.7002,"$1,119,787","$1,119,787"
"May 23, 2021",$0.6312,$0.6411,$0.5083,$0.5391,"$1,120,281","$1,120,281"
"May 22, 2021",$0.6438,$0.7076,$0.5727,$0.6313,"$1,404,131","$1,404,131"
"May 21, 2021",$0.7562,$0.7585,$0.6166,$0.6438,"$899,957","$899,957"
"May 20, 2021",$0.6997,$0.7559,$0.6503,$0.7558,"$1,103,348","$1,103,348"
"May 19, 2021",$0.8185,$0.8245,$0.5936,$0.7011,"$2,430,050","$2,430,050"
"May 18, 2021",$0.842,$0.8581,$0.7948,$0.8188,"$1,548,543","$1,548,543"
"May 17, 2021",$0.9475,$0.9545,$0.812,$0.8416,"$2,013,677","$2,013,677"
"May 16, 2021",$1.05,$1.06,$0.937,$0.9476,"$1,354,126","$1,354,126"
"May 15, 2021",$1.12,$1.12,$1.05,$1.05,"$912,585","$912,585"
"May 14, 2021",$1.13,$1.18,$1.11,$1.12,"$2,445,616","$2,445,616"
"May 13, 2021",$1.26,$1.26,$1.09,$1.13,"$1,956,268","$1,956,268"
"May 12, 2021",$1.37,$1.44,$1.26,$1.26,"$2,853,882","$2,853,882"
"May 11, 2021",$1.32,$1.78,$1.32,$1.37,"$12,681,996","$12,681,996"
"May 10, 2021",$1.21,$1.44,$1.12,$1.32,"$1,207,032","$1,207,032"
"May 09, 2021",$1.22,$1.26,$1.16,$1.21,"$481,542","$481,542"
"May 08, 2021",$1.18,$1.48,$1.16,$1.22,"$578,061","$578,061"
"May 07, 2021",$1.18,$1.20,$1.12,$1.18,"$322,132","$322,132"
"May 06, 2021",$1.11,$1.19,$1.09,$1.18,"$265,838","$265,838"
"May 05, 2021",$1.03,$1.14,$1.01,$1.11,"$383,253","$383,253"
"May 04, 2021",$1.17,$1.18,$1.04,$1.04,"$299,709","$299,709"
"May 03, 2021",$1.14,$1.18,$1.12,$1.17,"$231,203","$231,203"
"May 02, 2021",$1.16,$1.18,$1.10,$1.14,"$208,564","$208,564"
"May 01, 2021",$1.10,$1.21,$1.09,$1.16,"$353,786","$353,786"
"Apr 30, 2021",$1.05,$1.12,$1.05,$1.09,"$198,708","$198,708"
"Apr 29, 2021",$1.04,$1.10,$1.01,$1.05,"$3,847,320","$3,847,320"
"Apr 28, 2021",$1.07,$1.13,$0.9901,$1.04,"$2,261,536","$2,261,536"
"Apr 27, 2021",$1.03,$1.16,$1.03,$1.07,"$1,686,892","$1,686,892"
"Apr 26, 2021",$0.9839,$1.04,$0.9481,$1.03,"$2,325,431","$2,325,431"
"Apr 25, 2021",$1.00,$1.05,$0.9566,$0.984,"$1,637,004","$1,637,004"
"Apr 24, 2021",$0.9386,$1.02,$0.8996,$1.00,"$1,265,299","$1,265,299"
"Apr 23, 2021",$1.07,$1.09,$0.8618,$0.9385,"$2,541,334","$2,541,334"
"Apr 22, 2021",$0.9094,$1.27,$0.8172,$1.07,"$2,886,582","$2,886,582"
"Apr 21, 2021",$0.9786,$0.9884,$0.7856,$0.9094,"$2,100,426","$2,100,426"
"Apr 20, 2021",$0.9621,$1.04,$0.8463,$0.9783,"$2,161,553","$2,161,553"
"Apr 19, 2021",$1.03,$1.10,$0.9462,$0.9622,"$2,061,728","$2,061,728"
"Apr 18, 2021",$1.19,$1.19,$0.8948,$1.03,"$3,286,938","$3,286,938"
