Day,Open,High,Low,Close,Volume,Market Cap
"Jun 15, 2022",$0.5166,$0.5583,$0.4628,$0.5508,"$21,410,716","$21,410,716"
"Jun 14, 2022",$0.4911,$0.533,$0.4643,$0.5167,"$21,411,717","$21,411,717"
"Jun 13, 2022",$0.4925,$0.5095,$0.4416,$0.4911,"$22,238,912","$22,238,912"
"Jun 12, 2022",$0.5389,$0.545,$0.4822,$0.4934,"$18,244,548","$18,244,548"
"Jun 11, 2022",$0.6224,$0.6443,$0.517,$0.5392,"$41,380,663","$41,380,663"
"Jun 10, 2022",$0.6757,$0.6844,$0.6153,$0.6224,"$16,374,846","$16,374,846"
"Jun 09, 2022",$0.6667,$0.6896,$0.6556,$0.6757,"$18,599,501","$18,599,501"
"Jun 08, 2022",$0.7018,$0.7127,$0.6649,$0.6667,"$11,792,621","$11,792,621"
"Jun 07, 2022",$0.72,$0.72,$0.6667,$0.7018,"$17,477,519","$17,477,519"
"Jun 06, 2022",$0.7307,$0.7871,$0.7101,$0.72,"$22,451,309","$22,451,309"
"Jun 05, 2022",$0.6929,$0.766,$0.679,$0.7303,"$19,900,224","$19,900,224"
"Jun 04, 2022",$0.7081,$0.7275,$0.6781,$0.6928,"$16,509,304","$16,509,304"
"Jun 03, 2022",$0.7477,$0.7477,$0.6656,$0.708,"$16,105,816","$16,105,816"
"Jun 02, 2022",$0.7276,$0.7603,$0.7006,$0.7477,"$16,306,598","$16,306,598"
"Jun 01, 2022",$0.87,$0.9163,$0.7265,$0.7283,"$52,594,410","$52,594,410"
"May 31, 2022",$0.6969,$0.9923,$0.6912,$0.8693,"$119,024,438","$119,024,438"
"May 30, 2022",$0.6476,$0.7012,$0.6435,$0.6969,"$10,953,339","$10,953,339"
"May 29, 2022",$0.652,$0.6534,$0.6293,$0.6475,"$7,657,901","$7,657,901"
"May 28, 2022",$0.6765,$0.6808,$0.6411,$0.652,"$11,644,540","$11,644,540"
"May 27, 2022",$0.6203,$0.7178,$0.5886,$0.6511,"$30,202,005","$30,202,005"
"May 26, 2022",$0.6515,$0.6625,$0.5927,$0.6203,"$12,339,348","$12,339,348"
"May 25, 2022",$0.6911,$0.7012,$0.6509,$0.6515,"$8,365,860","$8,365,860"
"May 24, 2022",$0.6499,$0.7158,$0.6389,$0.6911,"$13,245,902","$13,245,902"
"May 23, 2022",$0.6997,$0.7166,$0.6443,$0.6501,"$11,600,454","$11,600,454"
"May 22, 2022",$0.7228,$0.7457,$0.6785,$0.6999,"$10,697,608","$10,697,608"
"May 21, 2022",$0.684,$0.7465,$0.6597,$0.7228,"$14,436,555","$14,436,555"
"May 20, 2022",$0.7086,$0.7297,$0.6566,$0.684,"$17,161,579","$17,161,579"
"May 19, 2022",$0.671,$0.7649,$0.6488,$0.7081,"$40,103,558","$40,103,558"
"May 18, 2022",$0.6224,$0.7818,$0.5633,$0.6715,"$27,426,180","$27,426,180"
"May 17, 2022",$0.6094,$0.6392,$0.5933,$0.6223,"$11,679,582","$11,679,582"
"May 16, 2022",$0.6977,$0.7011,$0.5923,$0.6088,"$15,688,469","$15,688,469"
"May 15, 2022",$0.6328,$0.7658,$0.6233,$0.6977,"$50,996,298","$50,996,298"
"May 14, 2022",$0.4881,$0.7074,$0.4863,$0.6326,"$61,410,345","$61,410,345"
"May 13, 2022",$0.383,$0.5367,$0.3793,$0.4884,"$23,605,171","$23,605,171"
"May 12, 2022",$0.4814,$0.5107,$0.3648,$0.3832,"$24,626,508","$24,626,508"
"May 11, 2022",$0.7489,$0.7664,$0.4554,$0.4813,"$29,064,866","$29,064,866"
"May 10, 2022",$0.7375,$0.8183,$0.7068,$0.7496,"$19,180,584","$19,180,584"
"May 09, 2022",$0.9128,$0.9306,$0.7398,$0.7398,"$19,964,879","$19,964,879"
"May 08, 2022",$0.9649,$0.9649,$0.8981,$0.9124,"$15,338,155","$15,338,155"
"May 07, 2022",$1.04,$1.05,$0.9458,$0.9648,"$14,740,979","$14,740,979"
"May 06, 2022",$1.04,$1.05,$0.9991,$1.04,"$16,940,529","$16,940,529"
"May 05, 2022",$1.14,$1.15,$1.00,$1.04,"$23,467,093","$23,467,093"
"May 04, 2022",$1.04,$1.17,$1.03,$1.14,"$24,442,643","$24,442,643"
"May 03, 2022",$1.04,$1.12,$1.03,$1.04,"$29,440,610","$29,440,610"
"May 02, 2022",$1.07,$1.12,$1.01,$1.04,"$28,241,346","$28,241,346"
"May 01, 2022",$1.01,$1.10,$1.01,$1.07,"$30,578,711","$30,578,711"
"Apr 30, 2022",$1.10,$1.13,$1.00,$1.01,"$22,111,774","$22,111,774"
"Apr 29, 2022",$1.18,$1.19,$1.08,$1.10,"$15,598,525","$15,598,525"
"Apr 28, 2022",$1.22,$1.24,$1.16,$1.18,"$15,221,286","$15,221,286"
"Apr 27, 2022",$1.13,$1.29,$1.12,$1.22,"$20,020,773","$20,020,773"
"Apr 26, 2022",$1.24,$1.26,$1.11,$1.13,"$14,065,605","$14,065,605"
"Apr 25, 2022",$1.28,$1.28,$1.16,$1.24,"$18,461,100","$18,461,100"
"Apr 24, 2022",$1.31,$1.33,$1.28,$1.28,"$13,107,043","$13,107,043"
"Apr 23, 2022",$1.32,$1.35,$1.29,$1.31,"$13,827,391","$13,827,391"
"Apr 22, 2022",$1.35,$1.37,$1.30,$1.32,"$16,190,141","$16,190,141"
"Apr 21, 2022",$1.46,$1.47,$1.34,$1.35,"$26,976,170","$26,976,170"
"Apr 20, 2022",$1.37,$1.55,$1.34,$1.46,"$52,875,764","$52,875,764"
"Apr 19, 2022",$1.32,$1.37,$1.30,$1.37,"$18,634,283","$18,634,283"
"Apr 18, 2022",$1.33,$1.34,$1.23,$1.32,"$20,863,029","$20,863,029"
"Apr 17, 2022",$1.35,$1.43,$1.32,$1.33,"$18,996,839","$18,996,839"
"Apr 16, 2022",$1.34,$1.36,$1.33,$1.35,"$11,107,213","$11,107,213"
"Apr 15, 2022",$1.35,$1.38,$1.33,$1.34,"$13,599,990","$13,599,990"
"Apr 14, 2022",$1.40,$1.43,$1.34,$1.35,"$20,802,387","$20,802,387"
"Apr 13, 2022",$1.37,$1.41,$1.35,$1.40,"$23,611,280","$23,611,280"
"Apr 12, 2022",$1.31,$1.41,$1.31,$1.37,"$22,645,401","$22,645,401"
"Apr 11, 2022",$1.50,$1.50,$1.30,$1.31,"$26,913,557","$26,913,557"
"Apr 10, 2022",$1.58,$1.59,$1.50,$1.50,"$19,112,141","$19,112,141"
"Apr 09, 2022",$1.53,$1.59,$1.51,$1.58,"$21,790,286","$21,790,286"
"Apr 08, 2022",$1.62,$1.67,$1.51,$1.53,"$35,487,287","$35,487,287"
"Apr 07, 2022",$1.56,$1.66,$1.53,$1.62,"$31,794,008","$31,794,008"
"Apr 06, 2022",$1.81,$1.82,$1.55,$1.56,"$51,588,248","$51,588,248"
"Apr 05, 2022",$1.86,$2.02,$1.80,$1.81,"$68,235,629","$68,235,629"
"Apr 04, 2022",$1.89,$1.91,$1.76,$1.86,"$49,362,421","$49,362,421"
"Apr 03, 2022",$2.03,$2.14,$1.85,$1.89,"$130,104,896","$130,104,896"
"Apr 02, 2022",$1.70,$2.34,$1.69,$2.03,"$187,855,172","$187,855,172"
"Apr 01, 2022",$1.59,$1.70,$1.52,$1.70,"$44,896,176","$44,896,176"
"Mar 31, 2022",$1.74,$1.83,$1.56,$1.59,"$55,956,752","$55,956,752"
"Mar 30, 2022",$1.69,$1.77,$1.60,$1.74,"$64,005,495","$64,005,495"
"Mar 29, 2022",$1.59,$1.74,$1.59,$1.69,"$45,369,906","$45,369,906"
"Mar 28, 2022",$1.59,$1.71,$1.58,$1.59,"$49,440,791","$49,440,791"
"Mar 27, 2022",$1.52,$1.62,$1.51,$1.59,"$31,982,761","$31,982,761"
"Mar 26, 2022",$1.51,$1.54,$1.48,$1.52,"$20,199,261","$20,199,261"
"Mar 25, 2022",$1.58,$1.61,$1.48,$1.51,"$39,860,502","$39,860,502"
"Mar 24, 2022",$1.54,$1.62,$1.52,$1.58,"$54,899,394","$54,899,394"
"Mar 23, 2022",$1.58,$1.58,$1.50,$1.54,"$44,414,430","$44,414,430"
"Mar 22, 2022",$1.61,$1.73,$1.57,$1.58,"$81,694,232","$81,694,232"
"Mar 21, 2022",$1.46,$1.75,$1.46,$1.61,"$132,588,499","$132,588,499"
"Mar 20, 2022",$1.58,$1.59,$1.41,$1.46,"$52,849,361","$52,849,361"
"Mar 19, 2022",$1.36,$1.62,$1.32,$1.58,"$136,309,328","$136,309,328"
"Mar 18, 2022",$1.28,$1.39,$1.23,$1.36,"$34,839,894","$34,839,894"
"Mar 17, 2022",$1.33,$1.39,$1.27,$1.28,"$38,273,429","$38,273,429"
"Mar 16, 2022",$1.20,$1.34,$1.19,$1.33,"$54,162,037","$54,162,037"
"Mar 15, 2022",$1.24,$1.25,$1.17,$1.20,"$26,229,960","$26,229,960"
"Mar 14, 2022",$1.15,$1.28,$1.15,$1.24,"$43,789,858","$43,789,858"
"Mar 13, 2022",$1.18,$1.31,$1.15,$1.15,"$48,240,545","$48,240,545"
"Mar 12, 2022",$1.16,$1.22,$1.16,$1.19,"$20,202,597","$20,202,597"
"Mar 11, 2022",$1.20,$1.24,$1.15,$1.16,"$20,703,105","$20,703,105"
"Mar 10, 2022",$1.29,$1.29,$1.18,$1.20,"$24,158,547","$24,158,547"
"Mar 09, 2022",$1.27,$1.35,$1.26,$1.29,"$30,266,591","$30,266,591"
"Mar 08, 2022",$1.25,$1.35,$1.24,$1.27,"$33,629,352","$33,629,352"
"Mar 07, 2022",$1.21,$1.36,$1.18,$1.25,"$55,318,502","$55,318,502"
"Mar 06, 2022",$1.33,$1.36,$1.21,$1.21,"$34,363,254","$34,363,254"
"Mar 05, 2022",$1.34,$1.39,$1.30,$1.33,"$41,589,398","$41,589,398"
"Mar 04, 2022",$1.55,$1.62,$1.32,$1.34,"$120,559,449","$120,559,449"
"Mar 03, 2022",$1.36,$1.68,$1.33,$1.54,"$216,070,026","$216,070,026"
"Mar 02, 2022",$1.33,$1.46,$1.24,$1.36,"$41,749,352","$41,749,352"
"Mar 01, 2022",$1.35,$1.38,$1.28,$1.33,"$29,653,653","$29,653,653"
"Feb 28, 2022",$1.20,$1.35,$1.17,$1.35,"$29,020,181","$29,020,181"
"Feb 27, 2022",$1.28,$1.32,$1.18,$1.20,"$25,108,896","$25,108,896"
"Feb 26, 2022",$1.31,$1.42,$1.26,$1.27,"$28,978,798","$28,978,798"
"Feb 25, 2022",$1.21,$1.33,$1.17,$1.31,"$41,478,090","$41,478,090"
"Feb 24, 2022",$1.30,$1.30,$1.04,$1.20,"$71,118,521","$71,118,521"
"Feb 23, 2022",$1.35,$1.42,$1.29,$1.30,"$40,441,211","$40,441,211"
"Feb 22, 2022",$1.31,$1.35,$1.25,$1.35,"$26,261,957","$26,261,957"
"Feb 21, 2022",$1.42,$1.54,$1.31,$1.31,"$35,521,515","$35,521,515"
"Feb 20, 2022",$1.57,$1.58,$1.36,$1.42,"$30,032,472","$30,032,472"
"Feb 19, 2022",$1.58,$1.62,$1.49,$1.57,"$23,093,565","$23,093,565"
"Feb 18, 2022",$1.68,$1.73,$1.56,$1.58,"$27,717,290","$27,717,290"
"Feb 17, 2022",$1.85,$1.86,$1.66,$1.68,"$25,940,479","$25,940,479"
"Feb 16, 2022",$1.93,$1.96,$1.80,$1.85,"$29,099,781","$29,099,781"
"Feb 15, 2022",$1.81,$1.95,$1.81,$1.93,"$27,417,601","$27,417,601"
"Feb 14, 2022",$1.87,$1.88,$1.75,$1.81,"$33,494,093","$33,494,093"
"Feb 13, 2022",$1.91,$1.95,$1.84,$1.87,"$26,734,652","$26,734,652"
"Feb 12, 2022",$1.94,$1.97,$1.84,$1.91,"$34,989,576","$34,989,576"
"Feb 11, 2022",$2.06,$2.14,$1.90,$1.94,"$52,410,025","$52,410,025"
"Feb 10, 2022",$2.28,$2.29,$2.06,$2.06,"$61,250,547","$61,250,547"
"Feb 09, 2022",$2.25,$2.37,$2.19,$2.28,"$44,489,712","$44,489,712"
"Feb 08, 2022",$2.27,$2.67,$2.13,$2.25,"$70,906,266","$70,906,266"
"Feb 07, 2022",$2.18,$2.34,$2.14,$2.27,"$41,582,380","$41,582,380"
"Feb 06, 2022",$2.22,$2.33,$2.11,$2.18,"$37,904,921","$37,904,921"
"Feb 05, 2022",$2.15,$2.36,$2.13,$2.22,"$46,777,449","$46,777,449"
"Feb 04, 2022",$2.03,$2.20,$1.97,$2.15,"$43,170,679","$43,170,679"
"Feb 03, 2022",$1.89,$2.15,$1.86,$2.03,"$53,272,029","$53,272,029"
"Feb 02, 2022",$2.04,$2.04,$1.87,$1.89,"$45,651,494","$45,651,494"
"Feb 01, 2022",$2.17,$2.20,$2.01,$2.04,"$28,284,888","$28,284,888"
"Jan 31, 2022",$2.13,$2.28,$1.96,$2.17,"$45,090,537","$45,090,537"
"Jan 30, 2022",$2.36,$2.44,$2.07,$2.13,"$54,066,664","$54,066,664"
"Jan 29, 2022",$1.97,$2.42,$1.97,$2.36,"$76,497,834","$76,497,834"
"Jan 28, 2022",$1.94,$1.97,$1.83,$1.97,"$24,334,093","$24,334,093"
"Jan 27, 2022",$1.91,$1.99,$1.82,$1.94,"$30,220,583","$30,220,583"
"Jan 26, 2022",$1.93,$2.10,$1.87,$1.91,"$39,561,350","$39,561,350"
"Jan 25, 2022",$2.03,$2.03,$1.84,$1.93,"$33,294,523","$33,294,523"
"Jan 24, 2022",$2.22,$2.23,$1.83,$2.03,"$34,880,536","$34,880,536"
"Jan 23, 2022",$2.08,$2.27,$2.02,$2.23,"$39,226,967","$39,226,967"
"Jan 22, 2022",$2.45,$2.53,$1.89,$2.08,"$57,264,032","$57,264,032"
"Jan 21, 2022",$3.05,$3.14,$2.40,$2.45,"$66,583,176","$66,583,176"
"Jan 20, 2022",$3.34,$3.49,$3.05,$3.05,"$16,287,858","$16,287,858"
"Jan 19, 2022",$3.54,$3.59,$3.32,$3.34,"$23,708,843","$23,708,843"
"Jan 18, 2022",$3.53,$3.69,$3.36,$3.54,"$41,938,664","$41,938,664"
"Jan 17, 2022",$3.82,$3.88,$3.47,$3.53,"$42,160,199","$42,160,199"
"Jan 16, 2022",$3.55,$4.01,$3.44,$3.82,"$69,349,378","$69,349,378"
"Jan 15, 2022",$3.62,$3.63,$3.49,$3.56,"$22,302,583","$22,302,583"
"Jan 14, 2022",$3.72,$3.72,$3.44,$3.62,"$39,516,997","$39,516,997"
"Jan 13, 2022",$3.74,$3.91,$3.56,$3.71,"$64,590,356","$64,590,356"
"Jan 12, 2022",$3.56,$3.88,$3.50,$3.74,"$65,547,554","$65,547,554"
"Jan 11, 2022",$3.43,$3.72,$3.39,$3.55,"$51,884,274","$51,884,274"
"Jan 10, 2022",$3.67,$3.91,$3.33,$3.44,"$54,473,548","$54,473,548"
"Jan 09, 2022",$3.53,$3.83,$3.50,$3.67,"$43,566,440","$43,566,440"
"Jan 08, 2022",$3.63,$4.02,$3.39,$3.53,"$79,713,778","$79,713,778"
"Jan 07, 2022",$3.47,$3.78,$3.18,$3.63,"$76,360,842","$76,360,842"
"Jan 06, 2022",$3.57,$3.60,$3.32,$3.47,"$76,494,853","$76,494,853"
"Jan 05, 2022",$3.91,$4.12,$3.27,$3.57,"$77,830,136","$77,830,136"
"Jan 04, 2022",$3.90,$4.18,$3.83,$3.91,"$64,225,971","$64,225,971"
"Jan 03, 2022",$4.21,$4.23,$3.82,$3.90,"$50,976,792","$50,976,792"
"Jan 02, 2022",$4.48,$4.54,$4.02,$4.21,"$98,396,571","$98,396,571"
"Jan 01, 2022",$4.55,$4.79,$4.41,$4.48,"$35,326,729","$35,326,729"
"Dec 31, 2021",$4.72,$5.00,$4.41,$4.55,"$53,764,195","$53,764,195"
"Dec 30, 2021",$4.83,$5.11,$4.65,$4.70,"$75,315,693","$75,315,693"
"Dec 29, 2021",$4.40,$5.59,$4.30,$4.85,"$134,376,160","$134,376,160"
"Dec 28, 2021",$5.17,$5.25,$4.28,$4.40,"$107,274,642","$107,274,642"
"Dec 27, 2021",$5.75,$6.07,$5.14,$5.18,"$127,919,935","$127,919,935"
"Dec 26, 2021",$5.00,$6.29,$4.78,$5.74,"$238,921,106","$238,921,106"
"Dec 25, 2021",$3.76,$5.08,$3.76,$4.94,"$155,946,125","$155,946,125"
"Dec 24, 2021",$3.94,$4.20,$3.76,$3.76,"$53,020,115","$53,020,115"
"Dec 23, 2021",$3.58,$4.11,$3.50,$3.93,"$59,448,681","$59,448,681"
"Dec 22, 2021",$3.61,$3.91,$3.53,$3.58,"$53,226,636","$53,226,636"
"Dec 21, 2021",$3.19,$4.11,$3.19,$3.61,"$87,399,533","$87,399,533"
"Dec 20, 2021",$3.52,$3.52,$3.06,$3.19,"$36,076,141","$36,076,141"
"Dec 19, 2021",$3.66,$3.81,$3.51,$3.52,"$23,320,020","$23,320,020"
"Dec 18, 2021",$3.59,$3.97,$3.53,$3.66,"$34,678,837","$34,678,837"
"Dec 17, 2021",$3.92,$3.94,$3.55,$3.59,"$28,836,347","$28,836,347"
"Dec 16, 2021",$4.11,$4.16,$3.84,$3.92,"$33,386,911","$33,386,911"
"Dec 15, 2021",$4.15,$4.27,$3.74,$4.11,"$52,051,265","$52,051,265"
"Dec 14, 2021",$4.40,$4.61,$3.83,$3.98,"$48,334,523","$48,334,523"
"Dec 13, 2021",$5.28,$5.28,$4.26,$4.39,"$43,598,647","$43,598,647"
"Dec 12, 2021",$5.56,$5.60,$5.14,$5.28,"$27,226,173","$27,226,173"
"Dec 11, 2021",$5.13,$5.96,$5.12,$5.56,"$57,254,455","$57,254,455"
"Dec 10, 2021",$6.07,$6.67,$5.12,$5.14,"$84,480,018","$84,480,018"
"Dec 09, 2021",$5.62,$7.99,$5.58,$6.07,"$262,189,263","$262,189,263"
"Dec 08, 2021",$6.25,$6.41,$5.60,$5.63,"$40,569,229","$40,569,229"
"Dec 07, 2021",$6.55,$7.19,$6.11,$6.24,"$59,043,385","$59,043,385"
"Dec 06, 2021",$6.65,$7.01,$6.01,$6.53,"$58,756,500","$58,756,500"
