Day,Open,High,Low,Close,Volume,Market Cap
"Nov 04, 2021",$2.12,$2.29,$1.94,$2.03,"$110,034","$110,034"
"Nov 03, 2021",$2.14,$2.21,$1.96,$2.11,$0,$0
"Nov 02, 2021",$2.11,$2.33,$2.00,$2.14,$0,$0
"Nov 01, 2021",$2.29,$2.41,$1.91,$2.11,$0,$0
"Oct 31, 2021",$2.28,$2.73,$1.88,$2.28,$0,$0
"Oct 30, 2021",$2.10,$3.06,$2.00,$2.34,$0,$0
"Oct 29, 2021",$2.06,$2.25,$2.00,$2.10,$0,$0
"Oct 28, 2021",$1.96,$2.19,$1.83,$2.06,$0,$0
"Oct 27, 2021",$2.11,$2.30,$1.75,$1.95,$0,$0
"Oct 26, 2021",$2.27,$2.35,$2.06,$2.12,$0,$0
"Oct 25, 2021",$2.22,$2.36,$2.14,$2.27,$0,$0
"Oct 24, 2021",$2.31,$2.37,$2.17,$2.22,$0,$0
"Oct 23, 2021",$2.28,$2.34,$2.20,$2.31,$0,$0
"Oct 22, 2021",$2.20,$2.39,$2.15,$2.28,$0,$0
"Oct 21, 2021",$2.28,$2.41,$2.13,$2.20,$0,$0
"Oct 20, 2021",$2.30,$2.36,$2.23,$2.28,$0,$0
"Oct 19, 2021",$2.34,$2.39,$2.27,$2.29,$0,$0
"Oct 18, 2021",$2.33,$2.40,$2.28,$2.35,$0,$0
"Oct 17, 2021",$2.48,$2.52,$2.27,$2.33,$0,$0
"Oct 16, 2021",$2.39,$2.54,$2.35,$2.48,$0,$0
"Oct 15, 2021",$2.54,$2.57,$2.31,$2.39,$0,$0
"Oct 14, 2021",$2.48,$2.69,$2.43,$2.54,$0,$0
"Oct 13, 2021",$2.55,$2.61,$2.37,$2.48,$0,$0
"Oct 12, 2021",$2.46,$2.63,$2.27,$2.55,$0,$0
"Oct 11, 2021",$2.45,$2.61,$2.39,$2.46,$0,$0
"Oct 10, 2021",$2.66,$2.77,$2.42,$2.45,$0,$0
"Oct 09, 2021",$2.63,$2.80,$2.52,$2.64,$0,$0
"Oct 08, 2021",$2.83,$2.90,$2.54,$2.62,$0,$0
"Oct 07, 2021",$2.66,$3.25,$2.57,$2.85,$0,$0
"Oct 06, 2021",$2.73,$2.82,$2.49,$2.66,$0,$0
"Oct 05, 2021",$2.77,$2.97,$2.66,$2.73,$0,$0
"Oct 04, 2021",$2.75,$2.94,$2.64,$2.77,$0,$0
"Oct 03, 2021",$2.69,$2.89,$2.61,$2.76,$0,$0
"Oct 02, 2021",$2.83,$2.86,$2.66,$2.69,$0,$0
"Oct 01, 2021",$2.65,$2.85,$2.61,$2.84,$0,$0
"Sep 30, 2021",$2.52,$2.67,$2.51,$2.65,$0,$0
"Sep 29, 2021",$2.57,$2.70,$2.48,$2.52,$0,$0
"Sep 28, 2021",$2.64,$2.81,$2.53,$2.57,$0,$0
"Sep 27, 2021",$2.81,$2.93,$2.61,$2.64,$0,$0
"Sep 26, 2021",$2.84,$2.88,$2.64,$2.81,$0,$0
"Sep 25, 2021",$2.87,$2.94,$2.71,$2.84,$0,$0
"Sep 24, 2021",$3.09,$3.16,$2.73,$2.87,$0,$0
"Sep 23, 2021",$3.13,$3.24,$2.96,$3.09,$0,$0
"Sep 22, 2021",$2.83,$3.25,$2.79,$3.13,$0,$0
"Sep 21, 2021",$2.94,$3.21,$2.67,$2.81,$0,$0
"Sep 20, 2021",$3.41,$3.45,$2.92,$2.95,$0,$0
"Sep 19, 2021",$3.28,$3.83,$3.22,$3.41,$0,$0
"Sep 18, 2021",$3.20,$3.92,$3.14,$3.28,$0,$0
"Sep 17, 2021",$4.75,$6.01,$3.14,$3.19,$0,$0
"Sep 16, 2021",$3.37,$4.84,$3.34,$4.74,$0,$0
"Sep 15, 2021",$3.00,$3.75,$2.87,$3.37,$0,$0
"Sep 14, 2021",$3.01,$3.08,$2.75,$3.00,$0,$0
"Sep 13, 2021",$3.20,$3.23,$2.87,$3.01,$0,$0
"Sep 12, 2021",$3.14,$3.23,$3.00,$3.20,$0,$0
"Sep 11, 2021",$3.12,$3.25,$3.05,$3.14,$0,$0
"Sep 10, 2021",$3.26,$3.44,$2.99,$3.12,$0,$0
"Sep 09, 2021",$3.35,$3.56,$3.18,$3.26,$0,$0
"Sep 08, 2021",$3.16,$3.53,$2.83,$3.39,$0,$0
"Sep 07, 2021",$4.12,$4.23,$2.78,$3.16,$0,$0
"Sep 06, 2021",$4.03,$4.25,$3.68,$4.11,$0,$0
"Sep 05, 2021",$4.43,$4.60,$3.83,$4.04,$0,$0
"Sep 04, 2021",$4.82,$4.99,$4.30,$4.43,$0,$0
"Sep 03, 2021",$4.88,$5.00,$4.49,$4.82,$0,$0
"Sep 02, 2021",$4.84,$5.23,$4.50,$4.88,$0,$0
"Sep 01, 2021",$5.07,$5.14,$4.44,$4.84,$0,$0
"Aug 31, 2021",$5.10,$5.49,$4.84,$5.07,$0,$0
"Aug 30, 2021",$5.17,$6.47,$4.90,$5.09,$0,$0
"Aug 29, 2021",$4.43,$5.31,$4.27,$5.18,$0,$0
"Aug 28, 2021",$4.23,$4.74,$4.01,$4.43,$0,$0
"Aug 27, 2021",$3.77,$4.35,$3.60,$4.22,$0,$0
"Aug 26, 2021",$3.92,$4.02,$3.65,$3.77,$0,$0
"Aug 25, 2021",$3.90,$4.11,$3.77,$3.92,$0,$0
"Aug 24, 2021",$4.22,$4.31,$3.84,$3.91,$0,$0
"Aug 23, 2021",$4.06,$4.24,$3.91,$4.21,$0,$0
"Aug 22, 2021",$4.00,$4.23,$3.92,$4.06,$0,$0
"Aug 21, 2021",$4.06,$4.39,$3.94,$4.02,$0,$0
"Aug 20, 2021",$4.27,$4.29,$3.90,$4.06,$0,$0
"Aug 19, 2021",$4.01,$4.29,$3.86,$4.26,$0,$0
"Aug 18, 2021",$3.90,$4.36,$3.78,$4.02,$0,$0
"Aug 17, 2021",$4.11,$4.32,$3.86,$3.88,$0,$0
"Aug 16, 2021",$4.25,$4.35,$3.87,$4.12,$0,$0
"Aug 15, 2021",$4.27,$4.32,$4.00,$4.25,$0,$0
"Aug 14, 2021",$4.24,$4.48,$4.08,$4.27,$0,$0
"Aug 13, 2021",$4.37,$4.52,$4.02,$4.25,$0,$0
"Aug 12, 2021",$4.11,$4.47,$3.85,$4.37,$0,$0
"Aug 11, 2021",$4.33,$4.56,$4.08,$4.12,$0,$0
