Day,Open,High,Low,Close,Volume,Market Cap
"Jan 25, 2022",$0.03425,$0.03699,$0.03241,$0.03387,"$6,264,035","$6,264,035"
"Jan 24, 2022",$0.04237,$0.04568,$0.03181,$0.03438,"$11,483,883","$11,483,883"
"Jan 23, 2022",$0.03925,$0.04294,$0.03607,$0.04236,"$8,363,449","$8,363,449"
"Jan 22, 2022",$0.03934,$0.04039,$0.03216,$0.03925,"$8,461,263","$8,461,263"
"Jan 21, 2022",$0.03859,$0.04257,$0.03489,$0.03934,"$6,406,704","$6,406,704"
"Jan 20, 2022",$0.04466,$0.04482,$0.03812,$0.03851,"$6,203,708","$6,203,708"
"Jan 19, 2022",$0.04785,$0.04869,$0.04072,$0.04466,"$9,257,909","$9,257,909"
"Jan 18, 2022",$0.04074,$0.04883,$0.03723,$0.04783,"$11,587,920","$11,587,920"
"Jan 17, 2022",$0.04196,$0.04837,$0.03763,$0.0407,"$17,957,041","$17,957,041"
"Jan 16, 2022",$0.03925,$0.04316,$0.03865,$0.04209,"$4,968,866","$4,968,866"
"Jan 15, 2022",$0.04106,$0.04328,$0.03528,$0.03925,"$8,811,204","$8,811,204"
"Jan 14, 2022",$0.03377,$0.04179,$0.03353,$0.04103,"$4,079,756","$4,079,756"
"Jan 13, 2022",$0.03555,$0.03563,$0.03328,$0.03371,"$4,375,737","$4,375,737"
"Jan 12, 2022",$0.0288,$0.0375,$0.02876,$0.03544,"$10,630,039","$10,630,039"
"Jan 11, 2022",$0.02752,$0.03208,$0.02669,$0.02882,"$5,845,334","$5,845,334"
"Jan 10, 2022",$0.02864,$0.03137,$0.02612,$0.02755,"$5,242,850","$5,242,850"
"Jan 09, 2022",$0.02652,$0.0293,$0.02599,$0.02862,"$2,645,881","$2,645,881"
"Jan 08, 2022",$0.02717,$0.02747,$0.02618,$0.02654,"$3,113,572","$3,113,572"
"Jan 07, 2022",$0.02802,$0.03129,$0.02689,$0.02717,"$3,801,747","$3,801,747"
"Jan 06, 2022",$0.02878,$0.02986,$0.02656,$0.02802,"$4,884,085","$4,884,085"
"Jan 05, 2022",$0.03078,$0.03127,$0.02739,$0.02876,"$2,209,219","$2,209,219"
"Jan 04, 2022",$0.03022,$0.03281,$0.02987,$0.03083,"$1,466,371","$1,466,371"
"Jan 03, 2022",$0.03165,$0.03258,$0.02941,$0.03032,"$4,643,719","$4,643,719"
"Jan 02, 2022",$0.03166,$0.03316,$0.02857,$0.03174,"$6,354,682","$6,354,682"
"Jan 01, 2022",$0.03246,$0.03428,$0.0281,$0.03168,"$5,278,631","$5,278,631"
"Dec 31, 2021",$0.03166,$0.03327,$0.02812,$0.03246,"$4,147,173","$4,147,173"
"Dec 30, 2021",$0.03134,$0.03355,$0.02907,$0.03166,"$4,928,025","$4,928,025"
"Dec 29, 2021",$0.02853,$0.03253,$0.02802,$0.03131,"$5,617,349","$5,617,349"
"Dec 28, 2021",$0.0283,$0.02991,$0.02721,$0.02849,"$8,468,119","$8,468,119"
"Dec 27, 2021",$0.02913,$0.02945,$0.02773,$0.02833,"$6,007,387","$6,007,387"
"Dec 26, 2021",$0.03096,$0.0314,$0.02847,$0.02909,"$5,685,747","$5,685,747"
"Dec 25, 2021",$0.03127,$0.03386,$0.03039,$0.03108,"$9,528,338","$9,528,338"
"Dec 24, 2021",$0.03431,$0.03472,$0.02901,$0.03128,"$20,003,781","$20,003,781"
"Dec 23, 2021",$0.03612,$0.03643,$0.03437,$0.03473,"$5,673,884","$5,673,884"
"Dec 22, 2021",$0.03788,$0.03958,$0.03475,$0.03634,"$11,185,118","$11,185,118"
"Dec 21, 2021",$0.03944,$0.04063,$0.03776,$0.03815,"$4,639,003","$4,639,003"
"Dec 20, 2021",$0.03972,$0.04092,$0.03625,$0.03943,"$5,976,434","$5,976,434"
"Dec 19, 2021",$0.04393,$0.044,$0.03757,$0.03972,"$7,076,862","$7,076,862"
"Dec 18, 2021",$0.03944,$0.04635,$0.03892,$0.04404,"$10,910,080","$10,910,080"
"Dec 17, 2021",$0.03348,$0.03999,$0.03338,$0.03894,"$9,078,360","$9,078,360"
"Dec 16, 2021",$0.036,$0.03755,$0.03301,$0.03329,"$9,021,993","$9,021,993"
"Dec 15, 2021",$0.02607,$0.03816,$0.02129,$0.03599,"$13,545,206","$13,545,206"
"Dec 14, 2021",$0.02402,$0.0274,$0.01448,$0.02426,"$3,965,042","$3,965,042"
"Dec 13, 2021",$0.0248,$0.02622,$0.02382,$0.02403,"$4,270,956","$4,270,956"
"Dec 12, 2021",$0.02258,$0.03241,$0.02196,$0.02494,"$3,555,668","$3,555,668"
"Dec 11, 2021",$0.02143,$0.02365,$0.01501,$0.02263,"$3,745,725","$3,745,725"
"Dec 10, 2021",$0.02381,$0.02513,$0.01866,$0.02151,"$2,743,890","$2,743,890"
"Dec 09, 2021",$0.02422,$0.02779,$0.02382,$0.02383,"$2,528,755","$2,528,755"
"Dec 08, 2021",$0.02377,$0.02578,$0.02209,$0.02407,"$1,332,473","$1,332,473"
"Dec 07, 2021",$0.02388,$0.02589,$0.02341,$0.02377,"$1,712,729","$1,712,729"
"Dec 06, 2021",$0.02495,$0.02515,$0.01998,$0.02374,"$3,721,288","$3,721,288"
"Dec 05, 2021",$0.0298,$0.03031,$0.02363,$0.02472,"$4,471,814","$4,471,814"
"Dec 04, 2021",$0.03781,$0.04171,$0.01724,$0.02945,"$17,406,519","$17,406,519"
"Dec 03, 2021",$0.02641,$0.04192,$0.02584,$0.03805,"$26,433,977","$26,433,977"
"Dec 02, 2021",$0.02197,$0.03568,$0.02191,$0.02643,"$23,944,191","$23,944,191"
"Dec 01, 2021",$0.01707,$0.02686,$0.01685,$0.02189,"$12,563,631","$12,563,631"
"Nov 30, 2021",$0.01649,$0.01862,$0.01624,$0.01703,"$2,008,493","$2,008,493"
"Nov 29, 2021",$0.016,$0.01668,$0.0157,$0.0165,"$854,539","$854,539"
"Nov 28, 2021",$0.01713,$0.01718,$0.01463,$0.01602,"$1,020,107","$1,020,107"
"Nov 27, 2021",$0.0168,$0.01832,$0.01572,$0.01718,"$1,515,238","$1,515,238"
"Nov 26, 2021",$0.01774,$0.02018,$0.01537,$0.01686,"$4,562,025","$4,562,025"
"Nov 25, 2021",$0.01916,$0.02133,$0.01639,$0.01905,"$3,242,356","$3,242,356"
"Nov 24, 2021",$0.02125,$0.02291,$0.0188,$0.02111,"$4,153,028","$4,153,028"
"Nov 23, 2021",$0.02168,$0.0244,$0.01998,$0.02125,"$5,087,988","$5,087,988"
"Nov 22, 2021",$0.01625,$0.02474,$0.01618,$0.02147,"$10,270,947","$10,270,947"
"Nov 21, 2021",$0.01693,$0.01749,$0.01565,$0.01624,"$1,651,789","$1,651,789"
"Nov 20, 2021",$0.01471,$0.01696,$0.01461,$0.01694,"$1,365,395","$1,365,395"
"Nov 19, 2021",$0.01423,$0.01569,$0.01423,$0.0147,"$1,297,914","$1,297,914"
"Nov 18, 2021",$0.01554,$0.01574,$0.01414,$0.01424,"$1,900,861","$1,900,861"
"Nov 17, 2021",$0.01731,$0.01745,$0.01477,$0.01553,"$3,368,326","$3,368,326"
"Nov 16, 2021",$0.01511,$0.01922,$0.01453,$0.01734,"$9,055,303","$9,055,303"
"Nov 15, 2021",$0.01335,$0.01573,$0.01335,$0.01508,"$2,613,196","$2,613,196"
"Nov 14, 2021",$0.01345,$0.01372,$0.01286,$0.01335,"$752,350","$752,350"
"Nov 13, 2021",$0.01347,$0.01404,$0.01324,$0.01345,"$1,089,104","$1,089,104"
