Day,Open,High,Low,Close,Volume,Market Cap
"Dec 09, 2021",$1.76,$1.95,$1.60,$1.60,"$144,004,333","$144,004,333"
"Dec 08, 2021",$1.73,$1.77,$1.58,$1.76,"$86,251,133","$86,251,133"
"Dec 07, 2021",$1.75,$1.84,$1.69,$1.75,"$139,469,835","$139,469,835"
"Dec 06, 2021",$1.75,$1.82,$1.41,$1.74,"$234,198,523","$234,198,523"
"Dec 05, 2021",$2.01,$2.03,$1.62,$1.73,"$168,041,025","$168,041,025"
"Dec 04, 2021",$2.02,$2.19,$1.38,$2.03,"$635,944,816","$635,944,816"
"Dec 03, 2021",$2.32,$2.32,$1.92,$2.01,"$109,296,982","$109,296,982"
"Dec 02, 2021",$2.57,$2.57,$2.27,$2.31,"$113,345,985","$113,345,985"
"Dec 01, 2021",$2.68,$2.68,$2.43,$2.56,"$269,057,503","$269,057,503"
"Nov 30, 2021",$2.97,$3.04,$2.65,$2.67,"$458,015,325","$458,015,325"
"Nov 29, 2021",$2.25,$2.92,$2.25,$2.92,"$764,743,157","$764,743,157"
"Nov 28, 2021",$2.24,$2.38,$1.99,$2.23,"$164,542,629","$164,542,629"
"Nov 27, 2021",$2.06,$2.59,$1.99,$2.24,"$477,457,144","$477,457,144"
"Nov 26, 2021",$2.60,$3.42,$2.03,$2.04,"$1,132,497,133","$1,132,497,133"
"Nov 25, 2021",$1.52,$2.58,$1.46,$1.79,"$332,867,869","$332,867,869"
"Nov 24, 2021",$1.25,$1.55,$1.25,$1.34,"$148,473,741","$148,473,741"
"Nov 23, 2021",$1.10,$1.27,$1.07,$1.25,"$121,530,545","$121,530,545"
"Nov 22, 2021",$1.14,$1.15,$1.04,$1.10,"$50,925,887","$50,925,887"
"Nov 21, 2021",$1.07,$1.29,$1.07,$1.14,"$210,675,738","$210,675,738"
"Nov 20, 2021",$1.02,$1.10,$1.01,$1.07,"$60,077,524","$60,077,524"
"Nov 19, 2021",$0.9029,$1.07,$0.9029,$1.02,"$98,322,255","$98,322,255"
"Nov 18, 2021",$1.10,$1.11,$0.8795,$0.9033,"$86,435,692","$86,435,692"
"Nov 17, 2021",$1.14,$1.19,$0.9867,$1.11,"$228,083,784","$228,083,784"
"Nov 16, 2021",$0.8913,$1.30,$0.8775,$1.14,"$819,868,682","$819,868,682"
"Nov 15, 2021",$0.8624,$1.03,$0.8417,$0.8901,"$169,037,068","$169,037,068"
"Nov 14, 2021",$0.8509,$0.8616,$0.8174,$0.8609,"$16,766,226","$16,766,226"
"Nov 13, 2021",$0.8137,$0.8504,$0.8035,$0.8494,"$13,786,362","$13,786,362"
"Nov 12, 2021",$0.8251,$0.8251,$0.7929,$0.8128,"$12,963,629","$12,963,629"
"Nov 11, 2021",$0.8046,$0.8348,$0.7937,$0.8264,"$19,160,932","$19,160,932"
"Nov 10, 2021",$0.8148,$0.8482,$0.7889,$0.803,"$23,982,025","$23,982,025"
"Nov 09, 2021",$0.8255,$0.8255,$0.8086,$0.8154,"$12,327,663","$12,327,663"
"Nov 08, 2021",$0.826,$0.826,$0.7999,$0.8245,"$14,698,677","$14,698,677"
"Nov 07, 2021",$0.8204,$0.8292,$0.816,$0.8253,"$11,344,836","$11,344,836"
"Nov 06, 2021",$0.8251,$0.8251,$0.7916,$0.8204,"$15,154,692","$15,154,692"
"Nov 05, 2021",$0.8726,$0.8726,$0.8128,$0.8252,"$45,132,686","$45,132,686"
"Nov 04, 2021",$0.8133,$1.18,$0.8133,$0.8696,"$579,843,640","$579,843,640"
"Nov 03, 2021",$0.8263,$0.8263,$0.7865,$0.814,"$15,520,751","$15,520,751"
"Nov 02, 2021",$0.8091,$0.8305,$0.7907,$0.8305,"$19,616,276","$19,616,276"
"Nov 01, 2021",$0.8256,$0.8427,$0.783,$0.8103,"$18,211,554","$18,211,554"
"Oct 31, 2021",$0.845,$0.845,$0.786,$0.8259,"$32,548,874","$32,548,874"
"Oct 30, 2021",$0.7976,$0.8497,$0.7676,$0.8423,"$33,923,976","$33,923,976"
"Oct 29, 2021",$0.7763,$0.8003,$0.7595,$0.798,"$17,037,232","$17,037,232"
"Oct 28, 2021",$0.7296,$0.7833,$0.6948,$0.7833,"$15,388,338","$15,388,338"
"Oct 27, 2021",$0.8027,$0.8027,$0.6987,$0.7303,"$22,745,541","$22,745,541"
"Oct 26, 2021",$0.8253,$0.8253,$0.7954,$0.8027,"$18,016,658","$18,016,658"
"Oct 25, 2021",$0.84,$0.84,$0.7888,$0.825,"$30,494,989","$30,494,989"
"Oct 24, 2021",$0.7912,$0.8396,$0.766,$0.8335,"$22,549,727","$22,549,727"
"Oct 23, 2021",$0.7847,$0.7914,$0.763,$0.7905,"$11,311,958","$11,311,958"
"Oct 22, 2021",$0.7514,$0.8024,$0.7514,$0.7855,"$41,671,449","$41,671,449"
"Oct 21, 2021",$0.7772,$0.7772,$0.7441,$0.7511,"$13,323,558","$13,323,558"
"Oct 20, 2021",$0.7755,$0.7812,$0.7489,$0.7763,"$14,165,153","$14,165,153"
"Oct 19, 2021",$0.7538,$0.8328,$0.7538,$0.7737,"$62,654,025","$62,654,025"
"Oct 18, 2021",$0.7886,$0.7889,$0.734,$0.7526,"$12,420,836","$12,420,836"
"Oct 17, 2021",$0.7751,$0.8198,$0.7555,$0.7893,"$43,178,287","$43,178,287"
"Oct 16, 2021",$0.7782,$0.7841,$0.7639,$0.7738,"$10,649,516","$10,649,516"
"Oct 15, 2021",$0.8682,$0.8745,$0.7685,$0.7779,"$31,724,731","$31,724,731"
"Oct 14, 2021",$0.8791,$0.8791,$0.8439,$0.8678,"$21,125,162","$21,125,162"
"Oct 13, 2021",$0.7902,$0.8856,$0.7825,$0.8766,"$69,471,756","$69,471,756"
"Oct 12, 2021",$0.8193,$0.8193,$0.7446,$0.7907,"$15,044,160","$15,044,160"
"Oct 11, 2021",$0.8267,$0.8505,$0.799,$0.8178,"$25,646,592","$25,646,592"
"Oct 10, 2021",$0.8187,$0.8716,$0.8069,$0.8233,"$34,960,197","$34,960,197"
"Oct 09, 2021",$0.8686,$0.893,$0.806,$0.8196,"$51,628,678","$51,628,678"
"Oct 08, 2021",$0.9267,$0.9267,$0.8249,$0.8629,"$76,350,949","$76,350,949"
"Oct 07, 2021",$0.98,$1.07,$0.9,$0.9291,"$183,323,517","$183,323,517"
"Oct 06, 2021",$0.7073,$1.54,$0.7073,$0.9791,"$1,562,473,380","$1,562,473,380"
"Oct 05, 2021",$0.6973,$0.7083,$0.6649,$0.7071,"$27,229,268","$27,229,268"
"Oct 04, 2021",$0.687,$0.7508,$0.6639,$0.6934,"$63,771,892","$63,771,892"
"Oct 03, 2021",$0.6436,$0.7147,$0.6436,$0.6856,"$58,759,418","$58,759,418"
"Oct 02, 2021",$0.6428,$0.6514,$0.6208,$0.6447,"$14,799,937","$14,799,937"
"Oct 01, 2021",$0.5993,$0.6555,$0.5992,$0.6425,"$51,271,898","$51,271,898"
"Sep 30, 2021",$0.5193,$0.6489,$0.519,$0.5996,"$125,948,916","$125,948,916"
"Sep 29, 2021",$0.5134,$0.5427,$0.5024,$0.5195,"$7,953,088","$7,953,088"
"Sep 28, 2021",$0.5602,$0.5677,$0.5135,$0.5135,"$7,785,223","$7,785,223"
"Sep 27, 2021",$0.584,$0.5937,$0.5566,$0.5607,"$6,550,707","$6,550,707"
"Sep 26, 2021",$0.6253,$0.6253,$0.5583,$0.5843,"$16,753,804","$16,753,804"
"Sep 25, 2021",$0.5995,$0.6544,$0.5914,$0.6243,"$58,360,663","$58,360,663"
"Sep 24, 2021",$0.6484,$0.6484,$0.5448,$0.6004,"$14,436,254","$14,436,254"
"Sep 23, 2021",$0.617,$0.6479,$0.5864,$0.6466,"$16,454,204","$16,454,204"
"Sep 22, 2021",$0.5449,$0.6166,$0.522,$0.6165,"$18,261,210","$18,261,210"
"Sep 21, 2021",$0.6152,$0.6152,$0.534,$0.5429,"$14,390,873","$14,390,873"
"Sep 20, 2021",$0.736,$0.761,$0.5931,$0.613,"$37,232,950","$37,232,950"
"Sep 19, 2021",$0.7643,$0.7643,$0.7294,$0.7345,"$8,804,447","$8,804,447"
"Sep 18, 2021",$0.7654,$0.7823,$0.7509,$0.763,"$22,197,066","$22,197,066"
"Sep 17, 2021",$0.7492,$0.8396,$0.7492,$0.7635,"$101,716,101","$101,716,101"
"Sep 16, 2021",$0.7675,$0.7675,$0.734,$0.7508,"$11,078,951","$11,078,951"
"Sep 15, 2021",$0.7722,$0.773,$0.74,$0.7664,"$17,814,227","$17,814,227"
"Sep 14, 2021",$0.7669,$0.8141,$0.7415,$0.7727,"$75,071,518","$75,071,518"
"Sep 13, 2021",$0.7475,$0.9205,$0.7254,$0.7669,"$259,926,653","$259,926,653"
"Sep 12, 2021",$0.754,$0.754,$0.7252,$0.7482,"$11,575,559","$11,575,559"
"Sep 11, 2021",$0.7614,$0.7913,$0.7267,$0.7554,"$25,787,878","$25,787,878"
"Sep 10, 2021",$0.8578,$0.8635,$0.7443,$0.7611,"$37,957,437","$37,957,437"
"Sep 09, 2021",$0.7921,$0.8671,$0.7875,$0.8578,"$77,697,337","$77,697,337"
"Sep 08, 2021",$0.8841,$0.8841,$0.7557,$0.8462,"$139,409,899","$139,409,899"
"Sep 07, 2021",$0.787,$0.8687,$0.6936,$0.8595,"$206,863,464","$206,863,464"
"Sep 06, 2021",$0.7548,$0.8299,$0.7435,$0.7868,"$142,511,689","$142,511,689"
"Sep 05, 2021",$0.8784,$0.8784,$0.7413,$0.7542,"$56,311,751","$56,311,751"
"Sep 04, 2021",$0.7131,$1.13,$0.7066,$0.8783,"$507,863,836","$507,863,836"
"Sep 03, 2021",$0.5808,$0.7407,$0.5798,$0.709,"$390,830,949","$390,830,949"
"Sep 02, 2021",$0.5688,$0.586,$0.5625,$0.5807,"$17,396,300","$17,396,300"
"Sep 01, 2021",$0.5575,$0.6139,$0.5439,$0.5688,"$43,377,605","$43,377,605"
"Aug 31, 2021",$0.5593,$0.5689,$0.538,$0.5545,"$11,352,694","$11,352,694"
"Aug 30, 2021",$0.5581,$0.5691,$0.5451,$0.5605,"$18,808,930","$18,808,930"
"Aug 29, 2021",$0.5714,$0.5745,$0.5383,$0.5571,"$19,419,097","$19,419,097"
"Aug 28, 2021",$0.5914,$0.5914,$0.563,$0.5712,"$23,706,506","$23,706,506"
"Aug 27, 2021",$0.5843,$0.595,$0.5148,$0.5927,"$85,391,739","$85,391,739"
"Aug 26, 2021",$0.5264,$0.555,$0.486,$0.5336,"$36,775,295","$36,775,295"
"Aug 25, 2021",$0.5035,$0.5325,$0.4817,$0.5276,"$22,743,789","$22,743,789"
"Aug 24, 2021",$0.5358,$0.5457,$0.4926,$0.5035,"$23,911,631","$23,911,631"
"Aug 23, 2021",$0.5123,$0.5991,$0.5079,$0.5358,"$95,518,234","$95,518,234"
"Aug 22, 2021",$0.5048,$0.5196,$0.4948,$0.5122,"$28,486,636","$28,486,636"
"Aug 21, 2021",$0.5149,$0.5196,$0.499,$0.5048,"$21,292,000","$21,292,000"
"Aug 20, 2021",$0.4655,$0.5496,$0.4635,$0.5152,"$113,835,846","$113,835,846"
"Aug 19, 2021",$0.4402,$0.471,$0.4334,$0.4647,"$28,346,207","$28,346,207"
"Aug 18, 2021",$0.4532,$0.4794,$0.4255,$0.4416,"$20,524,409","$20,524,409"
"Aug 17, 2021",$0.4913,$0.4955,$0.4519,$0.4539,"$19,492,533","$19,492,533"
"Aug 16, 2021",$0.4832,$0.4991,$0.474,$0.492,"$22,549,391","$22,549,391"
"Aug 15, 2021",$0.4856,$0.4957,$0.4631,$0.4832,"$18,724,031","$18,724,031"
"Aug 14, 2021",$0.4919,$0.4959,$0.4673,$0.4856,"$24,736,321","$24,736,321"
"Aug 13, 2021",$0.4712,$0.4924,$0.4558,$0.4919,"$24,662,302","$24,662,302"
"Aug 12, 2021",$0.4594,$0.4892,$0.4454,$0.4705,"$61,128,893","$61,128,893"
"Aug 11, 2021",$0.4523,$0.4689,$0.4445,$0.4602,"$24,479,703","$24,479,703"
"Aug 10, 2021",$0.4578,$0.4636,$0.4386,$0.4504,"$19,230,693","$19,230,693"
"Aug 09, 2021",$0.4607,$0.4607,$0.4289,$0.4582,"$21,048,898","$21,048,898"
"Aug 08, 2021",$0.4409,$0.5227,$0.4357,$0.4629,"$112,903,453","$112,903,453"
"Aug 07, 2021",$0.4259,$0.4456,$0.4204,$0.4421,"$17,759,819","$17,759,819"
"Aug 06, 2021",$0.4234,$0.4284,$0.4084,$0.4255,"$13,005,317","$13,005,317"
"Aug 05, 2021",$0.4197,$0.424,$0.3975,$0.424,"$15,953,242","$15,953,242"
"Aug 04, 2021",$0.3964,$0.4203,$0.387,$0.4178,"$19,469,536","$19,469,536"
"Aug 03, 2021",$0.4124,$0.4479,$0.3851,$0.3952,"$37,182,363","$37,182,363"
"Aug 02, 2021",$0.3871,$0.4256,$0.3781,$0.4146,"$58,888,401","$58,888,401"
"Aug 01, 2021",$0.4205,$0.4205,$0.3862,$0.3871,"$18,340,441","$18,340,441"
"Jul 31, 2021",$0.4392,$0.4455,$0.4137,$0.4225,"$23,402,694","$23,402,694"
"Jul 30, 2021",$0.435,$0.5059,$0.4035,$0.4396,"$211,444,741","$211,444,741"
"Jul 29, 2021",$0.3549,$0.5532,$0.343,$0.4339,"$755,900,438","$755,900,438"
"Jul 28, 2021",$0.3545,$0.3552,$0.3339,$0.3545,"$13,651,118","$13,651,118"
"Jul 27, 2021",$0.3373,$0.3565,$0.3117,$0.3546,"$22,572,196","$22,572,196"
"Jul 26, 2021",$0.3214,$0.3554,$0.3147,$0.3369,"$23,854,303","$23,854,303"
"Jul 25, 2021",$0.3152,$0.3226,$0.2992,$0.322,"$10,328,650","$10,328,650"
"Jul 24, 2021",$0.3055,$0.3146,$0.2956,$0.3146,"$9,400,481","$9,400,481"
"Jul 23, 2021",$0.2985,$0.3062,$0.2884,$0.3044,"$6,835,322","$6,835,322"
"Jul 22, 2021",$0.294,$0.2997,$0.283,$0.2977,"$6,990,768","$6,990,768"
"Jul 21, 2021",$0.2649,$0.2936,$0.2579,$0.2935,"$11,658,845","$11,658,845"
"Jul 20, 2021",$0.2859,$0.2965,$0.2516,$0.2649,"$16,924,798","$16,924,798"
"Jul 19, 2021",$0.3029,$0.3329,$0.2751,$0.2855,"$18,321,732","$18,321,732"
"Jul 18, 2021",$0.3069,$0.311,$0.2948,$0.3025,"$4,569,098","$4,569,098"
"Jul 17, 2021",$0.2998,$0.3051,$0.2871,$0.3051,"$5,190,354","$5,190,354"
"Jul 16, 2021",$0.3322,$0.3322,$0.2903,$0.2956,"$8,236,137","$8,236,137"
"Jul 15, 2021",$0.3295,$0.355,$0.3176,$0.3328,"$34,787,046","$34,787,046"
"Jul 14, 2021",$0.3475,$0.3489,$0.309,$0.3285,"$27,806,658","$27,806,658"
"Jul 13, 2021",$0.3268,$0.4479,$0.3268,$0.348,"$252,455,309","$252,455,309"
"Jul 12, 2021",$0.3211,$0.3287,$0.3095,$0.3269,"$8,183,102","$8,183,102"
"Jul 11, 2021",$0.3137,$0.3306,$0.3043,$0.3211,"$14,937,328","$14,937,328"
"Jul 10, 2021",$0.3063,$0.3214,$0.3014,$0.313,"$16,883,656","$16,883,656"
"Jul 09, 2021",$0.2999,$0.3156,$0.2832,$0.3069,"$17,767,077","$17,767,077"
"Jul 08, 2021",$0.3442,$0.3447,$0.2926,$0.2999,"$10,406,956","$10,406,956"
"Jul 07, 2021",$0.333,$0.3694,$0.3283,$0.3439,"$52,673,027","$52,673,027"
"Jul 06, 2021",$0.3295,$0.3337,$0.3186,$0.3334,"$7,719,445","$7,719,445"
"Jul 05, 2021",$0.3387,$0.3473,$0.3101,$0.3287,"$6,531,655","$6,531,655"
"Jul 04, 2021",$0.3354,$0.3534,$0.3291,$0.3386,"$5,718,220","$5,718,220"
"Jul 03, 2021",$0.3147,$0.382,$0.3072,$0.336,"$27,328,779","$27,328,779"
"Jul 02, 2021",$0.3398,$0.3414,$0.292,$0.3144,"$5,947,894","$5,947,894"
"Jul 01, 2021",$0.3044,$0.347,$0.273,$0.3411,"$13,101,976","$13,101,976"
"Jun 30, 2021",$0.2751,$0.3104,$0.2707,$0.308,"$8,687,853","$8,687,853"
"Jun 29, 2021",$0.2773,$0.3379,$0.2713,$0.2755,"$16,223,041","$16,223,041"
"Jun 28, 2021",$0.2308,$0.2922,$0.2249,$0.2757,"$19,227,730","$19,227,730"
"Jun 27, 2021",$0.2226,$0.2309,$0.2145,$0.2299,"$2,214,393","$2,214,393"
"Jun 26, 2021",$0.221,$0.2304,$0.2064,$0.2219,"$2,444,271","$2,444,271"
"Jun 25, 2021",$0.2475,$0.2541,$0.2181,$0.221,"$3,315,890","$3,315,890"
"Jun 24, 2021",$0.2291,$0.261,$0.2173,$0.2482,"$10,791,032","$10,791,032"
"Jun 23, 2021",$0.2049,$0.2497,$0.193,$0.2282,"$8,390,372","$8,390,372"
"Jun 22, 2021",$0.2152,$0.2224,$0.1675,$0.2049,"$7,136,172","$7,136,172"
"Jun 21, 2021",$0.2931,$0.2932,$0.2142,$0.2149,"$4,968,243","$4,968,243"
"Jun 20, 2021",$0.3,$0.3006,$0.2657,$0.2929,"$3,336,212","$3,336,212"
"Jun 19, 2021",$0.3154,$0.3167,$0.2975,$0.3,"$3,759,547","$3,759,547"
"Jun 18, 2021",$0.3369,$0.345,$0.3073,$0.315,"$3,991,664","$3,991,664"
"Jun 17, 2021",$0.3447,$0.3466,$0.3222,$0.3354,"$3,205,826","$3,205,826"
"Jun 16, 2021",$0.3618,$0.3618,$0.3378,$0.344,"$2,243,074","$2,243,074"
"Jun 15, 2021",$0.3616,$0.37,$0.3545,$0.3637,"$5,748,417","$5,748,417"
"Jun 14, 2021",$0.3659,$0.3752,$0.3481,$0.3583,"$17,572,178","$17,572,178"
"Jun 13, 2021",$0.3269,$0.3877,$0.3269,$0.3663,"$21,381,687","$21,381,687"
"Jun 12, 2021",$0.3548,$0.3649,$0.3175,$0.3278,"$3,782,174","$3,782,174"
"Jun 11, 2021",$0.3944,$0.3944,$0.3506,$0.3548,"$3,827,236","$3,827,236"
"Jun 10, 2021",$0.3936,$0.4165,$0.3782,$0.3955,"$6,661,795","$6,661,795"
"Jun 09, 2021",$0.3765,$0.3934,$0.3509,$0.3933,"$4,482,276","$4,482,276"
"Jun 08, 2021",$0.3884,$0.3929,$0.3394,$0.3765,"$4,814,130","$4,814,130"
"Jun 07, 2021",$0.4194,$0.4371,$0.3837,$0.3878,"$4,603,465","$4,603,465"
"Jun 06, 2021",$0.4099,$0.4363,$0.4087,$0.4194,"$4,767,667","$4,767,667"
"Jun 05, 2021",$0.425,$0.4388,$0.4015,$0.4102,"$2,807,584","$2,807,584"
"Jun 04, 2021",$0.4538,$0.4843,$0.4054,$0.4243,"$7,432,360","$7,432,360"
"Jun 03, 2021",$0.437,$0.4534,$0.4242,$0.4534,"$2,729,359","$2,729,359"
"Jun 02, 2021",$0.423,$0.437,$0.4109,$0.4369,"$3,133,147","$3,133,147"
"Jun 01, 2021",$0.4367,$0.4367,$0.4104,$0.4249,"$4,751,047","$4,751,047"
"May 31, 2021",$0.422,$0.4361,$0.3944,$0.4337,"$3,634,422","$3,634,422"
"May 30, 2021",$0.4217,$0.4257,$0.3875,$0.4211,"$4,888,319","$4,888,319"
"May 29, 2021",$0.4493,$0.4493,$0.4004,$0.4189,"$4,626,533","$4,626,533"
"May 28, 2021",$0.4897,$0.4978,$0.4288,$0.4484,"$9,945,849","$9,945,849"
"May 27, 2021",$0.526,$0.526,$0.4727,$0.4891,"$4,179,133","$4,179,133"
"May 26, 2021",$0.5129,$0.5305,$0.4766,$0.5249,"$10,113,052","$10,113,052"
"May 25, 2021",$0.5652,$0.6302,$0.4532,$0.5193,"$21,814,608","$21,814,608"
"May 24, 2021",$0.5774,$0.5774,$0.3713,$0.5571,"$54,327,707","$54,327,707"
"May 23, 2021",$0.4237,$0.5766,$0.3143,$0.5679,"$37,031,858","$37,031,858"
"May 22, 2021",$0.434,$0.4695,$0.3843,$0.4406,"$12,672,415","$12,672,415"
"May 21, 2021",$0.4144,$0.4954,$0.3586,$0.4259,"$23,379,131","$23,379,131"
"May 20, 2021",$0.35,$0.421,$0.3499,$0.421,"$14,188,462","$14,188,462"
"May 19, 2021",$0.488,$0.494,$0.2805,$0.3584,"$18,939,064","$18,939,064"
"May 18, 2021",$0.4793,$0.5079,$0.4641,$0.4881,"$11,206,121","$11,206,121"
"May 17, 2021",$0.4702,$0.5251,$0.4425,$0.4754,"$26,575,830","$26,575,830"
"May 16, 2021",$0.4785,$0.501,$0.4395,$0.4701,"$9,986,063","$9,986,063"
"May 15, 2021",$0.4942,$0.5083,$0.4603,$0.479,"$9,367,798","$9,367,798"
"May 14, 2021",$0.4812,$0.4998,$0.4614,$0.495,"$6,951,080","$6,951,080"
"May 13, 2021",$0.4547,$0.5903,$0.4328,$0.4824,"$30,101,812","$30,101,812"
"May 12, 2021",$0.5501,$0.5878,$0.4505,$0.4505,"$11,635,939","$11,635,939"
"May 11, 2021",$0.5085,$0.5608,$0.4926,$0.5486,"$11,290,381","$11,290,381"
"May 10, 2021",$0.5641,$0.5716,$0.5027,$0.5077,"$9,128,766","$9,128,766"
"May 09, 2021",$0.5875,$0.5875,$0.5261,$0.5637,"$8,412,972","$8,412,972"
"May 08, 2021",$0.5789,$0.6263,$0.5677,$0.5864,"$16,233,428","$16,233,428"
"May 07, 2021",$0.5736,$0.6139,$0.5289,$0.5737,"$17,861,788","$17,861,788"
"May 06, 2021",$0.6134,$0.6134,$0.559,$0.575,"$14,186,654","$14,186,654"
"May 05, 2021",$0.5762,$0.6147,$0.5554,$0.6129,"$14,435,953","$14,435,953"
"May 04, 2021",$0.6643,$0.6643,$0.5691,$0.5725,"$17,496,033","$17,496,033"
"May 03, 2021",$0.6296,$0.6893,$0.6197,$0.6567,"$29,065,105","$29,065,105"
"May 02, 2021",$0.6549,$0.6549,$0.6093,$0.6298,"$7,588,455","$7,588,455"
"May 01, 2021",$0.6554,$0.6841,$0.6152,$0.6453,"$16,091,071","$16,091,071"
"Apr 30, 2021",$0.6339,$0.6776,$0.6152,$0.6549,"$15,979,195","$15,979,195"
"Apr 29, 2021",$0.6764,$0.6764,$0.6092,$0.6407,"$12,995,752","$12,995,752"
"Apr 28, 2021",$0.7228,$0.7228,$0.6148,$0.6754,"$23,682,827","$23,682,827"
"Apr 27, 2021",$0.5352,$0.8242,$0.5352,$0.7188,"$157,758,418","$157,758,418"
"Apr 26, 2021",$0.4463,$0.5785,$0.4303,$0.5332,"$26,162,065","$26,162,065"
"Apr 25, 2021",$0.4373,$0.4928,$0.4025,$0.444,"$7,999,283","$7,999,283"
"Apr 24, 2021",$0.4588,$0.4718,$0.4146,$0.432,"$9,838,810","$9,838,810"
"Apr 23, 2021",$0.4683,$0.4724,$0.3692,$0.4581,"$21,195,103","$21,195,103"
"Apr 22, 2021",$0.5159,$0.6335,$0.4672,$0.4672,"$37,373,561","$37,373,561"
"Apr 21, 2021",$0.5381,$0.5575,$0.5097,$0.5159,"$11,704,063","$11,704,063"
"Apr 20, 2021",$0.5056,$0.627,$0.4482,$0.54,"$48,172,311","$48,172,311"
"Apr 19, 2021",$0.5261,$0.6705,$0.5082,$0.5096,"$35,724,771","$35,724,771"
"Apr 18, 2021",$0.5948,$0.5948,$0.4684,$0.5264,"$12,434,529","$12,434,529"
