Day,Open,High,Low,Close,Volume,Market Cap
"Nov 06, 2021",$74.71,$80.58,$73.33,$80.02,"$423,741","$423,741"
"Nov 05, 2021",$78.63,$79.49,$74.69,$74.71,"$94,690","$94,690"
"Nov 04, 2021",$82.75,$83.08,$77.76,$78.64,"$107,832","$107,832"
"Nov 03, 2021",$82.53,$86.30,$82.53,$82.75,"$240,180","$240,180"
"Nov 02, 2021",$75.97,$82.53,$75.00,$82.53,"$112,374","$112,374"
"Nov 01, 2021",$73.32,$77.08,$72.99,$75.97,"$30,659","$30,659"
"Oct 31, 2021",$77.15,$79.52,$73.18,$73.32,"$104,644","$104,644"
"Oct 30, 2021",$79.98,$100.74,$70.26,$77.15,"$1,401,142","$1,401,142"
"Oct 29, 2021",$81.00,$83.33,$79.95,$79.98,"$130,059","$130,059"
"Oct 28, 2021",$80.48,$84.51,$77.02,$81.00,"$444,703","$444,703"
"Oct 27, 2021",$80.16,$83.27,$74.09,$80.48,"$562,840","$562,840"
"Oct 26, 2021",$84.99,$84.99,$75.00,$80.16,"$307,932","$307,932"
"Oct 25, 2021",$89.68,$90.48,$82.53,$84.99,"$120,434","$120,434"
"Oct 24, 2021",$85.48,$90.72,$85.06,$89.69,"$222,381","$222,381"
"Oct 23, 2021",$84.95,$85.91,$84.53,$85.48,"$104,160","$104,160"
"Oct 22, 2021",$88.42,$88.42,$79.90,$84.95,"$184,308","$184,308"
"Oct 21, 2021",$75.41,$93.25,$75.39,$88.43,"$1,496,009","$1,496,009"
"Oct 20, 2021",$87.46,$87.67,$74.88,$75.41,"$275,068","$275,068"
"Oct 19, 2021",$92.76,$94.91,$86.84,$87.46,"$147,263","$147,263"
"Oct 18, 2021",$102.32,$104.91,$92.65,$92.76,"$242,157","$242,157"
"Oct 17, 2021",$100.49,$107.20,$97.48,$102.33,"$266,054","$266,054"
"Oct 16, 2021",$101.01,$104.95,$91.49,$100.49,"$218,039","$218,039"
"Oct 15, 2021",$103.79,$106.73,$99.86,$101.01,"$199,565","$199,565"
"Oct 14, 2021",$114.50,$114.50,$101.79,$103.80,"$276,567","$276,567"
"Oct 13, 2021",$120.12,$120.84,$114.49,$114.50,"$88,221","$88,221"
"Oct 12, 2021",$130.74,$130.76,$120.09,$120.12,"$258,936","$258,936"
"Oct 11, 2021",$130.00,$132.80,$128.27,$130.73,"$140,775","$140,775"
"Oct 10, 2021",$121.85,$130.27,$116.21,$130.00,"$255,833","$255,833"
"Oct 09, 2021",$106.51,$121.89,$100.73,$121.85,"$132,848","$132,848"
"Oct 08, 2021",$121.78,$125.00,$85.72,$106.51,"$328,808","$328,808"
"Oct 07, 2021",$140.54,$140.54,$99.59,$121.78,"$418,711","$418,711"
"Oct 06, 2021",$133.23,$150.09,$129.31,$140.55,$0,$0
"Oct 05, 2021",$141.41,$159.74,$127.05,$133.23,"$1,949,229","$1,949,229"
"Oct 04, 2021",$145.31,$145.32,$137.45,$141.41,"$336,637","$336,637"
"Oct 03, 2021",$140.64,$149.01,$137.18,$145.31,"$374,382","$374,382"
"Oct 02, 2021",$157.75,$159.60,$140.16,$140.66,"$430,069","$430,069"
"Oct 01, 2021",$149.58,$160.22,$147.84,$157.76,"$456,762","$456,762"
"Sep 30, 2021",$160.24,$162.09,$147.34,$149.58,"$527,165","$527,165"
"Sep 29, 2021",$144.99,$160.24,$142.20,$160.24,"$506,751","$506,751"
"Sep 28, 2021",$149.63,$155.65,$139.93,$144.98,"$1,292,297","$1,292,297"
"Sep 27, 2021",$130.45,$150.94,$127.83,$149.63,"$640,554","$640,554"
"Sep 26, 2021",$129.34,$139.36,$118.55,$130.47,"$513,052","$513,052"
"Sep 25, 2021",$124.16,$137.19,$123.03,$129.34,"$327,269","$327,269"
"Sep 24, 2021",$115.34,$134.58,$107.84,$124.16,"$632,968","$632,968"
"Sep 23, 2021",$105.95,$119.18,$102.51,$115.34,"$334,838","$334,838"
"Sep 22, 2021",$95.38,$106.52,$94.36,$105.95,"$970,674","$970,674"
"Sep 21, 2021",$73.59,$105.65,$72.92,$95.36,"$1,151,811","$1,151,811"
"Sep 20, 2021",$77.70,$77.71,$73.00,$73.61,"$92,052","$92,052"
"Sep 19, 2021",$75.10,$81.57,$75.06,$77.70,"$173,403","$173,403"
"Sep 18, 2021",$74.34,$77.81,$70.72,$75.10,"$716,322","$716,322"
"Sep 17, 2021",$72.11,$76.23,$72.10,$74.34,"$330,301","$330,301"
"Sep 16, 2021",$76.37,$79.55,$70.36,$72.11,"$5,977,158","$5,977,158"
"Sep 15, 2021",$84.93,$86.08,$73.55,$76.36,"$3,799,862","$3,799,862"
"Sep 14, 2021",$85.52,$89.18,$84.35,$84.93,"$3,553,315","$3,553,315"
"Sep 13, 2021",$88.61,$90.90,$84.03,$85.53,"$5,909,515","$5,909,515"
"Sep 12, 2021",$84.25,$95.20,$81.87,$88.60,"$2,676,398","$2,676,398"
"Sep 11, 2021",$86.49,$91.40,$80.91,$84.26,"$6,079,142","$6,079,142"
"Sep 10, 2021",$87.25,$89.99,$79.65,$86.48,"$4,131,822","$4,131,822"
"Sep 09, 2021",$60.47,$87.42,$58.71,$87.25,"$854,404","$854,404"
"Sep 08, 2021",$60.10,$60.11,$57.59,$58.90,"$285,507","$285,507"
"Sep 07, 2021",$63.33,$66.87,$56.54,$60.11,"$4,291,118","$4,291,118"
"Sep 06, 2021",$65.27,$66.02,$61.01,$63.89,"$1,592,063","$1,592,063"
"Sep 05, 2021",$66.40,$73.31,$59.67,$65.27,"$3,233,526","$3,233,526"
"Sep 04, 2021",$66.86,$73.92,$64.84,$66.41,"$2,110,187","$2,110,187"
"Sep 03, 2021",$64.25,$69.89,$63.41,$66.86,"$951,201","$951,201"
"Sep 02, 2021",$67.71,$71.88,$64.22,$64.25,"$533,216","$533,216"
"Sep 01, 2021",$66.86,$74.08,$65.01,$67.71,"$662,362","$662,362"
"Aug 31, 2021",$60.61,$85.35,$55.39,$67.09,"$2,245,970","$2,245,970"
"Aug 30, 2021",$66.73,$68.10,$60.33,$60.67,"$451,766","$451,766"
"Aug 29, 2021",$60.85,$68.60,$57.18,$66.73,"$1,244,730","$1,244,730"
"Aug 28, 2021",$69.23,$70.71,$53.51,$61.11,"$814,874","$814,874"
"Aug 27, 2021",$70.17,$73.58,$66.78,$69.22,"$507,491","$507,491"
"Aug 26, 2021",$73.93,$74.74,$61.49,$70.17,"$814,650","$814,650"
"Aug 25, 2021",$69.67,$74.06,$66.04,$73.96,"$648,014","$648,014"
"Aug 24, 2021",$83.39,$98.63,$53.17,$69.32,"$4,132,123","$4,132,123"
"Aug 23, 2021",$100.01,$103.02,$82.07,$83.39,"$2,562,369","$2,562,369"
"Aug 22, 2021",$99.97,$100.37,$99.77,$100.01,"$460,584","$460,584"
"Aug 21, 2021",$103.48,$104.75,$99.76,$99.97,"$792,906","$792,906"
"Aug 20, 2021",$100.42,$104.08,$99.80,$103.48,"$691,448","$691,448"
"Aug 19, 2021",$100.56,$107.99,$99.56,$100.41,"$862,204","$862,204"
"Aug 18, 2021",$100.01,$108.28,$84.04,$100.56,"$2,263,758","$2,263,758"
"Aug 17, 2021",$100.33,$114.76,$99.81,$100.01,"$1,440,969","$1,440,969"
"Aug 16, 2021",$100.64,$103.47,$99.98,$100.33,"$1,361,784","$1,361,784"
"Aug 15, 2021",$101.37,$101.37,$99.63,$100.64,"$340,181","$340,181"
"Aug 14, 2021",$99.99,$101.38,$99.85,$101.37,"$340,089","$340,089"
"Aug 13, 2021",$100.95,$101.46,$99.91,$100.00,"$849,073","$849,073"
"Aug 12, 2021",$98.18,$104.55,$97.64,$100.95,"$1,326,945","$1,326,945"
"Aug 11, 2021",$101.73,$106.01,$98.16,$98.18,"$399,730","$399,730"
"Aug 10, 2021",$99.98,$101.78,$99.80,$101.72,"$828,006","$828,006"
"Aug 09, 2021",$100.19,$100.59,$69.36,$99.97,"$1,270,082","$1,270,082"
"Aug 08, 2021",$99.96,$104.95,$98.51,$100.16,"$653,377","$653,377"
"Aug 07, 2021",$101.47,$103.07,$99.84,$99.99,"$482,378","$482,378"
"Aug 06, 2021",$102.84,$103.48,$99.65,$101.47,"$466,090","$466,090"
"Aug 05, 2021",$100.09,$103.33,$99.82,$102.85,"$310,147","$310,147"
"Aug 04, 2021",$99.96,$106.07,$99.93,$100.09,"$331,998","$331,998"
"Aug 03, 2021",$104.15,$104.15,$99.92,$99.96,"$398,493","$398,493"
"Aug 02, 2021",$104.89,$105.70,$103.18,$104.14,"$258,578","$258,578"
"Aug 01, 2021",$107.38,$107.74,$104.19,$104.90,"$246,720","$246,720"
"Jul 31, 2021",$106.24,$114.85,$104.28,$107.45,"$488,305","$488,305"
"Jul 30, 2021",$103.95,$117.16,$103.73,$106.24,"$558,832","$558,832"
"Jul 29, 2021",$101.28,$104.99,$101.15,$103.93,"$318,380","$318,380"
"Jul 28, 2021",$100.61,$116.82,$100.27,$101.29,"$544,804","$544,804"
"Jul 27, 2021",$100.30,$101.09,$100.00,$100.61,"$127,363","$127,363"
"Jul 26, 2021",$99.75,$103.70,$99.75,$100.31,"$763,831","$763,831"
"Jul 25, 2021",$99.93,$100.13,$99.75,$99.75,"$183,680","$183,680"
"Jul 24, 2021",$100.07,$100.27,$99.84,$99.93,"$180,370","$180,370"
"Jul 23, 2021",$100.00,$100.29,$99.52,$100.06,"$439,341","$439,341"
"Jul 22, 2021",$100.59,$101.12,$99.89,$100.00,"$138,984","$138,984"
"Jul 21, 2021",$100.10,$103.53,$99.86,$100.59,"$555,570","$555,570"
"Jul 20, 2021",$100.12,$100.61,$99.91,$100.10,"$874,945","$874,945"
"Jul 19, 2021",$100.16,$104.39,$83.57,$100.12,"$1,626,360","$1,626,360"
"Jul 18, 2021",$100.27,$100.41,$99.83,$100.16,"$491,821","$491,821"
"Jul 17, 2021",$100.24,$103.85,$99.22,$100.27,"$806,189","$806,189"
"Jul 16, 2021",$101.26,$104.04,$98.21,$100.24,"$730,591","$730,591"
"Jul 15, 2021",$110.23,$115.51,$100.88,$101.25,"$1,248,569","$1,248,569"
"Jul 14, 2021",$105.50,$111.95,$105.41,$110.22,"$495,358","$495,358"
"Jul 13, 2021",$105.00,$106.45,$104.33,$105.50,"$557,390","$557,390"
"Jul 12, 2021",$95.91,$105.13,$95.53,$105.00,"$255,826","$255,826"
"Jul 11, 2021",$100.40,$107.09,$93.40,$95.89,"$4,398","$4,398"
"Jul 10, 2021",$100.93,$100.93,$100.06,$100.39,"$74,240","$74,240"
"Jul 09, 2021",$104.01,$104.12,$100.32,$100.93,"$1,126,980","$1,126,980"
"Jul 08, 2021",$105.82,$109.43,$102.74,$104.00,"$288,127","$288,127"
"Jul 07, 2021",$115.87,$115.88,$105.81,$105.81,"$305,780","$305,780"
"Jul 06, 2021",$112.48,$115.87,$111.09,$115.87,"$252,175","$252,175"
"Jul 05, 2021",$115.47,$115.48,$105.44,$112.49,"$182,342","$182,342"
"Jul 04, 2021",$111.19,$115.95,$109.84,$115.47,"$54,877","$54,877"
"Jul 03, 2021",$106.92,$128.93,$106.90,$111.19,"$482,885","$482,885"
"Jul 02, 2021",$119.33,$119.33,$106.92,$106.92,"$109,674","$109,674"
"Jul 01, 2021",$121.06,$121.06,$109.23,$119.33,"$291,316","$291,316"
"Jun 30, 2021",$123.91,$123.91,$106.49,$121.06,"$375,372","$375,372"
"Jun 29, 2021",$112.86,$127.00,$111.83,$123.91,"$143,471","$143,471"
"Jun 28, 2021",$100.50,$116.66,$100.31,$112.86,"$1,088,840","$1,088,840"
"Jun 27, 2021",$119.97,$125.80,$100.08,$100.48,"$1,506,547","$1,506,547"
"Jun 26, 2021",$118.75,$139.46,$116.00,$119.96,"$796,581","$796,581"
"Jun 25, 2021",$138.48,$138.49,$118.10,$118.76,"$691,087","$691,087"
"Jun 24, 2021",$140.68,$145.41,$123.94,$138.49,"$951,130","$951,130"
"Jun 23, 2021",$167.22,$169.88,$129.45,$134.05,"$2,841,524","$2,841,524"
"Jun 22, 2021",$175.68,$185.28,$147.15,$167.21,"$4,698,563","$4,698,563"
"Jun 21, 2021",$184.94,$194.52,$166.94,$175.66,"$4,399,004","$4,399,004"
"Jun 20, 2021",$192.08,$192.13,$177.15,$184.94,"$1,909,742","$1,909,742"
"Jun 19, 2021",$183.99,$198.84,$173.75,$192.05,"$2,187,030","$2,187,030"
"Jun 18, 2021",$177.76,$194.84,$172.96,$183.99,"$4,148,994","$4,148,994"
"Jun 17, 2021",$178.35,$180.33,$172.84,$177.76,"$2,661,791","$2,661,791"
