Day,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2021",$15.69,$16.38,$14.20,$15.04,"$555,340,046","$555,340,046"
"Nov 23, 2021",$14.18,$16.38,$13.81,$15.68,"$580,929,739","$580,929,739"
"Nov 22, 2021",$13.17,$14.94,$12.50,$14.13,"$433,450,045","$433,450,045"
"Nov 21, 2021",$14.04,$14.30,$13.06,$13.16,"$197,028,592","$197,028,592"
"Nov 20, 2021",$14.08,$14.68,$13.44,$14.03,"$241,342,355","$241,342,355"
"Nov 19, 2021",$12.29,$14.19,$12.15,$14.11,"$278,950,522","$278,950,522"
"Nov 18, 2021",$13.45,$13.75,$11.67,$12.32,"$248,339,855","$248,339,855"
"Nov 17, 2021",$12.59,$13.68,$12.25,$13.43,"$253,286,409","$253,286,409"
"Nov 16, 2021",$14.28,$14.28,$11.50,$12.56,"$266,375,565","$266,375,565"
"Nov 15, 2021",$14.80,$15.10,$14.17,$14.23,"$109,177,976","$109,177,976"
"Nov 14, 2021",$14.80,$15.46,$14.34,$14.80,"$130,151,401","$130,151,401"
"Nov 13, 2021",$14.44,$14.96,$14.32,$14.81,"$111,980,405","$111,980,405"
"Nov 12, 2021",$14.81,$15.81,$13.86,$14.46,"$232,089,348","$232,089,348"
"Nov 11, 2021",$14.82,$15.38,$14.60,$14.87,"$201,322,132","$201,322,132"
"Nov 10, 2021",$16.57,$17.11,$13.09,$14.82,"$335,667,871","$335,667,871"
"Nov 09, 2021",$17.34,$17.76,$16.31,$16.61,"$229,432,739","$229,432,739"
"Nov 08, 2021",$16.83,$18.56,$16.57,$17.31,"$366,826,278","$366,826,278"
"Nov 07, 2021",$15.83,$17.68,$15.69,$16.85,"$323,349,057","$323,349,057"
"Nov 06, 2021",$16.06,$16.46,$15.14,$15.80,"$178,525,804","$178,525,804"
"Nov 05, 2021",$15.68,$16.18,$15.28,$16.07,"$199,258,606","$199,258,606"
"Nov 04, 2021",$16.22,$16.22,$15.07,$15.67,"$197,092,060","$197,092,060"
"Nov 03, 2021",$16.38,$16.95,$15.61,$16.22,"$203,214,720","$203,214,720"
"Nov 02, 2021",$17.35,$17.44,$15.96,$16.34,"$212,298,028","$212,298,028"
"Nov 01, 2021",$15.18,$18.10,$14.91,$17.37,"$502,976,563","$502,976,563"
"Oct 31, 2021",$15.56,$15.87,$14.59,$15.16,"$144,579,137","$144,579,137"
"Oct 30, 2021",$16.09,$16.24,$15.21,$15.55,"$157,040,060","$157,040,060"
"Oct 29, 2021",$15.82,$16.99,$15.69,$16.10,"$175,618,466","$175,618,466"
"Oct 28, 2021",$15.11,$16.32,$14.70,$15.85,"$257,075,576","$257,075,576"
"Oct 27, 2021",$17.85,$19.21,$14.66,$15.12,"$421,965,979","$421,965,979"
"Oct 26, 2021",$18.84,$19.32,$17.54,$17.87,"$234,804,478","$234,804,478"
"Oct 25, 2021",$17.93,$19.36,$17.69,$18.85,"$264,372,333","$264,372,333"
"Oct 24, 2021",$19.40,$19.63,$17.27,$17.90,"$258,914,040","$258,914,040"
"Oct 23, 2021",$20.28,$20.75,$19.30,$19.41,"$173,087,050","$173,087,050"
"Oct 22, 2021",$19.36,$20.42,$19.01,$20.24,"$225,046,255","$225,046,255"
"Oct 21, 2021",$19.96,$20.81,$18.99,$19.35,"$257,834,127","$257,834,127"
"Oct 20, 2021",$19.16,$20.91,$18.60,$19.93,"$312,040,083","$312,040,083"
"Oct 19, 2021",$20.14,$20.66,$18.83,$19.21,"$207,970,863","$207,970,863"
"Oct 18, 2021",$21.05,$21.53,$19.67,$20.16,"$264,218,347","$264,218,347"
"Oct 17, 2021",$22.33,$22.71,$20.17,$21.05,"$231,832,921","$231,832,921"
"Oct 16, 2021",$22.62,$23.32,$22.04,$22.32,"$240,959,896","$240,959,896"
"Oct 15, 2021",$23.62,$24.23,$22.31,$22.58,"$385,445,149","$385,445,149"
"Oct 14, 2021",$22.33,$23.79,$22.28,$23.65,"$330,802,062","$330,802,062"
"Oct 13, 2021",$22.32,$24.86,$21.63,$22.34,"$631,944,483","$631,944,483"
"Oct 12, 2021",$23.66,$23.66,$21.37,$22.30,"$513,693,248","$513,693,248"
"Oct 11, 2021",$22.63,$26.03,$22.27,$23.58,"$908,702,915","$908,702,915"
"Oct 10, 2021",$21.80,$24.86,$21.16,$22.70,"$706,688,436","$706,688,436"
"Oct 09, 2021",$21.92,$22.99,$21.37,$21.77,"$290,464,992","$290,464,992"
"Oct 08, 2021",$21.74,$22.72,$21.11,$21.90,"$389,337,373","$389,337,373"
"Oct 07, 2021",$23.04,$24.89,$21.62,$21.74,"$577,903,733","$577,903,733"
"Oct 06, 2021",$22.61,$23.54,$20.66,$23.24,"$689,977,099","$689,977,099"
"Oct 05, 2021",$23.47,$24.49,$22.12,$22.65,"$527,703,569","$527,703,569"
"Oct 04, 2021",$23.58,$26.43,$22.65,$23.40,"$902,981,438","$902,981,438"
"Oct 03, 2021",$23.22,$23.83,$21.53,$23.47,"$530,968,645","$530,968,645"
"Oct 02, 2021",$22.31,$24.36,$21.78,$23.22,"$661,357,938","$661,357,938"
"Oct 01, 2021",$23.58,$25.04,$21.45,$22.40,"$885,491,333","$885,491,333"
"Sep 30, 2021",$26.76,$27.78,$23.23,$23.61,"$1,742,444,332","$1,742,444,332"
"Sep 29, 2021",$22.55,$26.80,$21.90,$26.71,"$2,052,235,475","$2,052,235,475"
"Sep 28, 2021",$21.03,$23.49,$19.34,$22.46,"$1,787,845,180","$1,787,845,180"
"Sep 27, 2021",$19.36,$22.85,$18.81,$21.13,"$1,716,691,300","$1,716,691,300"
"Sep 26, 2021",$13.98,$19.65,$12.86,$19.24,"$1,499,858,084","$1,499,858,084"
"Sep 25, 2021",$12.12,$14.33,$11.51,$13.85,"$369,347,217","$369,347,217"
"Sep 24, 2021",$14.07,$14.15,$11.14,$12.14,"$305,901,867","$305,901,867"
"Sep 23, 2021",$14.62,$14.94,$13.14,$13.99,"$286,271,729","$286,271,729"
"Sep 22, 2021",$12.49,$14.92,$12.29,$14.64,"$442,467,609","$442,467,609"
"Sep 21, 2021",$11.84,$13.65,$10.84,$12.53,"$515,374,672","$515,374,672"
"Sep 20, 2021",$14.27,$14.27,$11.28,$11.61,"$525,081,228","$525,081,228"
"Sep 19, 2021",$16.07,$16.27,$13.90,$14.25,"$365,686,567","$365,686,567"
"Sep 18, 2021",$16.48,$17.99,$15.53,$16.07,"$490,494,339","$490,494,339"
"Sep 17, 2021",$15.38,$18.23,$14.98,$16.21,"$937,595,258","$937,595,258"
"Sep 16, 2021",$11.59,$16.97,$11.59,$15.34,"$954,472,241","$954,472,241"
"Sep 15, 2021",$11.70,$12.50,$11.06,$11.61,"$250,097,610","$250,097,610"
"Sep 14, 2021",$10.40,$12.11,$10.02,$11.68,"$316,236,905","$316,236,905"
"Sep 13, 2021",$11.30,$11.46,$9.14,$10.40,"$333,238,696","$333,238,696"
"Sep 12, 2021",$10.94,$12.67,$10.71,$11.30,"$302,246,695","$302,246,695"
"Sep 11, 2021",$10.43,$12.73,$10.43,$10.99,"$377,091,121","$377,091,121"
"Sep 10, 2021",$12.98,$14.38,$9.99,$10.40,"$597,996,728","$597,996,728"
"Sep 09, 2021",$13.77,$15.99,$10.34,$12.97,"$1,566,671,926","$1,566,671,926"
