Day,Open,High,Low,Close,Volume,Market Cap
"Sep 01, 2022",$0.07101,$0.07881,$0.07075,$0.07593,"$189,080","$189,080"
"Aug 31, 2022",$0.07002,$0.07337,$0.06976,$0.071,"$140,618","$140,618"
"Aug 30, 2022",$0.07045,$0.07226,$0.06903,$0.07002,"$181,126","$181,126"
"Aug 29, 2022",$0.06894,$0.07154,$0.06864,$0.07045,"$183,545","$183,545"
"Aug 28, 2022",$0.06877,$0.07678,$0.0684,$0.06896,"$216,302","$216,302"
"Aug 27, 2022",$0.06913,$0.06982,$0.06745,$0.06877,"$256,190","$256,190"
"Aug 26, 2022",$0.07676,$0.07699,$0.06901,$0.06914,"$272,124","$272,124"
"Aug 25, 2022",$0.07599,$0.07721,$0.07364,$0.07698,"$204,924","$204,924"
"Aug 24, 2022",$0.07061,$0.07908,$0.06936,$0.07599,"$342,453","$342,453"
"Aug 23, 2022",$0.06932,$0.07165,$0.06899,$0.07061,"$323,565","$323,565"
"Aug 22, 2022",$0.07182,$0.0719,$0.06891,$0.0693,"$433,170","$433,170"
"Aug 21, 2022",$0.0676,$0.07259,$0.0669,$0.07184,"$455,808","$455,808"
"Aug 20, 2022",$0.06744,$0.06946,$0.0644,$0.0674,"$395,564","$395,564"
"Aug 19, 2022",$0.07813,$0.07813,$0.06744,$0.06744,"$558,980","$558,980"
"Aug 18, 2022",$0.0791,$0.08163,$0.07794,$0.07813,"$371,320","$371,320"
"Aug 17, 2022",$0.07977,$0.08453,$0.07893,$0.07909,"$432,658","$432,658"
"Aug 16, 2022",$0.08097,$0.08112,$0.07744,$0.07977,"$422,990","$422,990"
"Aug 15, 2022",$0.08081,$0.08328,$0.0804,$0.08078,"$442,275","$442,275"
"Aug 14, 2022",$0.08451,$0.08548,$0.08009,$0.08083,"$534,243","$534,243"
"Aug 13, 2022",$0.08496,$0.08844,$0.0836,$0.08457,"$435,779","$435,779"
"Aug 12, 2022",$0.07985,$0.08504,$0.07805,$0.08497,"$368,441","$368,441"
"Aug 11, 2022",$0.07581,$0.08807,$0.07569,$0.07986,"$513,879","$513,879"
"Aug 10, 2022",$0.07035,$0.07685,$0.07011,$0.07581,"$405,415","$405,415"
"Aug 09, 2022",$0.07443,$0.0749,$0.06968,$0.07051,"$404,239","$404,239"
"Aug 08, 2022",$0.06982,$0.07504,$0.06771,$0.07443,"$421,547","$421,547"
"Aug 07, 2022",$0.06882,$0.07331,$0.06775,$0.06983,"$442,971","$442,971"
"Aug 06, 2022",$0.069,$0.07174,$0.06857,$0.06867,"$427,608","$427,608"
"Aug 05, 2022",$0.06663,$0.06945,$0.06493,$0.06902,"$361,588","$361,588"
"Aug 04, 2022",$0.06858,$0.06956,$0.0658,$0.06645,"$237,119","$237,119"
"Aug 03, 2022",$0.06773,$0.07057,$0.06686,$0.06859,"$333,243","$333,243"
"Aug 02, 2022",$0.07054,$0.07077,$0.06564,$0.06768,"$428,996","$428,996"
"Aug 01, 2022",$0.07185,$0.075,$0.06961,$0.07057,"$616,400","$616,400"
"Jul 31, 2022",$0.07131,$0.07266,$0.07069,$0.07169,"$349,859","$349,859"
"Jul 30, 2022",$0.07202,$0.07402,$0.07094,$0.0713,"$428,043","$428,043"
"Jul 29, 2022",$0.07193,$0.07462,$0.07045,$0.07213,"$393,318","$393,318"
"Jul 28, 2022",$0.06838,$0.07291,$0.06838,$0.07195,"$512,392","$512,392"
"Jul 27, 2022",$0.06227,$0.06965,$0.06227,$0.06838,"$507,378","$507,378"
"Jul 26, 2022",$0.06366,$0.06445,$0.06147,$0.06227,"$528,005","$528,005"
"Jul 25, 2022",$0.07156,$0.07156,$0.0636,$0.06365,"$380,051","$380,051"
"Jul 24, 2022",$0.07142,$0.07248,$0.06807,$0.07156,"$336,901","$336,901"
"Jul 23, 2022",$0.06965,$0.07293,$0.0676,$0.07142,"$369,219","$369,219"
"Jul 22, 2022",$0.07233,$0.07458,$0.06847,$0.06968,"$435,436","$435,436"
"Jul 21, 2022",$0.07244,$0.073,$0.0672,$0.07231,"$251,252","$251,252"
"Jul 20, 2022",$0.07479,$0.07938,$0.07057,$0.07244,"$335,969","$335,969"
"Jul 19, 2022",$0.0684,$0.07335,$0.06627,$0.07335,"$282,840","$282,840"
"Jul 18, 2022",$0.06546,$0.07196,$0.06516,$0.0684,"$382,905","$382,905"
"Jul 17, 2022",$0.06626,$0.07004,$0.06392,$0.06556,"$303,707","$303,707"
"Jul 16, 2022",$0.05936,$0.06709,$0.05933,$0.06621,"$177,556","$177,556"
"Jul 15, 2022",$0.05833,$0.06192,$0.05826,$0.05936,"$153,220","$153,220"
"Jul 14, 2022",$0.05867,$0.06018,$0.05573,$0.05841,"$168,639","$168,639"
"Jul 13, 2022",$0.05466,$0.07392,$0.05451,$0.05867,"$383,280","$383,280"
"Jul 12, 2022",$0.05732,$0.05806,$0.05414,$0.05498,"$326,594","$326,594"
"Jul 11, 2022",$0.0583,$0.05945,$0.05727,$0.05732,"$223,066","$223,066"
"Jul 10, 2022",$0.05848,$0.06298,$0.05773,$0.05831,"$214,227","$214,227"
"Jul 09, 2022",$0.05865,$0.0592,$0.05752,$0.05849,"$202,277","$202,277"
"Jul 08, 2022",$0.06098,$0.06212,$0.05725,$0.05882,"$119,978","$119,978"
"Jul 07, 2022",$0.05551,$0.0615,$0.0553,$0.06072,"$236,418","$236,418"
"Jul 06, 2022",$0.05493,$0.05687,$0.0535,$0.05555,"$164,418","$164,418"
"Jul 05, 2022",$0.05583,$0.05648,$0.05277,$0.0549,"$201,751","$201,751"
"Jul 04, 2022",$0.05271,$0.05666,$0.05167,$0.05562,"$161,311","$161,311"
"Jul 03, 2022",$0.05203,$0.05329,$0.05172,$0.0527,"$211,363","$211,363"
"Jul 02, 2022",$0.051,$0.05427,$0.05006,$0.05209,"$265,824","$265,824"
"Jul 01, 2022",$0.05717,$0.05878,$0.04804,$0.05081,"$293,551","$293,551"
"Jun 30, 2022",$0.05681,$0.05758,$0.05172,$0.05714,"$95,377","$95,377"
"Jun 29, 2022",$0.06208,$0.06329,$0.05623,$0.05681,"$81,658","$81,658"
"Jun 28, 2022",$0.06038,$0.06675,$0.05968,$0.06253,"$99,856","$99,856"
"Jun 27, 2022",$0.06425,$0.06516,$0.05961,$0.06038,"$38,782","$38,782"
"Jun 26, 2022",$0.06705,$0.06745,$0.06395,$0.06424,"$56,577","$56,577"
"Jun 25, 2022",$0.06911,$0.06991,$0.06608,$0.06705,"$59,948","$59,948"
"Jun 24, 2022",$0.06531,$0.06942,$0.0653,$0.0691,"$55,873","$55,873"
"Jun 23, 2022",$0.06111,$0.06588,$0.06068,$0.06531,"$43,352","$43,352"
"Jun 22, 2022",$0.06746,$0.06746,$0.06075,$0.06111,"$68,742","$68,742"
"Jun 21, 2022",$0.06573,$0.07003,$0.06546,$0.06745,"$47,746","$47,746"
"Jun 20, 2022",$0.06566,$0.07821,$0.06338,$0.06574,"$165,074","$165,074"
"Jun 19, 2022",$0.05868,$0.06676,$0.05534,$0.06567,"$63,278","$63,278"
"Jun 18, 2022",$0.06197,$0.06221,$0.05424,$0.0587,"$84,210","$84,210"
"Jun 17, 2022",$0.06287,$0.06376,$0.06053,$0.06198,"$26,981","$26,981"
"Jun 16, 2022",$0.06766,$0.06926,$0.06158,$0.06285,"$38,648","$38,648"
"Jun 15, 2022",$0.06474,$0.06837,$0.05563,$0.06765,"$65,616","$65,616"
"Jun 14, 2022",$0.05969,$0.06554,$0.05714,$0.06554,"$63,928","$63,928"
"Jun 13, 2022",$0.07184,$0.07189,$0.05542,$0.05969,"$175,976","$175,976"
"Jun 12, 2022",$0.07262,$0.07736,$0.06662,$0.07185,"$147,310","$147,310"
"Jun 11, 2022",$0.07957,$0.08079,$0.07037,$0.07261,"$160,171","$160,171"
"Jun 10, 2022",$0.08497,$0.08564,$0.07875,$0.07959,"$135,620","$135,620"
"Jun 09, 2022",$0.08001,$0.0882,$0.07996,$0.08497,"$268,380","$268,380"
"Jun 08, 2022",$0.08854,$0.08982,$0.07871,$0.08003,"$274,712","$274,712"
"Jun 07, 2022",$0.1056,$0.12,$0.08661,$0.08819,"$974,264","$974,264"
"Jun 06, 2022",$0.08516,$0.1132,$0.08297,$0.1056,"$966,498","$966,498"
"Jun 05, 2022",$0.08107,$0.09259,$0.07818,$0.08519,"$251,633","$251,633"
"Jun 04, 2022",$0.07891,$0.08428,$0.07867,$0.08105,"$163,666","$163,666"
"Jun 03, 2022",$0.07952,$0.08258,$0.07784,$0.07891,"$195,747","$195,747"
"Jun 02, 2022",$0.07928,$0.08175,$0.07594,$0.07925,"$154,382","$154,382"
"Jun 01, 2022",$0.08751,$0.08858,$0.07787,$0.07935,"$140,045","$140,045"
"May 31, 2022",$0.08799,$0.09389,$0.08586,$0.08751,"$703,250","$703,250"
"May 30, 2022",$0.07631,$0.111,$0.07582,$0.08798,"$2,532,192","$2,532,192"
"May 29, 2022",$0.07912,$0.07988,$0.07471,$0.07659,"$102,937","$102,937"
"May 28, 2022",$0.0749,$0.08378,$0.07406,$0.07911,"$105,754","$105,754"
"May 27, 2022",$0.07638,$0.07817,$0.07118,$0.07582,"$94,141","$94,141"
"May 26, 2022",$0.08404,$0.0851,$0.07399,$0.07638,"$100,123","$100,123"
"May 25, 2022",$0.088,$0.09219,$0.08338,$0.08399,"$111,012","$111,012"
"May 24, 2022",$0.09007,$0.1,$0.08415,$0.08777,"$132,394","$132,394"
"May 23, 2022",$0.09054,$0.1205,$0.0896,$0.08982,"$396,020","$396,020"
"May 22, 2022",$0.08395,$0.09243,$0.08073,$0.09063,"$115,403","$115,403"
"May 21, 2022",$0.08115,$0.08836,$0.07958,$0.08389,"$101,637","$101,637"
"May 20, 2022",$0.08664,$0.09147,$0.08031,$0.08115,"$118,791","$118,791"
"May 19, 2022",$0.07921,$0.0925,$0.07645,$0.08664,"$163,060","$163,060"
"May 18, 2022",$0.08826,$0.09258,$0.07803,$0.07922,"$138,916","$138,916"
"May 17, 2022",$0.08679,$0.09707,$0.08641,$0.0885,"$114,756","$114,756"
"May 16, 2022",$0.0983,$0.106,$0.08476,$0.08652,"$167,195","$167,195"
"May 15, 2022",$0.07218,$0.09983,$0.07197,$0.098,"$279,478","$279,478"
"May 14, 2022",$0.08434,$0.08469,$0.06364,$0.07224,"$229,363","$229,363"
"May 13, 2022",$0.07147,$0.09143,$0.069,$0.08383,"$177,028","$177,028"
"May 12, 2022",$0.08184,$0.0839,$0.05266,$0.07128,"$407,253","$407,253"
"May 11, 2022",$0.1229,$0.1237,$0.07658,$0.08145,"$790,650","$790,650"
"May 10, 2022",$0.1236,$0.1362,$0.1177,$0.1229,"$3,311,548","$3,311,548"
"May 09, 2022",$0.1573,$0.1591,$0.1236,$0.1251,"$4,745,061","$4,745,061"
"May 08, 2022",$0.1648,$0.1648,$0.1543,$0.1572,"$227,940","$227,940"
"May 07, 2022",$0.1737,$0.1759,$0.1636,$0.1648,"$301,086","$301,086"
"May 06, 2022",$0.1745,$0.1891,$0.1666,$0.1733,"$290,301","$290,301"
"May 05, 2022",$0.1892,$0.2074,$0.1686,$0.1746,"$1,855,721","$1,855,721"
"May 04, 2022",$0.1725,$0.1894,$0.167,$0.1891,"$1,865,420","$1,865,420"
"May 03, 2022",$0.1774,$0.215,$0.1715,$0.1724,"$2,227,035","$2,227,035"
"May 02, 2022",$0.1629,$0.1866,$0.1605,$0.1774,"$4,742,848","$4,742,848"
"May 01, 2022",$0.1688,$0.1717,$0.1613,$0.1634,"$279,754","$279,754"
"Apr 30, 2022",$0.1831,$0.1839,$0.1664,$0.1688,"$262,716","$262,716"
"Apr 29, 2022",$0.1961,$0.2078,$0.1807,$0.1835,"$389,307","$389,307"
"Apr 28, 2022",$0.1894,$0.2005,$0.1839,$0.1962,"$666,935","$666,935"
"Apr 27, 2022",$0.1774,$0.1912,$0.1769,$0.1896,"$987,848","$987,848"
"Apr 26, 2022",$0.1929,$0.2074,$0.1774,$0.1774,"$3,232,011","$3,232,011"
"Apr 25, 2022",$0.1922,$0.1953,$0.1799,$0.1934,"$304,157","$304,157"
"Apr 24, 2022",$0.2018,$0.2037,$0.1859,$0.1928,"$316,380","$316,380"
"Apr 23, 2022",$0.2068,$0.2094,$0.2012,$0.2012,"$232,300","$232,300"
"Apr 22, 2022",$0.2113,$0.2178,$0.2029,$0.2068,"$1,075,236","$1,075,236"
"Apr 21, 2022",$0.2136,$0.2324,$0.2092,$0.2103,"$1,845,733","$1,845,733"
"Apr 20, 2022",$0.2219,$0.223,$0.2055,$0.2136,"$2,757,069","$2,757,069"
"Apr 19, 2022",$0.2138,$0.224,$0.2111,$0.2219,"$2,726,192","$2,726,192"
"Apr 18, 2022",$0.2161,$0.2197,$0.1968,$0.2138,"$3,697,991","$3,697,991"
"Apr 17, 2022",$0.2248,$0.2249,$0.2152,$0.2161,"$2,629,083","$2,629,083"
"Apr 16, 2022",$0.2256,$0.2307,$0.2168,$0.2248,"$204,456","$204,456"
"Apr 15, 2022",$0.2199,$0.2312,$0.2164,$0.2266,"$273,741","$273,741"
"Apr 14, 2022",$0.2329,$0.2429,$0.2109,$0.2209,"$452,187","$452,187"
"Apr 13, 2022",$0.2078,$0.2377,$0.2061,$0.2341,"$452,802","$452,802"
"Apr 12, 2022",$0.2044,$0.2202,$0.2021,$0.2079,"$272,037","$272,037"
"Apr 11, 2022",$0.2458,$0.2464,$0.1956,$0.2042,"$308,468","$308,468"
"Apr 10, 2022",$0.2398,$0.2487,$0.2371,$0.2459,"$215,344","$215,344"
"Apr 09, 2022",$0.2471,$0.25,$0.2376,$0.2398,"$80,628","$80,628"
"Apr 08, 2022",$0.2598,$0.2598,$0.247,$0.2471,"$110,775","$110,775"
"Apr 07, 2022",$0.2629,$0.2694,$0.2566,$0.2598,"$71,496","$71,496"
"Apr 06, 2022",$0.3035,$0.3035,$0.2576,$0.2629,"$755,716","$755,716"
"Apr 05, 2022",$0.3183,$0.3245,$0.3034,$0.3035,"$277,358","$277,358"
"Apr 04, 2022",$0.3302,$0.3317,$0.3141,$0.3183,"$224,148","$224,148"
"Apr 03, 2022",$0.32,$0.3513,$0.3052,$0.3321,"$280,903","$280,903"
"Apr 02, 2022",$0.3322,$0.3416,$0.3154,$0.3197,"$686,582","$686,582"
"Apr 01, 2022",$0.2864,$0.3305,$0.2817,$0.3301,"$908,656","$908,656"
"Mar 31, 2022",$0.3142,$0.3347,$0.2859,$0.2863,"$1,245,704","$1,245,704"
"Mar 30, 2022",$0.3477,$0.3588,$0.3078,$0.3142,"$450,066","$450,066"
"Mar 29, 2022",$0.3194,$0.3888,$0.3194,$0.3477,"$982,672","$982,672"
"Mar 28, 2022",$0.2772,$0.3964,$0.275,$0.3195,"$1,934,817","$1,934,817"
"Mar 27, 2022",$0.2551,$0.2919,$0.2504,$0.2771,"$359,881","$359,881"
"Mar 26, 2022",$0.2483,$0.262,$0.2417,$0.2547,"$1,556,099","$1,556,099"
"Mar 25, 2022",$0.2394,$0.2536,$0.235,$0.2473,"$219,383","$219,383"
"Mar 24, 2022",$0.2325,$0.2457,$0.2311,$0.2394,"$317,226","$317,226"
"Mar 23, 2022",$0.2347,$0.2351,$0.2193,$0.2325,"$12,174,137","$12,174,137"
"Mar 22, 2022",$0.2094,$0.2366,$0.2084,$0.2344,"$515,311","$515,311"
"Mar 21, 2022",$0.2046,$0.2103,$0.1965,$0.2096,"$309,073","$309,073"
"Mar 20, 2022",$0.2246,$0.226,$0.2023,$0.2041,"$254,401","$254,401"
"Mar 19, 2022",$0.2356,$0.237,$0.2161,$0.2247,"$515,778","$515,778"
"Mar 18, 2022",$0.2172,$0.2358,$0.211,$0.2355,"$313,056","$313,056"
"Mar 17, 2022",$0.1874,$0.2389,$0.1848,$0.2173,"$10,289,709","$10,289,709"
"Mar 16, 2022",$0.1795,$0.1921,$0.175,$0.1883,"$6,518,449","$6,518,449"
"Mar 15, 2022",$0.1952,$0.2062,$0.1788,$0.1796,"$1,513,836","$1,513,836"
"Mar 14, 2022",$0.1636,$0.1953,$0.1595,$0.1951,"$9,352,273","$9,352,273"
"Mar 13, 2022",$0.1654,$0.1792,$0.1608,$0.1644,"$3,700,088","$3,700,088"
"Mar 12, 2022",$0.1641,$0.1706,$0.1613,$0.1653,"$3,874,524","$3,874,524"
"Mar 11, 2022",$0.1732,$0.1774,$0.1627,$0.1641,"$527,404","$527,404"
"Mar 10, 2022",$0.1919,$0.1924,$0.1723,$0.1732,"$255,462","$255,462"
"Mar 09, 2022",$0.1829,$0.1947,$0.1829,$0.1919,"$246,181","$246,181"
"Mar 08, 2022",$0.1757,$0.1898,$0.1753,$0.1829,"$11,091,755","$11,091,755"
"Mar 07, 2022",$0.1904,$0.1906,$0.1703,$0.1768,"$6,859,642","$6,859,642"
"Mar 06, 2022",$0.2062,$0.2062,$0.1854,$0.1905,"$237,771","$237,771"
"Mar 05, 2022",$0.183,$0.208,$0.18,$0.2059,"$287,858","$287,858"
"Mar 04, 2022",$0.1991,$0.1994,$0.1824,$0.183,"$241,559","$241,559"
"Mar 03, 2022",$0.2104,$0.2136,$0.1976,$0.1991,"$15,760,768","$15,760,768"
"Mar 02, 2022",$0.2165,$0.2232,$0.2104,$0.2108,"$224,726","$224,726"
"Mar 01, 2022",$0.2042,$0.2188,$0.2034,$0.2164,"$305,738","$305,738"
"Feb 28, 2022",$0.1838,$0.2074,$0.173,$0.2042,"$386,632","$386,632"
"Feb 27, 2022",$0.2012,$0.2014,$0.1776,$0.1837,"$238,409","$238,409"
"Feb 26, 2022",$0.2116,$0.2154,$0.196,$0.2012,"$159,027","$159,027"
"Feb 25, 2022",$0.1995,$0.2134,$0.1982,$0.2116,"$207,905","$207,905"
"Feb 24, 2022",$0.2194,$0.2223,$0.1728,$0.1995,"$647,475","$647,475"
"Feb 23, 2022",$0.2277,$0.2341,$0.2177,$0.2194,"$1,703,898","$1,703,898"
"Feb 22, 2022",$0.2111,$0.2279,$0.2004,$0.2277,"$208,965","$208,965"
"Feb 21, 2022",$0.2358,$0.2443,$0.2104,$0.2111,"$807,463","$807,463"
"Feb 20, 2022",$0.25,$0.2504,$0.2192,$0.2358,"$229,715","$229,715"
"Feb 19, 2022",$0.2537,$0.2559,$0.2449,$0.25,"$367,955","$367,955"
"Feb 18, 2022",$0.2605,$0.2626,$0.2504,$0.2535,"$237,681","$237,681"
"Feb 17, 2022",$0.2893,$0.2926,$0.255,$0.2606,"$195,492","$195,492"
"Feb 16, 2022",$0.2985,$0.2986,$0.2795,$0.2895,"$127,844","$127,844"
"Feb 15, 2022",$0.2723,$0.2993,$0.2691,$0.2985,"$155,869","$155,869"
"Feb 14, 2022",$0.2706,$0.2749,$0.2601,$0.2722,"$245,311","$245,311"
"Feb 13, 2022",$0.2744,$0.2821,$0.265,$0.2706,"$169,379","$169,379"
"Feb 12, 2022",$0.274,$0.2995,$0.2715,$0.2743,"$486,848","$486,848"
"Feb 11, 2022",$0.3025,$0.3042,$0.2694,$0.274,"$191,117","$191,117"
"Feb 10, 2022",$0.3158,$0.3204,$0.2912,$0.3025,"$169,184","$169,184"
"Feb 09, 2022",$0.2881,$0.3174,$0.2826,$0.3152,"$191,358","$191,358"
"Feb 08, 2022",$0.313,$0.3232,$0.2759,$0.2882,"$359,810","$359,810"
"Feb 07, 2022",$0.2984,$0.3251,$0.2942,$0.3131,"$516,888","$516,888"
"Feb 06, 2022",$0.3171,$0.3473,$0.2735,$0.2983,"$643,110","$643,110"
"Feb 05, 2022",$0.2694,$0.3564,$0.267,$0.3186,"$824,325","$824,325"
"Feb 04, 2022",$0.2473,$0.2719,$0.2472,$0.2694,"$102,741","$102,741"
"Feb 03, 2022",$0.2627,$0.2631,$0.2464,$0.2472,"$149,661","$149,661"
"Feb 02, 2022",$0.2701,$0.2739,$0.254,$0.2628,"$77,661","$77,661"
"Feb 01, 2022",$0.2565,$0.2736,$0.2534,$0.2699,"$128,935","$128,935"
"Jan 31, 2022",$0.2467,$0.2658,$0.2345,$0.2564,"$196,570","$196,570"
"Jan 30, 2022",$0.2518,$0.2553,$0.2461,$0.2472,"$117,324","$117,324"
"Jan 29, 2022",$0.2611,$0.27,$0.2483,$0.2518,"$222,553","$222,553"
"Jan 28, 2022",$0.2627,$0.268,$0.2554,$0.2611,"$240,919","$240,919"
"Jan 27, 2022",$0.2674,$0.2695,$0.243,$0.264,"$93,670","$93,670"
"Jan 26, 2022",$0.2812,$0.2923,$0.2554,$0.2675,"$152,325","$152,325"
"Jan 25, 2022",$0.266,$0.2911,$0.2596,$0.2808,"$157,984","$157,984"
"Jan 24, 2022",$0.2733,$0.2809,$0.2266,$0.266,"$338,769","$338,769"
"Jan 23, 2022",$0.2477,$0.2736,$0.2435,$0.2736,"$187,380","$187,380"
"Jan 22, 2022",$0.2691,$0.2808,$0.2351,$0.2471,"$311,870","$311,870"
"Jan 21, 2022",$0.3431,$0.3579,$0.2618,$0.2691,"$505,448","$505,448"
"Jan 20, 2022",$0.3667,$0.3818,$0.3426,$0.3426,"$231,342","$231,342"
"Jan 19, 2022",$0.3812,$0.3837,$0.3521,$0.3668,"$200,443","$200,443"
"Jan 18, 2022",$0.3598,$0.3956,$0.3516,$0.3812,"$418,797","$418,797"
"Jan 17, 2022",$0.3721,$0.3761,$0.352,$0.3598,"$183,229","$183,229"
"Jan 16, 2022",$0.3852,$0.3905,$0.3717,$0.3721,"$100,078","$100,078"
"Jan 15, 2022",$0.3793,$0.3905,$0.3763,$0.3852,"$89,393","$89,393"
"Jan 14, 2022",$0.3852,$0.3911,$0.3727,$0.3797,"$165,874","$165,874"
"Jan 13, 2022",$0.4045,$0.4141,$0.3854,$0.3854,"$216,667","$216,667"
"Jan 12, 2022",$0.3822,$0.407,$0.3675,$0.4045,"$374,577","$374,577"
"Jan 11, 2022",$0.3853,$0.3962,$0.3734,$0.3822,"$254,166","$254,166"
"Jan 10, 2022",$0.3906,$0.4104,$0.3802,$0.3852,"$212,909","$212,909"
"Jan 09, 2022",$0.414,$0.4212,$0.3926,$0.3926,"$191,988","$191,988"
"Jan 08, 2022",$0.3942,$0.4177,$0.3818,$0.414,"$431,117","$431,117"
"Jan 07, 2022",$0.4141,$0.4186,$0.3743,$0.394,"$403,699","$403,699"
"Jan 06, 2022",$0.3941,$0.4353,$0.3679,$0.4141,"$486,929","$486,929"
"Jan 05, 2022",$0.4267,$0.4349,$0.3849,$0.3942,"$253,783","$253,783"
"Jan 04, 2022",$0.435,$0.447,$0.4169,$0.4265,"$242,521","$242,521"
"Jan 03, 2022",$0.4376,$0.4401,$0.4111,$0.435,"$408,892","$408,892"
"Jan 02, 2022",$0.4293,$0.4431,$0.4265,$0.4377,"$145,717","$145,717"
"Jan 01, 2022",$0.4149,$0.4337,$0.4113,$0.4294,"$188,640","$188,640"
"Dec 31, 2021",$0.4287,$0.4332,$0.4075,$0.4164,"$399,535","$399,535"
"Dec 30, 2021",$0.4271,$0.4384,$0.4184,$0.4278,"$296,004","$296,004"
"Dec 29, 2021",$0.4394,$0.4515,$0.4209,$0.4258,"$280,291","$280,291"
"Dec 28, 2021",$0.5246,$0.5258,$0.4345,$0.4404,"$462,125","$462,125"
"Dec 27, 2021",$0.5317,$0.5467,$0.5231,$0.5245,"$311,430","$311,430"
"Dec 26, 2021",$0.5091,$0.5486,$0.4932,$0.5306,"$310,557","$310,557"
"Dec 25, 2021",$0.5184,$0.5292,$0.5089,$0.5093,"$198,005","$198,005"
"Dec 24, 2021",$0.5575,$0.5732,$0.5181,$0.5182,"$530,944","$530,944"
"Dec 23, 2021",$0.506,$0.5573,$0.4852,$0.5561,"$637,927","$637,927"
"Dec 22, 2021",$0.4684,$0.5368,$0.4602,$0.5171,"$2,219,028","$2,219,028"
"Dec 21, 2021",$0.4097,$0.4769,$0.4097,$0.4682,"$414,529","$414,529"
"Dec 20, 2021",$0.4139,$0.4333,$0.4082,$0.4104,"$534,387","$534,387"
"Dec 19, 2021",$0.4646,$0.4721,$0.4125,$0.4146,"$957,959","$957,959"
"Dec 18, 2021",$0.4472,$0.4694,$0.4417,$0.4646,"$353,341","$353,341"
"Dec 17, 2021",$0.4951,$0.5085,$0.4453,$0.4475,"$280,304","$280,304"
"Dec 16, 2021",$0.4796,$0.5271,$0.4791,$0.495,"$750,372","$750,372"
"Dec 15, 2021",$0.4458,$0.5015,$0.4195,$0.4797,"$457,964","$457,964"
"Dec 14, 2021",$0.4405,$0.463,$0.4354,$0.4435,"$271,449","$271,449"
"Dec 13, 2021",$0.5085,$0.519,$0.4364,$0.4387,"$248,684","$248,684"
"Dec 12, 2021",$0.4895,$0.5415,$0.4874,$0.5088,"$468,520","$468,520"
"Dec 11, 2021",$0.4781,$0.4936,$0.4388,$0.4896,"$701,379","$701,379"
"Dec 10, 2021",$0.5026,$0.5208,$0.4763,$0.4783,"$533,688","$533,688"
"Dec 09, 2021",$0.5862,$0.5961,$0.4991,$0.5025,"$563,122","$563,122"
"Dec 08, 2021",$0.5767,$0.6389,$0.5671,$0.5848,"$698,448","$698,448"
"Dec 07, 2021",$0.6122,$0.7509,$0.5646,$0.5767,"$1,459,810","$1,459,810"
"Dec 06, 2021",$0.5616,$0.6189,$0.4881,$0.6118,"$1,462,059","$1,462,059"
"Dec 05, 2021",$0.644,$0.6563,$0.55,$0.5615,"$468,965","$468,965"
"Dec 04, 2021",$0.739,$0.7422,$0.562,$0.6436,"$1,396,758","$1,396,758"
