Day,Open,High,Low,Close,Volume,Market Cap
"Jul 01, 2022",$0.06158,$0.06362,$0.05962,$0.0605,$0,$0
"Jun 30, 2022",$0.06294,$0.06312,$0.05824,$0.0615,$0,$0
"Jun 29, 2022",$0.06044,$0.0639,$0.0595,$0.06292,$0,$0
"Jun 28, 2022",$0.06669,$0.06831,$0.06028,$0.06044,$0,$0
"Jun 27, 2022",$0.06732,$0.06898,$0.06612,$0.06671,$0,$0
"Jun 26, 2022",$0.06932,$0.07061,$0.06731,$0.06733,$0,$0
"Jun 25, 2022",$0.06328,$0.06941,$0.06247,$0.06934,$0,$0
"Jun 24, 2022",$0.06398,$0.06822,$0.06221,$0.06327,$0,$0
"Jun 23, 2022",$0.06142,$0.06456,$0.06129,$0.06399,$0,$0
"Jun 22, 2022",$0.0653,$0.06535,$0.05963,$0.06142,$0,$0
"Jun 21, 2022",$0.0631,$0.07112,$0.06245,$0.06527,$0,$0
"Jun 20, 2022",$0.06503,$0.06586,$0.06074,$0.06311,$0,$0
"Jun 19, 2022",$0.05793,$0.06561,$0.05533,$0.06503,$0,$0
"Jun 18, 2022",$0.06276,$0.06497,$0.05327,$0.05794,$0,$0
"Jun 17, 2022",$0.0621,$0.06455,$0.06181,$0.06276,$0,$0
"Jun 16, 2022",$0.07023,$0.07104,$0.06165,$0.06209,$0,$0
"Jun 15, 2022",$0.06908,$0.07032,$0.06057,$0.07022,$0,$0
"Jun 14, 2022",$0.07092,$0.07166,$0.06559,$0.0691,$0,$0
"Jun 13, 2022",$0.08466,$0.0849,$0.06973,$0.07092,$0,$0
"Jun 12, 2022",$0.08796,$0.09043,$0.08474,$0.08474,$0,$0
"Jun 11, 2022",$0.09936,$0.1018,$0.0877,$0.08792,$0,$0
"Jun 10, 2022",$0.1048,$0.1052,$0.09928,$0.09935,$0,$0
"Jun 09, 2022",$0.1051,$0.1067,$0.1045,$0.1048,$0,$0
"Jun 08, 2022",$0.1081,$0.1085,$0.1041,$0.1051,$0,$0
"Jun 07, 2022",$0.1101,$0.1111,$0.1031,$0.1081,$0,$0
"Jun 06, 2022",$0.1066,$0.1129,$0.1065,$0.1101,$0,$0
"Jun 05, 2022",$0.09742,$0.1077,$0.09677,$0.1065,$0,$0
"Jun 04, 2022",$0.09571,$0.1039,$0.09171,$0.09741,$0,$0
"Jun 03, 2022",$0.1069,$0.1099,$0.09455,$0.0957,$0,$0
"Jun 02, 2022",$0.1024,$0.1074,$0.102,$0.1069,$0,$0
"Jun 01, 2022",$0.1125,$0.1126,$0.1006,$0.1025,$0,$0
"May 31, 2022",$0.1139,$0.1146,$0.1114,$0.1125,$0,$0
"May 30, 2022",$0.1044,$0.1144,$0.1036,$0.1139,$0,$0
"May 29, 2022",$0.1047,$0.1074,$0.102,$0.1044,$0,$0
"May 28, 2022",$0.1048,$0.1062,$0.1021,$0.1047,$0,$0
"May 27, 2022",$0.1103,$0.1106,$0.1015,$0.1021,$0,$0
"May 26, 2022",$0.1175,$0.1182,$0.1072,$0.1104,$0,$0
"May 25, 2022",$0.1171,$0.1209,$0.1168,$0.1175,$0,$0
"May 24, 2022",$0.1184,$0.1196,$0.1159,$0.1171,$0,$0
"May 23, 2022",$0.1224,$0.1242,$0.1173,$0.1184,$0,$0
"May 22, 2022",$0.1185,$0.1228,$0.118,$0.1225,$0,$0
"May 21, 2022",$0.1145,$0.1191,$0.1143,$0.1185,$0,$0
"May 20, 2022",$0.1205,$0.122,$0.1129,$0.1145,$0,$0
"May 19, 2022",$0.1168,$0.1211,$0.1155,$0.1206,$0,$0
"May 18, 2022",$0.1255,$0.1263,$0.1168,$0.1168,$0,$0
"May 17, 2022",$0.1218,$0.1263,$0.1202,$0.1255,$0,$0
"May 16, 2022",$0.1249,$0.1273,$0.1195,$0.1218,$0,$0
"May 15, 2022",$0.1241,$0.1249,$0.1173,$0.1249,$0,$0
"May 14, 2022",$0.1212,$0.1243,$0.1182,$0.1241,$0,$0
"May 13, 2022",$0.1163,$0.1241,$0.1153,$0.1212,$0,$0
"May 12, 2022",$0.1252,$0.1305,$0.1064,$0.1163,$0,$0
"May 11, 2022",$0.1405,$0.1455,$0.1219,$0.1252,$0,$0
"May 10, 2022",$0.1336,$0.1441,$0.1318,$0.1406,$0,$0
"May 09, 2022",$0.1492,$0.1498,$0.1337,$0.1337,$0,$0
"May 08, 2022",$0.159,$0.159,$0.1481,$0.1491,$0,$0
"May 07, 2022",$0.1619,$0.1621,$0.1566,$0.159,$0,$0
"May 06, 2022",$0.1644,$0.1645,$0.1587,$0.1619,$0,$0
"May 05, 2022",$0.1753,$0.1757,$0.1616,$0.1644,$0,$0
"May 04, 2022",$0.1673,$0.1762,$0.1671,$0.1753,$0,$0
"May 03, 2022",$0.1705,$0.1713,$0.1663,$0.1673,$0,$0
"May 02, 2022",$0.1695,$0.172,$0.1676,$0.1705,$0,$0
"May 01, 2022",$0.1647,$0.17,$0.1644,$0.1695,$0,$0
"Apr 30, 2022",$0.1652,$0.1701,$0.1645,$0.1647,$0,$0
"Apr 29, 2022",$0.176,$0.1764,$0.1652,$0.1653,$0,$0
"Apr 28, 2022",$0.1661,$0.1761,$0.1655,$0.176,$0,$0
"Apr 27, 2022",$0.1615,$0.1674,$0.1611,$0.1661,$0,$0
"Apr 26, 2022",$0.173,$0.1802,$0.1602,$0.1615,$0,$0
"Apr 25, 2022",$0.1758,$0.1759,$0.1622,$0.173,$38,$38
"Apr 24, 2022",$0.1689,$0.1777,$0.1684,$0.1758,$0,$0
"Apr 23, 2022",$0.1705,$0.1779,$0.1683,$0.1689,$20,$20
"Apr 22, 2022",$0.1794,$0.1811,$0.1692,$0.1705,$42,$42
"Apr 21, 2022",$0.177,$0.1911,$0.1767,$0.1794,$0,$0
"Apr 20, 2022",$0.1863,$0.1891,$0.1751,$0.177,$43,$43
"Apr 19, 2022",$0.1758,$0.1866,$0.1745,$0.1863,$0,$0
"Apr 18, 2022",$0.1805,$0.1809,$0.1669,$0.1758,$64,$64
"Apr 17, 2022",$0.1831,$0.1844,$0.1685,$0.1805,$0,$0
"Apr 16, 2022",$0.1749,$0.1841,$0.1744,$0.1831,$0,$0
"Apr 15, 2022",$0.1737,$0.1824,$0.1726,$0.1749,$42,$42
"Apr 14, 2022",$0.1867,$0.188,$0.1718,$0.1736,$42,$42
"Apr 13, 2022",$0.1816,$0.1871,$0.1784,$0.1868,$0,$0
"Apr 12, 2022",$0.1714,$0.1843,$0.1701,$0.1816,$0,$0
"Apr 11, 2022",$0.1885,$0.1891,$0.1704,$0.1714,$62,$62
"Apr 10, 2022",$0.1875,$0.1955,$0.1863,$0.1886,$0,$0
"Apr 09, 2022",$0.1918,$0.1936,$0.1841,$0.1876,$45,$45
"Apr 08, 2022",$0.194,$0.1971,$0.1911,$0.1918,$0,$0
"Apr 07, 2022",$0.1824,$0.1948,$0.1814,$0.194,$0,$0
"Apr 06, 2022",$0.205,$0.205,$0.1823,$0.1824,$44,$44
"Apr 05, 2022",$0.2116,$0.2123,$0.2018,$0.205,$0,$0
"Apr 04, 2022",$0.2105,$0.2124,$0.2047,$0.2116,"$428,985","$428,985"
"Apr 03, 2022",$0.2041,$0.2139,$0.2029,$0.2105,"$863,318","$863,318"
"Apr 02, 2022",$0.207,$0.2107,$0.2041,$0.2041,$0,$0
"Apr 01, 2022",$0.1969,$0.2069,$0.189,$0.2069,"$769,445","$769,445"
"Mar 31, 2022",$0.2024,$0.2119,$0.1963,$0.1968,"$395,861","$395,861"
"Mar 30, 2022",$0.1956,$0.2052,$0.1936,$0.2024,"$542,428","$542,428"
"Mar 29, 2022",$0.2001,$0.206,$0.1933,$0.1956,$23,$23
"Mar 28, 2022",$0.1886,$0.2049,$0.1879,$0.2002,"$540,889","$540,889"
"Mar 27, 2022",$0.1794,$0.1902,$0.1794,$0.1885,"$548,383","$548,383"
"Mar 26, 2022",$0.1885,$0.1895,$0.179,$0.1793,$0,$0
"Mar 25, 2022",$0.1867,$0.191,$0.1783,$0.1885,"$550,082","$550,082"
"Mar 24, 2022",$0.182,$0.187,$0.1808,$0.1866,"$403,606","$403,606"
"Mar 23, 2022",$0.1785,$0.182,$0.1763,$0.182,"$376,672","$376,672"
"Mar 22, 2022",$0.1666,$0.1826,$0.1663,$0.1785,"$770,371","$770,371"
"Mar 21, 2022",$0.1717,$0.1753,$0.1665,$0.1666,$20,$20
"Mar 20, 2022",$0.1769,$0.1774,$0.1654,$0.1717,"$361,085","$361,085"
"Mar 19, 2022",$0.1766,$0.1785,$0.1711,$0.1769,"$499,161","$499,161"
"Mar 18, 2022",$0.1689,$0.1774,$0.1667,$0.1766,"$680,263","$680,263"
"Mar 17, 2022",$0.1658,$0.1692,$0.1634,$0.169,"$1,109,071","$1,109,071"
"Mar 16, 2022",$0.1525,$0.1664,$0.1519,$0.1658,"$487,690","$487,690"
"Mar 15, 2022",$0.1556,$0.1586,$0.151,$0.1525,$18,$18
"Mar 14, 2022",$0.151,$0.1564,$0.1503,$0.1556,"$697,271","$697,271"
"Mar 13, 2022",$0.1544,$0.1557,$0.1457,$0.151,"$430,853","$430,853"
"Mar 12, 2022",$0.1537,$0.1563,$0.1537,$0.1545,"$325,327","$325,327"
"Mar 11, 2022",$0.1565,$0.1565,$0.148,$0.1537,"$449,845","$449,845"
"Mar 10, 2022",$0.1634,$0.1634,$0.151,$0.1565,"$511,549","$511,549"
"Mar 09, 2022",$0.1545,$0.1668,$0.1543,$0.1634,"$567,494","$567,494"
"Mar 08, 2022",$0.1499,$0.1561,$0.1495,$0.1544,"$502,880","$502,880"
"Mar 07, 2022",$0.1542,$0.1586,$0.1481,$0.1499,"$434,584","$434,584"
"Mar 06, 2022",$0.1592,$0.16,$0.1425,$0.1542,"$418,859","$418,859"
"Mar 05, 2022",$0.156,$0.1603,$0.1547,$0.1592,"$470,212","$470,212"
"Mar 04, 2022",$0.17,$0.17,$0.1523,$0.156,"$467,198","$467,198"
"Mar 03, 2022",$0.1724,$0.1762,$0.1634,$0.1699,"$525,912","$525,912"
"Mar 02, 2022",$0.1682,$0.1825,$0.1634,$0.1724,"$536,308","$536,308"
"Mar 01, 2022",$0.1778,$0.1778,$0.164,$0.1682,"$435,336","$435,336"
"Feb 28, 2022",$0.1506,$0.1797,$0.1495,$0.1778,"$90,112","$90,112"
"Feb 27, 2022",$0.1594,$0.1674,$0.01542,$0.1506,"$392,710","$392,710"
"Feb 26, 2022",$0.1612,$0.1662,$0.1549,$0.1595,"$448,986","$448,986"
"Feb 25, 2022",$0.1539,$0.1636,$0.1516,$0.1612,"$435,092","$435,092"
"Feb 24, 2022",$0.1535,$0.1564,$0.1393,$0.1539,"$501,978","$501,978"
"Feb 23, 2022",$0.156,$0.1645,$0.1519,$0.1536,"$463,807","$463,807"
"Feb 22, 2022",$0.1543,$0.1569,$0.1498,$0.156,"$475,716","$475,716"
"Feb 21, 2022",$0.1556,$0.165,$0.1528,$0.1543,"$419,270","$419,270"
"Feb 20, 2022",$0.1656,$0.1656,$0.1497,$0.1557,"$465,525","$465,525"
"Feb 19, 2022",$0.1672,$0.1692,$0.1629,$0.1656,$1,$1
"Feb 18, 2022",$0.1731,$0.1756,$0.1651,$0.1672,"$510,005","$510,005"
"Feb 17, 2022",$0.1878,$0.1891,$0.1647,$0.173,"$491,420","$491,420"
"Feb 16, 2022",$0.1901,$0.1901,$0.1796,$0.1879,"$554,756","$554,756"
"Feb 15, 2022",$0.1681,$0.1904,$0.1677,$0.19,"$994,739","$994,739"
"Feb 14, 2022",$0.1726,$0.1763,$0.1681,$0.1681,$0,$0
"Feb 13, 2022",$0.1673,$0.1769,$0.1669,$0.1728,"$939,733","$939,733"
"Feb 12, 2022",$0.1752,$0.1764,$0.1668,$0.1673,$0,$0
"Feb 11, 2022",$0.1879,$0.1879,$0.1701,$0.1752,"$894,376","$894,376"
"Feb 10, 2022",$0.1891,$0.1973,$0.1876,$0.1879,"$538,379","$538,379"
"Feb 09, 2022",$0.1888,$0.1921,$0.004302,$0.1891,"$564,023","$564,023"
"Feb 08, 2022",$0.1886,$0.1942,$0.1835,$0.1889,"$690,452","$690,452"
"Feb 07, 2022",$0.1843,$0.1909,$0.1813,$0.1885,"$586,923","$586,923"
"Feb 06, 2022",$0.1808,$0.1846,$0.1791,$0.1843,"$523,307","$523,307"
"Feb 05, 2022",$0.18,$0.1828,$0.1786,$0.1808,$0,$0
"Feb 04, 2022",$0.1607,$0.1801,$0.1604,$0.18,"$501,945","$501,945"
"Feb 03, 2022",$0.1606,$0.1616,$0.1246,$0.1606,"$472,619","$472,619"
"Feb 02, 2022",$0.1674,$0.1678,$0.1586,$0.1606,"$553,683","$553,683"
"Feb 01, 2022",$0.1614,$0.1679,$0.1608,$0.1674,"$532,093","$532,093"
"Jan 31, 2022",$0.1557,$0.1615,$0.1487,$0.1615,"$515,366","$515,366"
"Jan 30, 2022",$0.1487,$0.1567,$0.1433,$0.1557,"$884,906","$884,906"
"Jan 29, 2022",$0.1508,$0.1535,$0.1454,$0.1486,"$456,624","$456,624"
"Jan 28, 2022",$0.1431,$0.151,$0.1411,$0.1508,"$458,248","$458,248"
"Jan 27, 2022",$0.1445,$0.1462,$0.1375,$0.1431,"$374,383","$374,383"
"Jan 26, 2022",$0.1201,$0.155,$0.119,$0.1446,"$405,608","$405,608"
"Jan 25, 2022",$0.1465,$0.1498,$0.12,$0.1201,$0,$0
"Jan 24, 2022",$0.1511,$0.1511,$0.09644,$0.1465,"$752,437","$752,437"
"Jan 23, 2022",$0.1449,$0.1515,$0.1435,$0.151,"$364,530","$364,530"
"Jan 22, 2022",$0.1508,$0.1566,$0.1395,$0.1448,"$432,349","$432,349"
"Jan 21, 2022",$0.1775,$0.179,$0.1481,$0.1507,"$282,411","$282,411"
"Jan 20, 2022",$0.1842,$0.1893,$0.1773,$0.1774,"$225,249","$225,249"
"Jan 19, 2022",$0.1909,$0.1913,$0.1828,$0.1842,"$305,335","$305,335"
"Jan 18, 2022",$0.1893,$0.1922,$0.1868,$0.1909,"$480,814","$480,814"
"Jan 17, 2022",$0.201,$0.2013,$0.1867,$0.1893,$2,$2
"Jan 16, 2022",$0.1997,$0.2025,$0.1891,$0.201,"$346,883","$346,883"
"Jan 15, 2022",$0.1985,$0.2018,$0.1969,$0.1997,"$363,142","$363,142"
"Jan 14, 2022",$0.1916,$0.1997,$0.1807,$0.1985,"$391,142","$391,142"
"Jan 13, 2022",$0.201,$0.2025,$0.187,$0.1916,"$487,768","$487,768"
"Jan 12, 2022",$0.1943,$0.2047,$0.1906,$0.201,$0,$0
"Jan 11, 2022",$0.1823,$0.1969,$0.1788,$0.1943,"$319,873","$319,873"
"Jan 10, 2022",$0.1889,$0.1932,$0.1792,$0.1823,"$809,013","$809,013"
"Jan 09, 2022",$0.1879,$0.1932,$0.1824,$0.1889,"$381,003","$381,003"
"Jan 08, 2022",$0.1922,$0.1965,$0.1833,$0.1879,"$1,508","$1,508"
"Jan 07, 2022",$0.2062,$0.2084,$0.1897,$0.1922,"$659,273","$659,273"
"Jan 06, 2022",$0.213,$0.2173,$0.2016,$0.2062,"$479,047","$479,047"
"Jan 05, 2022",$0.2277,$0.2305,$0.2074,$0.213,$129,$129
"Jan 04, 2022",$0.2234,$0.2326,$0.2191,$0.2276,"$719,824","$719,824"
"Jan 03, 2022",$0.2234,$0.2302,$0.2217,$0.2233,"$425,672","$425,672"
"Jan 02, 2022",$0.2226,$0.2302,$0.2159,$0.2234,"$743,991","$743,991"
"Jan 01, 2022",$0.221,$0.2269,$0.2186,$0.2226,"$560,068","$560,068"
"Dec 31, 2021",$0.223,$0.2304,$0.218,$0.221,"$582,223","$582,223"
"Dec 30, 2021",$0.218,$0.2246,$0.2158,$0.223,"$629,978","$629,978"
"Dec 29, 2021",$0.2282,$0.2304,$0.217,$0.2183,"$504,215","$504,215"
"Dec 28, 2021",$0.2423,$0.2423,$0.2245,$0.2284,"$495,690","$495,690"
"Dec 27, 2021",$0.2444,$0.2458,$0.2259,$0.2426,"$681,409","$681,409"
"Dec 26, 2021",$0.2429,$0.2471,$0.2411,$0.2445,"$1,660,015","$1,660,015"
"Dec 25, 2021",$0.2403,$0.2459,$0.2396,$0.2432,"$607,830","$607,830"
"Dec 24, 2021",$0.2465,$0.2495,$0.2391,$0.2404,"$246,500","$246,500"
"Dec 23, 2021",$0.2384,$0.2489,$0.2309,$0.2465,"$445,504","$445,504"
"Dec 22, 2021",$0.2409,$0.244,$0.2378,$0.2383,"$444,051","$444,051"
"Dec 21, 2021",$0.237,$0.2426,$0.2322,$0.2408,$54,$54
"Dec 20, 2021",$0.2354,$0.2382,$0.2275,$0.2369,"$823,583","$823,583"
"Dec 19, 2021",$0.2376,$0.2412,$0.2147,$0.235,"$1,277,155","$1,277,155"
"Dec 18, 2021",$0.2287,$0.2396,$0.2238,$0.2376,"$98,043","$98,043"
"Dec 17, 2021",$0.2369,$0.2393,$0.2223,$0.2291,"$941,471","$941,471"
"Dec 16, 2021",$0.2338,$0.2448,$0.2292,$0.2366,"$595,177","$595,177"
"Dec 15, 2021",$0.2301,$0.2375,$0.2158,$0.234,"$1,010,286","$1,010,286"
"Dec 14, 2021",$0.2282,$0.2323,$0.222,$0.2247,"$864,116","$864,116"
"Dec 13, 2021",$0.2483,$0.2488,$0.2245,$0.2282,$51,$51
"Dec 12, 2021",$0.2449,$0.2498,$0.2283,$0.2482,"$1,022,575","$1,022,575"
"Dec 11, 2021",$0.2338,$0.2454,$0.2311,$0.2453,"$1,489,045","$1,489,045"
"Dec 10, 2021",$0.2484,$0.2543,$0.2331,$0.2341,"$856,690","$856,690"
"Dec 09, 2021",$0.2626,$0.2648,$0.2462,$0.2486,"$683,551","$683,551"
"Dec 08, 2021",$0.2469,$0.2668,$0.2251,$0.2628,"$643,190","$643,190"
"Dec 07, 2021",$0.2543,$0.2584,$0.2443,$0.247,"$679,657","$679,657"
"Dec 06, 2021",$0.2521,$0.2553,$0.2361,$0.2542,"$946,884","$946,884"
"Dec 05, 2021",$0.242,$0.2546,$0.23,$0.2523,"$1,489,442","$1,489,442"
"Dec 04, 2021",$0.2518,$0.2532,$0.2088,$0.242,"$7,017","$7,017"
"Dec 03, 2021",$0.2673,$0.2788,$0.2451,$0.252,"$1,654,361","$1,654,361"
"Dec 02, 2021",$0.2691,$0.2772,$0.262,$0.2672,"$1,602,256","$1,602,256"
"Dec 01, 2021",$0.2762,$0.2837,$0.2661,$0.269,"$1,525,635","$1,525,635"
"Nov 30, 2021",$0.2559,$0.2847,$0.2498,$0.2766,"$1,333,563","$1,333,563"
"Nov 29, 2021",$0.2578,$0.2623,$0.2491,$0.2556,"$1,440,903","$1,440,903"
"Nov 28, 2021",$0.2463,$0.258,$0.2399,$0.2577,"$1,680,454","$1,680,454"
"Nov 27, 2021",$0.24,$0.2497,$0.2387,$0.2456,"$1,400,580","$1,400,580"
"Nov 26, 2021",$0.2703,$0.2721,$0.2229,$0.2402,"$1,094,375","$1,094,375"
"Nov 25, 2021",$0.2563,$0.2722,$0.2551,$0.2568,"$1,188,357","$1,188,357"
"Nov 24, 2021",$0.259,$0.2609,$0.2496,$0.2533,"$1,376,620","$1,376,620"
"Nov 23, 2021",$0.249,$0.2614,$0.2446,$0.259,"$1,408,074","$1,408,074"
"Nov 22, 2021",$0.2571,$0.2582,$0.246,$0.2492,"$928,696","$928,696"
"Nov 21, 2021",$0.2651,$0.2655,$0.2565,$0.2573,"$1,222,289","$1,222,289"
"Nov 20, 2021",$0.2555,$0.2659,$0.2536,$0.265,"$1,119,280","$1,119,280"
"Nov 19, 2021",$0.2221,$0.2558,$0.2191,$0.2555,"$1,625,568","$1,625,568"
"Nov 18, 2021",$0.2357,$0.2382,$0.22,$0.222,$0,$0
"Nov 17, 2021",$0.2153,$0.2363,$0.2142,$0.2356,"$2,938,054","$2,938,054"
"Nov 16, 2021",$0.2511,$0.262,$0.2139,$0.2154,$211,$211
"Nov 15, 2021",$0.2472,$0.2608,$0.2472,$0.2508,"$4,040,402","$4,040,402"
"Nov 14, 2021",$0.256,$0.2584,$0.2431,$0.247,$156,$156
"Nov 13, 2021",$0.2342,$0.2582,$0.2341,$0.256,"$2,930,932","$2,930,932"
"Nov 12, 2021",$0.2367,$0.2399,$0.2275,$0.2345,$0,$0
"Nov 11, 2021",$0.231,$0.2387,$0.2284,$0.2363,"$1,330,833","$1,330,833"
"Nov 10, 2021",$0.2367,$0.2427,$0.2239,$0.2309,"$1,452,873","$1,452,873"
"Nov 09, 2021",$0.2412,$0.2426,$0.2355,$0.2368,"$1,595,312","$1,595,312"
"Nov 08, 2021",$0.2322,$0.2417,$0.2322,$0.2413,"$1,260,053","$1,260,053"
"Nov 07, 2021",$0.225,$0.2327,$0.2101,$0.2321,"$1,892,452","$1,892,452"
"Nov 06, 2021",$0.2242,$0.2258,$0.2175,$0.2251,"$918,326","$918,326"
"Nov 05, 2021",$0.2269,$0.2285,$0.2224,$0.2241,"$643,729","$643,729"
"Nov 04, 2021",$0.2298,$0.2298,$0.2199,$0.2269,"$395,417","$395,417"
"Nov 03, 2021",$0.2248,$0.2322,$0.2232,$0.2297,"$2,357,511","$2,357,511"
"Nov 02, 2021",$0.2059,$0.2265,$0.2028,$0.2249,"$1,376,707","$1,376,707"
