Day,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2021",$0.3573,$0.3701,$0.336,$0.3482,"$12,200,690","$12,200,690"
"Dec 16, 2021",$0.3591,$0.3752,$0.3516,$0.3572,"$9,306,270","$9,306,270"
"Dec 15, 2021",$0.3538,$0.3681,$0.3387,$0.3591,"$12,331,660","$12,331,660"
"Dec 14, 2021",$0.3665,$0.3668,$0.3446,$0.3534,"$13,658,349","$13,658,349"
"Dec 13, 2021",$0.4256,$0.4306,$0.3615,$0.3665,"$13,545,869","$13,545,869"
"Dec 12, 2021",$0.4179,$0.4371,$0.4065,$0.425,"$16,690,532","$16,690,532"
"Dec 11, 2021",$0.4149,$0.4309,$0.4094,$0.418,"$16,002,101","$16,002,101"
"Dec 10, 2021",$0.5084,$0.5175,$0.4125,$0.4125,"$41,083,964","$41,083,964"
"Dec 09, 2021",$0.4462,$0.586,$0.4427,$0.5053,"$113,522,999","$113,522,999"
"Dec 08, 2021",$0.4352,$0.4617,$0.4221,$0.4469,"$25,763,888","$25,763,888"
"Dec 07, 2021",$0.4545,$0.4691,$0.4328,$0.4352,"$15,494,861","$15,494,861"
"Dec 06, 2021",$0.4732,$0.4732,$0.401,$0.4542,"$23,647,977","$23,647,977"
"Dec 05, 2021",$0.5051,$0.5369,$0.453,$0.4744,"$30,248,745","$30,248,745"
"Dec 04, 2021",$0.6092,$0.6101,$0.4688,$0.5058,"$32,655,055","$32,655,055"
"Dec 03, 2021",$0.6264,$0.6614,$0.589,$0.6093,"$26,206,603","$26,206,603"
"Dec 02, 2021",$0.6234,$0.6494,$0.5879,$0.6258,"$29,337,520","$29,337,520"
"Dec 01, 2021",$0.6288,$0.6431,$0.62,$0.6232,"$17,844,003","$17,844,003"
"Nov 30, 2021",$0.651,$0.6597,$0.6249,$0.6292,"$19,866,441","$19,866,441"
"Nov 29, 2021",$0.6718,$0.6751,$0.6457,$0.6507,"$16,439,861","$16,439,861"
"Nov 28, 2021",$0.6883,$0.6883,$0.6419,$0.6708,"$19,050,970","$19,050,970"
"Nov 27, 2021",$0.6267,$0.7359,$0.6261,$0.6883,"$38,604,102","$38,604,102"
"Nov 26, 2021",$0.6817,$0.6869,$0.6125,$0.6274,"$18,827,212","$18,827,212"
"Nov 25, 2021",$0.6378,$0.6878,$0.6356,$0.646,"$15,718,341","$15,718,341"
"Nov 24, 2021",$0.6715,$0.6761,$0.627,$0.6546,"$16,739,162","$16,739,162"
"Nov 23, 2021",$0.6904,$0.7137,$0.663,$0.6716,"$17,607,158","$17,607,158"
"Nov 22, 2021",$0.6903,$0.7273,$0.6669,$0.6913,"$21,554,560","$21,554,560"
"Nov 21, 2021",$0.6826,$0.7293,$0.6604,$0.6901,"$20,470,453","$20,470,453"
"Nov 20, 2021",$0.706,$0.706,$0.6524,$0.6812,"$14,628,717","$14,628,717"
"Nov 19, 2021",$0.6242,$0.7221,$0.6198,$0.7049,"$16,974,277","$16,974,277"
"Nov 18, 2021",$0.6865,$0.7079,$0.6197,$0.6243,"$15,385,362","$15,385,362"
"Nov 17, 2021",$0.6751,$0.7403,$0.6509,$0.6857,"$19,075,485","$19,075,485"
"Nov 16, 2021",$0.7089,$0.7089,$0.6543,$0.676,"$16,965,200","$16,965,200"
"Nov 15, 2021",$0.7289,$0.7357,$0.7072,$0.7078,"$16,108,647","$16,108,647"
"Nov 14, 2021",$0.7288,$0.7379,$0.7134,$0.7284,"$14,420,027","$14,420,027"
"Nov 13, 2021",$0.7662,$0.7669,$0.7194,$0.7288,"$18,337,294","$18,337,294"
"Nov 12, 2021",$0.7428,$0.767,$0.7088,$0.7653,"$20,458,526","$20,458,526"
"Nov 11, 2021",$0.7274,$0.7531,$0.7206,$0.7437,"$17,054,344","$17,054,344"
"Nov 10, 2021",$0.7864,$0.7992,$0.7154,$0.7274,"$22,118,499","$22,118,499"
"Nov 09, 2021",$0.7712,$0.8217,$0.7609,$0.7864,"$23,918,605","$23,918,605"
"Nov 08, 2021",$0.7741,$0.805,$0.7646,$0.7698,"$18,799,053","$18,799,053"
"Nov 07, 2021",$0.7861,$0.7873,$0.7689,$0.7741,"$13,715,191","$13,715,191"
"Nov 06, 2021",$0.7674,$0.7867,$0.7412,$0.7857,"$16,627,034","$16,627,034"
"Nov 05, 2021",$0.8111,$0.8145,$0.7679,$0.7681,"$18,899,482","$18,899,482"
"Nov 04, 2021",$0.8434,$0.8495,$0.8031,$0.8111,"$20,754,554","$20,754,554"
"Nov 03, 2021",$0.8923,$0.9378,$0.8161,$0.8442,"$30,211,611","$30,211,611"
"Nov 02, 2021",$0.8611,$0.9225,$0.8042,$0.8935,"$62,928,631","$62,928,631"
"Nov 01, 2021",$0.7605,$0.9072,$0.7177,$0.8613,"$70,029,560","$70,029,560"
"Oct 31, 2021",$0.7174,$0.8138,$0.6954,$0.7611,"$23,416,491","$23,416,491"
"Oct 30, 2021",$0.7012,$0.7501,$0.6965,$0.7173,"$21,007,579","$21,007,579"
"Oct 29, 2021",$0.6939,$0.7398,$0.6908,$0.7012,"$18,018,483","$18,018,483"
"Oct 28, 2021",$0.702,$0.7241,$0.6804,$0.6939,"$22,335,948","$22,335,948"
"Oct 27, 2021",$0.7629,$0.7666,$0.6876,$0.6981,"$31,649,637","$31,649,637"
"Oct 26, 2021",$0.7698,$0.7716,$0.7503,$0.7599,"$17,247,282","$17,247,282"
"Oct 25, 2021",$0.7486,$0.7828,$0.7465,$0.7667,"$25,353,688","$25,353,688"
"Oct 24, 2021",$0.7547,$0.7749,$0.7234,$0.7487,"$16,472,384","$16,472,384"
"Oct 23, 2021",$0.7508,$0.7574,$0.7391,$0.7536,"$15,852,995","$15,852,995"
"Oct 22, 2021",$0.7619,$0.7737,$0.7386,$0.7508,"$17,527,482","$17,527,482"
"Oct 21, 2021",$0.7874,$0.8014,$0.7612,$0.7616,"$20,462,464","$20,462,464"
"Oct 20, 2021",$0.7798,$0.8123,$0.7695,$0.7863,"$22,194,374","$22,194,374"
"Oct 19, 2021",$0.7812,$0.8094,$0.7719,$0.78,"$21,705,112","$21,705,112"
"Oct 18, 2021",$0.7851,$0.7877,$0.7685,$0.7808,"$21,620,369","$21,620,369"
"Oct 17, 2021",$0.775,$0.8127,$0.7675,$0.781,"$22,982,175","$22,982,175"
"Oct 16, 2021",$0.8066,$0.8438,$0.7736,$0.7751,"$26,615,448","$26,615,448"
"Oct 15, 2021",$0.8317,$0.8371,$0.7936,$0.8061,"$29,843,396","$29,843,396"
"Oct 14, 2021",$0.8433,$0.8985,$0.8135,$0.8318,"$45,527,449","$45,527,449"
"Oct 13, 2021",$0.7616,$0.9561,$0.7368,$0.8438,"$67,097,871","$67,097,871"
"Oct 12, 2021",$0.7925,$0.7925,$0.7377,$0.7585,"$20,361,628","$20,361,628"
"Oct 11, 2021",$0.8007,$0.8478,$0.7867,$0.7915,"$27,393,124","$27,393,124"
"Oct 10, 2021",$0.8383,$0.852,$0.796,$0.8019,"$25,840,435","$25,840,435"
"Oct 09, 2021",$0.7861,$1.06,$0.7849,$0.8388,"$108,808,715","$108,808,715"
"Oct 08, 2021",$0.7525,$0.8173,$0.7294,$0.7859,"$32,928,195","$32,928,195"
"Oct 07, 2021",$0.699,$0.823,$0.6783,$0.7527,"$48,273,935","$48,273,935"
"Oct 06, 2021",$0.7122,$0.7141,$0.6837,$0.6998,"$24,801,075","$24,801,075"
"Oct 05, 2021",$0.7041,$0.7245,$0.699,$0.712,"$23,658,299","$23,658,299"
"Oct 04, 2021",$0.7367,$0.7367,$0.6904,$0.7027,"$26,871,736","$26,871,736"
"Oct 03, 2021",$0.6806,$0.7517,$0.6703,$0.7366,"$28,496,730","$28,496,730"
"Oct 02, 2021",$0.6898,$0.6999,$0.6702,$0.6819,"$22,547,837","$22,547,837"
"Oct 01, 2021",$0.6303,$0.6929,$0.6282,$0.6888,"$28,763,072","$28,763,072"
"Sep 30, 2021",$0.6211,$0.6378,$0.6149,$0.6299,"$23,701,119","$23,701,119"
"Sep 29, 2021",$0.6143,$0.6369,$0.6087,$0.6205,"$25,145,530","$25,145,530"
"Sep 28, 2021",$0.6512,$0.655,$0.6102,$0.6119,"$26,632,779","$26,632,779"
"Sep 27, 2021",$0.6575,$0.6961,$0.6437,$0.6522,"$33,202,302","$33,202,302"
"Sep 26, 2021",$0.7138,$0.7141,$0.604,$0.6545,"$41,367,938","$41,367,938"
"Sep 25, 2021",$0.7483,$0.7556,$0.7066,$0.7142,"$29,341,362","$29,341,362"
"Sep 24, 2021",$0.8649,$0.8672,$0.694,$0.748,"$47,714,716","$47,714,716"
"Sep 23, 2021",$0.861,$0.8818,$0.8429,$0.862,"$34,152,618","$34,152,618"
"Sep 22, 2021",$0.7953,$0.8613,$0.7951,$0.8603,"$27,040,807","$27,040,807"
"Sep 21, 2021",$0.8258,$0.8456,$0.7848,$0.7954,"$38,363,808","$38,363,808"
"Sep 20, 2021",$0.9002,$0.9008,$0.8074,$0.8199,"$43,742,897","$43,742,897"
"Sep 19, 2021",$0.9416,$0.9416,$0.8967,$0.8993,"$36,558,870","$36,558,870"
"Sep 18, 2021",$1.02,$1.02,$0.9059,$0.9462,"$48,651,799","$48,651,799"
"Sep 17, 2021",$1.04,$1.09,$0.9716,$1.02,"$56,523,595","$56,523,595"
"Sep 16, 2021",$1.08,$1.24,$1.01,$1.04,"$180,493,946","$180,493,946"
"Sep 15, 2021",$0.8651,$1.13,$0.8636,$1.08,"$113,115,331","$113,115,331"
"Sep 14, 2021",$0.8314,$0.8839,$0.8265,$0.8637,"$34,471,223","$34,471,223"
"Sep 13, 2021",$0.8633,$0.8989,$0.806,$0.8318,"$35,871,831","$35,871,831"
"Sep 12, 2021",$0.8421,$0.8876,$0.8321,$0.8628,"$33,955,496","$33,955,496"
"Sep 11, 2021",$0.8602,$0.8689,$0.8234,$0.8419,"$30,454,406","$30,454,406"
"Sep 10, 2021",$0.8797,$0.9105,$0.8505,$0.8602,"$43,933,086","$43,933,086"
"Sep 09, 2021",$0.85,$0.9392,$0.8462,$0.8792,"$57,077,437","$57,077,437"
"Sep 08, 2021",$0.9131,$1.00,$0.839,$0.8694,"$88,579,699","$88,579,699"
"Sep 07, 2021",$0.8442,$1.05,$0.8142,$0.9138,"$182,235,560","$182,235,560"
"Sep 06, 2021",$0.8232,$0.8492,$0.8185,$0.8442,"$35,548,904","$35,548,904"
"Sep 05, 2021",$0.8213,$0.8268,$0.8106,$0.823,"$27,478,982","$27,478,982"
"Sep 04, 2021",$0.8294,$0.8345,$0.8089,$0.82,"$27,953,154","$27,953,154"
"Sep 03, 2021",$0.8198,$0.8382,$0.8056,$0.8293,"$33,182,419","$33,182,419"
"Sep 02, 2021",$0.8325,$0.8439,$0.819,$0.8198,"$30,731,218","$30,731,218"
"Sep 01, 2021",$0.8395,$0.8714,$0.8249,$0.8322,"$38,873,424","$38,873,424"
"Aug 31, 2021",$0.8008,$0.8707,$0.7935,$0.8393,"$43,261,600","$43,261,600"
"Aug 30, 2021",$0.7916,$0.8418,$0.7702,$0.8004,"$43,376,908","$43,376,908"
"Aug 29, 2021",$0.8009,$0.8089,$0.7854,$0.792,"$27,808,143","$27,808,143"
"Aug 28, 2021",$0.8202,$0.8241,$0.7982,$0.8004,"$30,819,600","$30,819,600"
"Aug 27, 2021",$0.816,$0.8233,$0.7996,$0.8186,"$31,779,066","$31,779,066"
"Aug 26, 2021",$0.8394,$0.8721,$0.8093,$0.8152,"$43,748,420","$43,748,420"
"Aug 25, 2021",$0.8276,$0.8396,$0.8053,$0.8394,"$33,075,794","$33,075,794"
"Aug 24, 2021",$0.8441,$0.8572,$0.8138,$0.8269,"$37,473,460","$37,473,460"
"Aug 23, 2021",$0.8312,$0.8714,$0.8232,$0.8437,"$43,587,814","$43,587,814"
"Aug 22, 2021",$0.8427,$0.8483,$0.8083,$0.831,"$42,815,604","$42,815,604"
"Aug 21, 2021",$0.8014,$0.8485,$0.7792,$0.8439,"$37,589,089","$37,589,089"
"Aug 20, 2021",$0.7922,$0.8122,$0.7922,$0.802,"$35,829,820","$35,829,820"
"Aug 19, 2021",$0.7736,$0.8003,$0.7517,$0.7915,"$40,211,594","$40,211,594"
"Aug 18, 2021",$0.7836,$0.7961,$0.7595,$0.7747,"$43,547,091","$43,547,091"
"Aug 17, 2021",$0.8349,$0.8487,$0.78,$0.7827,"$44,299,542","$44,299,542"
"Aug 16, 2021",$0.8772,$0.8829,$0.8308,$0.8345,"$52,353,894","$52,353,894"
"Aug 15, 2021",$0.8915,$0.9009,$0.8486,$0.8771,"$42,384,286","$42,384,286"
"Aug 14, 2021",$0.878,$0.926,$0.8652,$0.8885,"$58,275,388","$58,275,388"
"Aug 13, 2021",$0.8358,$0.8797,$0.8356,$0.8779,"$46,954,772","$46,954,772"
"Aug 12, 2021",$0.8563,$0.8652,$0.8237,$0.8378,"$41,233,509","$41,233,509"
"Aug 11, 2021",$0.8325,$0.8653,$0.8321,$0.8568,"$49,316,266","$49,316,266"
"Aug 10, 2021",$0.8234,$0.8642,$0.8143,$0.8308,"$53,316,324","$53,316,324"
"Aug 09, 2021",$0.7751,$0.8395,$0.7685,$0.8242,"$51,168,797","$51,168,797"
"Aug 08, 2021",$0.7929,$0.8001,$0.7721,$0.7752,"$34,756,659","$34,756,659"
"Aug 07, 2021",$0.7774,$0.8217,$0.773,$0.7917,"$44,396,894","$44,396,894"
"Aug 06, 2021",$0.7612,$0.7899,$0.7554,$0.776,"$43,754,839","$43,754,839"
"Aug 05, 2021",$0.7626,$0.7754,$0.7418,$0.7622,"$42,379,110","$42,379,110"
"Aug 04, 2021",$0.7775,$0.7823,$0.7594,$0.7632,"$42,085,848","$42,085,848"
"Aug 03, 2021",$0.789,$0.799,$0.7544,$0.776,"$45,960,467","$45,960,467"
"Aug 02, 2021",$0.7701,$0.8194,$0.7585,$0.789,"$44,410,294","$44,410,294"
"Aug 01, 2021",$0.7592,$0.8179,$0.7573,$0.7681,"$43,037,166","$43,037,166"
"Jul 31, 2021",$0.7553,$0.7799,$0.7449,$0.7645,"$46,935,835","$46,935,835"
"Jul 30, 2021",$0.746,$0.758,$0.7208,$0.7543,"$39,650,055","$39,650,055"
"Jul 29, 2021",$0.7412,$0.7588,$0.7203,$0.7457,"$39,442,166","$39,442,166"
"Jul 28, 2021",$0.7577,$0.7581,$0.7209,$0.7376,"$39,919,799","$39,919,799"
"Jul 27, 2021",$0.6851,$0.7735,$0.6808,$0.7557,"$60,258,762","$60,258,762"
"Jul 26, 2021",$0.6696,$0.7257,$0.6668,$0.6848,"$45,084,416","$45,084,416"
"Jul 25, 2021",$0.675,$0.6798,$0.6505,$0.6689,"$33,359,788","$33,359,788"
"Jul 24, 2021",$0.6703,$0.6861,$0.6608,$0.6764,"$33,274,825","$33,274,825"
"Jul 23, 2021",$0.6436,$0.6753,$0.6388,$0.67,"$39,936,128","$39,936,128"
"Jul 22, 2021",$0.6835,$0.6991,$0.6412,$0.6438,"$32,699,767","$32,699,767"
"Jul 21, 2021",$0.6251,$0.7162,$0.6156,$0.6844,"$38,577,453","$38,577,453"
"Jul 20, 2021",$0.7008,$0.7059,$0.6197,$0.6244,"$32,035,758","$32,035,758"
"Jul 19, 2021",$0.7513,$0.7552,$0.7024,$0.7027,"$38,203,754","$38,203,754"
"Jul 18, 2021",$0.7455,$0.7736,$0.7432,$0.7512,"$32,597,428","$32,597,428"
"Jul 17, 2021",$0.7486,$0.7578,$0.7338,$0.745,"$37,039,679","$37,039,679"
"Jul 16, 2021",$0.7677,$0.7926,$0.7469,$0.7492,"$43,213,506","$43,213,506"
"Jul 15, 2021",$0.8527,$0.8538,$0.7608,$0.7689,"$42,621,005","$42,621,005"
"Jul 14, 2021",$0.9232,$0.927,$0.8312,$0.853,"$64,757,144","$64,757,144"
"Jul 13, 2021",$0.827,$0.9722,$0.8041,$0.9225,"$96,069,162","$96,069,162"
"Jul 12, 2021",$0.7817,$0.8477,$0.7768,$0.8276,"$43,617,855","$43,617,855"
"Jul 11, 2021",$0.7663,$0.7983,$0.7559,$0.7827,"$37,412,186","$37,412,186"
"Jul 10, 2021",$0.7884,$0.8012,$0.7516,$0.7646,"$30,584,895","$30,584,895"
"Jul 09, 2021",$0.7644,$0.7997,$0.7364,$0.7878,"$35,867,542","$35,867,542"
"Jul 08, 2021",$0.7855,$0.8431,$0.7301,$0.7633,"$48,236,882","$48,236,882"
"Jul 07, 2021",$0.807,$0.8149,$0.7844,$0.7865,"$43,907,998","$43,907,998"
"Jul 06, 2021",$0.8174,$0.8391,$0.7901,$0.8061,"$44,956,191","$44,956,191"
"Jul 05, 2021",$0.8458,$0.8458,$0.8097,$0.8219,"$32,801,733","$32,801,733"
"Jul 04, 2021",$0.869,$0.8788,$0.8404,$0.8462,"$28,274,943","$28,274,943"
"Jul 03, 2021",$0.8671,$0.884,$0.8529,$0.8686,"$26,397,817","$26,397,817"
"Jul 02, 2021",$0.876,$0.8831,$0.7991,$0.8671,"$40,350,442","$40,350,442"
"Jul 01, 2021",$0.8931,$0.8953,$0.8098,$0.8766,"$37,826,917","$37,826,917"
"Jun 30, 2021",$0.7529,$0.8968,$0.7512,$0.8931,"$50,675,627","$50,675,627"
"Jun 29, 2021",$0.6802,$0.7738,$0.6802,$0.7528,"$29,007,676","$29,007,676"
"Jun 28, 2021",$0.6644,$0.6897,$0.6537,$0.6804,"$23,008,650","$23,008,650"
"Jun 27, 2021",$0.6466,$0.664,$0.6394,$0.664,"$20,343,724","$20,343,724"
"Jun 26, 2021",$0.6438,$0.6623,$0.6159,$0.6464,"$24,441,287","$24,441,287"
"Jun 25, 2021",$0.7108,$0.7259,$0.6314,$0.6441,"$38,890,078","$38,890,078"
"Jun 24, 2021",$0.6258,$0.7277,$0.5908,$0.7105,"$20,400,920","$20,400,920"
"Jun 23, 2021",$0.557,$0.6375,$0.5488,$0.6312,"$17,957,738","$17,957,738"
"Jun 22, 2021",$0.5861,$0.6559,$0.5034,$0.5542,"$30,104,655","$30,104,655"
"Jun 21, 2021",$0.8488,$0.8528,$0.5868,$0.5868,"$25,816,777","$25,816,777"
"Jun 20, 2021",$0.8476,$0.8679,$0.7925,$0.8495,"$18,058,166","$18,058,166"
"Jun 19, 2021",$0.8631,$0.8804,$0.8373,$0.8475,"$18,747,155","$18,747,155"
"Jun 18, 2021",$0.8879,$0.8879,$0.8328,$0.8644,"$16,311,805","$16,311,805"
"Jun 17, 2021",$0.8971,$0.9111,$0.8743,$0.8877,"$16,487,082","$16,487,082"
"Jun 16, 2021",$0.9213,$0.9213,$0.8856,$0.8977,"$17,331,609","$17,331,609"
"Jun 15, 2021",$0.95,$0.9587,$0.9116,$0.9494,"$23,333,229","$23,333,229"
"Jun 14, 2021",$0.9299,$0.955,$0.9141,$0.9438,"$21,181,333","$21,181,333"
"Jun 13, 2021",$0.904,$0.935,$0.884,$0.931,"$20,282,415","$20,282,415"
"Jun 12, 2021",$0.8934,$0.9155,$0.844,$0.9046,"$22,286,913","$22,286,913"
"Jun 11, 2021",$0.9296,$0.9414,$0.8868,$0.8933,"$22,892,606","$22,892,606"
"Jun 10, 2021",$0.9513,$0.9627,$0.9121,$0.93,"$25,851,548","$25,851,548"
"Jun 09, 2021",$0.9049,$0.9519,$0.8488,$0.9519,"$31,427,180","$31,427,180"
"Jun 08, 2021",$0.8843,$0.9592,$0.8203,$0.905,"$57,233,322","$57,233,322"
"Jun 07, 2021",$0.9375,$0.9699,$0.8808,$0.8833,"$29,527,165","$29,527,165"
"Jun 06, 2021",$0.9199,$0.9487,$0.916,$0.9377,"$26,167,540","$26,167,540"
"Jun 05, 2021",$0.9598,$0.9846,$0.898,$0.9193,"$43,836,979","$43,836,979"
"Jun 04, 2021",$0.979,$1.03,$0.8775,$0.9528,"$67,029,286","$67,029,286"
"Jun 03, 2021",$0.7793,$0.9791,$0.7733,$0.9791,"$55,717,832","$55,717,832"
"Jun 02, 2021",$0.6682,$0.8293,$0.6539,$0.7807,"$33,493,119","$33,493,119"
"Jun 01, 2021",$0.6649,$0.6754,$0.6396,$0.6684,"$19,767,736","$19,767,736"
"May 31, 2021",$0.6352,$0.6693,$0.61,$0.6666,"$17,440,310","$17,440,310"
"May 30, 2021",$0.6443,$0.6626,$0.6113,$0.6357,"$18,361,504","$18,361,504"
"May 29, 2021",$0.6756,$0.694,$0.6017,$0.6442,"$16,521,897","$16,521,897"
"May 28, 2021",$0.6943,$0.7224,$0.6311,$0.6752,"$21,164,461","$21,164,461"
"May 27, 2021",$0.6945,$0.7444,$0.634,$0.6902,"$24,526,775","$24,526,775"
"May 26, 2021",$0.6525,$0.7038,$0.6395,$0.6958,"$20,566,645","$20,566,645"
"May 25, 2021",$0.6835,$0.7281,$0.5825,$0.6514,"$27,560,179","$27,560,179"
"May 24, 2021",$0.5333,$0.6978,$0.5106,$0.6815,"$35,843,247","$35,843,247"
"May 23, 2021",$0.7091,$0.7346,$0.4188,$0.5353,"$35,455,387","$35,455,387"
"May 22, 2021",$0.7904,$0.798,$0.7032,$0.7084,"$33,144,294","$33,144,294"
"May 21, 2021",$0.8725,$0.9149,$0.699,$0.7906,"$43,906,659","$43,906,659"
"May 20, 2021",$0.7783,$0.9607,$0.7097,$0.8718,"$45,346,582","$45,346,582"
"May 19, 2021",$1.23,$1.24,$0.6592,$0.7826,"$68,086,577","$68,086,577"
"May 18, 2021",$1.17,$1.29,$1.16,$1.24,"$51,336,777","$51,336,777"
"May 17, 2021",$1.14,$1.24,$0.9696,$1.18,"$54,324,556","$54,324,556"
"May 16, 2021",$1.15,$1.26,$1.02,$1.14,"$47,766,467","$47,766,467"
"May 15, 2021",$1.22,$1.41,$1.11,$1.16,"$103,382,854","$103,382,854"
"May 14, 2021",$0.9288,$1.35,$0.9115,$1.23,"$90,529,860","$90,529,860"
"May 13, 2021",$0.7919,$0.99,$0.755,$0.9278,"$93,314,387","$93,314,387"
"May 12, 2021",$0.8294,$0.8762,$0.7911,$0.7911,"$41,377,705","$41,377,705"
"May 11, 2021",$0.8031,$0.834,$0.7761,$0.8293,"$34,918,307","$34,918,307"
"May 10, 2021",$0.9005,$0.9165,$0.7626,$0.8028,"$40,016,655","$40,016,655"
"May 09, 2021",$0.9257,$0.9271,$0.8583,$0.9005,"$31,777,372","$31,777,372"
"May 08, 2021",$0.8902,$0.9999,$0.8818,$0.9252,"$49,219,166","$49,219,166"
"May 07, 2021",$0.8366,$0.9391,$0.8005,$0.8922,"$42,101,477","$42,101,477"
"May 06, 2021",$0.8478,$0.8675,$0.8066,$0.837,"$23,699,995","$23,699,995"
"May 05, 2021",$0.809,$0.8694,$0.8031,$0.8477,"$31,274,866","$31,274,866"
"May 04, 2021",$0.8919,$0.8921,$0.8083,$0.8089,"$32,851,414","$32,851,414"
"May 03, 2021",$0.9014,$0.931,$0.8749,$0.8914,"$31,399,105","$31,399,105"
"May 02, 2021",$0.9059,$0.9282,$0.8645,$0.9021,"$34,273,626","$34,273,626"
"May 01, 2021",$0.9255,$0.9316,$0.9052,$0.9059,"$27,928,462","$27,928,462"
"Apr 30, 2021",$0.9018,$0.9478,$0.8748,$0.9251,"$36,924,982","$36,924,982"
"Apr 29, 2021",$0.9267,$0.9428,$0.8627,$0.9017,"$33,146,465","$33,146,465"
"Apr 28, 2021",$0.9721,$0.989,$0.8569,$0.926,"$44,642,910","$44,642,910"
"Apr 27, 2021",$0.829,$0.9892,$0.823,$0.971,"$56,688,503","$56,688,503"
"Apr 26, 2021",$0.6888,$0.8869,$0.6853,$0.831,"$48,748,865","$48,748,865"
"Apr 25, 2021",$0.6986,$0.7192,$0.6546,$0.688,"$32,220,821","$32,220,821"
"Apr 24, 2021",$0.747,$0.748,$0.6797,$0.6996,"$39,158,358","$39,158,358"
"Apr 23, 2021",$0.7619,$0.7725,$0.6521,$0.7461,"$52,100,641","$52,100,641"
"Apr 22, 2021",$0.7717,$0.8638,$0.7212,$0.7593,"$63,951,304","$63,951,304"
"Apr 21, 2021",$0.7462,$0.8713,$0.6937,$0.7734,"$47,225,912","$47,225,912"
