Day,Open,High,Low,Close,Volume,Market Cap
"Aug 28, 2022",$0.0000008021,$0.0000008494,$0.0000007985,$0.0000008309,"$2,682,825","$2,682,825"
"Aug 27, 2022",$0.0000008233,$0.0000008358,$0.0000007801,$0.0000008021,"$3,049,038","$3,049,038"
"Aug 26, 2022",$0.0000009077,$0.0000009456,$0.0000008226,$0.0000008228,"$4,003,243","$4,003,243"
"Aug 25, 2022",$0.0000008608,$0.0000009896,$0.0000008608,$0.0000009075,"$5,373,511","$5,373,511"
"Aug 24, 2022",$0.0000008498,$0.0000009199,$0.0000008358,$0.0000008608,"$7,238,354","$7,238,354"
"Aug 23, 2022",$0.0000007199,$0.0000008702,$0.0000007099,$0.0000008494,"$8,619,369","$8,619,369"
"Aug 22, 2022",$0.0000007412,$0.0000007519,$0.0000007088,$0.00000072,"$2,328,730","$2,328,730"
"Aug 21, 2022",$0.0000007238,$0.0000007543,$0.0000007095,$0.0000007412,"$3,049,902","$3,049,902"
"Aug 20, 2022",$0.0000006113,$0.0000007483,$0.0000005811,$0.0000007234,"$8,434,596","$8,434,596"
"Aug 19, 2022",$0.0000007424,$0.0000007424,$0.0000005681,$0.0000006113,"$6,590,122","$6,590,122"
"Aug 18, 2022",$0.0000007013,$0.000000784,$0.0000006726,$0.0000007421,"$6,846,887","$6,846,887"
"Aug 17, 2022",$0.0000007797,$0.0000008492,$0.0000006837,$0.0000007012,"$8,643,779","$8,643,779"
"Aug 16, 2022",$0.000000815,$0.0000009564,$0.0000006136,$0.0000007796,"$21,664,272","$21,664,272"
"Aug 15, 2022",$0.0000004584,$0.0000008987,$0.000000457,$0.0000008189,"$16,608,692","$16,608,692"
"Aug 14, 2022",$0.0000003558,$0.000000526,$0.0000003503,$0.0000004558,"$6,177,695","$6,177,695"
"Aug 13, 2022",$0.0000003701,$0.0000003709,$0.0000003507,$0.0000003558,"$1,768,382","$1,768,382"
"Aug 12, 2022",$0.0000003668,$0.0000003784,$0.000000364,$0.0000003702,"$1,188,649","$1,188,649"
"Aug 11, 2022",$0.0000003723,$0.0000003832,$0.0000003541,$0.0000003668,"$1,346,792","$1,346,792"
"Aug 10, 2022",$0.0000003685,$0.0000003857,$0.0000003639,$0.0000003725,"$918,746","$918,746"
"Aug 09, 2022",$0.0000003827,$0.000000385,$0.0000003642,$0.0000003684,"$1,630,303","$1,630,303"
"Aug 08, 2022",$0.0000003872,$0.0000004016,$0.000000375,$0.0000003819,"$1,977,207","$1,977,207"
"Aug 07, 2022",$0.0000003943,$0.0000003961,$0.0000003777,$0.0000003872,"$988,309","$988,309"
"Aug 06, 2022",$0.0000003998,$0.0000004107,$0.0000003891,$0.0000003943,"$1,779,183","$1,779,183"
"Aug 05, 2022",$0.0000003965,$0.0000004194,$0.0000003953,$0.0000003999,"$1,673,868","$1,673,868"
"Aug 04, 2022",$0.0000004032,$0.0000004243,$0.0000003899,$0.0000003956,"$1,910,734","$1,910,734"
"Aug 03, 2022",$0.0000003965,$0.0000004192,$0.0000003935,$0.0000004026,"$1,856,244","$1,856,244"
"Aug 02, 2022",$0.0000003974,$0.0000004123,$0.0000003864,$0.0000003962,"$1,846,628","$1,846,628"
"Aug 01, 2022",$0.0000003853,$0.000000403,$0.0000003831,$0.0000003963,"$2,125,863","$2,125,863"
"Jul 31, 2022",$0.0000003952,$0.0000004055,$0.0000003845,$0.0000003845,"$2,058,673","$2,058,673"
"Jul 30, 2022",$0.0000004018,$0.0000004101,$0.0000003873,$0.0000003952,"$1,039,320","$1,039,320"
"Jul 29, 2022",$0.000000397,$0.0000004146,$0.0000003945,$0.0000004018,"$720,663","$720,663"
"Jul 28, 2022",$0.0000003939,$0.0000004034,$0.0000003823,$0.0000003978,"$778,276","$778,276"
"Jul 27, 2022",$0.0000003801,$0.0000004033,$0.0000003713,$0.0000003939,"$776,956","$776,956"
"Jul 26, 2022",$0.0000003834,$0.0000003841,$0.0000003684,$0.0000003801,"$672,260","$672,260"
"Jul 25, 2022",$0.0000003921,$0.0000004014,$0.0000003544,$0.0000003837,"$934,791","$934,791"
"Jul 24, 2022",$0.0000004243,$0.0000004342,$0.0000003862,$0.0000003921,"$6,042,865","$6,042,865"
"Jul 23, 2022",$0.0000004128,$0.0000004346,$0.0000004092,$0.0000004247,"$1,077,896","$1,077,896"
"Jul 22, 2022",$0.0000004028,$0.0000004505,$0.0000003957,$0.0000004128,"$989,116","$989,116"
"Jul 21, 2022",$0.0000004244,$0.0000004244,$0.0000003926,$0.0000004031,"$1,101,321","$1,101,321"
"Jul 20, 2022",$0.000000412,$0.0000004711,$0.0000004078,$0.0000004243,"$1,089,388","$1,089,388"
"Jul 19, 2022",$0.0000004017,$0.0000004169,$0.0000003918,$0.0000004124,"$794,422","$794,422"
"Jul 18, 2022",$0.0000003836,$0.0000004363,$0.0000003829,$0.0000004019,"$1,002,106","$1,002,106"
"Jul 17, 2022",$0.0000003951,$0.0000003961,$0.0000003791,$0.0000003833,"$495,498","$495,498"
"Jul 16, 2022",$0.0000003969,$0.0000003969,$0.0000003804,$0.0000003951,"$575,487","$575,487"
"Jul 15, 2022",$0.0000003919,$0.0000004024,$0.000000384,$0.0000003969,"$608,983","$608,983"
"Jul 14, 2022",$0.0000003794,$0.0000003942,$0.0000003783,$0.0000003914,"$762,189","$762,189"
"Jul 13, 2022",$0.0000003878,$0.0000004013,$0.0000003672,$0.0000003794,"$839,248","$839,248"
"Jul 12, 2022",$0.0000003953,$0.0000004112,$0.0000003813,$0.0000003887,"$737,417","$737,417"
"Jul 11, 2022",$0.0000004173,$0.0000004173,$0.0000003927,$0.0000003953,"$605,784","$605,784"
"Jul 10, 2022",$0.0000004243,$0.0000004344,$0.0000004154,$0.0000004182,"$508,462","$508,462"
"Jul 09, 2022",$0.0000004196,$0.0000004296,$0.0000004052,$0.0000004248,"$707,596","$707,596"
"Jul 08, 2022",$0.0000004303,$0.0000004303,$0.0000003911,$0.0000004201,"$988,388","$988,388"
"Jul 07, 2022",$0.0000004082,$0.0000004442,$0.000000404,$0.0000004297,"$1,887,224","$1,887,224"
"Jul 06, 2022",$0.0000003692,$0.0000004114,$0.000000363,$0.0000004082,"$1,117,232","$1,117,232"
"Jul 05, 2022",$0.000000372,$0.0000003789,$0.0000003582,$0.0000003691,"$994,906","$994,906"
"Jul 04, 2022",$0.0000003443,$0.0000003747,$0.0000003402,$0.000000372,"$694,870","$694,870"
"Jul 03, 2022",$0.0000003455,$0.0000003604,$0.0000003314,$0.0000003443,"$564,829","$564,829"
"Jul 02, 2022",$0.0000003445,$0.0000003579,$0.0000003369,$0.0000003452,"$923,872","$923,872"
"Jul 01, 2022",$0.0000003626,$0.0000003712,$0.0000003235,$0.0000003447,"$1,405,974","$1,405,974"
"Jun 30, 2022",$0.000000372,$0.0000003871,$0.00000034,$0.0000003624,"$1,602,403","$1,602,403"
"Jun 29, 2022",$0.0000003685,$0.0000003806,$0.0000003337,$0.000000372,"$1,684,426","$1,684,426"
"Jun 28, 2022",$0.0000004113,$0.0000004178,$0.0000003676,$0.0000003686,"$1,399,226","$1,399,226"
"Jun 27, 2022",$0.0000004563,$0.0000004667,$0.0000004005,$0.0000004114,"$2,176,548","$2,176,548"
"Jun 26, 2022",$0.0000003778,$0.0000004701,$0.0000003699,$0.0000004582,"$3,354,490","$3,354,490"
"Jun 25, 2022",$0.0000003591,$0.0000003818,$0.000000356,$0.0000003779,"$1,283,346","$1,283,346"
"Jun 24, 2022",$0.0000003573,$0.0000003629,$0.0000003445,$0.0000003594,"$1,270,854","$1,270,854"
"Jun 23, 2022",$0.0000003154,$0.0000003585,$0.0000003142,$0.000000358,"$1,318,062","$1,318,062"
"Jun 22, 2022",$0.0000003535,$0.0000003634,$0.0000003103,$0.0000003154,"$1,478,662","$1,478,662"
"Jun 21, 2022",$0.0000003338,$0.0000003595,$0.000000332,$0.0000003529,"$1,236,053","$1,236,053"
"Jun 20, 2022",$0.0000003273,$0.0000003367,$0.0000003127,$0.0000003339,"$1,036,165","$1,036,165"
"Jun 19, 2022",$0.0000002884,$0.0000003382,$0.0000002812,$0.0000003267,"$1,505,905","$1,505,905"
"Jun 18, 2022",$0.0000003368,$0.0000003452,$0.0000002634,$0.0000002884,"$1,522,505","$1,522,505"
"Jun 17, 2022",$0.0000003324,$0.0000003412,$0.0000003188,$0.0000003375,"$1,292,656","$1,292,656"
"Jun 16, 2022",$0.0000003904,$0.0000003971,$0.0000003308,$0.0000003324,"$1,932,352","$1,932,352"
"Jun 15, 2022",$0.0000003878,$0.0000003937,$0.000000329,$0.0000003917,"$1,650,043","$1,650,043"
"Jun 14, 2022",$0.0000003656,$0.0000003981,$0.0000003454,$0.0000003887,"$1,973,868","$1,973,868"
"Jun 13, 2022",$0.0000004401,$0.0000004401,$0.0000003422,$0.0000003656,"$3,532,687","$3,532,687"
"Jun 12, 2022",$0.0000003223,$0.0000005033,$0.0000003122,$0.0000004407,"$6,757,937","$6,757,937"
"Jun 11, 2022",$0.0000004227,$0.0000004649,$0.0000003096,$0.0000003221,"$5,121,200","$5,121,200"
"Jun 10, 2022",$0.0000005024,$0.0000005046,$0.0000003939,$0.0000004214,"$2,922,551","$2,922,551"
"Jun 09, 2022",$0.0000005399,$0.0000005399,$0.0000004685,$0.0000005024,"$2,447,793","$2,447,793"
"Jun 08, 2022",$0.0000005369,$0.0000005712,$0.0000005186,$0.0000005407,"$2,890,076","$2,890,076"
"Jun 07, 2022",$0.000000578,$0.0000005929,$0.0000005225,$0.0000005369,"$4,915,661","$4,915,661"
"Jun 06, 2022",$0.0000006243,$0.0000006567,$0.0000005719,$0.000000578,"$4,262,256","$4,262,256"
"Jun 05, 2022",$0.0000007114,$0.0000007126,$0.0000005735,$0.0000006259,"$4,542,156","$4,542,156"
"Jun 04, 2022",$0.0000007196,$0.0000007268,$0.0000006982,$0.0000007114,"$1,329,437","$1,329,437"
"Jun 03, 2022",$0.0000007392,$0.0000007394,$0.0000007068,$0.0000007198,"$1,664,036","$1,664,036"
"Jun 02, 2022",$0.0000007163,$0.0000007403,$0.0000007118,$0.0000007384,"$2,016,257","$2,016,257"
"Jun 01, 2022",$0.0000007365,$0.0000007715,$0.0000007095,$0.0000007173,"$2,827,522","$2,827,522"
"May 31, 2022",$0.0000007442,$0.0000007447,$0.0000006998,$0.0000007366,"$2,311,788","$2,311,788"
"May 30, 2022",$0.0000007042,$0.0000007668,$0.0000007027,$0.0000007463,"$2,986,175","$2,986,175"
"May 29, 2022",$0.0000007261,$0.0000007274,$0.0000006843,$0.0000007053,"$2,407,019","$2,407,019"
"May 28, 2022",$0.0000007593,$0.0000008077,$0.000000703,$0.0000007265,"$6,274,361","$6,274,361"
"May 27, 2022",$0.0000005849,$0.0000008356,$0.00000058,$0.000000752,"$10,838,197","$10,838,197"
"May 26, 2022",$0.0000006387,$0.0000006659,$0.0000005864,$0.0000005864,"$1,923,778","$1,923,778"
"May 25, 2022",$0.0000006938,$0.0000007056,$0.000000638,$0.0000006381,"$1,544,433","$1,544,433"
"May 24, 2022",$0.0000006991,$0.0000007212,$0.0000006821,$0.0000006938,"$1,333,553","$1,333,553"
"May 23, 2022",$0.0000007055,$0.0000007387,$0.0000006965,$0.0000006997,"$1,869,488","$1,869,488"
"May 22, 2022",$0.0000007215,$0.0000007323,$0.000000702,$0.0000007052,"$1,808,522","$1,808,522"
"May 21, 2022",$0.0000007472,$0.0000007693,$0.0000007069,$0.0000007214,"$3,064,737","$3,064,737"
"May 20, 2022",$0.0000007434,$0.0000007707,$0.0000006877,$0.0000007477,"$3,007,473","$3,007,473"
"May 19, 2022",$0.0000006897,$0.0000007993,$0.0000006786,$0.0000007429,"$3,617,495","$3,617,495"
"May 18, 2022",$0.0000007104,$0.0000007264,$0.0000006419,$0.0000006892,"$2,706,587","$2,706,587"
"May 17, 2022",$0.0000007279,$0.000000747,$0.0000006663,$0.0000007099,"$3,530,646","$3,530,646"
"May 16, 2022",$0.0000007265,$0.0000008092,$0.0000006524,$0.0000007261,"$2,446,888","$2,446,888"
"May 15, 2022",$0.000000628,$0.0000007559,$0.0000005439,$0.0000007273,"$2,255,350","$2,255,350"
"May 14, 2022",$0.0000006852,$0.0000006901,$0.000000537,$0.0000006289,"$2,546,286","$2,546,286"
"May 13, 2022",$0.0000005935,$0.0000007482,$0.0000005273,$0.0000006852,"$2,805,951","$2,805,951"
"May 12, 2022",$0.0000006131,$0.000000712,$0.0000004498,$0.0000005935,"$3,539,384","$3,539,384"
"May 11, 2022",$0.0000008498,$0.0000008637,$0.0000005547,$0.000000613,"$6,065,783","$6,065,783"
"May 10, 2022",$0.0000006516,$0.0000009128,$0.0000006149,$0.0000008498,"$6,735,814","$6,735,814"
"May 09, 2022",$0.0000008128,$0.000000837,$0.0000006522,$0.0000006522,"$5,799,347","$5,799,347"
"May 08, 2022",$0.0000008748,$0.0000008945,$0.0000007807,$0.0000008123,"$5,470,529","$5,470,529"
"May 07, 2022",$0.0000009058,$0.0000009202,$0.0000008697,$0.0000008748,"$7,003,264","$7,003,264"
"May 06, 2022",$0.0000009436,$0.0000009498,$0.0000008892,$0.0000009047,"$6,684,486","$6,684,486"
"May 05, 2022",$0.000001019,$0.000001019,$0.0000009099,$0.0000009441,"$4,623,211","$4,623,211"
"May 04, 2022",$0.0000009879,$0.000001025,$0.0000009574,$0.000001019,"$3,289,803","$3,289,803"
"May 03, 2022",$0.000000939,$0.000001059,$0.0000009326,$0.0000009871,"$4,337,230","$4,337,230"
"May 02, 2022",$0.0000009925,$0.000001101,$0.0000008987,$0.000000939,"$4,601,066","$4,601,066"
"May 01, 2022",$0.000001028,$0.000001176,$0.0000009562,$0.0000009937,"$6,040,690","$6,040,690"
"Apr 30, 2022",$0.00000121,$0.000001222,$0.000001021,$0.000001028,"$9,093,991","$9,093,991"
"Apr 29, 2022",$0.000001229,$0.000001317,$0.000001021,$0.000001208,"$13,576,830","$13,576,830"
"Apr 28, 2022",$0.0000009947,$0.000001273,$0.0000009653,$0.000001229,"$5,215,947","$5,215,947"
"Apr 27, 2022",$0.0000009171,$0.0000009948,$0.0000008972,$0.0000009947,"$1,565,515","$1,565,515"
"Apr 26, 2022",$0.0000009689,$0.0000009796,$0.0000009016,$0.0000009171,"$2,071,419","$2,071,419"
"Apr 25, 2022",$0.000001003,$0.000001027,$0.0000008915,$0.0000009689,"$2,531,340","$2,531,340"
"Apr 24, 2022",$0.0000009897,$0.000001034,$0.0000009686,$0.000001003,"$1,946,544","$1,946,544"
"Apr 23, 2022",$0.000001021,$0.000001036,$0.0000009682,$0.0000009901,"$2,259,476","$2,259,476"
"Apr 22, 2022",$0.000001089,$0.000001117,$0.0000009647,$0.000001021,"$3,018,327","$3,018,327"
"Apr 21, 2022",$0.000001108,$0.000001168,$0.000001078,$0.000001089,"$2,815,950","$2,815,950"
"Apr 20, 2022",$0.000001267,$0.000001278,$0.000001055,$0.000001108,"$4,643,276","$4,643,276"
"Apr 19, 2022",$0.000001235,$0.00000142,$0.000001181,$0.000001267,"$7,894,199","$7,894,199"
"Apr 18, 2022",$0.0000009889,$0.000001251,$0.0000009645,$0.000001235,"$4,700,993","$4,700,993"
"Apr 17, 2022",$0.0000009415,$0.000001007,$0.0000009234,$0.0000009891,"$2,207,379","$2,207,379"
"Apr 16, 2022",$0.0000009308,$0.0000009914,$0.0000008978,$0.0000009415,"$1,795,340","$1,795,340"
"Apr 15, 2022",$0.0000008745,$0.0000009474,$0.0000008721,$0.0000009308,"$1,441,710","$1,441,710"
"Apr 14, 2022",$0.0000008493,$0.0000008748,$0.0000008236,$0.0000008746,"$1,542,646","$1,542,646"
"Apr 13, 2022",$0.0000008976,$0.0000009131,$0.0000008259,$0.0000008492,"$1,675,541","$1,675,541"
"Apr 12, 2022",$0.000000889,$0.00000094,$0.000000836,$0.0000008976,"$2,198,296","$2,198,296"
"Apr 11, 2022",$0.0000009479,$0.0000009691,$0.0000008359,$0.000000889,"$2,472,759","$2,472,759"
"Apr 10, 2022",$0.000001017,$0.000001021,$0.0000009356,$0.0000009475,"$2,528,162","$2,528,162"
"Apr 09, 2022",$0.0000009722,$0.000001044,$0.0000009173,$0.000001017,"$2,710,823","$2,710,823"
"Apr 08, 2022",$0.0000009078,$0.000001007,$0.0000008895,$0.0000009721,"$4,189,325","$4,189,325"
"Apr 07, 2022",$0.0000008825,$0.000001033,$0.0000008422,$0.0000009083,"$7,198,028","$7,198,028"
"Apr 06, 2022",$0.0000008239,$0.0000009231,$0.0000007868,$0.0000008822,"$3,927,030","$3,927,030"
"Apr 05, 2022",$0.0000008799,$0.0000008814,$0.0000007935,$0.0000008239,"$3,358,628","$3,358,628"
"Apr 04, 2022",$0.0000009397,$0.0000009771,$0.0000007966,$0.0000008799,"$3,267,610","$3,267,610"
"Apr 03, 2022",$0.0000009537,$0.0000009841,$0.0000009139,$0.0000009397,"$2,485,032","$2,485,032"
"Apr 02, 2022",$0.000001025,$0.000001025,$0.0000009428,$0.0000009444,"$2,684,790","$2,684,790"
"Apr 01, 2022",$0.0000009347,$0.000001034,$0.0000008834,$0.000001025,"$4,701,060","$4,701,060"
"Mar 31, 2022",$0.0000009432,$0.000001048,$0.0000007624,$0.0000009348,"$7,003,016","$7,003,016"
"Mar 30, 2022",$0.000001076,$0.000001106,$0.0000009019,$0.0000009432,"$4,946,898","$4,946,898"
"Mar 29, 2022",$0.000001127,$0.000001183,$0.000001014,$0.000001076,"$4,657,120","$4,657,120"
"Mar 28, 2022",$0.000001287,$0.000001344,$0.000001067,$0.000001128,"$5,729,624","$5,729,624"
"Mar 27, 2022",$0.000001154,$0.000001288,$0.000001154,$0.000001286,"$3,576,444","$3,576,444"
"Mar 26, 2022",$0.00000116,$0.00000125,$0.000001121,$0.000001154,"$2,966,548","$2,966,548"
"Mar 25, 2022",$0.000001129,$0.000001183,$0.000001094,$0.00000116,"$3,493,122","$3,493,122"
"Mar 24, 2022",$0.000001152,$0.000001179,$0.000001112,$0.000001117,"$3,370,630","$3,370,630"
"Mar 23, 2022",$0.000001206,$0.000001242,$0.000001143,$0.000001152,"$3,098,382","$3,098,382"
"Mar 22, 2022",$0.00000119,$0.000001266,$0.00000118,$0.000001206,"$3,336,996","$3,336,996"
"Mar 21, 2022",$0.000001233,$0.000001245,$0.000001158,$0.00000119,"$3,409,119","$3,409,119"
"Mar 20, 2022",$0.000001173,$0.000001316,$0.000001142,$0.000001233,"$3,328,323","$3,328,323"
"Mar 19, 2022",$0.000001179,$0.000001271,$0.000001154,$0.000001173,"$3,611,290","$3,611,290"
"Mar 18, 2022",$0.000001235,$0.000001239,$0.000001161,$0.000001179,"$4,273,442","$4,273,442"
"Mar 17, 2022",$0.000001288,$0.000001335,$0.000001218,$0.000001239,"$5,250,561","$5,250,561"
"Mar 16, 2022",$0.000001213,$0.000001289,$0.000001135,$0.000001288,"$4,592,442","$4,592,442"
"Mar 15, 2022",$0.000001115,$0.000001246,$0.000001115,$0.000001213,"$4,226,433","$4,226,433"
"Mar 14, 2022",$0.000001154,$0.000001264,$0.000001107,$0.000001115,"$5,120,125","$5,120,125"
"Mar 13, 2022",$0.000001114,$0.00000116,$0.000001049,$0.000001154,"$5,590,461","$5,590,461"
"Mar 12, 2022",$0.00000114,$0.000001273,$0.000001099,$0.000001115,"$5,499,558","$5,499,558"
"Mar 11, 2022",$0.000001299,$0.00000132,$0.000001119,$0.00000114,"$7,397,276","$7,397,276"
"Mar 10, 2022",$0.000001448,$0.000001547,$0.000001278,$0.000001299,"$7,433,027","$7,433,027"
"Mar 09, 2022",$0.000001447,$0.000001692,$0.000001368,$0.000001448,"$9,500,902","$9,500,902"
"Mar 08, 2022",$0.000001442,$0.000001487,$0.000001284,$0.000001447,"$15,157,482","$15,157,482"
"Mar 07, 2022",$0.000001605,$0.000001849,$0.00000103,$0.000001444,"$31,644,026","$31,644,026"
"Mar 06, 2022",$0.000001077,$0.000001838,$0.000001047,$0.000001605,"$25,105,038","$25,105,038"
"Mar 05, 2022",$0.0000007547,$0.000001257,$0.0000007285,$0.000001088,"$10,797,785","$10,797,785"
"Mar 04, 2022",$0.0000007093,$0.0000007867,$0.0000006953,$0.0000007551,"$3,174,658","$3,174,658"
"Mar 03, 2022",$0.0000006312,$0.0000007203,$0.0000006195,$0.0000007093,"$2,342,051","$2,342,051"
"Mar 02, 2022",$0.0000006538,$0.0000006713,$0.0000006269,$0.0000006312,"$2,270,404","$2,270,404"
"Mar 01, 2022",$0.0000006706,$0.0000006971,$0.0000006341,$0.0000006539,"$2,501,811","$2,501,811"
"Feb 28, 2022",$0.0000005824,$0.000000683,$0.0000005501,$0.0000006704,"$3,104,905","$3,104,905"
"Feb 27, 2022",$0.0000006858,$0.0000007092,$0.0000005821,$0.0000005823,"$3,878,148","$3,878,148"
"Feb 26, 2022",$0.0000007518,$0.0000007518,$0.0000006873,$0.0000006873,"$3,182,416","$3,182,416"
"Feb 25, 2022",$0.0000007121,$0.0000007954,$0.0000006982,$0.0000007522,"$5,883,149","$5,883,149"
"Feb 24, 2022",$0.0000007218,$0.0000007285,$0.0000005586,$0.0000007122,"$7,120,451","$7,120,451"
"Feb 23, 2022",$0.0000006444,$0.0000008224,$0.0000006444,$0.0000007217,"$6,370,019","$6,370,019"
"Feb 22, 2022",$0.00000073,$0.0000007316,$0.0000005641,$0.0000006432,"$7,425,579","$7,425,579"
"Feb 21, 2022",$0.0000005493,$0.000000773,$0.0000005385,$0.0000007295,"$10,092,642","$10,092,642"
"Feb 20, 2022",$0.0000004352,$0.0000005484,$0.0000004178,$0.0000005484,"$2,404,242","$2,404,242"
"Feb 19, 2022",$0.0000004513,$0.0000004604,$0.0000004111,$0.0000004352,"$1,775,905","$1,775,905"
"Feb 18, 2022",$0.0000004556,$0.0000005048,$0.0000004212,$0.0000004518,"$2,939,663","$2,939,663"
"Feb 17, 2022",$0.0000003587,$0.0000004681,$0.0000003522,$0.000000456,"$3,177,086","$3,177,086"
"Feb 16, 2022",$0.000000326,$0.0000003667,$0.0000003212,$0.0000003587,"$1,945,699","$1,945,699"
"Feb 15, 2022",$0.0000004015,$0.0000004882,$0.0000002908,$0.000000326,"$5,147,111","$5,147,111"
"Feb 14, 2022",$0.0000004411,$0.0000005624,$0.000000396,$0.0000004015,"$2,433,537","$2,433,537"
"Feb 13, 2022",$0.0000003576,$0.0000005621,$0.0000003487,$0.0000004411,"$1,924,350","$1,924,350"
"Feb 12, 2022",$0.0000003025,$0.0000004384,$0.000000283,$0.0000003576,"$1,984,211","$1,984,211"
"Feb 11, 2022",$0.0000002329,$0.0000004402,$0.0000002329,$0.0000003025,"$1,620,461","$1,620,461"
"Feb 10, 2022",$0.0000002102,$0.0000002409,$0.0000002101,$0.0000002329,"$619,659","$619,659"
"Feb 09, 2022",$0.0000002142,$0.000000225,$0.0000001762,$0.0000002102,"$665,972","$665,972"
"Feb 08, 2022",$0.0000002365,$0.0000002457,$0.0000001869,$0.0000001999,"$1,963,136","$1,963,136"
"Feb 07, 2022",$0.0000001886,$0.0000003045,$0.0000001886,$0.0000002365,"$2,039,575","$2,039,575"
"Feb 06, 2022",$0.0000002212,$0.0000002475,$0.0000001693,$0.0000001886,"$500,535","$500,535"
"Feb 05, 2022",$0.0000002464,$0.0000002621,$0.0000001877,$0.0000002212,"$1,499,484","$1,499,484"
"Feb 04, 2022",$0.0000001875,$0.0000003158,$0.0000001821,$0.0000002464,"$1,818,108","$1,818,108"
"Feb 03, 2022",$0.0000001883,$0.0000002453,$0.000000187,$0.0000001875,"$1,407,502","$1,407,502"
"Feb 02, 2022",$0.0000002731,$0.000000278,$0.0000001682,$0.0000001883,"$832,505","$832,505"
"Feb 01, 2022",$0.0000002688,$0.0000002892,$0.000000184,$0.0000002731,"$595,642","$595,642"
"Jan 31, 2022",$0.0000003104,$0.0000003181,$0.000000253,$0.0000002688,"$1,412,695","$1,412,695"
"Jan 30, 2022",$0.0000002521,$0.0000004223,$0.0000002521,$0.0000003104,"$1,938,340","$1,938,340"
"Jan 29, 2022",$0.0000002547,$0.0000002614,$0.0000002417,$0.0000002521,"$404,568","$404,568"
"Jan 28, 2022",$0.0000002503,$0.0000002721,$0.0000002466,$0.0000002547,"$431,059","$431,059"
"Jan 27, 2022",$0.0000002843,$0.0000003022,$0.0000002315,$0.0000002503,"$450,307","$450,307"
"Jan 26, 2022",$0.0000003004,$0.0000003343,$0.0000002716,$0.0000002843,"$1,819,244","$1,819,244"
"Jan 25, 2022",$0.0000002435,$0.0000003132,$0.0000002324,$0.0000003004,"$2,304,418","$2,304,418"
"Jan 24, 2022",$0.0000002529,$0.0000002912,$0.0000002187,$0.0000002435,"$364,033","$364,033"
"Jan 23, 2022",$0.0000002934,$0.0000003335,$0.0000002323,$0.0000002529,"$429,542","$429,542"
"Jan 22, 2022",$0.0000003201,$0.0000003287,$0.000000218,$0.0000002934,"$1,922,290","$1,922,290"
"Jan 21, 2022",$0.0000002897,$0.0000003454,$0.0000002491,$0.0000003201,"$1,728,764","$1,728,764"
"Jan 20, 2022",$0.0000003588,$0.000000393,$0.0000002891,$0.0000002897,"$515,018","$515,018"
"Jan 19, 2022",$0.0000003516,$0.0000003905,$0.0000002901,$0.0000003589,"$490,393","$490,393"
"Jan 18, 2022",$0.0000003774,$0.0000003881,$0.0000003342,$0.0000003516,"$466,853","$466,853"
