Day,Open,High,Low,Close,Volume,Market Cap
"Jun 05, 2022",$0.002234,$0.002277,$0.002194,$0.002206,"$154,193","$154,193"
"Jun 04, 2022",$0.002202,$0.002419,$0.002188,$0.002233,"$181,138","$181,138"
"Jun 03, 2022",$0.002182,$0.002213,$0.002109,$0.002202,"$152,964","$152,964"
"Jun 02, 2022",$0.002354,$0.002411,$0.002102,$0.002182,"$212,663","$212,663"
"Jun 01, 2022",$0.002203,$0.002512,$0.002128,$0.002354,"$236,077","$236,077"
"May 31, 2022",$0.002268,$0.002305,$0.002163,$0.002203,"$149,571","$149,571"
"May 30, 2022",$0.002108,$0.002272,$0.002093,$0.002268,"$130,419","$130,419"
"May 29, 2022",$0.00214,$0.002144,$0.002053,$0.002108,"$53,857","$53,857"
"May 28, 2022",$0.002145,$0.002242,$0.002117,$0.002139,"$150,785","$150,785"
"May 27, 2022",$0.002186,$0.002222,$0.002055,$0.002122,"$167,174","$167,174"
"May 26, 2022",$0.002157,$0.002647,$0.002029,$0.002191,"$222,432","$222,432"
"May 25, 2022",$0.002109,$0.002219,$0.002077,$0.002156,"$106,719","$106,719"
"May 24, 2022",$0.002069,$0.002169,$0.002021,$0.00211,"$102,310","$102,310"
"May 23, 2022",$0.002105,$0.002197,$0.002046,$0.002069,"$94,152","$94,152"
"May 22, 2022",$0.002165,$0.002236,$0.002072,$0.002105,"$123,840","$123,840"
"May 21, 2022",$0.002099,$0.002413,$0.002047,$0.002165,"$137,923","$137,923"
"May 20, 2022",$0.002265,$0.00229,$0.00208,$0.002099,"$104,083","$104,083"
"May 19, 2022",$0.002064,$0.002441,$0.002,$0.002272,"$144,250","$144,250"
"May 18, 2022",$0.002387,$0.002428,$0.002045,$0.002067,"$185,054","$185,054"
"May 17, 2022",$0.00253,$0.002978,$0.00228,$0.002387,"$440,425","$440,425"
"May 16, 2022",$0.002218,$0.003906,$0.002038,$0.002529,"$550,265","$550,265"
"May 15, 2022",$0.002153,$0.002244,$0.001965,$0.002214,"$311,645","$311,645"
"May 14, 2022",$0.002226,$0.002255,$0.001884,$0.002153,"$351,047","$351,047"
"May 13, 2022",$0.002422,$0.002602,$0.002099,$0.002224,"$230,615","$230,615"
"May 12, 2022",$0.002045,$0.002489,$0.001818,$0.002425,"$308,648","$308,648"
"May 11, 2022",$0.002904,$0.003011,$0.002047,$0.002051,"$369,074","$369,074"
"May 10, 2022",$0.002706,$0.002951,$0.002548,$0.002904,"$292,747","$292,747"
"May 09, 2022",$0.003107,$0.003212,$0.00262,$0.002717,"$288,917","$288,917"
"May 08, 2022",$0.003337,$0.003344,$0.003096,$0.003109,"$224,022","$224,022"
"May 07, 2022",$0.00333,$0.003436,$0.003199,$0.003336,"$286,689","$286,689"
"May 06, 2022",$0.003429,$0.003511,$0.003299,$0.003342,"$370,808","$370,808"
"May 05, 2022",$0.003696,$0.00378,$0.00336,$0.00343,"$420,427","$420,427"
"May 04, 2022",$0.003585,$0.003791,$0.00358,$0.003701,"$491,997","$491,997"
"May 03, 2022",$0.003685,$0.003792,$0.003557,$0.003586,"$419,303","$419,303"
"May 02, 2022",$0.0037,$0.003849,$0.003578,$0.003687,"$553,075","$553,075"
"May 01, 2022",$0.003625,$0.003763,$0.00355,$0.0037,"$446,465","$446,465"
"Apr 30, 2022",$0.003643,$0.003812,$0.003554,$0.003621,"$435,278","$435,278"
"Apr 29, 2022",$0.003839,$0.003866,$0.003586,$0.003643,"$284,682","$284,682"
"Apr 28, 2022",$0.003812,$0.003907,$0.003718,$0.00384,"$269,214","$269,214"
"Apr 27, 2022",$0.003756,$0.003946,$0.003755,$0.003815,"$464,736","$464,736"
"Apr 26, 2022",$0.004309,$0.004363,$0.003714,$0.003758,"$516,035","$516,035"
"Apr 25, 2022",$0.004059,$0.004442,$0.003902,$0.004309,"$620,344","$620,344"
"Apr 24, 2022",$0.004047,$0.004145,$0.003942,$0.00406,"$487,402","$487,402"
"Apr 23, 2022",$0.004109,$0.004183,$0.003955,$0.004047,"$510,556","$510,556"
"Apr 22, 2022",$0.004163,$0.004231,$0.003983,$0.004102,"$483,690","$483,690"
"Apr 21, 2022",$0.004043,$0.004387,$0.004005,$0.004172,"$608,485","$608,485"
"Apr 20, 2022",$0.004295,$0.00439,$0.004035,$0.004044,"$869,875","$869,875"
"Apr 19, 2022",$0.004893,$0.004906,$0.004142,$0.004297,"$955,782","$955,782"
"Apr 18, 2022",$0.004487,$0.004977,$0.004184,$0.004894,"$859,299","$859,299"
"Apr 17, 2022",$0.00432,$0.004597,$0.004103,$0.004475,"$754,239","$754,239"
"Apr 16, 2022",$0.004222,$0.00438,$0.004008,$0.004321,"$788,142","$788,142"
"Apr 15, 2022",$0.004239,$0.004343,$0.003984,$0.004221,"$696,031","$696,031"
"Apr 14, 2022",$0.004215,$0.004346,$0.004013,$0.004241,"$623,390","$623,390"
"Apr 13, 2022",$0.004145,$0.004448,$0.003994,$0.004214,"$700,912","$700,912"
"Apr 12, 2022",$0.004222,$0.004277,$0.003836,$0.004145,"$644,081","$644,081"
"Apr 11, 2022",$0.004284,$0.004372,$0.003899,$0.004219,"$827,183","$827,183"
"Apr 10, 2022",$0.004117,$0.004341,$0.004046,$0.004275,"$626,153","$626,153"
"Apr 09, 2022",$0.004748,$0.004797,$0.004085,$0.004114,"$757,034","$757,034"
"Apr 08, 2022",$0.004482,$0.004912,$0.004294,$0.004754,"$735,140","$735,140"
"Apr 07, 2022",$0.004537,$0.004707,$0.004055,$0.004482,"$635,542","$635,542"
"Apr 06, 2022",$0.004827,$0.005307,$0.004515,$0.004536,"$838,729","$838,729"
"Apr 05, 2022",$0.004477,$0.005298,$0.004461,$0.00481,"$863,014","$863,014"
"Apr 04, 2022",$0.004619,$0.004621,$0.00404,$0.004477,"$894,898","$894,898"
"Apr 03, 2022",$0.004509,$0.00466,$0.004463,$0.004619,"$645,635","$645,635"
"Apr 02, 2022",$0.004482,$0.00462,$0.004071,$0.00451,"$659,499","$659,499"
"Apr 01, 2022",$0.004555,$0.004606,$0.003913,$0.004481,"$665,057","$665,057"
"Mar 31, 2022",$0.004597,$0.004649,$0.004532,$0.004554,"$712,614","$712,614"
"Mar 30, 2022",$0.004698,$0.004871,$0.004566,$0.004596,"$639,270","$639,270"
"Mar 29, 2022",$0.00458,$0.004801,$0.004541,$0.004699,"$682,456","$682,456"
"Mar 28, 2022",$0.004626,$0.004756,$0.004579,$0.004581,"$764,343","$764,343"
"Mar 27, 2022",$0.004521,$0.004719,$0.004386,$0.004625,"$532,165","$532,165"
"Mar 26, 2022",$0.004294,$0.004584,$0.003841,$0.004521,"$379,114","$379,114"
"Mar 25, 2022",$0.004282,$0.004471,$0.004219,$0.004294,"$372,116","$372,116"
"Mar 24, 2022",$0.004334,$0.004388,$0.004093,$0.004282,"$391,337","$391,337"
"Mar 23, 2022",$0.004305,$0.00437,$0.003995,$0.004334,"$468,908","$468,908"
"Mar 22, 2022",$0.00395,$0.004375,$0.003943,$0.004305,"$561,802","$561,802"
"Mar 21, 2022",$0.003899,$0.004194,$0.003875,$0.003951,"$595,274","$595,274"
"Mar 20, 2022",$0.004213,$0.004525,$0.003845,$0.003901,"$552,040","$552,040"
"Mar 19, 2022",$0.004252,$0.004535,$0.00419,$0.004213,"$476,350","$476,350"
"Mar 18, 2022",$0.004358,$0.004689,$0.004184,$0.004252,"$444,145","$444,145"
"Mar 17, 2022",$0.004756,$0.004782,$0.004297,$0.004357,"$337,413","$337,413"
"Mar 16, 2022",$0.004453,$0.004786,$0.004349,$0.004757,"$420,781","$420,781"
"Mar 15, 2022",$0.004577,$0.004872,$0.00429,$0.004453,"$362,789","$362,789"
"Mar 14, 2022",$0.004753,$0.004772,$0.004228,$0.004577,"$413,899","$413,899"
"Mar 13, 2022",$0.004608,$0.004878,$0.004491,$0.004755,"$370,352","$370,352"
"Mar 12, 2022",$0.00457,$0.004975,$0.004545,$0.004611,"$514,881","$514,881"
"Mar 11, 2022",$0.004301,$0.00477,$0.004257,$0.00457,"$447,907","$447,907"
"Mar 10, 2022",$0.0048,$0.004858,$0.004225,$0.004299,"$358,019","$358,019"
"Mar 09, 2022",$0.004151,$0.004871,$0.004148,$0.004801,"$453,392","$453,392"
"Mar 08, 2022",$0.004168,$0.004355,$0.004084,$0.004151,"$302,585","$302,585"
"Mar 07, 2022",$0.00437,$0.00461,$0.004039,$0.004168,"$391,734","$391,734"
"Mar 06, 2022",$0.004144,$0.005056,$0.004028,$0.004366,"$555,874","$555,874"
"Mar 05, 2022",$0.004136,$0.004203,$0.004029,$0.004144,"$382,563","$382,563"
"Mar 04, 2022",$0.004399,$0.004445,$0.004121,$0.004135,"$357,348","$357,348"
"Mar 03, 2022",$0.004601,$0.004601,$0.004335,$0.004399,"$321,929","$321,929"
"Mar 02, 2022",$0.004816,$0.004843,$0.004577,$0.004601,"$298,672","$298,672"
"Mar 01, 2022",$0.004529,$0.004816,$0.004211,$0.004816,"$364,379","$364,379"
"Feb 28, 2022",$0.004146,$0.004623,$0.004049,$0.004529,"$358,454","$358,454"
"Feb 27, 2022",$0.004441,$0.005476,$0.004097,$0.004147,"$439,832","$439,832"
"Feb 26, 2022",$0.004436,$0.005023,$0.004279,$0.004442,"$344,764","$344,764"
"Feb 25, 2022",$0.00425,$0.00497,$0.00414,$0.004436,"$486,353","$486,353"
"Feb 24, 2022",$0.004992,$0.005063,$0.004178,$0.00425,"$759,072","$759,072"
"Feb 23, 2022",$0.005244,$0.005262,$0.004752,$0.004993,"$460,293","$460,293"
"Feb 22, 2022",$0.005193,$0.005386,$0.004874,$0.005245,"$455,365","$455,365"
"Feb 21, 2022",$0.005591,$0.006258,$0.004976,$0.005193,"$640,469","$640,469"
"Feb 20, 2022",$0.005397,$0.005684,$0.005119,$0.005587,"$470,908","$470,908"
"Feb 19, 2022",$0.005287,$0.005638,$0.005278,$0.005397,"$419,016","$419,016"
"Feb 18, 2022",$0.005643,$0.005704,$0.005183,$0.005289,"$448,368","$448,368"
"Feb 17, 2022",$0.005825,$0.006206,$0.005312,$0.005642,"$543,535","$543,535"
"Feb 16, 2022",$0.006101,$0.006226,$0.005663,$0.005827,"$537,789","$537,789"
"Feb 15, 2022",$0.005464,$0.006117,$0.005164,$0.006107,"$412,503","$412,503"
"Feb 14, 2022",$0.00513,$0.005479,$0.005043,$0.005463,"$272,743","$272,743"
"Feb 13, 2022",$0.005494,$0.005539,$0.005119,$0.005133,"$326,597","$326,597"
"Feb 12, 2022",$0.005255,$0.00558,$0.005177,$0.005496,"$305,590","$305,590"
"Feb 11, 2022",$0.005969,$0.00597,$0.005229,$0.005259,"$354,479","$354,479"
"Feb 10, 2022",$0.006467,$0.006521,$0.005672,$0.005968,"$337,780","$337,780"
"Feb 09, 2022",$0.006263,$0.00656,$0.006202,$0.006467,"$335,668","$335,668"
"Feb 08, 2022",$0.006154,$0.006437,$0.005933,$0.006265,"$372,892","$372,892"
"Feb 07, 2022",$0.006014,$0.006253,$0.005844,$0.006154,"$566,654","$566,654"
"Feb 06, 2022",$0.006084,$0.006299,$0.005747,$0.006015,"$542,964","$542,964"
"Feb 05, 2022",$0.0068,$0.007013,$0.006083,$0.006083,"$580,521","$580,521"
"Feb 04, 2022",$0.006228,$0.007006,$0.006206,$0.006803,"$578,741","$578,741"
"Feb 03, 2022",$0.006237,$0.006453,$0.005978,$0.006226,"$640,814","$640,814"
"Feb 02, 2022",$0.005591,$0.007313,$0.005063,$0.006243,"$827,786","$827,786"
"Feb 01, 2022",$0.005111,$0.005612,$0.004957,$0.005592,"$296,920","$296,920"
"Jan 31, 2022",$0.004757,$0.005602,$0.004636,$0.005112,"$484,659","$484,659"
"Jan 30, 2022",$0.005112,$0.005131,$0.004702,$0.004757,"$374,816","$374,816"
"Jan 29, 2022",$0.00553,$0.005551,$0.004648,$0.005111,"$443,844","$443,844"
"Jan 28, 2022",$0.005443,$0.005696,$0.005091,$0.005531,"$337,520","$337,520"
"Jan 27, 2022",$0.005458,$0.005738,$0.005069,$0.005443,"$379,751","$379,751"
"Jan 26, 2022",$0.005559,$0.005854,$0.005226,$0.00546,"$461,677","$461,677"
"Jan 25, 2022",$0.005081,$0.006263,$0.004983,$0.005548,"$828,397","$828,397"
"Jan 24, 2022",$0.00504,$0.005694,$0.004747,$0.005081,"$1,005,422","$1,005,422"
"Jan 23, 2022",$0.004994,$0.00546,$0.004662,$0.00504,"$777,210","$777,210"
"Jan 22, 2022",$0.005393,$0.00565,$0.004769,$0.004991,"$1,303,091","$1,303,091"
"Jan 21, 2022",$0.006255,$0.00633,$0.005329,$0.005393,"$830,165","$830,165"
"Jan 20, 2022",$0.006345,$0.006725,$0.006232,$0.006252,"$692,609","$692,609"
"Jan 19, 2022",$0.007698,$0.007832,$0.006266,$0.006346,"$893,578","$893,578"
"Jan 18, 2022",$0.006155,$0.009322,$0.006146,$0.007699,"$2,366,379","$2,366,379"
"Jan 17, 2022",$0.006479,$0.006563,$0.005483,$0.006155,"$492,734","$492,734"
"Jan 16, 2022",$0.006723,$0.006847,$0.006339,$0.006478,"$472,759","$472,759"
"Jan 15, 2022",$0.006548,$0.006867,$0.00654,$0.006724,"$465,620","$465,620"
"Jan 14, 2022",$0.006757,$0.007096,$0.006502,$0.006549,"$503,027","$503,027"
"Jan 13, 2022",$0.006917,$0.007002,$0.006528,$0.006756,"$521,287","$521,287"
"Jan 12, 2022",$0.00682,$0.00713,$0.0068,$0.006918,"$668,947","$668,947"
"Jan 11, 2022",$0.006536,$0.007004,$0.006442,$0.00682,"$489,760","$489,760"
"Jan 10, 2022",$0.006776,$0.006881,$0.0063,$0.006536,"$617,138","$617,138"
"Jan 09, 2022",$0.006678,$0.00683,$0.006589,$0.006777,"$579,618","$579,618"
"Jan 08, 2022",$0.006893,$0.007002,$0.006459,$0.006677,"$629,700","$629,700"
"Jan 07, 2022",$0.007215,$0.007224,$0.006619,$0.006891,"$873,072","$873,072"
"Jan 06, 2022",$0.007442,$0.007551,$0.007122,$0.007216,"$1,103,285","$1,103,285"
"Jan 05, 2022",$0.008199,$0.008271,$0.0074,$0.007442,"$853,163","$853,163"
"Jan 04, 2022",$0.007929,$0.008421,$0.007839,$0.008183,"$653,060","$653,060"
"Jan 03, 2022",$0.008075,$0.008423,$0.007858,$0.007931,"$580,248","$580,248"
"Jan 02, 2022",$0.008075,$0.008325,$0.007988,$0.008079,"$741,518","$741,518"
"Jan 01, 2022",$0.00766,$0.008118,$0.007491,$0.00807,"$627,726","$627,726"
"Dec 31, 2021",$0.007138,$0.008489,$0.007092,$0.007655,"$771,262","$771,262"
"Dec 30, 2021",$0.007421,$0.007851,$0.006679,$0.00714,"$652,010","$652,010"
"Dec 29, 2021",$0.007712,$0.007974,$0.007033,$0.007415,"$648,362","$648,362"
"Dec 28, 2021",$0.007648,$0.008211,$0.007026,$0.007715,"$672,933","$672,933"
"Dec 27, 2021",$0.00707,$0.008233,$0.006734,$0.007657,"$640,949","$640,949"
"Dec 26, 2021",$0.007175,$0.007242,$0.006684,$0.007068,"$447,838","$447,838"
"Dec 25, 2021",$0.006676,$0.007349,$0.006666,$0.007178,"$521,546","$521,546"
"Dec 24, 2021",$0.007102,$0.007271,$0.006646,$0.006678,"$635,529","$635,529"
"Dec 23, 2021",$0.0068,$0.007133,$0.006392,$0.007102,"$684,961","$684,961"
"Dec 22, 2021",$0.006372,$0.006889,$0.006352,$0.006792,"$619,189","$619,189"
"Dec 21, 2021",$0.006497,$0.006815,$0.00612,$0.006367,"$842,214","$842,214"
"Dec 20, 2021",$0.006887,$0.006974,$0.005975,$0.006502,"$909,122","$909,122"
"Dec 19, 2021",$0.007428,$0.007461,$0.006645,$0.006871,"$560,827","$560,827"
"Dec 18, 2021",$0.0073,$0.007926,$0.007125,$0.007429,"$752,817","$752,817"
"Dec 17, 2021",$0.007937,$0.008015,$0.007197,$0.007297,"$897,277","$897,277"
"Dec 16, 2021",$0.008218,$0.00851,$0.007109,$0.007936,"$920,163","$920,163"
"Dec 15, 2021",$0.00818,$0.008473,$0.007349,$0.008217,"$1,129,028","$1,129,028"
"Dec 14, 2021",$0.007933,$0.008358,$0.007613,$0.007621,"$927,997","$927,997"
"Dec 13, 2021",$0.008513,$0.008535,$0.0078,$0.007927,"$852,922","$852,922"
"Dec 12, 2021",$0.008418,$0.008604,$0.008333,$0.008509,"$814,850","$814,850"
"Dec 11, 2021",$0.008474,$0.008559,$0.008128,$0.008427,"$990,820","$990,820"
"Dec 10, 2021",$0.008545,$0.008838,$0.008136,$0.008488,"$811,707","$811,707"
"Dec 09, 2021",$0.0087,$0.009589,$0.008107,$0.008554,"$1,143,162","$1,143,162"
"Dec 08, 2021",$0.009812,$0.009841,$0.008469,$0.008703,"$1,215,501","$1,215,501"
"Dec 07, 2021",$0.009214,$0.009997,$0.008762,$0.009803,"$869,516","$869,516"
"Dec 06, 2021",$0.009332,$0.009679,$0.008431,$0.009209,"$1,029,172","$1,029,172"
"Dec 05, 2021",$0.00941,$0.009606,$0.008982,$0.009335,"$869,863","$869,863"
"Dec 04, 2021",$0.01006,$0.01011,$0.008881,$0.009422,"$1,331,075","$1,331,075"
"Dec 03, 2021",$0.01049,$0.01102,$0.009941,$0.01007,"$847,354","$847,354"
