Day,Open,High,Low,Close,Volume,Market Cap
"Dec 15, 2021",$0.02002,$0.02057,$0.01824,$0.02024,"$24,984,847","$24,984,847"
"Dec 14, 2021",$0.02018,$0.02058,$0.0195,$0.01963,"$17,956,683","$17,956,683"
"Dec 13, 2021",$0.02328,$0.02339,$0.02,$0.02019,"$21,374,865","$21,374,865"
"Dec 12, 2021",$0.02376,$0.02424,$0.02259,$0.02328,"$13,492,227","$13,492,227"
"Dec 11, 2021",$0.02227,$0.02396,$0.02179,$0.02375,"$19,003,591","$19,003,591"
"Dec 10, 2021",$0.02259,$0.02502,$0.02206,$0.02227,"$21,102,079","$21,102,079"
"Dec 09, 2021",$0.02541,$0.02585,$0.02247,$0.02257,"$25,313,122","$25,313,122"
"Dec 08, 2021",$0.02554,$0.02715,$0.02422,$0.02543,"$30,346,815","$30,346,815"
"Dec 07, 2021",$0.02335,$0.02703,$0.02325,$0.02559,"$35,659,108","$35,659,108"
"Dec 06, 2021",$0.02269,$0.02379,$0.01991,$0.02339,"$33,430,786","$33,430,786"
"Dec 05, 2021",$0.02553,$0.02589,$0.02212,$0.02268,"$27,138,468","$27,138,468"
"Dec 04, 2021",$0.02903,$0.02908,$0.02126,$0.0255,"$49,228,677","$49,228,677"
"Dec 03, 2021",$0.02872,$0.03138,$0.02778,$0.02912,"$41,040,916","$41,040,916"
"Dec 02, 2021",$0.0305,$0.0305,$0.0284,$0.02885,"$23,501,342","$23,501,342"
"Dec 01, 2021",$0.02998,$0.03206,$0.02936,$0.0305,"$35,542,284","$35,542,284"
"Nov 30, 2021",$0.0306,$0.03197,$0.02974,$0.02998,"$34,402,137","$34,402,137"
"Nov 29, 2021",$0.03239,$0.03318,$0.03053,$0.03054,"$33,620,201","$33,620,201"
"Nov 28, 2021",$0.03475,$0.03475,$0.02853,$0.03239,"$72,832,354","$72,832,354"
"Nov 27, 2021",$0.02685,$0.03557,$0.02685,$0.03478,"$133,654,990","$133,654,990"
"Nov 26, 2021",$0.0297,$0.03195,$0.02654,$0.02684,"$112,199,629","$112,199,629"
"Nov 25, 2021",$0.02551,$0.03099,$0.0255,$0.02753,"$36,955,919","$36,955,919"
"Nov 24, 2021",$0.02482,$0.02611,$0.0239,$0.02396,"$25,158,728","$25,158,728"
"Nov 23, 2021",$0.02404,$0.02561,$0.02381,$0.02485,"$25,896,972","$25,896,972"
"Nov 22, 2021",$0.02598,$0.02602,$0.02404,$0.02404,"$21,903,489","$21,903,489"
"Nov 21, 2021",$0.02697,$0.02771,$0.02578,$0.02595,"$23,285,939","$23,285,939"
"Nov 20, 2021",$0.02622,$0.02812,$0.02483,$0.02684,"$37,914,428","$37,914,428"
"Nov 19, 2021",$0.02299,$0.02734,$0.0223,$0.02609,"$49,194,742","$49,194,742"
"Nov 18, 2021",$0.02473,$0.02541,$0.02162,$0.02306,"$36,822,126","$36,822,126"
"Nov 17, 2021",$0.02506,$0.02564,$0.02404,$0.02469,"$29,412,564","$29,412,564"
"Nov 16, 2021",$0.02748,$0.02751,$0.02435,$0.02514,"$33,883,097","$33,883,097"
"Nov 15, 2021",$0.02929,$0.02965,$0.0274,$0.0274,"$27,180,095","$27,180,095"
"Nov 14, 2021",$0.02944,$0.0317,$0.02849,$0.0293,"$73,029,718","$73,029,718"
"Nov 13, 2021",$0.0272,$0.03073,$0.02632,$0.02938,"$59,152,832","$59,152,832"
"Nov 12, 2021",$0.02919,$0.02971,$0.02607,$0.02726,"$44,251,708","$44,251,708"
"Nov 11, 2021",$0.02732,$0.03315,$0.02702,$0.02957,"$154,387,441","$154,387,441"
"Nov 10, 2021",$0.02536,$0.03144,$0.02465,$0.02725,"$103,976,984","$103,976,984"
"Nov 09, 2021",$0.02646,$0.02762,$0.02507,$0.02536,"$43,049,388","$43,049,388"
"Nov 08, 2021",$0.028,$0.028,$0.02546,$0.02646,"$59,791,362","$59,791,362"
"Nov 07, 2021",$0.03025,$0.03273,$0.02667,$0.02804,"$173,098,384","$173,098,384"
"Nov 06, 2021",$0.02312,$0.03367,$0.02199,$0.03041,"$471,051,876","$471,051,876"
"Nov 05, 2021",$0.02031,$0.02329,$0.01982,$0.02329,"$40,772,550","$40,772,550"
"Nov 04, 2021",$0.02063,$0.02121,$0.01957,$0.02035,"$23,827,987","$23,827,987"
"Nov 03, 2021",$0.01983,$0.0212,$0.0194,$0.02063,"$27,854,228","$27,854,228"
"Nov 02, 2021",$0.01946,$0.02038,$0.01945,$0.0198,"$18,101,321","$18,101,321"
"Nov 01, 2021",$0.02015,$0.02096,$0.01909,$0.01954,"$18,925,965","$18,925,965"
"Oct 31, 2021",$0.01901,$0.02035,$0.01852,$0.0202,"$20,033,165","$20,033,165"
"Oct 30, 2021",$0.01961,$0.01969,$0.01862,$0.01895,"$16,677,851","$16,677,851"
"Oct 29, 2021",$0.01975,$0.02032,$0.01919,$0.01962,"$23,874,328","$23,874,328"
"Oct 28, 2021",$0.01873,$0.01994,$0.01873,$0.01976,"$27,061,202","$27,061,202"
"Oct 27, 2021",$0.02107,$0.02172,$0.01868,$0.01874,"$32,052,806","$32,052,806"
"Oct 26, 2021",$0.02199,$0.0228,$0.02046,$0.02107,"$41,310,571","$41,310,571"
"Oct 25, 2021",$0.01928,$0.02226,$0.01917,$0.02199,"$51,384,387","$51,384,387"
"Oct 24, 2021",$0.01937,$0.01985,$0.01849,$0.01927,"$19,531,963","$19,531,963"
"Oct 23, 2021",$0.0193,$0.02043,$0.01897,$0.01937,"$17,666,636","$17,666,636"
"Oct 22, 2021",$0.01978,$0.0204,$0.01914,$0.01924,"$19,847,662","$19,847,662"
"Oct 21, 2021",$0.02104,$0.02185,$0.01982,$0.01982,"$38,256,902","$38,256,902"
"Oct 20, 2021",$0.02081,$0.02492,$0.02012,$0.02105,"$163,270,392","$163,270,392"
"Oct 19, 2021",$0.01844,$0.02091,$0.01773,$0.02082,"$84,357,124","$84,357,124"
"Oct 18, 2021",$0.0166,$0.01973,$0.01631,$0.0183,"$105,882,378","$105,882,378"
"Oct 17, 2021",$0.01639,$0.017,$0.01576,$0.01663,"$23,731,268","$23,731,268"
"Oct 16, 2021",$0.0161,$0.01694,$0.01598,$0.0164,"$26,715,392","$26,715,392"
"Oct 15, 2021",$0.01555,$0.01721,$0.01491,$0.0161,"$56,073,983","$56,073,983"
"Oct 14, 2021",$0.01463,$0.0161,$0.01446,$0.01555,"$22,409,959","$22,409,959"
"Oct 13, 2021",$0.01502,$0.0155,$0.01338,$0.01461,"$20,310,461","$20,310,461"
"Oct 12, 2021",$0.01477,$0.01558,$0.01364,$0.01503,"$23,715,424","$23,715,424"
"Oct 11, 2021",$0.01478,$0.01509,$0.01443,$0.01477,"$16,115,606","$16,115,606"
"Oct 10, 2021",$0.01548,$0.01555,$0.01472,$0.0148,"$22,444,607","$22,444,607"
"Oct 09, 2021",$0.01494,$0.01678,$0.01494,$0.0155,"$46,167,067","$46,167,067"
"Oct 08, 2021",$0.01426,$0.01569,$0.01425,$0.01494,"$35,862,457","$35,862,457"
"Oct 07, 2021",$0.01439,$0.01454,$0.01396,$0.01428,"$21,039,388","$21,039,388"
"Oct 06, 2021",$0.01447,$0.01501,$0.01358,$0.0144,"$38,935,844","$38,935,844"
"Oct 05, 2021",$0.01348,$0.0145,$0.01339,$0.01444,"$32,496,343","$32,496,343"
"Oct 04, 2021",$0.01342,$0.0138,$0.013,$0.01344,"$30,324,769","$30,324,769"
"Oct 03, 2021",$0.01351,$0.01364,$0.01301,$0.01343,"$26,500,110","$26,500,110"
"Oct 02, 2021",$0.01341,$0.01381,$0.01286,$0.01349,"$21,451,864","$21,451,864"
"Oct 01, 2021",$0.01224,$0.01344,$0.0121,$0.01342,"$26,378,711","$26,378,711"
"Sep 30, 2021",$0.01244,$0.013,$0.01204,$0.01223,"$31,780,543","$31,780,543"
"Sep 29, 2021",$0.01164,$0.01455,$0.01147,$0.01248,"$85,660,841","$85,660,841"
"Sep 28, 2021",$0.01185,$0.01202,$0.01103,$0.01163,"$28,622,003","$28,622,003"
"Sep 27, 2021",$0.01221,$0.0127,$0.01186,$0.01186,"$23,322,049","$23,322,049"
"Sep 26, 2021",$0.01295,$0.01297,$0.01112,$0.01221,"$30,692,033","$30,692,033"
"Sep 25, 2021",$0.01295,$0.01323,$0.01233,$0.01295,"$19,991,620","$19,991,620"
"Sep 24, 2021",$0.01443,$0.01449,$0.01194,$0.01298,"$41,739,743","$41,739,743"
"Sep 23, 2021",$0.01409,$0.01455,$0.01364,$0.01445,"$25,632,578","$25,632,578"
"Sep 22, 2021",$0.01233,$0.01469,$0.01223,$0.0141,"$48,644,435","$48,644,435"
"Sep 21, 2021",$0.01335,$0.01383,$0.01226,$0.01232,"$47,529,977","$47,529,977"
"Sep 20, 2021",$0.01597,$0.01598,$0.01331,$0.01335,"$55,262,765","$55,262,765"
"Sep 19, 2021",$0.01568,$0.01881,$0.01518,$0.01595,"$125,482,749","$125,482,749"
"Sep 18, 2021",$0.01504,$0.01569,$0.01493,$0.01569,"$17,242,031","$17,242,031"
"Sep 17, 2021",$0.01543,$0.01555,$0.01457,$0.01503,"$22,688,947","$22,688,947"
"Sep 16, 2021",$0.01661,$0.01675,$0.01519,$0.01544,"$31,292,913","$31,292,913"
"Sep 15, 2021",$0.01627,$0.01684,$0.01569,$0.01664,"$36,811,615","$36,811,615"
"Sep 14, 2021",$0.01652,$0.01691,$0.01605,$0.01628,"$25,055,703","$25,055,703"
"Sep 13, 2021",$0.01777,$0.01777,$0.0156,$0.01653,"$27,463,008","$27,463,008"
"Sep 12, 2021",$0.01739,$0.01838,$0.01653,$0.01778,"$47,265,630","$47,265,630"
"Sep 11, 2021",$0.01756,$0.01856,$0.0171,$0.01738,"$33,938,200","$33,938,200"
"Sep 10, 2021",$0.02008,$0.0219,$0.01722,$0.01759,"$102,717,869","$102,717,869"
"Sep 09, 2021",$0.0172,$0.02295,$0.01509,$0.02013,"$222,155,885","$222,155,885"
"Sep 08, 2021",$0.01531,$0.01578,$0.01371,$0.01531,"$23,212,292","$23,212,292"
"Sep 07, 2021",$0.01895,$0.01895,$0.01353,$0.01535,"$36,740,766","$36,740,766"
"Sep 06, 2021",$0.01725,$0.01892,$0.01701,$0.01888,"$27,528,308","$27,528,308"
"Sep 05, 2021",$0.01623,$0.0175,$0.01611,$0.01726,"$16,301,728","$16,301,728"
"Sep 04, 2021",$0.01587,$0.01669,$0.01582,$0.01622,"$18,705,932","$18,705,932"
"Sep 03, 2021",$0.01567,$0.01595,$0.01535,$0.01587,"$14,928,928","$14,928,928"
"Sep 02, 2021",$0.01554,$0.01585,$0.01521,$0.01569,"$15,938,541","$15,938,541"
"Sep 01, 2021",$0.0144,$0.01573,$0.01403,$0.01557,"$25,829,744","$25,829,744"
"Aug 31, 2021",$0.01401,$0.01479,$0.01389,$0.0144,"$19,406,520","$19,406,520"
"Aug 30, 2021",$0.01474,$0.01484,$0.01386,$0.01406,"$17,138,224","$17,138,224"
"Aug 29, 2021",$0.01477,$0.01508,$0.01434,$0.01472,"$14,945,842","$14,945,842"
"Aug 28, 2021",$0.01525,$0.01548,$0.01457,$0.01478,"$15,510,583","$15,510,583"
"Aug 27, 2021",$0.01405,$0.01553,$0.01379,$0.01525,"$16,304,854","$16,304,854"
"Aug 26, 2021",$0.01566,$0.0161,$0.01402,$0.01403,"$24,663,328","$24,663,328"
"Aug 25, 2021",$0.01527,$0.01596,$0.01492,$0.01566,"$25,073,797","$25,073,797"
"Aug 24, 2021",$0.01678,$0.01688,$0.01491,$0.01518,"$23,851,636","$23,851,636"
"Aug 23, 2021",$0.01852,$0.01865,$0.01623,$0.01681,"$48,925,818","$48,925,818"
"Aug 22, 2021",$0.01469,$0.01936,$0.01457,$0.01858,"$107,609,821","$107,609,821"
"Aug 21, 2021",$0.01496,$0.015,$0.01431,$0.01467,"$14,999,927","$14,999,927"
"Aug 20, 2021",$0.01433,$0.01511,$0.01406,$0.01499,"$17,380,189","$17,380,189"
"Aug 19, 2021",$0.01333,$0.01439,$0.01299,$0.01433,"$13,476,938","$13,476,938"
"Aug 18, 2021",$0.01354,$0.01422,$0.01307,$0.01339,"$15,612,124","$15,612,124"
"Aug 17, 2021",$0.01439,$0.01484,$0.01341,$0.01354,"$14,912,757","$14,912,757"
"Aug 16, 2021",$0.01495,$0.01569,$0.01425,$0.01443,"$20,046,961","$20,046,961"
"Aug 15, 2021",$0.01477,$0.01525,$0.01415,$0.01492,"$12,691,638","$12,691,638"
"Aug 14, 2021",$0.01518,$0.01548,$0.01435,$0.01475,"$18,624,659","$18,624,659"
"Aug 13, 2021",$0.01343,$0.01582,$0.0134,$0.01517,"$31,011,791","$31,011,791"
"Aug 12, 2021",$0.01397,$0.01462,$0.01275,$0.01339,"$17,107,554","$17,107,554"
"Aug 11, 2021",$0.01327,$0.01481,$0.01327,$0.01396,"$20,005,672","$20,005,672"
"Aug 10, 2021",$0.01293,$0.0138,$0.01258,$0.01327,"$20,541,488","$20,541,488"
"Aug 09, 2021",$0.01221,$0.01293,$0.01132,$0.01293,"$19,434,959","$19,434,959"
"Aug 08, 2021",$0.01277,$0.01289,$0.01196,$0.01219,"$16,639,812","$16,639,812"
"Aug 07, 2021",$0.01205,$0.01292,$0.01191,$0.01279,"$16,812,264","$16,812,264"
"Aug 06, 2021",$0.01155,$0.01258,$0.01123,$0.01205,"$18,085,535","$18,085,535"
"Aug 05, 2021",$0.01058,$0.01192,$0.01049,$0.01155,"$17,200,693","$17,200,693"
"Aug 04, 2021",$0.0103,$0.01067,$0.01016,$0.01057,"$7,906,987","$7,906,987"
"Aug 03, 2021",$0.01048,$0.01061,$0.01009,$0.01029,"$10,490,278","$10,490,278"
"Aug 02, 2021",$0.01059,$0.01082,$0.01026,$0.0105,"$10,497,481","$10,497,481"
"Aug 01, 2021",$0.01042,$0.01138,$0.01041,$0.01056,"$12,997,518","$12,997,518"
"Jul 31, 2021",$0.01051,$0.01056,$0.01024,$0.01046,"$10,856,231","$10,856,231"
"Jul 30, 2021",$0.01021,$0.01056,$0.01001,$0.01053,"$18,741,940","$18,741,940"
"Jul 29, 2021",$0.01025,$0.01028,$0.01002,$0.0102,"$8,091,840","$8,091,840"
"Jul 28, 2021",$0.01067,$0.01079,$0.01017,$0.01025,"$7,622,421","$7,622,421"
"Jul 27, 2021",$0.0101,$0.01083,$0.009758,$0.01068,"$9,152,298","$9,152,298"
"Jul 26, 2021",$0.01028,$0.01117,$0.01005,$0.01012,"$10,647,377","$10,647,377"
"Jul 25, 2021",$0.01009,$0.01033,$0.009774,$0.01024,"$8,311,086","$8,311,086"
"Jul 24, 2021",$0.009358,$0.01012,$0.009291,$0.01009,"$7,279,569","$7,279,569"
"Jul 23, 2021",$0.009345,$0.009459,$0.009003,$0.00934,"$6,727,022","$6,727,022"
"Jul 22, 2021",$0.008916,$0.009424,$0.008768,$0.009345,"$5,309,786","$5,309,786"
"Jul 21, 2021",$0.008245,$0.009247,$0.008111,$0.008916,"$7,343,163","$7,343,163"
"Jul 20, 2021",$0.008753,$0.008787,$0.007872,$0.008245,"$6,866,370","$6,866,370"
"Jul 19, 2021",$0.009168,$0.0092,$0.008684,$0.008754,"$5,717,847","$5,717,847"
"Jul 18, 2021",$0.009137,$0.009403,$0.009031,$0.009168,"$4,863,497","$4,863,497"
"Jul 17, 2021",$0.009145,$0.009466,$0.009087,$0.009137,"$5,352,760","$5,352,760"
"Jul 16, 2021",$0.009293,$0.009778,$0.009034,$0.009165,"$7,601,726","$7,601,726"
"Jul 15, 2021",$0.009992,$0.0101,$0.009214,$0.009265,"$6,661,706","$6,661,706"
"Jul 14, 2021",$0.009908,$0.01007,$0.009161,$0.00998,"$9,454,456","$9,454,456"
"Jul 13, 2021",$0.01056,$0.01057,$0.009761,$0.009933,"$7,334,005","$7,334,005"
"Jul 12, 2021",$0.01113,$0.01127,$0.01031,$0.01058,"$10,976,493","$10,976,493"
"Jul 11, 2021",$0.01093,$0.01115,$0.01078,$0.01112,"$6,057,654","$6,057,654"
"Jul 10, 2021",$0.01124,$0.01131,$0.01076,$0.01093,"$6,673,880","$6,673,880"
"Jul 09, 2021",$0.01061,$0.01171,$0.01024,$0.01124,"$13,161,966","$13,161,966"
"Jul 08, 2021",$0.0115,$0.01153,$0.0104,$0.01059,"$15,887,551","$15,887,551"
"Jul 07, 2021",$0.01157,$0.01196,$0.01122,$0.0115,"$18,506,601","$18,506,601"
"Jul 06, 2021",$0.01179,$0.01201,$0.01106,$0.0116,"$31,329,448","$31,329,448"
"Jul 05, 2021",$0.0123,$0.0123,$0.01152,$0.01179,"$13,194,553","$13,194,553"
"Jul 04, 2021",$0.01227,$0.01257,$0.012,$0.0123,"$13,913,867","$13,913,867"
"Jul 03, 2021",$0.012,$0.0124,$0.01192,$0.01227,"$13,293,971","$13,293,971"
"Jul 02, 2021",$0.012,$0.01228,$0.01145,$0.01204,"$12,525,082","$12,525,082"
"Jul 01, 2021",$0.01261,$0.01261,$0.01176,$0.012,"$12,959,631","$12,959,631"
"Jun 30, 2021",$0.01295,$0.01304,$0.01188,$0.01262,"$17,539,688","$17,539,688"
"Jun 29, 2021",$0.01257,$0.01351,$0.01252,$0.01292,"$14,728,519","$14,728,519"
"Jun 28, 2021",$0.01244,$0.01307,$0.01179,$0.01256,"$15,730,175","$15,730,175"
"Jun 27, 2021",$0.01179,$0.0124,$0.01158,$0.0124,"$13,084,420","$13,084,420"
"Jun 26, 2021",$0.01149,$0.01193,$0.01077,$0.01177,"$12,948,081","$12,948,081"
"Jun 25, 2021",$0.01282,$0.01294,$0.01138,$0.01151,"$13,770,985","$13,770,985"
"Jun 24, 2021",$0.01229,$0.01288,$0.01158,$0.01279,"$13,900,541","$13,900,541"
"Jun 23, 2021",$0.01217,$0.01294,$0.01163,$0.01235,"$19,884,104","$19,884,104"
"Jun 22, 2021",$0.01183,$0.01251,$0.01001,$0.01221,"$24,980,086","$24,980,086"
"Jun 21, 2021",$0.01563,$0.01569,$0.01133,$0.01154,"$21,651,265","$21,651,265"
"Jun 20, 2021",$0.01596,$0.01601,$0.01416,$0.01568,"$18,826,684","$18,826,684"
"Jun 19, 2021",$0.01608,$0.01657,$0.01557,$0.01596,"$16,847,849","$16,847,849"
"Jun 18, 2021",$0.01743,$0.01785,$0.01547,$0.01608,"$23,725,206","$23,725,206"
"Jun 17, 2021",$0.01713,$0.01851,$0.01685,$0.01741,"$26,149,903","$26,149,903"
"Jun 16, 2021",$0.01814,$0.01822,$0.01687,$0.01712,"$23,695,845","$23,695,845"
"Jun 15, 2021",$0.01864,$0.01921,$0.01795,$0.01875,"$24,167,556","$24,167,556"
"Jun 14, 2021",$0.01868,$0.01914,$0.01813,$0.01889,"$24,679,939","$24,679,939"
"Jun 13, 2021",$0.01801,$0.0189,$0.01736,$0.01868,"$25,923,592","$25,923,592"
"Jun 12, 2021",$0.01734,$0.01956,$0.01624,$0.01801,"$44,250,495","$44,250,495"
"Jun 11, 2021",$0.01846,$0.01888,$0.01713,$0.01733,"$22,696,957","$22,696,957"
"Jun 10, 2021",$0.02059,$0.02096,$0.01807,$0.01851,"$35,650,690","$35,650,690"
"Jun 09, 2021",$0.01758,$0.02121,$0.01727,$0.02065,"$57,669,498","$57,669,498"
"Jun 08, 2021",$0.01808,$0.01886,$0.01583,$0.01762,"$42,800,057","$42,800,057"
"Jun 07, 2021",$0.02095,$0.02166,$0.01802,$0.01804,"$42,681,986","$42,681,986"
"Jun 06, 2021",$0.02252,$0.0245,$0.02026,$0.02098,"$98,020,190","$98,020,190"
"Jun 05, 2021",$0.01855,$0.02375,$0.01849,$0.02247,"$140,846,961","$140,846,961"
"Jun 04, 2021",$0.02106,$0.02106,$0.01752,$0.01855,"$68,895,818","$68,895,818"
"Jun 03, 2021",$0.01673,$0.02388,$0.01661,$0.02095,"$174,674,698","$174,674,698"
"Jun 02, 2021",$0.014,$0.0174,$0.01373,$0.01665,"$32,709,086","$32,709,086"
"Jun 01, 2021",$0.01465,$0.01473,$0.01376,$0.014,"$12,951,649","$12,951,649"
"May 31, 2021",$0.01427,$0.01476,$0.01338,$0.01458,"$18,025,305","$18,025,305"
"May 30, 2021",$0.01385,$0.01454,$0.01306,$0.01427,"$13,036,335","$13,036,335"
"May 29, 2021",$0.01436,$0.01535,$0.01324,$0.01379,"$16,619,345","$16,619,345"
"May 28, 2021",$0.0161,$0.01621,$0.01374,$0.01441,"$22,459,177","$22,459,177"
"May 27, 2021",$0.01719,$0.01728,$0.01469,$0.0161,"$30,427,879","$30,427,879"
"May 26, 2021",$0.01471,$0.01723,$0.01416,$0.01719,"$37,623,807","$37,623,807"
"May 25, 2021",$0.01558,$0.01621,$0.01339,$0.01471,"$27,995,185","$27,995,185"
"May 24, 2021",$0.01167,$0.01604,$0.01141,$0.01558,"$38,443,129","$38,443,129"
"May 23, 2021",$0.01421,$0.01471,$0.01013,$0.01173,"$34,324,856","$34,324,856"
"May 22, 2021",$0.01513,$0.01627,$0.01369,$0.01419,"$31,808,042","$31,808,042"
"May 21, 2021",$0.01921,$0.01986,$0.01308,$0.01513,"$43,935,763","$43,935,763"
"May 20, 2021",$0.01651,$0.02011,$0.01437,$0.01927,"$53,150,926","$53,150,926"
"May 19, 2021",$0.02233,$0.02755,$0.01424,$0.01652,"$128,655,409","$128,655,409"
"May 18, 2021",$0.02167,$0.02436,$0.0211,$0.02232,"$38,704,765","$38,704,765"
"May 17, 2021",$0.02278,$0.02288,$0.01993,$0.02182,"$41,568,944","$41,568,944"
"May 16, 2021",$0.0232,$0.02555,$0.02143,$0.02283,"$32,803,778","$32,803,778"
"May 15, 2021",$0.02577,$0.02676,$0.02318,$0.02331,"$39,683,277","$39,683,277"
"May 14, 2021",$0.02525,$0.0278,$0.02438,$0.02576,"$51,012,887","$51,012,887"
"May 13, 2021",$0.02466,$0.02712,$0.02218,$0.02526,"$63,724,807","$63,724,807"
"May 12, 2021",$0.03125,$0.03223,$0.02452,$0.02454,"$66,073,027","$66,073,027"
"May 11, 2021",$0.03442,$0.03801,$0.03046,$0.03122,"$179,253,410","$179,253,410"
"May 10, 2021",$0.02403,$0.04067,$0.02301,$0.03442,"$570,105,594","$570,105,594"
"May 09, 2021",$0.02468,$0.02494,$0.02277,$0.02398,"$28,999,318","$28,999,318"
"May 08, 2021",$0.02511,$0.02539,$0.02414,$0.0247,"$28,496,136","$28,496,136"
"May 07, 2021",$0.02479,$0.02639,$0.0241,$0.02514,"$44,555,880","$44,555,880"
"May 06, 2021",$0.02573,$0.02644,$0.02394,$0.02481,"$56,944,892","$56,944,892"
"May 05, 2021",$0.02346,$0.02643,$0.02335,$0.02579,"$37,616,179","$37,616,179"
"May 04, 2021",$0.02599,$0.02634,$0.02345,$0.0236,"$40,290,790","$40,290,790"
"May 03, 2021",$0.02737,$0.0287,$0.02571,$0.02594,"$34,023,589","$34,023,589"
"May 02, 2021",$0.02915,$0.02945,$0.02638,$0.0274,"$33,331,324","$33,331,324"
"May 01, 2021",$0.02602,$0.0299,$0.02579,$0.02903,"$47,653,190","$47,653,190"
"Apr 30, 2021",$0.02442,$0.0263,$0.02371,$0.02596,"$28,306,200","$28,306,200"
"Apr 29, 2021",$0.02501,$0.02573,$0.02323,$0.02441,"$29,841,279","$29,841,279"
"Apr 28, 2021",$0.02744,$0.02842,$0.024,$0.02502,"$51,475,378","$51,475,378"
"Apr 27, 2021",$0.02235,$0.02805,$0.02224,$0.02744,"$63,372,737","$63,372,737"
"Apr 26, 2021",$0.0205,$0.02316,$0.0205,$0.02238,"$34,543,481","$34,543,481"
"Apr 25, 2021",$0.02079,$0.02214,$0.01896,$0.02045,"$24,530,020","$24,530,020"
"Apr 24, 2021",$0.02417,$0.02424,$0.01999,$0.02082,"$42,551,878","$42,551,878"
"Apr 23, 2021",$0.01983,$0.02656,$0.01644,$0.02394,"$90,820,050","$90,820,050"
"Apr 22, 2021",$0.02104,$0.02241,$0.01969,$0.01977,"$33,853,104","$33,853,104"
"Apr 21, 2021",$0.02493,$0.02493,$0.02035,$0.02102,"$43,003,844","$43,003,844"
"Apr 20, 2021",$0.02465,$0.02498,$0.02028,$0.02495,"$57,204,297","$57,204,297"
"Apr 19, 2021",$0.02787,$0.02963,$0.02374,$0.0247,"$42,765,611","$42,765,611"
"Apr 18, 2021",$0.0301,$0.03036,$0.02461,$0.02786,"$46,134,854","$46,134,854"
