Day,Open,High,Low,Close,Volume,Market Cap
"Dec 08, 2021",$0.8967,$0.9046,$0.7778,$0.8369,"$2,699,513","$2,699,513"
"Dec 07, 2021",$0.8952,$0.9678,$0.8611,$0.8965,"$3,321,171","$3,321,171"
"Dec 06, 2021",$1.06,$1.06,$0.7914,$0.8988,"$5,289,636","$5,289,636"
"Dec 05, 2021",$1.27,$1.29,$1.03,$1.06,"$3,824,485","$3,824,485"
"Dec 04, 2021",$1.26,$1.26,$0.9756,$1.26,"$7,752,371","$7,752,371"
"Dec 03, 2021",$1.98,$2.14,$1.20,$1.26,"$18,187,808","$18,187,808"
"Dec 02, 2021",$1.69,$2.02,$1.66,$1.98,"$15,106,085","$15,106,085"
"Dec 01, 2021",$1.59,$1.80,$1.59,$1.69,"$8,019,987","$8,019,987"
"Nov 30, 2021",$2.12,$2.34,$1.57,$1.59,"$23,077,594","$23,077,594"
"Nov 29, 2021",$1.51,$2.35,$1.51,$2.12,"$19,007,946","$19,007,946"
"Nov 28, 2021",$1.53,$1.73,$1.41,$1.50,"$12,349,757","$12,349,757"
"Nov 27, 2021",$1.35,$1.65,$1.24,$1.54,"$8,286,817","$8,286,817"
"Nov 26, 2021",$1.55,$1.81,$1.25,$1.36,"$13,927,279","$13,927,279"
"Nov 25, 2021",$0.9892,$1.84,$0.8953,$0.9952,"$6,339,724","$6,339,724"
"Nov 24, 2021",$0.825,$1.02,$0.7745,$0.8083,"$3,601,018","$3,601,018"
"Nov 23, 2021",$0.9323,$0.9357,$0.7959,$0.8245,"$3,329,737","$3,329,737"
"Nov 22, 2021",$0.951,$0.9793,$0.8382,$0.9323,"$4,171,841","$4,171,841"
"Nov 21, 2021",$0.8497,$1.11,$0.8374,$0.9438,"$9,744,043","$9,744,043"
"Nov 20, 2021",$0.7077,$0.9644,$0.6745,$0.8492,"$8,610,609","$8,610,609"
"Nov 19, 2021",$0.712,$0.8795,$0.6983,$0.7066,"$5,500,910","$5,500,910"
"Nov 18, 2021",$0.6831,$1.05,$0.6361,$0.721,"$16,088,101","$16,088,101"
"Nov 17, 2021",$0.4043,$0.7637,$0.3814,$0.6828,"$2,363,881","$2,363,881"
"Nov 16, 2021",$0.5333,$2.62,$0.335,$0.4044,"$726,868","$726,868"
"Nov 15, 2021",$0.3014,$0.5693,$0.288,$0.5337,"$895,670","$895,670"
"Nov 14, 2021",$0.2973,$0.3403,$0.2802,$0.3017,"$313,306","$313,306"
"Nov 13, 2021",$0.2658,$0.3277,$0.2658,$0.2975,$0,$0
"Nov 12, 2021",$0.2636,$0.2773,$0.2516,$0.2666,$0,$0
"Nov 11, 2021",$0.2509,$0.2702,$0.2485,$0.2632,$0,$0
"Nov 10, 2021",$0.272,$0.2811,$0.2278,$0.2511,$0,$0
"Nov 09, 2021",$0.2841,$0.2866,$0.268,$0.272,$0,$0
"Nov 08, 2021",$0.2611,$0.2887,$0.2318,$0.2835,$0,$0
"Nov 07, 2021",$0.2393,$0.2722,$0.2255,$0.261,$0,$0
"Nov 06, 2021",$0.2643,$0.2927,$0.2202,$0.2398,$0,$0
"Nov 05, 2021",$0.2154,$0.2713,$0.1967,$0.2643,$0,$0
"Nov 04, 2021",$0.2576,$0.3268,$0.2003,$0.2154,$0,$0
"Nov 03, 2021",$0.196,$0.3211,$0.1941,$0.2582,$0,$0
"Nov 02, 2021",$0.1918,$0.2171,$0.1859,$0.1963,$0,$0
"Nov 01, 2021",$0.2034,$0.2478,$0.1417,$0.1918,$0,$0
"Oct 31, 2021",$0.2189,$0.3825,$0.181,$0.2032,$0,$0
"Oct 30, 2021",$0.1825,$0.2448,$0.1811,$0.2193,$0,$0
"Oct 29, 2021",$0.1626,$0.2224,$0.1606,$0.1824,$0,$0
