Day,Open,High,Low,Close,Volume,Market Cap
"Nov 15, 2021",$1.70,$1.91,$1.62,$1.70,"$21,611","$21,611"
"Nov 14, 2021",$1.56,$1.70,$1.53,$1.70,"$7,170","$7,170"
"Nov 13, 2021",$1.62,$1.64,$1.50,$1.56,"$7,581","$7,581"
"Nov 12, 2021",$1.58,$1.68,$1.44,$1.63,"$39,303","$39,303"
"Nov 11, 2021",$1.60,$1.70,$1.53,$1.58,"$18,013","$18,013"
"Nov 10, 2021",$1.78,$1.86,$1.51,$1.60,"$34,098","$34,098"
"Nov 09, 2021",$1.68,$1.84,$1.64,$1.78,"$19,216","$19,216"
"Nov 08, 2021",$1.77,$1.81,$1.60,$1.68,"$30,595","$30,595"
"Nov 07, 2021",$1.65,$1.77,$1.63,$1.73,"$5,953","$5,953"
"Nov 06, 2021",$1.59,$1.73,$1.57,$1.65,"$11,264","$11,264"
"Nov 05, 2021",$1.54,$1.67,$1.45,$1.59,"$11,508","$11,508"
"Nov 04, 2021",$1.70,$1.70,$1.45,$1.54,"$11,616","$11,616"
"Nov 03, 2021",$1.55,$1.70,$1.46,$1.69,"$5,032","$5,032"
"Nov 02, 2021",$1.60,$1.74,$1.51,$1.55,"$10,560","$10,560"
"Nov 01, 2021",$1.50,$1.79,$1.46,$1.60,"$17,699","$17,699"
"Oct 31, 2021",$1.60,$1.62,$1.47,$1.50,"$6,604","$6,604"
"Oct 30, 2021",$1.59,$1.60,$1.47,$1.60,"$11,406","$11,406"
"Oct 29, 2021",$1.39,$1.64,$1.38,$1.59,"$21,233","$21,233"
"Oct 28, 2021",$1.45,$1.49,$1.33,$1.39,"$29,881","$29,881"
"Oct 27, 2021",$1.33,$1.47,$1.32,$1.45,"$22,107","$22,107"
"Oct 26, 2021",$1.53,$1.53,$1.33,$1.33,"$5,173","$5,173"
"Oct 25, 2021",$1.36,$1.53,$1.35,$1.53,"$10,326","$10,326"
"Oct 24, 2021",$1.52,$1.53,$1.28,$1.43,"$29,205","$29,205"
"Oct 23, 2021",$1.50,$1.68,$1.23,$1.52,"$50,401","$50,401"
"Oct 22, 2021",$1.45,$1.83,$1.42,$1.50,"$45,463","$45,463"
"Oct 21, 2021",$1.52,$1.60,$1.36,$1.45,"$29,460","$29,460"
"Oct 20, 2021",$1.45,$1.56,$1.20,$1.55,"$43,924","$43,924"
"Oct 19, 2021",$1.44,$1.56,$1.38,$1.45,"$18,814","$18,814"
"Oct 18, 2021",$1.57,$1.67,$1.29,$1.44,"$23,733","$23,733"
"Oct 17, 2021",$1.46,$1.66,$1.44,$1.57,"$4,869","$4,869"
"Oct 16, 2021",$1.42,$1.78,$1.36,$1.46,"$16,228","$16,228"
"Oct 15, 2021",$1.45,$1.54,$1.37,$1.42,"$3,719","$3,719"
"Oct 14, 2021",$1.45,$1.58,$1.37,$1.45,"$10,591","$10,591"
"Oct 13, 2021",$1.47,$1.54,$1.40,$1.45,"$15,400","$15,400"
"Oct 12, 2021",$1.55,$1.56,$1.43,$1.47,"$13,608","$13,608"
"Oct 11, 2021",$1.43,$1.56,$1.36,$1.54,"$26,277","$26,277"
"Oct 10, 2021",$1.47,$1.58,$1.38,$1.43,"$18,523","$18,523"
"Oct 09, 2021",$1.49,$1.60,$1.42,$1.47,"$17,373","$17,373"
"Oct 08, 2021",$1.49,$1.67,$1.41,$1.49,"$25,229","$25,229"
"Oct 07, 2021",$1.59,$1.61,$1.49,$1.49,"$17,740","$17,740"
"Oct 06, 2021",$1.55,$1.64,$1.44,$1.59,"$15,196","$15,196"
"Oct 05, 2021",$1.56,$1.64,$1.49,$1.55,"$10,405","$10,405"
"Oct 04, 2021",$1.58,$1.64,$1.50,$1.56,"$3,319","$3,319"
"Oct 03, 2021",$1.62,$1.64,$1.55,$1.58,"$4,109","$4,109"
"Oct 02, 2021",$1.58,$1.63,$1.56,$1.62,"$4,884","$4,884"
"Oct 01, 2021",$1.49,$1.66,$1.47,$1.58,"$4,788","$4,788"
"Sep 30, 2021",$1.42,$1.52,$1.42,$1.49,"$1,229","$1,229"
"Sep 29, 2021",$1.42,$1.53,$1.41,$1.42,"$6,360","$6,360"
"Sep 28, 2021",$1.45,$1.57,$1.42,$1.42,"$10,045","$10,045"
"Sep 27, 2021",$1.57,$1.60,$1.45,$1.45,"$6,475","$6,475"
"Sep 26, 2021",$1.51,$1.59,$1.41,$1.57,"$8,307","$8,307"
"Sep 25, 2021",$1.45,$1.52,$1.43,$1.51,"$5,081","$5,081"
"Sep 24, 2021",$1.54,$1.62,$1.39,$1.45,"$9,501","$9,501"
"Sep 23, 2021",$1.56,$1.65,$1.48,$1.54,"$16,492","$16,492"
"Sep 22, 2021",$1.42,$1.57,$1.40,$1.56,"$22,512","$22,512"
"Sep 21, 2021",$1.43,$1.53,$1.36,$1.43,"$24,033","$24,033"
"Sep 20, 2021",$1.66,$1.66,$1.41,$1.43,"$24,458","$24,458"
"Sep 19, 2021",$1.67,$1.73,$1.61,$1.66,"$6,083","$6,083"
"Sep 18, 2021",$1.67,$1.76,$1.61,$1.67,"$31,855","$31,855"
"Sep 17, 2021",$1.71,$1.77,$1.65,$1.66,"$13,037","$13,037"
"Sep 16, 2021",$1.73,$1.89,$1.68,$1.71,"$15,915","$15,915"
"Sep 15, 2021",$1.78,$1.84,$1.73,$1.73,"$28,979","$28,979"
"Sep 14, 2021",$1.75,$1.79,$1.67,$1.78,"$4,173","$4,173"
"Sep 13, 2021",$1.56,$1.82,$1.52,$1.75,"$19,030","$19,030"
"Sep 12, 2021",$1.59,$1.67,$1.53,$1.56,"$9,232","$9,232"
"Sep 11, 2021",$1.64,$1.67,$1.55,$1.59,"$6,296","$6,296"
"Sep 10, 2021",$1.63,$1.78,$1.57,$1.63,"$20,831","$20,831"
"Sep 09, 2021",$1.75,$1.82,$1.60,$1.63,"$63,642","$63,642"
"Sep 08, 2021",$1.53,$1.81,$1.47,$1.62,"$63,230","$63,230"
"Sep 07, 2021",$1.85,$1.88,$1.39,$1.53,"$59,712","$59,712"
"Sep 06, 2021",$1.84,$1.86,$1.64,$1.85,"$72,547","$72,547"
"Sep 05, 2021",$1.76,$1.84,$1.67,$1.84,"$35,208","$35,208"
"Sep 04, 2021",$1.82,$1.82,$1.68,$1.76,"$38,169","$38,169"
"Sep 03, 2021",$1.77,$1.82,$1.66,$1.82,"$21,749","$21,749"
"Sep 02, 2021",$1.73,$1.85,$1.70,$1.77,"$30,160","$30,160"
"Sep 01, 2021",$1.66,$1.81,$1.63,$1.73,"$25,291","$25,291"
"Aug 31, 2021",$1.70,$1.82,$1.61,$1.66,"$33,983","$33,983"
"Aug 30, 2021",$1.77,$1.86,$1.70,$1.70,"$33,061","$33,061"
"Aug 29, 2021",$1.79,$1.84,$1.68,$1.77,"$6,163","$6,163"
"Aug 28, 2021",$1.83,$1.89,$1.78,$1.79,"$6,781","$6,781"
"Aug 27, 2021",$1.78,$1.87,$1.69,$1.83,"$13,551","$13,551"
"Aug 26, 2021",$1.84,$1.88,$1.69,$1.78,"$13,480","$13,480"
"Aug 25, 2021",$1.77,$1.89,$1.75,$1.84,"$10,285","$10,285"
"Aug 24, 2021",$1.92,$1.97,$1.55,$1.77,"$63,237","$63,237"
"Aug 23, 2021",$1.93,$2.01,$1.85,$1.92,"$15,924","$15,924"
"Aug 22, 2021",$1.88,$1.99,$1.84,$1.93,"$33,687","$33,687"
"Aug 21, 2021",$2.00,$2.03,$1.88,$1.88,"$18,308","$18,308"
"Aug 20, 2021",$1.90,$2.05,$1.89,$2.00,"$13,536","$13,536"
"Aug 19, 2021",$1.83,$1.99,$1.80,$1.90,"$33,392","$33,392"
"Aug 18, 2021",$1.83,$2.32,$1.78,$1.83,"$121,070","$121,070"
"Aug 17, 2021",$1.65,$2.64,$1.56,$1.83,"$199,518","$199,518"
"Aug 16, 2021",$1.61,$1.95,$1.60,$1.65,"$32,831","$32,831"
"Aug 15, 2021",$1.62,$1.76,$1.55,$1.61,"$12,380","$12,380"
"Aug 14, 2021",$1.58,$1.80,$1.57,$1.62,"$20,474","$20,474"
"Aug 13, 2021",$1.29,$1.69,$1.24,$1.58,"$41,610","$41,610"
"Aug 12, 2021",$1.53,$1.64,$1.20,$1.24,"$58,595","$58,595"
"Aug 11, 2021",$1.44,$1.63,$1.44,$1.53,"$31,124","$31,124"
"Aug 10, 2021",$1.39,$1.58,$1.31,$1.44,"$51,210","$51,210"
"Aug 09, 2021",$1.44,$1.62,$1.33,$1.39,"$22,349","$22,349"
"Aug 08, 2021",$1.48,$1.56,$1.43,$1.43,"$3,521","$3,521"
"Aug 07, 2021",$1.44,$1.52,$1.39,$1.49,"$20,037","$20,037"
"Aug 06, 2021",$1.38,$1.48,$1.34,$1.44,$802,$802
"Aug 05, 2021",$1.43,$1.43,$1.25,$1.38,"$14,329","$14,329"
"Aug 04, 2021",$1.34,$1.44,$1.25,$1.43,"$4,439","$4,439"
"Aug 03, 2021",$1.40,$1.42,$1.28,$1.34,"$16,584","$16,584"
"Aug 02, 2021",$1.37,$1.45,$1.23,$1.40,"$16,215","$16,215"
"Aug 01, 2021",$1.47,$1.58,$1.36,$1.37,"$45,553","$45,553"
"Jul 31, 2021",$1.51,$1.55,$1.41,$1.48,"$9,678","$9,678"
"Jul 30, 2021",$1.44,$1.55,$1.40,$1.51,"$10,384","$10,384"
"Jul 29, 2021",$1.44,$1.52,$1.38,$1.44,"$9,244","$9,244"
"Jul 28, 2021",$1.46,$1.58,$1.33,$1.44,"$21,108","$21,108"
"Jul 27, 2021",$1.39,$1.49,$1.32,$1.46,"$14,843","$14,843"
"Jul 26, 2021",$1.36,$1.50,$1.33,$1.39,"$6,965","$6,965"
"Jul 25, 2021",$1.30,$1.36,$1.27,$1.36,"$3,348","$3,348"
"Jul 24, 2021",$1.36,$1.39,$1.29,$1.30,"$2,800","$2,800"
"Jul 23, 2021",$1.30,$1.37,$1.26,$1.36,"$2,548","$2,548"
"Jul 22, 2021",$1.36,$1.40,$1.30,$1.30,"$5,019","$5,019"
"Jul 21, 2021",$1.16,$1.42,$1.15,$1.36,"$17,714","$17,714"
"Jul 20, 2021",$1.19,$1.25,$1.07,$1.16,"$17,369","$17,369"
"Jul 19, 2021",$1.20,$1.30,$1.19,$1.19,"$5,967","$5,967"
"Jul 18, 2021",$1.20,$1.29,$1.18,$1.20,"$2,878","$2,878"
"Jul 17, 2021",$1.24,$1.26,$1.18,$1.20,"$5,541","$5,541"
"Jul 16, 2021",$1.17,$1.30,$1.14,$1.24,"$13,139","$13,139"
"Jul 15, 2021",$1.18,$1.22,$1.14,$1.16,"$2,720","$2,720"
"Jul 14, 2021",$1.22,$1.22,$1.15,$1.18,"$3,682","$3,682"
"Jul 13, 2021",$1.20,$1.29,$1.18,$1.22,"$18,426","$18,426"
"Jul 12, 2021",$1.26,$1.30,$1.18,$1.20,"$82,820","$82,820"
"Jul 11, 2021",$1.29,$1.39,$1.21,$1.26,"$78,474","$78,474"
"Jul 10, 2021",$1.44,$1.46,$1.29,$1.29,"$13,700","$13,700"
"Jul 09, 2021",$1.38,$1.45,$1.35,$1.44,"$5,744","$5,744"
"Jul 08, 2021",$1.41,$1.48,$1.35,$1.38,"$13,015","$13,015"
"Jul 07, 2021",$1.41,$1.52,$1.39,$1.41,"$20,122","$20,122"
"Jul 06, 2021",$1.46,$1.55,$1.37,$1.41,"$20,909","$20,909"
"Jul 05, 2021",$1.46,$1.53,$1.37,$1.46,"$18,944","$18,944"
"Jul 04, 2021",$1.50,$1.54,$1.32,$1.46,"$9,936","$9,936"
"Jul 03, 2021",$1.51,$1.56,$1.43,$1.50,$792,$792
"Jul 02, 2021",$1.50,$1.57,$1.38,$1.51,"$14,102","$14,102"
"Jul 01, 2021",$1.43,$1.58,$1.39,$1.50,"$19,369","$19,369"
"Jun 30, 2021",$1.46,$1.59,$1.29,$1.43,"$28,548","$28,548"
"Jun 29, 2021",$1.31,$1.52,$1.25,$1.46,"$21,042","$21,042"
"Jun 28, 2021",$1.34,$1.35,$1.23,$1.31,"$16,153","$16,153"
"Jun 27, 2021",$1.27,$1.34,$1.18,$1.34,"$5,082","$5,082"
"Jun 26, 2021",$1.35,$1.36,$1.19,$1.27,"$30,213","$30,213"
"Jun 25, 2021",$1.41,$1.46,$1.26,$1.35,"$8,155","$8,155"
"Jun 24, 2021",$1.51,$1.53,$1.39,$1.41,"$1,083","$1,083"
"Jun 23, 2021",$1.32,$1.64,$1.29,$1.46,"$14,955","$14,955"
"Jun 22, 2021",$1.47,$1.49,$1.17,$1.32,"$18,123","$18,123"
"Jun 21, 2021",$1.68,$1.71,$1.43,$1.47,"$6,688","$6,688"
"Jun 20, 2021",$1.64,$1.74,$1.46,$1.68,"$15,431","$15,431"
"Jun 19, 2021",$1.64,$1.67,$1.60,$1.64,"$2,625","$2,625"
"Jun 18, 2021",$1.62,$1.76,$1.58,$1.64,"$6,666","$6,666"
"Jun 17, 2021",$1.65,$1.78,$1.61,$1.62,"$10,752","$10,752"
"Jun 16, 2021",$1.94,$1.96,$1.51,$1.65,"$25,012","$25,012"
"Jun 15, 2021",$1.94,$1.99,$1.81,$1.94,"$15,070","$15,070"
"Jun 14, 2021",$1.78,$1.94,$1.73,$1.89,"$10,796","$10,796"
"Jun 13, 2021",$1.67,$1.79,$1.62,$1.78,"$9,697","$9,697"
"Jun 12, 2021",$1.62,$1.69,$1.48,$1.67,"$19,889","$19,889"
"Jun 11, 2021",$1.76,$1.78,$1.59,$1.62,"$11,019","$11,019"
"Jun 10, 2021",$1.76,$1.86,$1.70,$1.76,"$5,916","$5,916"
"Jun 09, 2021",$1.60,$1.77,$1.51,$1.76,"$22,033","$22,033"
"Jun 08, 2021",$1.71,$1.73,$1.53,$1.60,"$13,278","$13,278"
"Jun 07, 2021",$1.83,$1.87,$1.59,$1.71,"$17,764","$17,764"
"Jun 06, 2021",$1.81,$1.84,$1.78,$1.83,"$1,330","$1,330"
"Jun 05, 2021",$1.89,$1.96,$1.77,$1.81,"$5,978","$5,978"
"Jun 04, 2021",$1.89,$2.03,$1.83,$1.89,"$15,447","$15,447"
"Jun 03, 2021",$1.92,$2.02,$1.85,$1.89,"$7,357","$7,357"
"Jun 02, 2021",$1.85,$2.04,$1.83,$1.93,"$11,575","$11,575"
"Jun 01, 2021",$1.89,$2.02,$1.81,$1.85,"$10,897","$10,897"
"May 31, 2021",$1.70,$1.92,$1.63,$1.89,"$32,984","$32,984"
"May 30, 2021",$1.67,$1.75,$1.59,$1.70,"$13,750","$13,750"
"May 29, 2021",$1.80,$1.86,$1.62,$1.66,"$13,219","$13,219"
"May 28, 2021",$1.98,$1.99,$1.67,$1.80,"$28,906","$28,906"
"May 27, 2021",$2.10,$2.23,$1.95,$1.98,"$7,605","$7,605"
"May 26, 2021",$1.92,$2.21,$1.91,$2.10,"$38,926","$38,926"
"May 25, 2021",$1.87,$1.98,$1.83,$1.91,"$34,596","$34,596"
"May 24, 2021",$1.33,$1.88,$1.32,$1.87,"$72,027","$72,027"
"May 23, 2021",$1.71,$1.74,$1.17,$1.33,"$57,731","$57,731"
"May 22, 2021",$1.76,$1.83,$1.53,$1.71,"$59,843","$59,843"
"May 21, 2021",$2.01,$2.15,$1.58,$1.76,"$39,729","$39,729"
"May 20, 2021",$1.93,$2.22,$1.64,$2.01,"$60,577","$60,577"
"May 19, 2021",$2.23,$2.38,$1.49,$1.94,"$118,827","$118,827"
"May 18, 2021",$2.20,$2.30,$2.16,$2.23,"$14,847","$14,847"
"May 17, 2021",$2.51,$2.52,$2.08,$2.19,"$40,382","$40,382"
"May 16, 2021",$2.26,$2.51,$2.15,$2.51,"$42,683","$42,683"
"May 15, 2021",$2.45,$2.45,$2.26,$2.26,"$25,681","$25,681"
"May 14, 2021",$2.25,$2.53,$2.25,$2.45,"$69,335","$69,335"
"May 13, 2021",$2.34,$2.53,$2.14,$2.25,"$108,749","$108,749"
"May 12, 2021",$2.76,$2.99,$2.37,$2.37,"$103,448","$103,448"
"May 11, 2021",$2.73,$2.80,$2.55,$2.77,"$54,155","$54,155"
"May 10, 2021",$2.76,$3.01,$2.60,$2.69,"$66,653","$66,653"
"May 09, 2021",$2.84,$3.07,$2.64,$2.76,"$108,682","$108,682"
"May 08, 2021",$2.85,$3.02,$2.61,$2.84,"$104,680","$104,680"
"May 07, 2021",$2.53,$3.11,$2.45,$2.89,"$342,507","$342,507"
"May 06, 2021",$2.55,$2.76,$2.44,$2.53,"$56,095","$56,095"
"May 05, 2021",$2.29,$2.55,$2.25,$2.55,"$45,094","$45,094"
"May 04, 2021",$2.48,$2.48,$2.28,$2.29,"$43,927","$43,927"
"May 03, 2021",$2.53,$2.60,$2.46,$2.48,"$43,739","$43,739"
"May 02, 2021",$2.56,$2.66,$2.47,$2.53,"$24,061","$24,061"
"May 01, 2021",$2.68,$2.77,$2.50,$2.56,"$38,030","$38,030"
"Apr 30, 2021",$2.44,$2.74,$2.36,$2.68,"$95,443","$95,443"
"Apr 29, 2021",$2.56,$2.60,$2.37,$2.44,"$35,120","$35,120"
"Apr 28, 2021",$2.60,$2.90,$2.51,$2.52,"$98,484","$98,484"
