Day,Open,High,Low,Close,Volume,Market Cap
"Dec 12, 2021",$0.2109,$0.2214,$0.2038,$0.2113,"$6,705,549","$6,705,549"
"Dec 11, 2021",$0.207,$0.2156,$0.2013,$0.2118,"$6,629,809","$6,629,809"
"Dec 10, 2021",$0.2145,$0.2232,$0.206,$0.2077,"$5,646,142","$5,646,142"
"Dec 09, 2021",$0.2349,$0.2369,$0.2145,$0.2145,"$11,827,131","$11,827,131"
"Dec 08, 2021",$0.2295,$0.238,$0.2254,$0.2351,"$14,708,880","$14,708,880"
"Dec 07, 2021",$0.232,$0.244,$0.2271,$0.2294,"$15,439,802","$15,439,802"
"Dec 06, 2021",$0.23,$0.2347,$0.2064,$0.2315,"$25,720,320","$25,720,320"
"Dec 05, 2021",$0.2477,$0.2519,$0.2228,$0.2297,"$38,013,864","$38,013,864"
"Dec 04, 2021",$0.2919,$0.2919,$0.2277,$0.2475,"$30,052,277","$30,052,277"
"Dec 03, 2021",$0.2919,$0.3059,$0.2818,$0.2913,"$33,604,753","$33,604,753"
"Dec 02, 2021",$0.2894,$0.3191,$0.2803,$0.2929,"$31,035,391","$31,035,391"
"Dec 01, 2021",$0.2861,$0.3338,$0.2845,$0.289,"$31,124,182","$31,124,182"
"Nov 30, 2021",$0.2965,$0.3022,$0.2806,$0.2857,"$14,109,310","$14,109,310"
"Nov 29, 2021",$0.2998,$0.3059,$0.2894,$0.2961,"$12,031,709","$12,031,709"
"Nov 28, 2021",$0.3022,$0.3048,$0.2794,$0.2995,"$15,074,147","$15,074,147"
"Nov 27, 2021",$0.3044,$0.324,$0.2993,$0.3031,"$20,006,526","$20,006,526"
"Nov 26, 2021",$0.3653,$0.373,$0.3029,$0.3029,"$41,079,336","$41,079,336"
"Nov 25, 2021",$0.3751,$0.4628,$0.3589,$0.3842,"$272,531,701","$272,531,701"
"Nov 24, 2021",$0.2958,$0.4744,$0.2883,$0.2935,"$11,570,963","$11,570,963"
"Nov 23, 2021",$0.2851,$0.3013,$0.2719,$0.2965,"$12,839,363","$12,839,363"
"Nov 22, 2021",$0.2977,$0.2986,$0.281,$0.2851,"$12,384,713","$12,384,713"
"Nov 21, 2021",$0.3029,$0.3486,$0.2954,$0.2972,"$20,855,510","$20,855,510"
"Nov 20, 2021",$0.3075,$0.3135,$0.2903,$0.3023,"$8,805,691","$8,805,691"
"Nov 19, 2021",$0.293,$0.3085,$0.2796,$0.3061,"$9,207,278","$9,207,278"
"Nov 18, 2021",$0.335,$0.3367,$0.2833,$0.2919,"$13,459,815","$13,459,815"
"Nov 17, 2021",$0.3089,$0.3372,$0.2869,$0.3343,"$16,400,500","$16,400,500"
"Nov 16, 2021",$0.3207,$0.3208,$0.2854,$0.3093,"$16,877,031","$16,877,031"
"Nov 15, 2021",$0.3159,$0.356,$0.3058,$0.3203,"$29,753,908","$29,753,908"
"Nov 14, 2021",$0.3155,$0.3201,$0.2893,$0.3164,"$28,184,003","$28,184,003"
"Nov 13, 2021",$0.2672,$0.3329,$0.2644,$0.3164,"$37,303,174","$37,303,174"
"Nov 12, 2021",$0.2733,$0.2756,$0.2611,$0.2672,"$6,816,023","$6,816,023"
"Nov 11, 2021",$0.2671,$0.2766,$0.2643,$0.2736,"$7,146,151","$7,146,151"
"Nov 10, 2021",$0.2802,$0.2885,$0.2593,$0.2671,"$8,869,735","$8,869,735"
"Nov 09, 2021",$0.2904,$0.2958,$0.2801,$0.2801,"$6,154,600","$6,154,600"
"Nov 08, 2021",$0.2972,$0.3,$0.288,$0.2905,"$8,026,627","$8,026,627"
"Nov 07, 2021",$0.286,$0.307,$0.2829,$0.2974,"$10,492,896","$10,492,896"
"Nov 06, 2021",$0.2878,$0.2922,$0.2798,$0.286,"$5,335,072","$5,335,072"
"Nov 05, 2021",$0.3025,$0.3025,$0.2854,$0.2878,"$9,488,067","$9,488,067"
"Nov 04, 2021",$0.2862,$0.3143,$0.2809,$0.3021,"$18,346,422","$18,346,422"
"Nov 03, 2021",$0.2935,$0.294,$0.2727,$0.2862,"$8,009,754","$8,009,754"
"Nov 02, 2021",$0.2724,$0.294,$0.2701,$0.2935,"$9,130,071","$9,130,071"
"Nov 01, 2021",$0.2711,$0.2785,$0.2655,$0.2726,"$7,371,611","$7,371,611"
"Oct 31, 2021",$0.2656,$0.2793,$0.2654,$0.2711,"$8,075,104","$8,075,104"
"Oct 30, 2021",$0.2747,$0.2763,$0.2629,$0.2656,"$5,383,809","$5,383,809"
"Oct 29, 2021",$0.2675,$0.2771,$0.2662,$0.2752,"$5,386,082","$5,386,082"
"Oct 28, 2021",$0.2615,$0.2726,$0.2592,$0.2673,"$7,353,600","$7,353,600"
"Oct 27, 2021",$0.2896,$0.2917,$0.2604,$0.2615,"$11,034,046","$11,034,046"
"Oct 26, 2021",$0.2963,$0.3038,$0.2874,$0.2896,"$10,918,328","$10,918,328"
"Oct 25, 2021",$0.2861,$0.2976,$0.285,$0.2959,"$4,436,838","$4,436,838"
"Oct 24, 2021",$0.2958,$0.2972,$0.2808,$0.2864,"$5,141,775","$5,141,775"
"Oct 23, 2021",$0.298,$0.2999,$0.2916,$0.2959,"$5,147,506","$5,147,506"
"Oct 22, 2021",$0.2971,$0.3028,$0.292,$0.298,"$6,688,774","$6,688,774"
"Oct 21, 2021",$0.3164,$0.3199,$0.2907,$0.2971,"$12,286,795","$12,286,795"
"Oct 20, 2021",$0.3075,$0.3194,$0.3022,$0.3164,"$6,293,735","$6,293,735"
"Oct 19, 2021",$0.3195,$0.3269,$0.303,$0.3075,"$9,456,821","$9,456,821"
"Oct 18, 2021",$0.309,$0.3417,$0.2933,$0.3193,"$22,981,387","$22,981,387"
"Oct 17, 2021",$0.3343,$0.3352,$0.2979,$0.309,"$22,548,896","$22,548,896"
"Oct 16, 2021",$0.3002,$0.3619,$0.2925,$0.335,"$50,738,859","$50,738,859"
"Oct 15, 2021",$0.2781,$0.3085,$0.272,$0.3001,"$24,960,868","$24,960,868"
"Oct 14, 2021",$0.2733,$0.2945,$0.2716,$0.2781,"$7,078,266","$7,078,266"
"Oct 13, 2021",$0.2728,$0.2809,$0.2587,$0.2736,"$10,741,956","$10,741,956"
"Oct 12, 2021",$0.2851,$0.2853,$0.2666,$0.273,"$6,924,093","$6,924,093"
"Oct 11, 2021",$0.2932,$0.3087,$0.2826,$0.2851,"$13,320,397","$13,320,397"
"Oct 10, 2021",$0.3158,$0.3177,$0.2918,$0.2934,"$9,078,654","$9,078,654"
"Oct 09, 2021",$0.299,$0.3171,$0.2951,$0.3163,"$8,655,100","$8,655,100"
"Oct 08, 2021",$0.3045,$0.3092,$0.2967,$0.299,"$8,469,268","$8,469,268"
"Oct 07, 2021",$0.2972,$0.3397,$0.2916,$0.3048,"$21,121,456","$21,121,456"
"Oct 06, 2021",$0.3108,$0.3125,$0.2822,$0.2972,"$8,235,931","$8,235,931"
"Oct 05, 2021",$0.2962,$0.3178,$0.2957,$0.3105,"$8,242,749","$8,242,749"
"Oct 04, 2021",$0.3028,$0.3055,$0.2886,$0.2954,"$8,709,337","$8,709,337"
"Oct 03, 2021",$0.3102,$0.3117,$0.2979,$0.3028,"$6,901,518","$6,901,518"
"Oct 02, 2021",$0.3184,$0.3211,$0.3079,$0.3107,"$11,984,460","$11,984,460"
"Oct 01, 2021",$0.2727,$0.3562,$0.2724,$0.3176,"$52,172,193","$52,172,193"
"Sep 30, 2021",$0.2522,$0.286,$0.2511,$0.2724,"$8,390,556","$8,390,556"
"Sep 29, 2021",$0.2582,$0.2785,$0.2491,$0.2522,"$9,086,667","$9,086,667"
"Sep 28, 2021",$0.279,$0.28,$0.2573,$0.2582,"$8,966,264","$8,966,264"
"Sep 27, 2021",$0.2732,$0.3147,$0.2707,$0.2794,"$15,258,714","$15,258,714"
"Sep 26, 2021",$0.2744,$0.2815,$0.2476,$0.2732,"$9,252,653","$9,252,653"
"Sep 25, 2021",$0.2773,$0.2974,$0.2716,$0.2744,"$8,111,662","$8,111,662"
"Sep 24, 2021",$0.3017,$0.3032,$0.2625,$0.2773,"$8,644,568","$8,644,568"
"Sep 23, 2021",$0.3082,$0.3095,$0.2882,$0.3021,"$9,810,332","$9,810,332"
"Sep 22, 2021",$0.2656,$0.3101,$0.2606,$0.3083,"$18,144,860","$18,144,860"
"Sep 21, 2021",$0.2869,$0.3039,$0.2527,$0.2646,"$19,236,811","$19,236,811"
"Sep 20, 2021",$0.3645,$0.3686,$0.2851,$0.2874,"$18,047,547","$18,047,547"
"Sep 19, 2021",$0.3885,$0.3909,$0.363,$0.3644,"$8,085,636","$8,085,636"
"Sep 18, 2021",$0.369,$0.4207,$0.367,$0.3893,"$19,034,008","$19,034,008"
"Sep 17, 2021",$0.38,$0.3808,$0.3622,$0.3686,"$11,258,786","$11,258,786"
"Sep 16, 2021",$0.3976,$0.3986,$0.3731,$0.3805,"$12,854,439","$12,854,439"
"Sep 15, 2021",$0.4116,$0.4178,$0.3905,$0.3971,"$21,128,492","$21,128,492"
"Sep 14, 2021",$0.371,$0.437,$0.3686,$0.4106,"$25,567,141","$25,567,141"
"Sep 13, 2021",$0.4028,$0.4053,$0.3609,$0.37,"$14,885,009","$14,885,009"
"Sep 12, 2021",$0.3814,$0.4321,$0.3777,$0.403,"$18,429,282","$18,429,282"
"Sep 11, 2021",$0.3828,$0.4085,$0.3792,$0.3806,"$19,486,376","$19,486,376"
"Sep 10, 2021",$0.4156,$0.4361,$0.3735,$0.3827,"$30,080,574","$30,080,574"
"Sep 09, 2021",$0.4503,$0.5062,$0.393,$0.4152,"$62,089,063","$62,089,063"
"Sep 08, 2021",$0.3968,$0.4278,$0.3597,$0.4186,"$43,205,301","$43,205,301"
"Sep 07, 2021",$0.4744,$0.5663,$0.3503,$0.3976,"$144,299,927","$144,299,927"
"Sep 06, 2021",$0.3869,$0.5333,$0.3697,$0.4737,"$140,549,493","$140,549,493"
"Sep 05, 2021",$0.3639,$0.4417,$0.3603,$0.3864,"$42,153,343","$42,153,343"
"Sep 04, 2021",$0.3805,$0.3876,$0.3603,$0.3633,"$15,870,665","$15,870,665"
"Sep 03, 2021",$0.3982,$0.424,$0.3731,$0.3812,"$54,500,036","$54,500,036"
"Sep 02, 2021",$0.3267,$0.4789,$0.3197,$0.3992,"$148,532,430","$148,532,430"
"Sep 01, 2021",$0.3068,$0.3564,$0.3008,$0.3274,"$19,304,259","$19,304,259"
"Aug 31, 2021",$0.2986,$0.3126,$0.2963,$0.3068,"$9,480,075","$9,480,075"
"Aug 30, 2021",$0.3111,$0.3161,$0.2967,$0.2984,"$7,651,315","$7,651,315"
"Aug 29, 2021",$0.3189,$0.3202,$0.3076,$0.312,"$4,978,378","$4,978,378"
"Aug 28, 2021",$0.3211,$0.3272,$0.3141,$0.3189,"$8,225,089","$8,225,089"
"Aug 27, 2021",$0.303,$0.3275,$0.2943,$0.3202,"$14,094,277","$14,094,277"
"Aug 26, 2021",$0.3297,$0.3308,$0.2965,$0.3037,"$10,011,509","$10,011,509"
"Aug 25, 2021",$0.3159,$0.3364,$0.2994,$0.3304,"$12,272,939","$12,272,939"
"Aug 24, 2021",$0.3363,$0.3632,$0.3125,$0.3159,"$17,980,427","$17,980,427"
"Aug 23, 2021",$0.316,$0.3375,$0.3128,$0.3333,"$11,056,515","$11,056,515"
"Aug 22, 2021",$0.3169,$0.3393,$0.3083,$0.316,"$9,102,899","$9,102,899"
"Aug 21, 2021",$0.3291,$0.3296,$0.3066,$0.3169,"$11,112,774","$11,112,774"
"Aug 20, 2021",$0.3143,$0.3367,$0.311,$0.3291,"$11,889,427","$11,889,427"
"Aug 19, 2021",$0.2997,$0.3176,$0.2911,$0.3142,"$14,774,611","$14,774,611"
"Aug 18, 2021",$0.2847,$0.3126,$0.2801,$0.3006,"$19,006,646","$19,006,646"
"Aug 17, 2021",$0.3222,$0.3697,$0.2814,$0.2845,"$38,956,762","$38,956,762"
"Aug 16, 2021",$0.2811,$0.3341,$0.2781,$0.323,"$35,625,375","$35,625,375"
"Aug 15, 2021",$0.2733,$0.2818,$0.2627,$0.2812,"$10,186,176","$10,186,176"
"Aug 14, 2021",$0.286,$0.2898,$0.2686,$0.2733,"$13,385,082","$13,385,082"
"Aug 13, 2021",$0.2613,$0.2987,$0.2587,$0.2858,"$68,549,205","$68,549,205"
"Aug 12, 2021",$0.2892,$0.2904,$0.2474,$0.2593,"$15,735,460","$15,735,460"
"Aug 11, 2021",$0.2475,$0.3,$0.2455,$0.2892,"$19,787,624","$19,787,624"
"Aug 10, 2021",$0.2413,$0.2535,$0.2346,$0.2473,"$10,747,987","$10,747,987"
"Aug 09, 2021",$0.2237,$0.2442,$0.2185,$0.2411,"$9,269,849","$9,269,849"
"Aug 08, 2021",$0.2348,$0.2433,$0.2192,$0.2232,"$8,408,427","$8,408,427"
"Aug 07, 2021",$0.2414,$0.2496,$0.2224,$0.2343,"$14,083,114","$14,083,114"
"Aug 06, 2021",$0.2199,$0.2539,$0.2136,$0.2423,"$26,255,280","$26,255,280"
"Aug 05, 2021",$0.2102,$0.228,$0.1955,$0.22,"$15,543,156","$15,543,156"
"Aug 04, 2021",$0.1954,$0.2119,$0.1946,$0.2104,"$8,024,823","$8,024,823"
"Aug 03, 2021",$0.1968,$0.2026,$0.1903,$0.1953,"$9,792,169","$9,792,169"
"Aug 02, 2021",$0.2097,$0.2115,$0.195,$0.1974,"$7,638,408","$7,638,408"
"Aug 01, 2021",$0.2236,$0.2251,$0.2011,$0.2102,"$22,823,948","$22,823,948"
"Jul 31, 2021",$0.1947,$0.2322,$0.1893,$0.2244,"$25,967,020","$25,967,020"
"Jul 30, 2021",$0.195,$0.2003,$0.1826,$0.195,"$7,149,224","$7,149,224"
"Jul 29, 2021",$0.2013,$0.2019,$0.1923,$0.1947,"$9,293,801","$9,293,801"
"Jul 28, 2021",$0.2,$0.216,$0.1941,$0.2013,"$23,692,585","$23,692,585"
"Jul 27, 2021",$0.1744,$0.2376,$0.1665,$0.1971,"$27,469,619","$27,469,619"
"Jul 26, 2021",$0.1883,$0.1978,$0.1725,$0.1744,"$15,446,343","$15,446,343"
"Jul 25, 2021",$0.1719,$0.2154,$0.1596,$0.1885,"$30,608,137","$30,608,137"
"Jul 24, 2021",$0.1627,$0.1787,$0.1575,$0.1714,"$12,841,789","$12,841,789"
"Jul 23, 2021",$0.1727,$0.1729,$0.1511,$0.1625,"$15,528,543","$15,528,543"
"Jul 22, 2021",$0.1417,$0.204,$0.1399,$0.1698,"$34,032,672","$34,032,672"
"Jul 21, 2021",$0.1286,$0.1451,$0.1256,$0.1417,"$4,925,768","$4,925,768"
"Jul 20, 2021",$0.1405,$0.1418,$0.1276,$0.1286,"$4,419,455","$4,419,455"
"Jul 19, 2021",$0.1472,$0.1499,$0.1369,$0.1405,"$5,188,184","$5,188,184"
"Jul 18, 2021",$0.146,$0.1528,$0.1459,$0.1472,"$2,443,088","$2,443,088"
"Jul 17, 2021",$0.1473,$0.1492,$0.1447,$0.146,"$2,331,317","$2,331,317"
"Jul 16, 2021",$0.1577,$0.1593,$0.1467,$0.1473,"$3,903,691","$3,903,691"
"Jul 15, 2021",$0.1617,$0.1674,$0.157,$0.1573,"$5,516,675","$5,516,675"
"Jul 14, 2021",$0.1653,$0.1675,$0.1573,$0.1611,"$7,547,282","$7,547,282"
"Jul 13, 2021",$0.172,$0.1772,$0.1653,$0.1653,"$5,826,441","$5,826,441"
"Jul 12, 2021",$0.1753,$0.1877,$0.1687,$0.1721,"$5,631,081","$5,631,081"
"Jul 11, 2021",$0.1713,$0.1777,$0.1682,$0.1754,"$3,399,030","$3,399,030"
"Jul 10, 2021",$0.1793,$0.1837,$0.1661,$0.1713,"$5,808,479","$5,808,479"
"Jul 09, 2021",$0.1604,$0.1844,$0.1571,$0.1797,"$12,647,978","$12,647,978"
"Jul 08, 2021",$0.167,$0.1678,$0.1527,$0.1604,"$6,607,580","$6,607,580"
"Jul 07, 2021",$0.1652,$0.1834,$0.162,$0.1669,"$9,726,613","$9,726,613"
"Jul 06, 2021",$0.1606,$0.1704,$0.1604,$0.1652,"$6,690,089","$6,690,089"
"Jul 05, 2021",$0.1622,$0.1738,$0.1546,$0.1607,"$6,576,043","$6,576,043"
"Jul 04, 2021",$0.1579,$0.168,$0.1549,$0.1622,"$5,835,478","$5,835,478"
"Jul 03, 2021",$0.1565,$0.1649,$0.1544,$0.1579,"$4,843,035","$4,843,035"
"Jul 02, 2021",$0.1576,$0.1594,$0.15,$0.1567,"$3,811,553","$3,811,553"
"Jul 01, 2021",$0.163,$0.163,$0.153,$0.1576,"$2,000,099","$2,000,099"
"Jun 30, 2021",$0.1675,$0.1698,$0.1544,$0.163,"$3,616,956","$3,616,956"
"Jun 29, 2021",$0.1583,$0.1799,$0.1581,$0.1675,"$4,468,640","$4,468,640"
"Jun 28, 2021",$0.1557,$0.16,$0.1516,$0.1583,"$3,128,975","$3,128,975"
"Jun 27, 2021",$0.1413,$0.1565,$0.1408,$0.1558,"$4,103,937","$4,103,937"
"Jun 26, 2021",$0.1477,$0.1493,$0.1383,$0.1412,"$3,350,538","$3,350,538"
"Jun 25, 2021",$0.1574,$0.1639,$0.1437,$0.1478,"$2,776,533","$2,776,533"
"Jun 24, 2021",$0.161,$0.1669,$0.1534,$0.1574,"$5,770,966","$5,770,966"
"Jun 23, 2021",$0.1465,$0.1639,$0.1446,$0.1598,"$3,994,789","$3,994,789"
"Jun 22, 2021",$0.1577,$0.1624,$0.1342,$0.1466,"$5,225,673","$5,225,673"
"Jun 21, 2021",$0.1952,$0.1952,$0.1568,$0.1581,"$4,049,059","$4,049,059"
"Jun 20, 2021",$0.1907,$0.1937,$0.1798,$0.193,"$3,394,385","$3,394,385"
"Jun 19, 2021",$0.1942,$0.1996,$0.1902,$0.1907,"$3,363,328","$3,363,328"
"Jun 18, 2021",$0.2074,$0.2104,$0.1904,$0.1942,"$3,324,274","$3,324,274"
"Jun 17, 2021",$0.2113,$0.223,$0.2036,$0.2074,"$4,663,158","$4,663,158"
"Jun 16, 2021",$0.2324,$0.2324,$0.2073,$0.2113,"$6,505,097","$6,505,097"
"Jun 15, 2021",$0.2148,$0.2563,$0.2085,$0.2209,"$6,409,783","$6,409,783"
"Jun 14, 2021",$0.2121,$0.2189,$0.2058,$0.213,"$4,947,464","$4,947,464"
"Jun 13, 2021",$0.1985,$0.2142,$0.1926,$0.2121,"$5,002,744","$5,002,744"
"Jun 12, 2021",$0.2016,$0.2067,$0.1877,$0.1985,"$5,884,519","$5,884,519"
"Jun 11, 2021",$0.2301,$0.2319,$0.1997,$0.2015,"$5,441,477","$5,441,477"
"Jun 10, 2021",$0.2425,$0.2427,$0.2192,$0.2302,"$8,611,095","$8,611,095"
"Jun 09, 2021",$0.215,$0.2613,$0.2064,$0.2424,"$14,048,983","$14,048,983"
"Jun 08, 2021",$0.2145,$0.2223,$0.1894,$0.215,"$8,849,743","$8,849,743"
"Jun 07, 2021",$0.2383,$0.2498,$0.213,$0.2138,"$5,643,632","$5,643,632"
"Jun 06, 2021",$0.2325,$0.2483,$0.2308,$0.2383,"$5,242,329","$5,242,329"
"Jun 05, 2021",$0.2455,$0.2635,$0.2226,$0.2324,"$7,387,455","$7,387,455"
"Jun 04, 2021",$0.2868,$0.2868,$0.2352,$0.2457,"$12,542,006","$12,542,006"
"Jun 03, 2021",$0.272,$0.3028,$0.2714,$0.2867,"$22,112,000","$22,112,000"
"Jun 02, 2021",$0.2354,$0.2798,$0.2303,$0.2717,"$13,123,345","$13,123,345"
"Jun 01, 2021",$0.2482,$0.2596,$0.2305,$0.2354,"$8,486,987","$8,486,987"
"May 31, 2021",$0.2341,$0.2492,$0.2232,$0.2487,"$9,591,821","$9,591,821"
"May 30, 2021",$0.2251,$0.2487,$0.2115,$0.2345,"$10,302,678","$10,302,678"
"May 29, 2021",$0.2474,$0.2509,$0.2105,$0.2253,"$9,723,906","$9,723,906"
"May 28, 2021",$0.2908,$0.296,$0.2316,$0.2477,"$17,631,018","$17,631,018"
"May 27, 2021",$0.3387,$0.3415,$0.2787,$0.2909,"$39,963,705","$39,963,705"
"May 26, 2021",$0.2404,$0.4564,$0.2283,$0.3384,"$139,434,030","$139,434,030"
"May 25, 2021",$0.2029,$0.2495,$0.1792,$0.2392,"$19,133,011","$19,133,011"
"May 24, 2021",$0.1487,$0.2041,$0.1444,$0.2034,"$11,883,325","$11,883,325"
"May 23, 2021",$0.1975,$0.2037,$0.1245,$0.1487,"$9,760,995","$9,760,995"
"May 22, 2021",$0.2252,$0.2316,$0.1933,$0.1973,"$9,512,164","$9,512,164"
"May 21, 2021",$0.2654,$0.2784,$0.2068,$0.2248,"$10,213,787","$10,213,787"
"May 20, 2021",$0.2357,$0.2888,$0.2228,$0.2662,"$13,318,249","$13,318,249"
"May 19, 2021",$0.3745,$0.3857,$0.2143,$0.2365,"$18,204,163","$18,204,163"
"May 18, 2021",$0.3739,$0.3973,$0.3645,$0.3751,"$12,785,064","$12,785,064"
"May 17, 2021",$0.42,$0.42,$0.3669,$0.3753,"$14,856,638","$14,856,638"
"May 16, 2021",$0.4181,$0.4917,$0.4066,$0.4197,"$17,100,190","$17,100,190"
"May 15, 2021",$0.4799,$0.4828,$0.4157,$0.4183,"$10,027,583","$10,027,583"
"May 14, 2021",$0.4394,$0.484,$0.434,$0.479,"$13,907,354","$13,907,354"
"May 13, 2021",$0.4507,$0.4961,$0.4315,$0.4381,"$15,148,697","$15,148,697"
"May 12, 2021",$0.5599,$0.5836,$0.4537,$0.4537,"$17,089,930","$17,089,930"
"May 11, 2021",$0.555,$0.5618,$0.525,$0.5579,"$12,433,404","$12,433,404"
"May 10, 2021",$0.6407,$0.6463,$0.51,$0.5549,"$15,083,130","$15,083,130"
"May 09, 2021",$0.6119,$0.6588,$0.6012,$0.6387,"$21,073,176","$21,073,176"
"May 08, 2021",$0.6034,$0.6193,$0.5952,$0.612,"$13,169,324","$13,169,324"
"May 07, 2021",$0.6274,$0.6371,$0.5901,$0.603,"$16,301,718","$16,301,718"
"May 06, 2021",$0.6478,$0.699,$0.6088,$0.6276,"$27,644,690","$27,644,690"
"May 05, 2021",$0.6183,$0.655,$0.6003,$0.6475,"$24,993,019","$24,993,019"
"May 04, 2021",$0.6252,$0.6879,$0.5694,$0.6202,"$48,310,970","$48,310,970"
"May 03, 2021",$0.5999,$0.6877,$0.5912,$0.6313,"$63,427,179","$63,427,179"
"May 02, 2021",$0.526,$0.6033,$0.496,$0.598,"$49,772,715","$49,772,715"
"May 01, 2021",$0.5036,$0.539,$0.4966,$0.5258,"$17,186,176","$17,186,176"
"Apr 30, 2021",$0.5056,$0.5262,$0.4954,$0.5035,"$18,020,938","$18,020,938"
"Apr 29, 2021",$0.5452,$0.5492,$0.4822,$0.506,"$24,356,129","$24,356,129"
"Apr 28, 2021",$0.549,$0.5789,$0.4776,$0.5455,"$28,384,656","$28,384,656"
"Apr 27, 2021",$0.5,$0.5596,$0.4967,$0.5497,"$28,187,257","$28,187,257"
"Apr 26, 2021",$0.4386,$0.5314,$0.4316,$0.5002,"$43,297,757","$43,297,757"
"Apr 25, 2021",$0.4112,$0.4731,$0.3972,$0.4373,"$32,544,384","$32,544,384"
"Apr 24, 2021",$0.4505,$0.4505,$0.3997,$0.4106,"$24,423,978","$24,423,978"
"Apr 23, 2021",$0.4723,$0.4766,$0.3909,$0.452,"$19,120,021","$19,120,021"
"Apr 22, 2021",$0.5329,$0.5532,$0.4634,$0.4722,"$29,540,280","$29,540,280"
"Apr 21, 2021",$0.6019,$0.6171,$0.5304,$0.5338,"$32,577,187","$32,577,187"
