Day,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2021",$0.7248,$0.7342,$0.7235,$0.7293,"$3,514,222","$3,514,222"
"Dec 04, 2021",$0.7308,$0.7341,$0.6964,$0.7246,"$8,895,127","$8,895,127"
"Dec 03, 2021",$0.7331,$0.7357,$0.7049,$0.7309,"$3,081,807","$3,081,807"
"Dec 02, 2021",$0.7313,$0.7352,$0.7282,$0.7332,"$1,483,731","$1,483,731"
"Dec 01, 2021",$0.7304,$0.7346,$0.7273,$0.7313,"$1,753,215","$1,753,215"
"Nov 30, 2021",$0.7299,$0.7334,$0.7237,$0.7306,"$2,171,443","$2,171,443"
"Nov 29, 2021",$0.7298,$0.7331,$0.7258,$0.7296,"$925,866","$925,866"
"Nov 28, 2021",$0.7312,$0.7352,$0.7272,$0.7301,"$1,348,736","$1,348,736"
"Nov 27, 2021",$0.7264,$0.7336,$0.7264,$0.731,"$799,004","$799,004"
"Nov 26, 2021",$0.7314,$0.7335,$0.7248,$0.7267,"$3,409,697","$3,409,697"
"Nov 25, 2021",$0.7344,$0.738,$0.7285,$0.7303,"$997,110","$997,110"
"Nov 24, 2021",$0.7334,$0.7349,$0.7269,$0.7301,"$1,857,761","$1,857,761"
"Nov 23, 2021",$0.7311,$0.7371,$0.7299,$0.7333,"$1,851,000","$1,851,000"
"Nov 22, 2021",$0.7322,$0.7368,$0.7282,$0.731,"$2,242,763","$2,242,763"
"Nov 21, 2021",$0.7348,$0.7395,$0.7305,$0.7317,"$909,499","$909,499"
"Nov 20, 2021",$0.7343,$0.7419,$0.7317,$0.7348,"$1,166,753","$1,166,753"
"Nov 19, 2021",$0.735,$0.7387,$0.7286,$0.7344,"$2,110,383","$2,110,383"
"Nov 18, 2021",$0.7394,$0.7408,$0.7273,$0.7348,"$1,661,612","$1,661,612"
"Nov 17, 2021",$0.7364,$0.8634,$0.7328,$0.7392,"$1,447,364","$1,447,364"
"Nov 16, 2021",$0.7406,$1.73,$0.731,$0.7368,"$2,887,358","$2,887,358"
"Nov 15, 2021",$0.7423,$0.7471,$0.7389,$0.7409,"$1,195,210","$1,195,210"
"Nov 14, 2021",$0.735,$0.7513,$0.7323,$0.7426,"$505,228","$505,228"
"Nov 13, 2021",$0.7457,$0.75,$0.7283,$0.7344,"$601,447","$601,447"
"Nov 12, 2021",$0.7423,$0.7512,$0.738,$0.746,"$1,183,040","$1,183,040"
"Nov 11, 2021",$0.7421,$0.7513,$0.7403,$0.7414,"$1,774,344","$1,774,344"
"Nov 10, 2021",$0.7429,$0.7556,$0.7357,$0.7419,"$1,501,592","$1,501,592"
"Nov 09, 2021",$0.747,$0.7518,$0.7399,$0.7431,"$626,177","$626,177"
"Nov 08, 2021",$0.7396,$0.7474,$0.7395,$0.747,"$759,483","$759,483"
"Nov 07, 2021",$0.7378,$0.7432,$0.7359,$0.7396,"$442,460","$442,460"
"Nov 06, 2021",$0.7368,$0.7399,$0.7329,$0.7378,"$745,557","$745,557"
"Nov 05, 2021",$0.7414,$0.7438,$0.7356,$0.7369,"$548,092","$548,092"
"Nov 04, 2021",$0.7435,$0.7443,$0.7369,$0.7412,"$713,868","$713,868"
"Nov 03, 2021",$0.7387,$0.7468,$0.7366,$0.7434,"$1,168,027","$1,168,027"
"Nov 02, 2021",$0.7386,$0.7447,$0.7343,$0.7393,"$874,805","$874,805"
"Nov 01, 2021",$0.7404,$0.7488,$0.7327,$0.7386,"$1,099,759","$1,099,759"
"Oct 31, 2021",$0.7343,$0.7421,$0.7319,$0.7404,"$969,000","$969,000"
"Oct 30, 2021",$0.7399,$0.7406,$0.7331,$0.7341,"$795,306","$795,306"
"Oct 29, 2021",$0.7474,$0.7479,$0.7381,$0.7402,"$871,401","$871,401"
"Oct 28, 2021",$0.7391,$0.7547,$0.7387,$0.7474,"$1,050,432","$1,050,432"
"Oct 27, 2021",$0.7408,$0.7423,$0.7351,$0.7392,"$933,023","$933,023"
"Oct 26, 2021",$0.742,$0.7426,$0.7391,$0.7408,"$953,229","$953,229"
"Oct 25, 2021",$0.742,$0.7455,$0.7374,$0.742,"$822,374","$822,374"
"Oct 24, 2021",$0.7422,$0.7436,$0.7298,$0.7421,"$781,065","$781,065"
"Oct 23, 2021",$0.7427,$0.7444,$0.7372,$0.7422,"$2,029,359","$2,029,359"
"Oct 22, 2021",$0.7384,$0.7469,$0.7276,$0.7427,"$1,298,426","$1,298,426"
"Oct 21, 2021",$0.7456,$0.7484,$0.7303,$0.7386,"$2,684,546","$2,684,546"
"Oct 20, 2021",$0.7422,$0.7573,$0.739,$0.7453,"$1,841,840","$1,841,840"
"Oct 19, 2021",$0.7411,$0.7447,$0.7394,$0.7422,"$1,080,544","$1,080,544"
"Oct 18, 2021",$0.7403,$0.7445,$0.7351,$0.7411,"$956,279","$956,279"
"Oct 17, 2021",$0.7395,$0.7409,$0.7289,$0.7402,"$919,852","$919,852"
"Oct 16, 2021",$0.7443,$0.7444,$0.7391,$0.7395,"$564,281","$564,281"
"Oct 15, 2021",$0.7427,$0.7471,$0.739,$0.7444,"$696,334","$696,334"
"Oct 14, 2021",$0.7389,$0.7448,$0.738,$0.7428,"$1,086,686","$1,086,686"
"Oct 13, 2021",$0.7357,$0.739,$0.7317,$0.7389,"$1,023,494","$1,023,494"
"Oct 12, 2021",$0.7362,$0.7389,$0.7317,$0.7356,"$1,416,769","$1,416,769"
"Oct 11, 2021",$0.7375,$0.7457,$0.7335,$0.7361,"$1,478,885","$1,478,885"
"Oct 10, 2021",$0.7356,$0.7383,$0.729,$0.7375,"$1,103,116","$1,103,116"
"Oct 09, 2021",$0.7367,$0.7425,$0.7337,$0.7356,"$250,794","$250,794"
"Oct 08, 2021",$0.7349,$0.7377,$0.7333,$0.7366,"$956,187","$956,187"
"Oct 07, 2021",$0.7368,$0.7371,$0.7332,$0.7349,"$1,184,827","$1,184,827"
"Oct 06, 2021",$0.7376,$0.7404,$0.7269,$0.7369,"$2,089,309","$2,089,309"
"Oct 05, 2021",$0.7353,$0.7382,$0.7351,$0.7376,"$694,187","$694,187"
"Oct 04, 2021",$0.7409,$0.7413,$0.7335,$0.7353,"$1,299,887","$1,299,887"
"Oct 03, 2021",$0.7379,$0.7429,$0.737,$0.7409,"$674,867","$674,867"
"Oct 02, 2021",$0.7427,$0.7464,$0.7366,$0.7379,"$1,083,382","$1,083,382"
"Oct 01, 2021",$0.734,$0.7582,$0.7325,$0.7427,"$2,443,544","$2,443,544"
"Sep 30, 2021",$0.7335,$0.7445,$0.731,$0.7341,"$1,637,376","$1,637,376"
"Sep 29, 2021",$0.7311,$0.7509,$0.7286,$0.7333,"$3,279,154","$3,279,154"
"Sep 28, 2021",$0.7311,$0.7332,$0.7229,$0.7311,"$2,263,550","$2,263,550"
"Sep 27, 2021",$0.7368,$0.7443,$0.731,$0.731,"$1,371,925","$1,371,925"
"Sep 26, 2021",$0.7478,$0.749,$0.7294,$0.7369,"$1,798,952","$1,798,952"
"Sep 25, 2021",$0.7433,$0.751,$0.7397,$0.7479,"$1,514,589","$1,514,589"
"Sep 24, 2021",$0.7363,$0.7452,$0.7336,$0.7433,"$2,712,553","$2,712,553"
"Sep 23, 2021",$0.739,$0.741,$0.7362,$0.7375,"$1,106,876","$1,106,876"
"Sep 22, 2021",$0.7352,$0.7433,$0.7343,$0.739,"$2,066,929","$2,066,929"
"Sep 21, 2021",$0.7406,$0.7425,$0.732,$0.7347,"$3,417,077","$3,417,077"
"Sep 20, 2021",$0.7463,$0.7464,$0.7382,$0.7407,"$2,614,896","$2,614,896"
"Sep 19, 2021",$0.7403,$0.7476,$0.7289,$0.7463,"$3,526,210","$3,526,210"
"Sep 18, 2021",$0.7423,$0.7437,$0.7377,$0.7401,"$600,925","$600,925"
"Sep 17, 2021",$0.7413,$0.748,$0.7404,$0.7423,"$4,506,054","$4,506,054"
"Sep 16, 2021",$0.743,$0.7454,$0.7404,$0.7414,"$1,768,276","$1,768,276"
"Sep 15, 2021",$0.747,$0.7475,$0.7419,$0.7422,"$1,854,824","$1,854,824"
"Sep 14, 2021",$0.747,$0.751,$0.7446,$0.7469,"$794,322","$794,322"
"Sep 13, 2021",$0.7458,$0.7483,$0.7451,$0.747,"$2,932,699","$2,932,699"
"Sep 12, 2021",$0.7458,$0.7653,$0.74,$0.7459,"$1,306,071","$1,306,071"
"Sep 11, 2021",$0.7496,$0.7517,$0.7362,$0.7456,"$182,774","$182,774"
"Sep 10, 2021",$0.7472,$0.7538,$0.7384,$0.7496,"$155,604","$155,604"
"Sep 09, 2021",$0.7453,$0.7703,$0.7412,$0.747,"$235,928","$235,928"
"Sep 08, 2021",$0.7462,$0.7505,$0.7431,$0.7469,"$93,693","$93,693"
"Sep 07, 2021",$0.746,$0.7686,$0.7117,$0.7462,"$127,397","$127,397"
"Sep 06, 2021",$0.7453,$0.7476,$0.7409,$0.7461,"$86,079","$86,079"
"Sep 05, 2021",$0.7403,$0.748,$0.7393,$0.7454,"$12,889","$12,889"
"Sep 04, 2021",$0.7407,$0.7438,$0.7375,$0.7402,"$62,439","$62,439"
"Sep 03, 2021",$0.7402,$0.7451,$0.7382,$0.7406,"$91,931","$91,931"
"Sep 02, 2021",$0.7463,$0.7463,$0.7385,$0.7402,"$44,451","$44,451"
"Sep 01, 2021",$0.7462,$0.7485,$0.7384,$0.744,"$40,648","$40,648"
"Aug 31, 2021",$0.74,$0.7523,$0.738,$0.7475,"$60,339","$60,339"
"Aug 30, 2021",$0.7481,$0.7498,$0.7396,$0.7399,"$40,454","$40,454"
"Aug 29, 2021",$0.7494,$0.7542,$0.7427,$0.748,"$21,735","$21,735"
"Aug 28, 2021",$0.7375,$0.7514,$0.7321,$0.7495,"$11,722","$11,722"
"Aug 27, 2021",$0.7262,$0.7383,$0.7242,$0.7373,"$40,431","$40,431"
"Aug 26, 2021",$0.7456,$0.749,$0.7238,$0.7262,"$73,280","$73,280"
"Aug 25, 2021",$0.7341,$0.7466,$0.7315,$0.7456,"$147,540","$147,540"
"Aug 24, 2021",$0.7328,$0.7378,$0.7282,$0.7344,"$200,970","$200,970"
"Aug 23, 2021",$0.7387,$0.7448,$0.7305,$0.7328,"$62,154","$62,154"
"Aug 22, 2021",$0.7286,$0.7396,$0.727,$0.7388,"$39,086","$39,086"
"Aug 21, 2021",$0.7372,$0.7372,$0.7284,$0.7287,"$45,321","$45,321"
"Aug 20, 2021",$0.7336,$0.7432,$0.7309,$0.7372,"$61,808","$61,808"
"Aug 19, 2021",$0.7362,$0.7363,$0.7323,$0.7336,"$171,685","$171,685"
"Aug 18, 2021",$0.7361,$0.7378,$0.7336,$0.7362,"$137,389","$137,389"
"Aug 17, 2021",$0.7372,$0.7401,$0.7257,$0.7361,"$71,281","$71,281"
"Aug 16, 2021",$0.7388,$0.739,$0.7352,$0.7372,"$252,754","$252,754"
"Aug 15, 2021",$0.739,$0.7403,$0.7208,$0.7388,"$51,662","$51,662"
"Aug 14, 2021",$0.7402,$0.7414,$0.7341,$0.7389,"$190,393","$190,393"
"Aug 13, 2021",$0.737,$0.7443,$0.7369,$0.7403,"$266,225","$266,225"
"Aug 12, 2021",$0.736,$0.7397,$0.7309,$0.7371,"$331,785","$331,785"
"Aug 11, 2021",$0.7392,$0.7456,$0.7352,$0.7361,"$193,425","$193,425"
"Aug 10, 2021",$0.7412,$0.7459,$0.7309,$0.7392,"$567,076","$567,076"
"Aug 09, 2021",$0.7389,$0.7517,$0.7267,$0.7403,"$100,485","$100,485"
"Aug 08, 2021",$0.7455,$0.749,$0.734,$0.7389,"$244,523","$244,523"
"Aug 07, 2021",$0.7376,$0.7475,$0.7265,$0.7471,"$103,820","$103,820"
"Aug 06, 2021",$0.7401,$0.7402,$0.7361,$0.7377,"$180,727","$180,727"
"Aug 05, 2021",$0.742,$0.7421,$0.7397,$0.7401,"$292,485","$292,485"
"Aug 04, 2021",$0.7345,$0.7421,$0.7338,$0.742,"$611,763","$611,763"
"Aug 03, 2021",$0.7343,$0.738,$0.7266,$0.7345,"$328,560","$328,560"
"Aug 02, 2021",$0.7337,$0.7388,$0.7276,$0.7343,"$74,430","$74,430"
"Aug 01, 2021",$0.7418,$0.7443,$0.7327,$0.734,"$229,745","$229,745"
"Jul 31, 2021",$0.7386,$0.7475,$0.7287,$0.743,"$64,912","$64,912"
"Jul 30, 2021",$0.7423,$0.7425,$0.7208,$0.7381,"$418,544","$418,544"
"Jul 29, 2021",$0.7347,$0.7429,$0.7335,$0.7422,"$413,469","$413,469"
"Jul 28, 2021",$0.7342,$0.7378,$0.7325,$0.7348,"$209,330","$209,330"
"Jul 27, 2021",$0.7311,$0.7413,$0.7286,$0.7341,"$51,262","$51,262"
"Jul 26, 2021",$0.7414,$0.7701,$0.7238,$0.7313,"$114,574","$114,574"
"Jul 25, 2021",$0.735,$0.7417,$0.7264,$0.7415,"$110,481","$110,481"
"Jul 24, 2021",$0.7364,$0.7364,$0.7344,$0.7349,"$418,477","$418,477"
"Jul 23, 2021",$0.738,$0.74,$0.7358,$0.7364,"$598,260","$598,260"
"Jul 22, 2021",$0.7361,$0.7393,$0.7341,$0.738,"$60,734","$60,734"
"Jul 21, 2021",$0.7352,$0.7424,$0.7342,$0.7361,"$183,519","$183,519"
"Jul 20, 2021",$0.7312,$0.7369,$0.7299,$0.7352,"$205,409","$205,409"
"Jul 19, 2021",$0.7214,$0.7334,$0.7213,$0.7312,"$153,000","$153,000"
"Jul 18, 2021",$0.7305,$0.7306,$0.7212,$0.7214,"$270,771","$270,771"
"Jul 17, 2021",$0.7343,$0.7379,$0.7303,$0.7305,"$139,850","$139,850"
"Jul 16, 2021",$0.7284,$0.7367,$0.7252,$0.7343,"$74,241","$74,241"
"Jul 15, 2021",$0.7259,$0.7362,$0.7256,$0.7285,"$225,044","$225,044"
"Jul 14, 2021",$0.7287,$0.7347,$0.7169,$0.7259,"$357,903","$357,903"
"Jul 13, 2021",$0.7336,$0.7377,$0.7271,$0.7287,"$160,863","$160,863"
"Jul 12, 2021",$0.7331,$0.7386,$0.731,$0.7336,"$113,116","$113,116"
"Jul 11, 2021",$0.738,$0.7396,$0.7293,$0.7331,"$200,404","$200,404"
"Jul 10, 2021",$0.7583,$0.7897,$0.7371,$0.738,"$33,884","$33,884"
"Jul 09, 2021",$0.7346,$0.7583,$0.7333,$0.7583,"$40,977","$40,977"
"Jul 08, 2021",$0.7375,$0.7481,$0.7332,$0.7346,"$301,678","$301,678"
"Jul 07, 2021",$0.7421,$0.7475,$0.7355,$0.7375,"$340,432","$340,432"
"Jul 06, 2021",$0.7425,$0.7648,$0.7383,$0.7421,"$53,019","$53,019"
"Jul 05, 2021",$0.7432,$0.758,$0.7425,$0.7425,"$24,157","$24,157"
"Jul 04, 2021",$0.7434,$0.7469,$0.7426,$0.7432,"$7,000","$7,000"
"Jul 03, 2021",$0.7408,$0.7459,$0.7408,$0.7434,"$4,827","$4,827"
"Jul 02, 2021",$0.7335,$0.7432,$0.7326,$0.7408,"$45,963","$45,963"
"Jul 01, 2021",$0.7351,$0.7497,$0.7307,$0.7335,"$45,488","$45,488"
"Jun 30, 2021",$0.7369,$0.7381,$0.7335,$0.7351,"$45,390","$45,390"
"Jun 29, 2021",$0.7375,$0.7406,$0.7354,$0.7369,"$25,622","$25,622"
"Jun 28, 2021",$0.742,$0.7421,$0.7363,$0.7375,"$36,077","$36,077"
"Jun 27, 2021",$0.7442,$0.7443,$0.7419,$0.742,"$20,322","$20,322"
"Jun 26, 2021",$0.738,$0.7442,$0.7375,$0.7442,"$6,679","$6,679"
"Jun 25, 2021",$0.7389,$0.7439,$0.737,$0.738,"$42,848","$42,848"
"Jun 24, 2021",$0.7468,$0.7473,$0.7387,$0.7389,"$33,812","$33,812"
"Jun 23, 2021",$0.7452,$0.7468,$0.7433,$0.7439,"$39,831","$39,831"
"Jun 22, 2021",$0.7469,$0.7503,$0.7439,$0.7452,"$137,398","$137,398"
"Jun 21, 2021",$0.7482,$0.7509,$0.7451,$0.7469,"$37,046","$37,046"
"Jun 20, 2021",$0.7478,$0.7484,$0.7465,$0.7482,"$28,807","$28,807"
"Jun 19, 2021",$0.7361,$0.7501,$0.736,$0.7478,"$23,634","$23,634"
"Jun 18, 2021",$0.7405,$0.7433,$0.7354,$0.7361,"$18,840","$18,840"
"Jun 17, 2021",$0.7496,$0.7504,$0.7373,$0.7373,"$16,001","$16,001"
"Jun 16, 2021",$0.7524,$0.7548,$0.749,$0.7495,"$15,493","$15,493"
"Jun 15, 2021",$0.7532,$0.76,$0.7513,$0.76,"$33,529","$33,529"
"Jun 14, 2021",$0.7572,$0.7736,$0.7531,$0.7732,"$1,712","$1,712"
"Jun 13, 2021",$0.7552,$0.7575,$0.7552,$0.7562,"$5,074","$5,074"
"Jun 12, 2021",$0.7536,$0.7568,$0.7533,$0.7552,"$36,421","$36,421"
"Jun 11, 2021",$0.7559,$0.7588,$0.7536,$0.7536,"$18,670","$18,670"
"Jun 10, 2021",$0.7554,$0.7567,$0.7549,$0.7559,"$19,896","$19,896"
"Jun 09, 2021",$0.7564,$0.7613,$0.7544,$0.7554,"$71,681","$71,681"
"Jun 08, 2021",$0.7593,$0.7621,$0.7262,$0.7564,"$232,839","$232,839"
"Jun 07, 2021",$0.764,$0.7724,$0.7559,$0.7593,"$66,994","$66,994"
"Jun 06, 2021",$0.7577,$0.883,$0.7541,$0.764,"$265,282","$265,282"
"Jun 05, 2021",$0.7613,$0.7654,$0.7565,$0.7577,"$24,137","$24,137"
"Jun 04, 2021",$0.7517,$0.7653,$0.7509,$0.7613,"$205,851","$205,851"
"Jun 03, 2021",$0.7556,$0.7578,$0.7499,$0.7517,"$139,121","$139,121"
"Jun 02, 2021",$0.7512,$0.7575,$0.7512,$0.7556,"$83,503","$83,503"
"Jun 01, 2021",$0.7548,$0.7589,$0.7421,$0.7512,"$91,961","$91,961"
"May 31, 2021",$0.7446,$0.7551,$0.7446,$0.7548,"$92,201","$92,201"
"May 30, 2021",$0.7445,$0.7468,$0.742,$0.7446,"$69,496","$69,496"
"May 29, 2021",$0.7498,$0.75,$0.7445,$0.7445,"$122,488","$122,488"
"May 28, 2021",$0.7463,$0.7529,$0.7463,$0.7498,"$154,780","$154,780"
"May 27, 2021",$0.7423,$0.7487,$0.7418,$0.7463,"$102,360","$102,360"
"May 26, 2021",$0.747,$0.7506,$0.7372,$0.7423,"$196,770","$196,770"
"May 25, 2021",$0.7456,$0.7523,$0.7456,$0.747,"$132,787","$132,787"
"May 24, 2021",$0.7406,$0.7493,$0.7389,$0.7456,"$225,861","$225,861"
"May 23, 2021",$0.7457,$0.7555,$0.7394,$0.7406,"$240,871","$240,871"
"May 22, 2021",$0.7472,$0.7501,$0.7429,$0.7457,"$56,251","$56,251"
"May 21, 2021",$0.7451,$0.756,$0.745,$0.7473,"$172,785","$172,785"
"May 20, 2021",$0.7621,$0.7621,$0.7344,$0.7451,"$173,542","$173,542"
"May 19, 2021",$0.7451,$0.8449,$0.7362,$0.7566,"$476,755","$476,755"
"May 18, 2021",$0.7362,$0.75,$0.7357,$0.7451,"$51,298","$51,298"
"May 17, 2021",$0.7476,$0.7677,$0.7196,$0.7359,"$459,190","$459,190"
"May 16, 2021",$0.7411,$0.7683,$0.7405,$0.7476,"$275,116","$275,116"
"May 15, 2021",$0.7429,$0.7512,$0.7345,$0.741,"$80,277","$80,277"
"May 14, 2021",$0.7372,$0.7586,$0.7351,$0.743,"$139,123","$139,123"
"May 13, 2021",$0.7385,$0.7523,$0.4337,$0.7373,"$438,492","$438,492"
"May 12, 2021",$0.7292,$0.7385,$0.7274,$0.7385,"$160,842","$160,842"
"May 11, 2021",$0.7187,$0.7292,$0.7149,$0.7292,"$231,652","$231,652"
"May 10, 2021",$0.7424,$0.7448,$0.7177,$0.7187,"$227,418","$227,418"
"May 09, 2021",$0.7368,$0.7458,$0.7294,$0.7424,"$435,447","$435,447"
"May 08, 2021",$0.7299,$0.7385,$0.7273,$0.7368,"$307,600","$307,600"
"May 07, 2021",$0.7424,$0.7427,$0.7293,$0.73,"$185,242","$185,242"
"May 06, 2021",$0.7085,$0.7437,$0.7067,$0.7423,"$547,553","$547,553"
"May 05, 2021",$0.7479,$0.7557,$0.7047,$0.7085,"$1,181,482","$1,181,482"
"May 04, 2021",$0.7494,$0.7533,$0.7469,$0.7479,"$305,834","$305,834"
"May 03, 2021",$0.7486,$0.7501,$0.741,$0.7495,"$187,260","$187,260"
"May 02, 2021",$0.7496,$0.7496,$0.7403,$0.7486,"$9,008","$9,008"
"May 01, 2021",$0.7483,$0.7512,$0.744,$0.7496,"$36,319","$36,319"
"Apr 30, 2021",$0.7528,$0.7531,$0.7444,$0.7484,"$93,445","$93,445"
"Apr 29, 2021",$0.7524,$0.7576,$0.7331,$0.7527,"$156,031","$156,031"
"Apr 28, 2021",$0.762,$0.7622,$0.7516,$0.7517,"$103,453","$103,453"
"Apr 27, 2021",$0.7474,$0.7625,$0.7462,$0.762,"$321,291","$321,291"
"Apr 26, 2021",$0.7455,$0.7604,$0.7423,$0.7474,"$308,629","$308,629"
"Apr 25, 2021",$0.7379,$0.7476,$0.7323,$0.7454,"$181,817","$181,817"
"Apr 24, 2021",$0.7331,$0.7385,$0.7316,$0.7379,"$230,395","$230,395"
"Apr 23, 2021",$0.7515,$0.7537,$0.7269,$0.7332,"$537,804","$537,804"
"Apr 22, 2021",$0.745,$0.7568,$0.7448,$0.7514,"$184,480","$184,480"
"Apr 21, 2021",$0.7538,$0.7588,$0.7448,$0.745,"$290,982","$290,982"
"Apr 20, 2021",$0.7527,$0.7579,$0.7504,$0.7538,"$261,033","$261,033"
