Day,Open,High,Low,Close,Volume,Market Cap
"Dec 13, 2021",$0.6837,$0.7501,$0.6535,$0.74,"$48,508,995","$48,508,995"
"Dec 12, 2021",$0.7214,$0.7255,$0.6665,$0.6836,"$17,793,218","$17,793,218"
"Dec 11, 2021",$0.6108,$0.7496,$0.5984,$0.7255,"$64,590,652","$64,590,652"
"Dec 10, 2021",$0.5584,$0.6732,$0.5478,$0.6105,"$43,966,047","$43,966,047"
"Dec 09, 2021",$0.607,$0.6506,$0.5393,$0.557,"$22,352,878","$22,352,878"
"Dec 08, 2021",$0.5756,$0.6231,$0.5384,$0.6035,"$17,565,319","$17,565,319"
"Dec 07, 2021",$0.5808,$0.6825,$0.5568,$0.5771,"$27,464,150","$27,464,150"
"Dec 06, 2021",$0.637,$0.637,$0.4897,$0.5797,"$26,165,597","$26,165,597"
"Dec 05, 2021",$0.6487,$0.6908,$0.5703,$0.6309,"$21,125,042","$21,125,042"
"Dec 04, 2021",$0.7571,$0.7571,$0.4695,$0.6474,"$31,662,231","$31,662,231"
"Dec 03, 2021",$0.7959,$0.8402,$0.6811,$0.7545,"$34,767,831","$34,767,831"
"Dec 02, 2021",$0.8508,$0.8821,$0.7682,$0.7949,"$47,606,015","$47,606,015"
"Dec 01, 2021",$0.7651,$0.8947,$0.7286,$0.8534,"$64,576,904","$64,576,904"
"Nov 30, 2021",$0.7947,$0.797,$0.7113,$0.7641,"$28,725,301","$28,725,301"
"Nov 29, 2021",$0.6868,$0.8044,$0.66,$0.7918,"$121,161,237","$121,161,237"
"Nov 28, 2021",$0.5528,$0.6985,$0.5295,$0.685,"$82,661,246","$82,661,246"
"Nov 27, 2021",$0.5756,$0.65,$0.5463,$0.553,"$19,200,059","$19,200,059"
"Nov 26, 2021",$0.6106,$0.6339,$0.513,$0.5749,"$28,315,769","$28,315,769"
"Nov 25, 2021",$0.6479,$0.6804,$0.6008,$0.6673,"$35,716,911","$35,716,911"
"Nov 24, 2021",$0.5891,$0.6644,$0.5609,$0.5859,"$37,299,013","$37,299,013"
"Nov 23, 2021",$0.5249,$0.6073,$0.4954,$0.5891,"$38,511,576","$38,511,576"
"Nov 22, 2021",$0.4756,$0.5343,$0.4636,$0.5184,"$21,805,988","$21,805,988"
"Nov 21, 2021",$0.501,$0.5065,$0.4739,$0.4766,"$10,483,753","$10,483,753"
"Nov 20, 2021",$0.467,$0.5348,$0.456,$0.5002,"$48,075,219","$48,075,219"
"Nov 19, 2021",$0.4032,$0.4868,$0.3978,$0.467,"$12,767,062","$12,767,062"
"Nov 18, 2021",$0.4435,$0.4541,$0.3999,$0.404,"$9,427,704","$9,427,704"
"Nov 17, 2021",$0.4408,$0.4686,$0.4267,$0.4437,"$15,406,237","$15,406,237"
"Nov 16, 2021",$0.5042,$0.506,$0.4246,$0.442,"$29,520,924","$29,520,924"
"Nov 15, 2021",$0.4691,$0.5763,$0.4427,$0.5016,"$73,899,445","$73,899,445"
"Nov 14, 2021",$0.421,$0.4999,$0.4189,$0.4728,"$27,189,189","$27,189,189"
"Nov 13, 2021",$0.4184,$0.4399,$0.4106,$0.4223,"$9,588,711","$9,588,711"
"Nov 12, 2021",$0.4049,$0.4642,$0.3983,$0.4174,"$34,559,883","$34,559,883"
"Nov 11, 2021",$0.3765,$0.4287,$0.37,$0.4051,"$14,020,894","$14,020,894"
"Nov 10, 2021",$0.4019,$0.4135,$0.3616,$0.3769,"$12,526,079","$12,526,079"
"Nov 09, 2021",$0.3901,$0.4456,$0.3856,$0.403,"$19,997,760","$19,997,760"
"Nov 08, 2021",$0.3712,$0.4114,$0.3684,$0.3897,"$14,244,366","$14,244,366"
"Nov 07, 2021",$0.379,$0.3873,$0.3646,$0.3712,"$9,978,114","$9,978,114"
"Nov 06, 2021",$0.3857,$0.4502,$0.3686,$0.3783,"$55,737,279","$55,737,279"
"Nov 05, 2021",$0.3353,$0.4971,$0.3292,$0.3866,"$135,555,602","$135,555,602"
"Nov 04, 2021",$0.3249,$0.4038,$0.3172,$0.3344,"$26,308,208","$26,308,208"
"Nov 03, 2021",$0.3279,$0.3296,$0.3108,$0.3249,"$7,733,311","$7,733,311"
"Nov 02, 2021",$0.3215,$0.3392,$0.3181,$0.3279,"$6,297,541","$6,297,541"
"Nov 01, 2021",$0.3218,$0.3268,$0.3102,$0.322,"$6,141,621","$6,141,621"
"Oct 31, 2021",$0.3307,$0.3363,$0.312,$0.3218,"$7,967,659","$7,967,659"
"Oct 30, 2021",$0.3231,$0.3809,$0.316,$0.3305,"$20,230,309","$20,230,309"
"Oct 29, 2021",$0.3189,$0.3436,$0.315,$0.3231,"$9,110,572","$9,110,572"
"Oct 28, 2021",$0.3062,$0.3318,$0.3017,$0.3188,"$8,579,329","$8,579,329"
"Oct 27, 2021",$0.3637,$0.3677,$0.3068,$0.3068,"$10,207,277","$10,207,277"
"Oct 26, 2021",$0.3711,$0.3792,$0.3627,$0.364,"$8,597,804","$8,597,804"
"Oct 25, 2021",$0.364,$0.3835,$0.3601,$0.3703,"$9,994,096","$9,994,096"
"Oct 24, 2021",$0.378,$0.3901,$0.3588,$0.364,"$15,881,878","$15,881,878"
"Oct 23, 2021",$0.3664,$0.4447,$0.3648,$0.378,"$75,596,642","$75,596,642"
"Oct 22, 2021",$0.3604,$0.3935,$0.3563,$0.3664,"$17,136,721","$17,136,721"
"Oct 21, 2021",$0.3761,$0.3861,$0.3557,$0.3604,"$15,332,830","$15,332,830"
"Oct 20, 2021",$0.3714,$0.3823,$0.3541,$0.3762,"$23,278,419","$23,278,419"
"Oct 19, 2021",$0.4009,$0.417,$0.3639,$0.3708,"$26,748,811","$26,748,811"
"Oct 18, 2021",$0.4689,$0.5237,$0.3922,$0.3993,"$103,159,387","$103,159,387"
"Oct 17, 2021",$0.279,$0.7449,$0.2759,$0.4723,"$510,831,238","$510,831,238"
"Oct 16, 2021",$0.2702,$0.2822,$0.2674,$0.279,"$4,791,695","$4,791,695"
"Oct 15, 2021",$0.2762,$0.2809,$0.2652,$0.2703,"$5,196,727","$5,196,727"
"Oct 14, 2021",$0.2712,$0.2868,$0.27,$0.276,"$5,770,798","$5,770,798"
"Oct 13, 2021",$0.2775,$0.2792,$0.265,$0.2714,"$5,285,136","$5,285,136"
"Oct 12, 2021",$0.2747,$0.2883,$0.2614,$0.2774,"$5,026,948","$5,026,948"
"Oct 11, 2021",$0.2808,$0.293,$0.2658,$0.2746,"$4,659,759","$4,659,759"
"Oct 10, 2021",$0.2958,$0.2958,$0.2803,$0.2808,"$4,480,654","$4,480,654"
"Oct 09, 2021",$0.2962,$0.3064,$0.2951,$0.2958,"$4,029,951","$4,029,951"
"Oct 08, 2021",$0.3015,$0.3049,$0.2961,$0.2964,"$4,952,146","$4,952,146"
"Oct 07, 2021",$0.303,$0.3094,$0.2949,$0.3015,"$4,860,994","$4,860,994"
"Oct 06, 2021",$0.3092,$0.3101,$0.2946,$0.3041,"$5,591,343","$5,591,343"
"Oct 05, 2021",$0.3086,$0.3127,$0.3012,$0.3092,"$5,117,053","$5,117,053"
"Oct 04, 2021",$0.3014,$0.3113,$0.2936,$0.3083,"$5,108,668","$5,108,668"
"Oct 03, 2021",$0.3002,$0.31,$0.2962,$0.3014,"$5,113,809","$5,113,809"
"Oct 02, 2021",$0.3071,$0.3174,$0.2988,$0.2999,"$5,514,832","$5,514,832"
"Oct 01, 2021",$0.2817,$0.312,$0.271,$0.3071,"$6,583,650","$6,583,650"
"Sep 30, 2021",$0.2707,$0.2898,$0.2691,$0.2811,"$4,484,634","$4,484,634"
"Sep 29, 2021",$0.2746,$0.2954,$0.2611,$0.2707,"$5,600,020","$5,600,020"
"Sep 28, 2021",$0.295,$0.3038,$0.2709,$0.2741,"$5,724,878","$5,724,878"
"Sep 27, 2021",$0.3116,$0.3271,$0.295,$0.295,"$8,071,379","$8,071,379"
"Sep 26, 2021",$0.2984,$0.3292,$0.274,$0.3112,"$9,858,274","$9,858,274"
"Sep 25, 2021",$0.3131,$0.3484,$0.2964,$0.2982,"$23,858,518","$23,858,518"
"Sep 24, 2021",$0.2885,$0.3374,$0.2847,$0.3131,"$35,986,992","$35,986,992"
"Sep 23, 2021",$0.2803,$0.2949,$0.2741,$0.2885,"$5,644,607","$5,644,607"
"Sep 22, 2021",$0.2545,$0.2835,$0.2545,$0.2803,"$6,537,315","$6,537,315"
"Sep 21, 2021",$0.3065,$0.3073,$0.241,$0.2548,"$10,769,197","$10,769,197"
"Sep 20, 2021",$0.2983,$0.3698,$0.2877,$0.3059,"$64,096,438","$64,096,438"
"Sep 19, 2021",$0.2987,$0.3286,$0.2872,$0.2983,"$10,209,406","$10,209,406"
"Sep 18, 2021",$0.2639,$0.3784,$0.2625,$0.2973,"$46,773,415","$46,773,415"
"Sep 17, 2021",$0.2774,$0.2793,$0.2624,$0.2637,"$3,702,788","$3,702,788"
"Sep 16, 2021",$0.2976,$0.3025,$0.2714,$0.2774,"$5,180,106","$5,180,106"
"Sep 15, 2021",$0.29,$0.3024,$0.283,$0.2974,"$5,958,195","$5,958,195"
"Sep 14, 2021",$0.2615,$0.3038,$0.2592,$0.2899,"$7,134,468","$7,134,468"
"Sep 13, 2021",$0.2844,$0.2853,$0.2506,$0.2615,"$5,361,601","$5,361,601"
"Sep 12, 2021",$0.2778,$0.3096,$0.2747,$0.2846,"$5,372,503","$5,372,503"
"Sep 11, 2021",$0.2655,$0.2894,$0.2631,$0.2777,"$5,450,058","$5,450,058"
"Sep 10, 2021",$0.2834,$0.291,$0.2558,$0.2657,"$7,153,244","$7,153,244"
"Sep 09, 2021",$0.2841,$0.3216,$0.2792,$0.2834,"$9,923,216","$9,923,216"
"Sep 08, 2021",$0.3083,$0.3376,$0.2589,$0.2851,"$17,570,778","$17,570,778"
"Sep 07, 2021",$0.4237,$0.5049,$0.2648,$0.3088,"$85,754,364","$85,754,364"
"Sep 06, 2021",$0.2768,$0.4778,$0.2722,$0.4222,"$121,585,168","$121,585,168"
"Sep 05, 2021",$0.2696,$0.2843,$0.2692,$0.2767,"$4,428,932","$4,428,932"
"Sep 04, 2021",$0.2753,$0.2796,$0.2648,$0.2696,"$4,382,663","$4,382,663"
"Sep 03, 2021",$0.2582,$0.2983,$0.2502,$0.2753,"$12,480,515","$12,480,515"
"Sep 02, 2021",$0.2464,$0.328,$0.2444,$0.2584,"$23,717,940","$23,717,940"
"Sep 01, 2021",$0.2324,$0.2463,$0.2305,$0.246,"$3,680,421","$3,680,421"
"Aug 31, 2021",$0.2404,$0.2466,$0.2306,$0.2324,"$4,202,699","$4,202,699"
"Aug 30, 2021",$0.2427,$0.251,$0.2306,$0.2407,"$5,107,520","$5,107,520"
"Aug 29, 2021",$0.2387,$0.2454,$0.2329,$0.2432,"$3,285,688","$3,285,688"
"Aug 28, 2021",$0.2502,$0.2514,$0.2369,$0.2382,"$4,105,019","$4,105,019"
"Aug 27, 2021",$0.2318,$0.253,$0.2268,$0.25,"$3,974,759","$3,974,759"
"Aug 26, 2021",$0.2663,$0.2678,$0.2286,$0.2322,"$5,040,195","$5,040,195"
"Aug 25, 2021",$0.229,$0.2763,$0.2206,$0.2664,"$8,336,205","$8,336,205"
"Aug 24, 2021",$0.2477,$0.263,$0.2292,$0.2292,"$5,949,111","$5,949,111"
"Aug 23, 2021",$0.2377,$0.2599,$0.2366,$0.2478,"$7,018,951","$7,018,951"
"Aug 22, 2021",$0.2455,$0.2552,$0.2366,$0.2385,"$6,313,223","$6,313,223"
"Aug 21, 2021",$0.2625,$0.2689,$0.2441,$0.2457,"$12,241,587","$12,241,587"
"Aug 20, 2021",$0.2436,$0.3454,$0.2344,$0.2625,"$73,333,905","$73,333,905"
"Aug 19, 2021",$0.1815,$0.2626,$0.1776,$0.2442,"$22,402,277","$22,402,277"
"Aug 18, 2021",$0.1856,$0.1929,$0.1803,$0.1814,"$2,252,892","$2,252,892"
"Aug 17, 2021",$0.2048,$0.2132,$0.1855,$0.1856,"$2,710,567","$2,710,567"
"Aug 16, 2021",$0.2149,$0.2191,$0.2038,$0.2049,"$2,565,812","$2,565,812"
"Aug 15, 2021",$0.2472,$0.2494,$0.1971,$0.2149,"$2,319,095","$2,319,095"
"Aug 14, 2021",$0.2172,$0.2481,$0.2,$0.247,"$4,275,720","$4,275,720"
"Aug 13, 2021",$0.2031,$0.22,$0.2031,$0.2173,"$3,244,670","$3,244,670"
"Aug 12, 2021",$0.1963,$0.2075,$0.188,$0.2033,"$5,447,280","$5,447,280"
"Aug 11, 2021",$0.182,$0.2024,$0.1809,$0.1964,"$4,504,485","$4,504,485"
"Aug 10, 2021",$0.172,$0.1843,$0.1683,$0.1818,"$2,897,472","$2,897,472"
"Aug 09, 2021",$0.1649,$0.173,$0.1603,$0.1718,"$3,394,574","$3,394,574"
"Aug 08, 2021",$0.1826,$0.1893,$0.1627,$0.1647,"$3,071,219","$3,071,219"
"Aug 07, 2021",$0.1722,$0.1882,$0.1718,$0.1831,"$3,672,320","$3,672,320"
"Aug 06, 2021",$0.168,$0.1766,$0.1566,$0.1723,"$3,680,594","$3,680,594"
"Aug 05, 2021",$0.1532,$0.1685,$0.1439,$0.1681,"$3,431,777","$3,431,777"
"Aug 04, 2021",$0.1398,$0.1534,$0.1377,$0.1532,"$2,558,769","$2,558,769"
"Aug 03, 2021",$0.1396,$0.1426,$0.136,$0.1397,"$2,448,005","$2,448,005"
"Aug 02, 2021",$0.1425,$0.1467,$0.1393,$0.1395,"$2,281,500","$2,281,500"
"Aug 01, 2021",$0.1473,$0.1523,$0.1415,$0.1426,"$2,200,236","$2,200,236"
"Jul 31, 2021",$0.1466,$0.1495,$0.1436,$0.1474,"$2,455,134","$2,455,134"
"Jul 30, 2021",$0.147,$0.1527,$0.1392,$0.1465,"$2,801,970","$2,801,970"
"Jul 29, 2021",$0.1381,$0.1473,$0.1345,$0.147,"$2,658,562","$2,658,562"
"Jul 28, 2021",$0.1418,$0.1554,$0.1344,$0.1381,"$2,694,637","$2,694,637"
"Jul 27, 2021",$0.1432,$0.1456,$0.1348,$0.1417,"$3,072,932","$3,072,932"
"Jul 26, 2021",$0.1364,$0.1499,$0.136,$0.1433,"$4,991,440","$4,991,440"
"Jul 25, 2021",$0.1312,$0.1369,$0.1261,$0.1364,"$2,991,151","$2,991,151"
"Jul 24, 2021",$0.1211,$0.1332,$0.1205,$0.1312,"$2,806,659","$2,806,659"
"Jul 23, 2021",$0.1176,$0.1211,$0.1145,$0.1211,"$2,291,979","$2,291,979"
"Jul 22, 2021",$0.1161,$0.1183,$0.1148,$0.1175,"$2,047,340","$2,047,340"
"Jul 21, 2021",$0.1098,$0.1209,$0.108,$0.1161,"$2,091,191","$2,091,191"
"Jul 20, 2021",$0.1046,$0.1164,$0.1001,$0.1095,"$3,488,790","$3,488,790"
"Jul 19, 2021",$0.1135,$0.1142,$0.1023,$0.1047,"$1,984,663","$1,984,663"
"Jul 18, 2021",$0.1167,$0.1217,$0.1131,$0.1136,"$2,091,716","$2,091,716"
"Jul 17, 2021",$0.1173,$0.1209,$0.1124,$0.1167,"$2,391,908","$2,391,908"
"Jul 16, 2021",$0.131,$0.1358,$0.1171,$0.1174,"$2,695,726","$2,695,726"
"Jul 15, 2021",$0.122,$0.1421,$0.121,$0.1314,"$4,615,970","$4,615,970"
"Jul 14, 2021",$0.1259,$0.1261,$0.1151,$0.122,"$2,169,050","$2,169,050"
"Jul 13, 2021",$0.1283,$0.1311,$0.122,$0.1259,"$2,534,797","$2,534,797"
"Jul 12, 2021",$0.1425,$0.145,$0.125,$0.1283,"$3,795,140","$3,795,140"
"Jul 11, 2021",$0.1198,$0.148,$0.1194,$0.1422,"$5,083,193","$5,083,193"
"Jul 10, 2021",$0.1194,$0.1337,$0.1168,$0.1198,"$3,175,554","$3,175,554"
"Jul 09, 2021",$0.1182,$0.1209,$0.1138,$0.1204,"$2,563,766","$2,563,766"
"Jul 08, 2021",$0.1349,$0.1354,$0.116,$0.1178,"$2,473,814","$2,473,814"
"Jul 07, 2021",$0.1263,$0.1393,$0.1261,$0.1349,"$2,517,475","$2,517,475"
"Jul 06, 2021",$0.1224,$0.1342,$0.1222,$0.1262,"$2,764,001","$2,764,001"
"Jul 05, 2021",$0.1318,$0.1343,$0.1187,$0.1225,"$3,007,746","$3,007,746"
"Jul 04, 2021",$0.128,$0.1358,$0.1229,$0.1318,"$3,048,846","$3,048,846"
"Jul 03, 2021",$0.1336,$0.1371,$0.1214,$0.1278,"$6,718,292","$6,718,292"
"Jul 02, 2021",$0.105,$0.1416,$0.1043,$0.1345,"$9,225,394","$9,225,394"
"Jul 01, 2021",$0.1118,$0.1118,$0.1028,$0.105,"$2,525,655","$2,525,655"
"Jun 30, 2021",$0.1146,$0.1146,$0.1052,$0.1118,"$2,450,948","$2,450,948"
"Jun 29, 2021",$0.1111,$0.1165,$0.1077,$0.1146,"$2,926,477","$2,926,477"
"Jun 28, 2021",$0.1088,$0.1142,$0.1014,$0.1112,"$3,683,199","$3,683,199"
"Jun 27, 2021",$0.1121,$0.1151,$0.1016,$0.1088,"$2,711,145","$2,711,145"
"Jun 26, 2021",$0.1101,$0.113,$0.1014,$0.1119,"$1,722,341","$1,722,341"
"Jun 25, 2021",$0.1279,$0.1316,$0.108,$0.1104,"$1,550,044","$1,550,044"
"Jun 24, 2021",$0.1263,$0.1362,$0.123,$0.1279,"$1,158,146","$1,158,146"
"Jun 23, 2021",$0.1121,$0.128,$0.1105,$0.1264,"$1,651,938","$1,651,938"
"Jun 22, 2021",$0.1102,$0.129,$0.09832,$0.1121,"$3,187,062","$3,187,062"
"Jun 21, 2021",$0.1425,$0.1425,$0.1091,$0.1101,"$1,609,463","$1,609,463"
"Jun 20, 2021",$0.14,$0.1451,$0.1313,$0.1425,"$1,894,514","$1,894,514"
"Jun 19, 2021",$0.1415,$0.1519,$0.1373,$0.1398,"$1,600,557","$1,600,557"
"Jun 18, 2021",$0.1581,$0.1602,$0.1387,$0.1414,"$1,557,403","$1,557,403"
"Jun 17, 2021",$0.1591,$0.1695,$0.1559,$0.1581,"$1,823,965","$1,823,965"
"Jun 16, 2021",$0.174,$0.174,$0.1582,$0.1586,"$1,842,202","$1,842,202"
"Jun 15, 2021",$0.1788,$0.1886,$0.1702,$0.1772,"$3,826,190","$3,826,190"
"Jun 14, 2021",$0.1626,$0.1904,$0.1564,$0.1646,"$1,452,394","$1,452,394"
"Jun 13, 2021",$0.1556,$0.1668,$0.1476,$0.1626,"$1,515,464","$1,515,464"
"Jun 12, 2021",$0.1599,$0.1604,$0.1445,$0.1555,"$874,814","$874,814"
"Jun 11, 2021",$0.1766,$0.1803,$0.1559,$0.1597,"$2,097,266","$2,097,266"
"Jun 10, 2021",$0.1927,$0.1981,$0.1731,$0.1766,"$1,122,192","$1,122,192"
"Jun 09, 2021",$0.1764,$0.1931,$0.168,$0.1925,"$1,202,428","$1,202,428"
"Jun 08, 2021",$0.1811,$0.1848,$0.1587,$0.1764,"$2,114,080","$2,114,080"
"Jun 07, 2021",$0.2062,$0.2123,$0.1811,$0.1813,"$2,189,999","$2,189,999"
"Jun 06, 2021",$0.2011,$0.2083,$0.1992,$0.2062,"$2,457,271","$2,457,271"
"Jun 05, 2021",$0.2041,$0.2142,$0.1956,$0.2011,"$2,370,366","$2,370,366"
"Jun 04, 2021",$0.2325,$0.2327,$0.2001,$0.2041,"$2,546,256","$2,546,256"
"Jun 03, 2021",$0.2282,$0.2415,$0.2255,$0.2323,"$2,181,221","$2,181,221"
"Jun 02, 2021",$0.2274,$0.2366,$0.2214,$0.2283,"$1,782,328","$1,782,328"
"Jun 01, 2021",$0.234,$0.2401,$0.2163,$0.2274,"$1,874,978","$1,874,978"
"May 31, 2021",$0.2234,$0.2346,$0.2064,$0.2339,"$1,427,917","$1,427,917"
"May 30, 2021",$0.2143,$0.231,$0.2011,$0.2233,"$1,105,842","$1,105,842"
"May 29, 2021",$0.2273,$0.2478,$0.2019,$0.2142,"$1,993,475","$1,993,475"
"May 28, 2021",$0.261,$0.2647,$0.205,$0.2265,"$2,475,040","$2,475,040"
"May 27, 2021",$0.2482,$0.2703,$0.2217,$0.261,"$2,597,441","$2,597,441"
"May 26, 2021",$0.2062,$0.2527,$0.2055,$0.248,"$2,861,711","$2,861,711"
"May 25, 2021",$0.2025,$0.2133,$0.1936,$0.2058,"$1,686,936","$1,686,936"
"May 24, 2021",$0.1589,$0.2163,$0.1536,$0.202,"$2,449,481","$2,449,481"
"May 23, 2021",$0.1776,$0.1839,$0.1321,$0.1591,"$2,859,829","$2,859,829"
"May 22, 2021",$0.1876,$0.1924,$0.166,$0.1775,"$1,507,282","$1,507,282"
"May 21, 2021",$0.2315,$0.2399,$0.1649,$0.1877,"$2,414,651","$2,414,651"
"May 20, 2021",$0.2058,$0.2424,$0.1838,$0.2309,"$2,396,944","$2,396,944"
"May 19, 2021",$0.315,$0.32,$0.153,$0.2065,"$6,193,967","$6,193,967"
"May 18, 2021",$0.3088,$0.3288,$0.3019,$0.3154,"$2,464,433","$2,464,433"
"May 17, 2021",$0.3454,$0.3479,$0.2953,$0.3083,"$3,758,347","$3,758,347"
"May 16, 2021",$0.3628,$0.3902,$0.325,$0.3468,"$4,161,355","$4,161,355"
"May 15, 2021",$0.4019,$0.4028,$0.3592,$0.3629,"$2,936,241","$2,936,241"
"May 14, 2021",$0.3606,$0.4273,$0.3516,$0.4018,"$6,802,641","$6,802,641"
"May 13, 2021",$0.3583,$0.4133,$0.3415,$0.36,"$7,992,290","$7,992,290"
"May 12, 2021",$0.4625,$0.4681,$0.3658,$0.3658,"$8,499,494","$8,499,494"
"May 11, 2021",$0.445,$0.4787,$0.4339,$0.4637,"$9,855,296","$9,855,296"
"May 10, 2021",$0.5562,$0.562,$0.4325,$0.4453,"$9,952,623","$9,952,623"
"May 09, 2021",$0.5389,$0.5604,$0.4716,$0.5548,"$16,305,179","$16,305,179"
"May 08, 2021",$0.5585,$0.6198,$0.5246,$0.5364,"$26,317,158","$26,317,158"
"May 07, 2021",$0.601,$0.6382,$0.5184,$0.5558,"$39,749,838","$39,749,838"
"May 06, 2021",$0.7659,$0.8804,$0.5628,$0.6034,"$61,162,060","$61,162,060"
"May 05, 2021",$0.5892,$0.8879,$0.5818,$0.7644,"$60,113,995","$60,113,995"
"May 04, 2021",$0.5798,$0.6527,$0.5313,$0.5888,"$17,074,144","$17,074,144"
"May 03, 2021",$0.5815,$0.6268,$0.5662,$0.5788,"$13,291,296","$13,291,296"
"May 02, 2021",$0.4984,$0.6131,$0.4719,$0.5803,"$21,746,079","$21,746,079"
"May 01, 2021",$0.486,$0.5271,$0.465,$0.4991,"$14,281,470","$14,281,470"
"Apr 30, 2021",$0.5119,$0.6793,$0.4644,$0.485,"$60,740,554","$60,740,554"
"Apr 29, 2021",$0.3314,$0.5259,$0.3275,$0.513,"$56,039,844","$56,039,844"
"Apr 28, 2021",$0.3474,$0.3534,$0.3214,$0.3314,"$3,914,372","$3,914,372"
"Apr 27, 2021",$0.3198,$0.3497,$0.3167,$0.3462,"$4,200,292","$4,200,292"
"Apr 26, 2021",$0.2782,$0.329,$0.2782,$0.3198,"$3,491,386","$3,491,386"
"Apr 25, 2021",$0.2902,$0.3095,$0.2668,$0.2782,"$3,461,017","$3,461,017"
"Apr 24, 2021",$0.3111,$0.3207,$0.2828,$0.2903,"$2,906,324","$2,906,324"
"Apr 23, 2021",$0.3589,$0.362,$0.2769,$0.3108,"$4,921,040","$4,921,040"
"Apr 22, 2021",$0.3653,$0.382,$0.3442,$0.3591,"$4,305,671","$4,305,671"
"Apr 21, 2021",$0.3993,$0.4047,$0.3619,$0.3653,"$3,539,052","$3,539,052"
"Apr 20, 2021",$0.3983,$0.4194,$0.3601,$0.399,"$5,526,815","$5,526,815"
"Apr 19, 2021",$0.4523,$0.4547,$0.3845,$0.3986,"$4,993,778","$4,993,778"
