Day,Open,High,Low,Close,Volume,Market Cap
"Jul 12, 2022",$0.04712,$0.04822,$0.04451,$0.04471,"$893,432","$893,432"
"Jul 11, 2022",$0.05444,$0.05446,$0.04712,$0.04712,"$1,088,730","$1,088,730"
"Jul 10, 2022",$0.05419,$0.05489,$0.0519,$0.05444,"$996,030","$996,030"
"Jul 09, 2022",$0.05658,$0.05693,$0.05382,$0.0541,"$1,159,400","$1,159,400"
"Jul 08, 2022",$0.05696,$0.05914,$0.05427,$0.05657,"$1,019,453","$1,019,453"
"Jul 07, 2022",$0.05149,$0.05739,$0.05109,$0.05717,"$1,115,999","$1,115,999"
"Jul 06, 2022",$0.046,$0.05187,$0.04517,$0.05149,"$1,032,504","$1,032,504"
"Jul 05, 2022",$0.04518,$0.04678,$0.04203,$0.04603,"$1,148,575","$1,148,575"
"Jul 04, 2022",$0.0406,$0.04551,$0.03948,$0.04518,"$801,737","$801,737"
"Jul 03, 2022",$0.04188,$0.04192,$0.03968,$0.0406,"$931,506","$931,506"
"Jul 02, 2022",$0.04045,$0.04212,$0.03957,$0.04188,"$975,093","$975,093"
"Jul 01, 2022",$0.04002,$0.04157,$0.03887,$0.04045,"$1,055,526","$1,055,526"
"Jun 30, 2022",$0.03938,$0.04006,$0.03558,$0.03997,"$871,521","$871,521"
"Jun 29, 2022",$0.04152,$0.04186,$0.03924,$0.03938,"$886,019","$886,019"
"Jun 28, 2022",$0.04202,$0.04313,$0.04061,$0.04152,"$870,650","$870,650"
"Jun 27, 2022",$0.0451,$0.04548,$0.04194,$0.04202,"$751,667","$751,667"
"Jun 26, 2022",$0.04699,$0.04811,$0.04511,$0.04511,"$782,688","$782,688"
"Jun 25, 2022",$0.04709,$0.0474,$0.04446,$0.04699,"$981,095","$981,095"
"Jun 24, 2022",$0.04449,$0.04758,$0.04394,$0.04709,"$1,495,959","$1,495,959"
"Jun 23, 2022",$0.04031,$0.04471,$0.0403,$0.04449,"$1,153,497","$1,153,497"
"Jun 22, 2022",$0.03947,$0.04098,$0.03791,$0.0403,"$1,091,513","$1,091,513"
"Jun 21, 2022",$0.03936,$0.0438,$0.03904,$0.03946,"$1,061,774","$1,061,774"
"Jun 20, 2022",$0.03976,$0.04054,$0.03733,$0.03936,"$951,665","$951,665"
"Jun 19, 2022",$0.03659,$0.0409,$0.03496,$0.03976,"$850,563","$850,563"
"Jun 18, 2022",$0.03865,$0.03949,$0.03254,$0.0366,"$1,182,046","$1,182,046"
"Jun 17, 2022",$0.03638,$0.04177,$0.03614,$0.03865,"$1,262,760","$1,262,760"
"Jun 16, 2022",$0.04028,$0.04107,$0.03632,$0.03638,"$1,186,528","$1,186,528"
"Jun 15, 2022",$0.04053,$0.04201,$0.03456,$0.04028,"$1,350,209","$1,350,209"
"Jun 14, 2022",$0.0374,$0.04118,$0.03372,$0.04053,"$1,135,555","$1,135,555"
"Jun 13, 2022",$0.04571,$0.0459,$0.03614,$0.0374,"$1,057,060","$1,057,060"
"Jun 12, 2022",$0.04545,$0.04843,$0.04265,$0.0457,"$954,166","$954,166"
"Jun 11, 2022",$0.05035,$0.05083,$0.04492,$0.04544,"$813,316","$813,316"
"Jun 10, 2022",$0.05469,$0.05553,$0.05016,$0.05035,"$760,636","$760,636"
"Jun 09, 2022",$0.05324,$0.05658,$0.05316,$0.05469,"$1,038,274","$1,038,274"
"Jun 08, 2022",$0.05036,$0.05681,$0.04919,$0.05325,"$1,318,984","$1,318,984"
"Jun 07, 2022",$0.05098,$0.05194,$0.04762,$0.05036,"$1,176,918","$1,176,918"
"Jun 06, 2022",$0.04964,$0.05358,$0.04591,$0.05097,"$1,599,902","$1,599,902"
"Jun 05, 2022",$0.04953,$0.05099,$0.04872,$0.04969,"$871,254","$871,254"
"Jun 04, 2022",$0.04943,$0.05083,$0.04847,$0.04954,"$924,776","$924,776"
"Jun 03, 2022",$0.04942,$0.0507,$0.04539,$0.04943,"$1,196,461","$1,196,461"
"Jun 02, 2022",$0.0533,$0.0549,$0.04757,$0.04942,"$1,333,157","$1,333,157"
"Jun 01, 2022",$0.05259,$0.0569,$0.04971,$0.05324,"$1,345,646","$1,345,646"
"May 31, 2022",$0.05604,$0.05836,$0.05199,$0.0526,"$1,522,544","$1,522,544"
"May 30, 2022",$0.0541,$0.06207,$0.05174,$0.05604,"$1,918,214","$1,918,214"
"May 29, 2022",$0.05437,$0.05627,$0.05388,$0.05409,"$1,071,996","$1,071,996"
"May 28, 2022",$0.05355,$0.05567,$0.05224,$0.05438,"$1,505,005","$1,505,005"
"May 27, 2022",$0.06194,$0.06195,$0.05289,$0.05318,"$1,486,955","$1,486,955"
"May 26, 2022",$0.0679,$0.06838,$0.06049,$0.06194,"$1,225,325","$1,225,325"
"May 25, 2022",$0.06929,$0.06962,$0.06764,$0.0679,"$990,240","$990,240"
"May 24, 2022",$0.06885,$0.07043,$0.06747,$0.06929,"$1,768,681","$1,768,681"
"May 23, 2022",$0.07835,$0.08033,$0.06863,$0.06885,"$2,199,428","$2,199,428"
"May 22, 2022",$0.07689,$0.07956,$0.07666,$0.07847,"$1,710,488","$1,710,488"
"May 21, 2022",$0.07546,$0.07774,$0.07525,$0.07694,"$1,280,116","$1,280,116"
"May 20, 2022",$0.07712,$0.07847,$0.07329,$0.07542,"$1,990,684","$1,990,684"
"May 19, 2022",$0.07259,$0.07822,$0.07105,$0.07712,"$2,481,207","$2,481,207"
"May 18, 2022",$0.08144,$0.08194,$0.07225,$0.07508,"$1,621,121","$1,621,121"
"May 17, 2022",$0.08284,$0.08591,$0.08013,$0.08139,"$1,552,686","$1,552,686"
"May 16, 2022",$0.08795,$0.08952,$0.08081,$0.08287,"$2,132,629","$2,132,629"
"May 15, 2022",$0.08211,$0.0893,$0.08067,$0.08795,"$1,575,711","$1,575,711"
"May 14, 2022",$0.08579,$0.08719,$0.07863,$0.08226,"$1,557,404","$1,557,404"
"May 13, 2022",$0.0798,$0.09097,$0.07818,$0.0858,"$2,342,947","$2,342,947"
"May 12, 2022",$0.08675,$0.09095,$0.07284,$0.07983,"$2,224,688","$2,224,688"
"May 11, 2022",$0.1069,$0.1103,$0.08475,$0.08671,"$2,479,619","$2,479,619"
"May 10, 2022",$0.1071,$0.1254,$0.1034,$0.1069,"$6,455,158","$6,455,158"
"May 09, 2022",$0.1282,$0.1289,$0.1064,$0.1073,"$1,709,534","$1,709,534"
"May 08, 2022",$0.1426,$0.1437,$0.1283,$0.1283,"$848,579","$848,579"
"May 07, 2022",$0.1401,$0.1456,$0.1373,$0.1425,"$1,626,869","$1,626,869"
"May 06, 2022",$0.1521,$0.1525,$0.1396,$0.14,"$1,751,518","$1,751,518"
"May 05, 2022",$0.1616,$0.1621,$0.1463,$0.1521,"$2,203,571","$2,203,571"
"May 04, 2022",$0.1547,$0.1635,$0.152,$0.1617,"$2,295,325","$2,295,325"
"May 03, 2022",$0.1567,$0.1629,$0.1513,$0.1547,"$2,401,555","$2,401,555"
"May 02, 2022",$0.1588,$0.1683,$0.1537,$0.1568,"$1,266,839","$1,266,839"
"May 01, 2022",$0.1602,$0.1638,$0.1558,$0.1587,"$399,280","$399,280"
"Apr 30, 2022",$0.1844,$0.1908,$0.1597,$0.1602,"$969,850","$969,850"
"Apr 29, 2022",$0.188,$0.201,$0.1799,$0.1862,"$2,370,961","$2,370,961"
"Apr 28, 2022",$0.171,$0.2092,$0.1708,$0.188,"$1,689,237","$1,689,237"
"Apr 27, 2022",$0.167,$0.1732,$0.167,$0.171,"$649,250","$649,250"
"Apr 26, 2022",$0.1897,$0.1905,$0.1659,$0.1669,"$836,528","$836,528"
"Apr 25, 2022",$0.1871,$0.1904,$0.1699,$0.1897,"$532,149","$532,149"
"Apr 24, 2022",$0.189,$0.1911,$0.1859,$0.1871,"$396,399","$396,399"
"Apr 23, 2022",$0.2022,$0.2025,$0.1837,$0.189,"$815,977","$815,977"
"Apr 22, 2022",$0.2008,$0.2109,$0.2006,$0.2021,"$372,223","$372,223"
"Apr 21, 2022",$0.2034,$0.2116,$0.1995,$0.2008,"$746,969","$746,969"
"Apr 20, 2022",$0.2112,$0.2164,$0.2022,$0.2034,"$593,840","$593,840"
"Apr 19, 2022",$0.2073,$0.214,$0.2059,$0.2112,"$527,859","$527,859"
"Apr 18, 2022",$0.1976,$0.2073,$0.1932,$0.2073,"$659,685","$659,685"
"Apr 17, 2022",$0.2012,$0.2023,$0.1975,$0.1977,"$260,160","$260,160"
"Apr 16, 2022",$0.1986,$0.2021,$0.1981,$0.2011,"$375,493","$375,493"
"Apr 15, 2022",$0.2055,$0.207,$0.1971,$0.1986,"$653,616","$653,616"
"Apr 14, 2022",$0.2019,$0.2059,$0.1965,$0.2055,"$531,955","$531,955"
"Apr 13, 2022",$0.1925,$0.2038,$0.1924,$0.2019,"$793,378","$793,378"
"Apr 12, 2022",$0.1821,$0.1939,$0.173,$0.1925,"$2,062,860","$2,062,860"
"Apr 11, 2022",$0.2179,$0.22,$0.1744,$0.1821,"$2,037,739","$2,037,739"
"Apr 10, 2022",$0.244,$0.2449,$0.2155,$0.2179,"$2,425,688","$2,425,688"
"Apr 09, 2022",$0.2659,$0.2698,$0.244,$0.244,"$1,079,714","$1,079,714"
"Apr 08, 2022",$0.2767,$0.2802,$0.2469,$0.2658,"$2,424,315","$2,424,315"
"Apr 07, 2022",$0.28,$0.2853,$0.2713,$0.2767,"$1,828,143","$1,828,143"
"Apr 06, 2022",$0.2939,$0.2941,$0.2752,$0.28,"$663,124","$663,124"
"Apr 05, 2022",$0.3049,$0.3092,$0.2886,$0.2939,"$841,087","$841,087"
"Apr 04, 2022",$0.3014,$0.3068,$0.2814,$0.3051,"$1,470,449","$1,470,449"
"Apr 03, 2022",$0.3043,$0.3081,$0.2938,$0.3014,"$959,051","$959,051"
"Apr 02, 2022",$0.3145,$0.3206,$0.3044,$0.3044,"$921,191","$921,191"
"Apr 01, 2022",$0.3239,$0.3313,$0.3021,$0.3145,"$1,832,880","$1,832,880"
"Mar 31, 2022",$0.3163,$0.335,$0.3163,$0.3239,"$1,939,308","$1,939,308"
"Mar 30, 2022",$0.3333,$0.3349,$0.3112,$0.3163,"$1,097,038","$1,097,038"
"Mar 29, 2022",$0.3403,$0.3466,$0.33,$0.3333,"$1,229,674","$1,229,674"
"Mar 28, 2022",$0.3405,$0.3695,$0.3386,$0.3403,"$3,050,724","$3,050,724"
"Mar 27, 2022",$0.3363,$0.3439,$0.3241,$0.3405,"$2,831,897","$2,831,897"
"Mar 26, 2022",$0.3401,$0.3434,$0.332,$0.3362,"$1,170,501","$1,170,501"
"Mar 25, 2022",$0.339,$0.3453,$0.3257,$0.3401,"$2,177,921","$2,177,921"
"Mar 24, 2022",$0.3447,$0.3523,$0.3275,$0.339,"$2,103,355","$2,103,355"
"Mar 23, 2022",$0.3235,$0.3454,$0.3228,$0.3447,"$899,489","$899,489"
"Mar 22, 2022",$0.3322,$0.3472,$0.3235,$0.3235,"$1,451,163","$1,451,163"
"Mar 21, 2022",$0.3347,$0.3383,$0.3169,$0.3322,"$1,065,840","$1,065,840"
"Mar 20, 2022",$0.3647,$0.3672,$0.3337,$0.3347,"$1,902,806","$1,902,806"
"Mar 19, 2022",$0.3746,$0.3771,$0.345,$0.3647,"$1,112,720","$1,112,720"
"Mar 18, 2022",$0.3165,$0.3759,$0.3165,$0.3746,"$1,106,950","$1,106,950"
"Mar 17, 2022",$0.3262,$0.3264,$0.3112,$0.3165,"$846,267","$846,267"
"Mar 16, 2022",$0.2957,$0.3278,$0.2956,$0.3262,"$1,031,751","$1,031,751"
"Mar 15, 2022",$0.2905,$0.3038,$0.2822,$0.2957,"$2,520,395","$2,520,395"
"Mar 14, 2022",$0.2859,$0.2966,$0.2818,$0.2905,"$2,717,422","$2,717,422"
"Mar 13, 2022",$0.2947,$0.2967,$0.2846,$0.2859,"$1,052,815","$1,052,815"
"Mar 12, 2022",$0.3062,$0.3093,$0.2923,$0.2947,"$2,274,826","$2,274,826"
"Mar 11, 2022",$0.3065,$0.3176,$0.2957,$0.3062,"$2,315,789","$2,315,789"
"Mar 10, 2022",$0.3262,$0.3262,$0.2993,$0.3065,"$1,555,438","$1,555,438"
"Mar 09, 2022",$0.3039,$0.33,$0.3026,$0.3262,"$3,299,021","$3,299,021"
"Mar 08, 2022",$0.307,$0.3189,$0.3039,$0.3039,"$2,587,622","$2,587,622"
"Mar 07, 2022",$0.3213,$0.328,$0.1978,$0.307,"$2,952,060","$2,952,060"
"Mar 06, 2022",$0.3373,$0.339,$0.3184,$0.3213,"$393,322","$393,322"
"Mar 05, 2022",$0.3366,$0.3411,$0.3285,$0.3373,"$997,383","$997,383"
"Mar 04, 2022",$0.33,$0.3469,$0.3146,$0.3366,"$1,583,970","$1,583,970"
"Mar 03, 2022",$0.3504,$0.3701,$0.326,$0.33,"$2,901,291","$2,901,291"
"Mar 02, 2022",$0.3443,$0.3807,$0.3392,$0.3504,"$3,322,217","$3,322,217"
"Mar 01, 2022",$0.3307,$0.3445,$0.3273,$0.3443,"$3,136,211","$3,136,211"
"Feb 28, 2022",$0.3314,$0.3347,$0.3262,$0.3307,"$3,264,552","$3,264,552"
"Feb 27, 2022",$0.3443,$0.3546,$0.326,$0.3314,"$2,907,146","$2,907,146"
"Feb 26, 2022",$0.3442,$0.3559,$0.3403,$0.3443,"$2,661,221","$2,661,221"
"Feb 25, 2022",$0.3322,$0.3458,$0.3163,$0.3442,"$3,618,937","$3,618,937"
"Feb 24, 2022",$0.3503,$0.3585,$0.2845,$0.3322,"$4,058,030","$4,058,030"
"Feb 23, 2022",$0.3575,$0.3859,$0.3482,$0.3503,"$3,339,991","$3,339,991"
"Feb 22, 2022",$0.361,$0.3702,$0.3211,$0.3575,"$3,217,957","$3,217,957"
"Feb 21, 2022",$0.3563,$0.4004,$0.3423,$0.361,"$4,040,694","$4,040,694"
"Feb 20, 2022",$0.3729,$0.3754,$0.3411,$0.3563,"$3,906,148","$3,906,148"
"Feb 19, 2022",$0.3761,$0.4084,$0.34,$0.3729,"$6,971,599","$6,971,599"
"Feb 18, 2022",$0.3742,$0.3878,$0.3212,$0.3761,"$8,859,194","$8,859,194"
"Feb 17, 2022",$0.4167,$0.4179,$0.37,$0.3742,"$1,617,388","$1,617,388"
"Feb 16, 2022",$0.3912,$0.4217,$0.3792,$0.4167,"$2,356,080","$2,356,080"
"Feb 15, 2022",$0.3704,$0.393,$0.3634,$0.3912,"$1,894,267","$1,894,267"
"Feb 14, 2022",$0.3683,$0.3744,$0.3549,$0.3704,"$1,264,175","$1,264,175"
"Feb 13, 2022",$0.3685,$0.3764,$0.3552,$0.3683,"$879,924","$879,924"
"Feb 12, 2022",$0.3812,$0.3847,$0.3517,$0.3685,"$2,146,203","$2,146,203"
"Feb 11, 2022",$0.3915,$0.4085,$0.3592,$0.3812,"$3,377,948","$3,377,948"
"Feb 10, 2022",$0.402,$0.4063,$0.3707,$0.3915,"$2,362,259","$2,362,259"
"Feb 09, 2022",$0.3913,$0.4092,$0.3776,$0.402,"$864,741","$864,741"
"Feb 08, 2022",$0.4019,$0.4239,$0.3876,$0.3913,"$1,047,087","$1,047,087"
"Feb 07, 2022",$0.3897,$0.4058,$0.3806,$0.4019,"$511,490","$511,490"
"Feb 06, 2022",$0.3888,$0.4,$0.3656,$0.3897,"$1,211,454","$1,211,454"
"Feb 05, 2022",$0.3815,$0.4048,$0.3799,$0.3889,"$726,379","$726,379"
"Feb 04, 2022",$0.3352,$0.3906,$0.3352,$0.3815,"$658,984","$658,984"
"Feb 03, 2022",$0.3301,$0.3355,$0.3109,$0.3352,"$491,014","$491,014"
"Feb 02, 2022",$0.3537,$0.3545,$0.31,$0.3301,"$564,281","$564,281"
"Feb 01, 2022",$0.3383,$0.3642,$0.3357,$0.3537,"$835,048","$835,048"
"Jan 31, 2022",$0.3177,$0.3387,$0.3034,$0.3383,"$578,059","$578,059"
"Jan 30, 2022",$0.3268,$0.3393,$0.3108,$0.3177,"$765,478","$765,478"
"Jan 29, 2022",$0.3315,$0.3525,$0.3253,$0.3268,"$2,065,234","$2,065,234"
"Jan 28, 2022",$0.3253,$0.3364,$0.3091,$0.3315,"$1,018,748","$1,018,748"
"Jan 27, 2022",$0.3242,$0.342,$0.3091,$0.3253,"$1,101,592","$1,101,592"
"Jan 26, 2022",$0.3126,$0.9609,$0.3022,$0.3242,"$2,562,427","$2,562,427"
"Jan 25, 2022",$0.3065,$0.3184,$0.2509,$0.3126,"$3,938,063","$3,938,063"
"Jan 24, 2022",$0.3592,$0.3592,$0.2521,$0.3065,"$3,032,849","$3,032,849"
"Jan 23, 2022",$0.3179,$0.3707,$0.3146,$0.3592,"$1,711,585","$1,711,585"
"Jan 22, 2022",$0.3647,$0.3934,$0.2774,$0.3179,"$4,327,736","$4,327,736"
"Jan 21, 2022",$0.4905,$0.5773,$0.3544,$0.3647,"$4,991,210","$4,991,210"
"Jan 20, 2022",$0.5294,$0.537,$0.4832,$0.4912,"$2,223,693","$2,223,693"
"Jan 19, 2022",$0.5138,$0.5386,$0.4767,$0.5291,"$2,513,181","$2,513,181"
"Jan 18, 2022",$0.502,$0.5199,$0.4642,$0.5138,"$2,817,519","$2,817,519"
"Jan 17, 2022",$0.5203,$0.5295,$0.4785,$0.502,"$3,307,825","$3,307,825"
"Jan 16, 2022",$0.5203,$0.6294,$0.4829,$0.52,"$4,604,898","$4,604,898"
"Jan 15, 2022",$0.5259,$0.5485,$0.4693,$0.5206,"$3,935,643","$3,935,643"
"Jan 14, 2022",$0.472,$0.5488,$0.4646,$0.5259,"$5,648,135","$5,648,135"
"Jan 13, 2022",$0.4467,$0.5426,$0.4268,$0.472,"$5,027,257","$5,027,257"
"Jan 12, 2022",$0.4388,$0.4567,$0.4078,$0.4467,"$2,074,239","$2,074,239"
"Jan 11, 2022",$0.4027,$0.4429,$0.4005,$0.4388,"$2,209,693","$2,209,693"
"Jan 10, 2022",$0.4228,$0.4412,$0.3791,$0.4027,"$2,052,100","$2,052,100"
"Jan 09, 2022",$0.3702,$0.4332,$0.3622,$0.4228,"$826,408","$826,408"
"Jan 08, 2022",$0.3777,$0.3965,$0.354,$0.3702,"$809,592","$809,592"
"Jan 07, 2022",$0.4169,$0.4185,$0.3578,$0.3777,"$1,995,943","$1,995,943"
"Jan 06, 2022",$0.5007,$0.5264,$0.4131,$0.4169,"$4,362,948","$4,362,948"
"Jan 05, 2022",$0.4469,$0.5308,$0.4295,$0.5007,"$2,961,050","$2,961,050"
"Jan 04, 2022",$0.4548,$0.4909,$0.4421,$0.4469,"$2,605,870","$2,605,870"
"Jan 03, 2022",$0.3883,$0.4645,$0.3825,$0.4548,"$3,116,985","$3,116,985"
"Jan 02, 2022",$0.3337,$0.3902,$0.3337,$0.3883,"$1,462,445","$1,462,445"
"Jan 01, 2022",$0.3329,$0.3395,$0.3102,$0.3337,"$1,634,693","$1,634,693"
"Dec 31, 2021",$0.3605,$0.3616,$0.2854,$0.3329,"$1,811,917","$1,811,917"
"Dec 30, 2021",$0.344,$0.5886,$0.344,$0.3608,"$1,206,116","$1,206,116"
"Dec 29, 2021",$0.3688,$0.3774,$0.343,$0.3442,"$1,985,537","$1,985,537"
"Dec 28, 2021",$0.3598,$0.3708,$0.3345,$0.3685,"$1,597,832","$1,597,832"
"Dec 27, 2021",$0.3711,$0.3746,$0.3393,$0.3598,"$2,158,504","$2,158,504"
"Dec 26, 2021",$0.3733,$0.3805,$0.3643,$0.371,"$663,413","$663,413"
"Dec 25, 2021",$0.3724,$0.3768,$0.3592,$0.3735,"$788,492","$788,492"
"Dec 24, 2021",$0.3673,$0.3804,$0.3522,$0.3722,"$831,198","$831,198"
"Dec 23, 2021",$0.3539,$0.3702,$0.3502,$0.3673,"$549,996","$549,996"
"Dec 22, 2021",$0.3661,$0.3855,$0.3539,$0.3539,"$1,014,900","$1,014,900"
"Dec 21, 2021",$0.3371,$0.3691,$0.3355,$0.366,"$1,838,100","$1,838,100"
"Dec 20, 2021",$0.3223,$0.3752,$0.3192,$0.3369,"$3,097,602","$3,097,602"
"Dec 19, 2021",$0.3225,$0.3476,$0.3112,$0.3224,"$462,117","$462,117"
"Dec 18, 2021",$0.303,$0.3248,$0.3026,$0.3224,"$784,862","$784,862"
"Dec 17, 2021",$0.3262,$0.3262,$0.259,$0.303,"$1,345,927","$1,345,927"
"Dec 16, 2021",$0.3527,$0.3555,$0.2447,$0.3262,"$2,842,544","$2,842,544"
"Dec 15, 2021",$0.3168,$0.3626,$0.3001,$0.3527,"$825,094","$825,094"
"Dec 14, 2021",$0.3179,$0.3312,$0.3098,$0.3167,"$455,256","$455,256"
"Dec 13, 2021",$0.3594,$0.3624,$0.3158,$0.3183,"$614,696","$614,696"
"Dec 12, 2021",$0.3603,$0.3912,$0.3521,$0.3594,"$793,337","$793,337"
"Dec 11, 2021",$0.3394,$0.3625,$0.3339,$0.3604,"$405,530","$405,530"
"Dec 10, 2021",$0.3684,$0.3774,$0.3394,$0.3395,"$698,519","$698,519"
