Day,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2021",$4.88,$5.27,$4.81,$5.06,"$21,063,524","$21,063,524"
"Nov 23, 2021",$4.80,$4.99,$4.68,$4.88,"$17,716,482","$17,716,482"
"Nov 22, 2021",$5.13,$5.18,$4.76,$4.81,"$21,391,346","$21,391,346"
"Nov 21, 2021",$4.71,$5.73,$4.60,$5.17,"$69,778,499","$69,778,499"
"Nov 20, 2021",$4.66,$4.73,$4.45,$4.70,"$15,361,993","$15,361,993"
"Nov 19, 2021",$4.37,$4.70,$4.22,$4.67,"$18,056,705","$18,056,705"
"Nov 18, 2021",$4.87,$5.13,$4.33,$4.37,"$23,375,191","$23,375,191"
"Nov 17, 2021",$5.02,$5.05,$4.74,$4.86,"$20,106,982","$20,106,982"
"Nov 16, 2021",$5.83,$5.83,$4.87,$5.03,"$33,336,569","$33,336,569"
"Nov 15, 2021",$5.45,$6.04,$5.41,$5.81,"$46,880,758","$46,880,758"
"Nov 14, 2021",$5.58,$5.61,$5.31,$5.46,"$18,995,705","$18,995,705"
"Nov 13, 2021",$5.69,$6.33,$5.56,$5.58,"$117,862,495","$117,862,495"
"Nov 12, 2021",$5.02,$5.80,$4.97,$5.72,"$52,658,978","$52,658,978"
"Nov 11, 2021",$4.83,$5.12,$4.72,$5.03,"$19,336,656","$19,336,656"
"Nov 10, 2021",$5.27,$5.34,$4.67,$4.82,"$24,335,331","$24,335,331"
"Nov 09, 2021",$5.13,$5.60,$5.11,$5.27,"$37,131,178","$37,131,178"
"Nov 08, 2021",$4.96,$5.14,$4.91,$5.13,"$23,055,153","$23,055,153"
"Nov 07, 2021",$4.95,$5.01,$4.91,$4.96,"$19,949,020","$19,949,020"
"Nov 06, 2021",$5.05,$5.07,$4.77,$4.95,"$22,726,240","$22,726,240"
"Nov 05, 2021",$5.22,$5.31,$5.01,$5.04,"$24,107,372","$24,107,372"
"Nov 04, 2021",$5.07,$6.45,$5.03,$5.22,"$137,120,080","$137,120,080"
"Nov 03, 2021",$4.83,$5.08,$4.78,$5.06,"$22,779,512","$22,779,512"
"Nov 02, 2021",$4.71,$4.98,$4.69,$4.82,"$19,272,816","$19,272,816"
"Nov 01, 2021",$4.70,$4.85,$4.59,$4.71,"$15,704,561","$15,704,561"
"Oct 31, 2021",$4.47,$4.77,$4.42,$4.69,"$17,224,308","$17,224,308"
"Oct 30, 2021",$4.57,$4.69,$4.43,$4.48,"$14,412,477","$14,412,477"
"Oct 29, 2021",$4.47,$4.73,$4.46,$4.57,"$16,998,040","$16,998,040"
"Oct 28, 2021",$4.40,$4.52,$4.31,$4.47,"$14,880,014","$14,880,014"
"Oct 27, 2021",$4.81,$4.85,$4.39,$4.39,"$18,257,223","$18,257,223"
"Oct 26, 2021",$4.58,$5.04,$4.54,$4.82,"$31,018,606","$31,018,606"
"Oct 25, 2021",$4.53,$4.70,$4.52,$4.57,"$12,425,286","$12,425,286"
"Oct 24, 2021",$4.75,$4.79,$4.48,$4.54,"$13,364,448","$13,364,448"
"Oct 23, 2021",$4.65,$4.75,$4.62,$4.75,"$8,982,864","$8,982,864"
"Oct 22, 2021",$4.76,$4.88,$4.61,$4.65,"$13,769,844","$13,769,844"
"Oct 21, 2021",$4.85,$4.89,$4.62,$4.75,"$16,790,903","$16,790,903"
"Oct 20, 2021",$4.62,$4.87,$4.56,$4.85,"$13,315,077","$13,315,077"
"Oct 19, 2021",$4.67,$4.78,$4.57,$4.60,"$13,762,897","$13,762,897"
"Oct 18, 2021",$4.84,$4.89,$4.59,$4.66,"$17,512,069","$17,512,069"
"Oct 17, 2021",$4.81,$5.18,$4.77,$4.84,"$19,635,858","$19,635,858"
"Oct 16, 2021",$5.03,$5.06,$4.76,$4.79,"$16,858,368","$16,858,368"
"Oct 15, 2021",$4.59,$5.17,$4.49,$5.02,"$39,368,714","$39,368,714"
"Oct 14, 2021",$4.62,$4.69,$4.48,$4.58,"$12,642,122","$12,642,122"
"Oct 13, 2021",$4.47,$4.65,$4.36,$4.62,"$13,364,840","$13,364,840"
"Oct 12, 2021",$4.56,$4.60,$4.29,$4.47,"$16,641,462","$16,641,462"
"Oct 11, 2021",$4.60,$4.78,$4.49,$4.55,"$15,934,932","$15,934,932"
"Oct 10, 2021",$4.92,$5.12,$4.59,$4.60,"$22,430,957","$22,430,957"
"Oct 09, 2021",$4.87,$5.21,$4.81,$4.92,"$28,920,389","$28,920,389"
"Oct 08, 2021",$4.73,$4.98,$4.71,$4.86,"$18,918,132","$18,918,132"
"Oct 07, 2021",$4.69,$4.89,$4.58,$4.73,"$21,324,080","$21,324,080"
"Oct 06, 2021",$4.92,$4.94,$4.48,$4.70,"$22,011,833","$22,011,833"
"Oct 05, 2021",$4.77,$5.15,$4.76,$4.93,"$18,711,385","$18,711,385"
"Oct 04, 2021",$4.96,$4.97,$4.75,$4.75,"$11,841,665","$11,841,665"
"Oct 03, 2021",$4.96,$5.11,$4.83,$4.95,"$15,320,011","$15,320,011"
"Oct 02, 2021",$4.70,$5.08,$4.66,$4.95,"$19,016,856","$19,016,856"
"Oct 01, 2021",$4.33,$4.77,$4.28,$4.69,"$15,880,477","$15,880,477"
"Sep 30, 2021",$4.28,$4.38,$4.19,$4.32,"$16,487,735","$16,487,735"
"Sep 29, 2021",$4.12,$4.38,$4.10,$4.29,"$14,417,350","$14,417,350"
"Sep 28, 2021",$4.33,$4.46,$4.10,$4.10,"$16,808,718","$16,808,718"
"Sep 27, 2021",$4.54,$4.85,$4.34,$4.34,"$22,327,941","$22,327,941"
"Sep 26, 2021",$4.78,$4.78,$4.17,$4.53,"$21,292,512","$21,292,512"
"Sep 25, 2021",$4.75,$4.97,$4.61,$4.78,"$27,039,403","$27,039,403"
"Sep 24, 2021",$5.19,$5.21,$4.34,$4.75,"$26,030,330","$26,030,330"
"Sep 23, 2021",$5.17,$5.40,$4.93,$5.19,"$24,627,357","$24,627,357"
"Sep 22, 2021",$4.53,$5.18,$4.45,$5.16,"$21,067,125","$21,067,125"
"Sep 21, 2021",$4.92,$5.09,$4.50,$4.51,"$22,739,141","$22,739,141"
"Sep 20, 2021",$5.96,$5.99,$4.88,$4.90,"$36,625,757","$36,625,757"
"Sep 19, 2021",$6.11,$6.99,$5.92,$5.96,"$57,552,217","$57,552,217"
"Sep 18, 2021",$5.84,$6.95,$5.83,$6.10,"$55,171,205","$55,171,205"
"Sep 17, 2021",$6.06,$6.06,$5.73,$5.84,"$14,817,163","$14,817,163"
"Sep 16, 2021",$6.15,$6.50,$5.87,$6.04,"$26,247,376","$26,247,376"
"Sep 15, 2021",$5.98,$6.52,$5.90,$6.14,"$28,483,480","$28,483,480"
"Sep 14, 2021",$5.59,$6.09,$5.55,$5.97,"$19,190,038","$19,190,038"
"Sep 13, 2021",$6.04,$6.09,$5.35,$5.59,"$21,754,003","$21,754,003"
"Sep 12, 2021",$5.50,$6.29,$5.49,$6.03,"$28,201,661","$28,201,661"
"Sep 11, 2021",$5.42,$5.74,$5.38,$5.50,"$16,508,232","$16,508,232"
"Sep 10, 2021",$5.84,$6.13,$5.30,$5.42,"$23,317,797","$23,317,797"
"Sep 09, 2021",$5.69,$6.29,$5.45,$5.85,"$37,312,230","$37,312,230"
"Sep 08, 2021",$5.72,$5.97,$4.97,$5.45,"$34,171,037","$34,171,037"
"Sep 07, 2021",$6.85,$6.88,$5.25,$5.72,"$50,856,083","$50,856,083"
"Sep 06, 2021",$6.88,$7.05,$6.56,$6.84,"$35,356,589","$35,356,589"
"Sep 05, 2021",$6.88,$7.16,$6.72,$6.88,"$33,579,261","$33,579,261"
"Sep 04, 2021",$7.26,$7.32,$6.84,$6.88,"$47,316,970","$47,316,970"
"Sep 03, 2021",$7.07,$8.43,$6.72,$7.26,"$241,269,435","$241,269,435"
"Sep 02, 2021",$5.29,$8.64,$5.22,$7.03,"$385,195,323","$385,195,323"
"Sep 01, 2021",$5.11,$5.42,$4.96,$5.32,"$28,926,585","$28,926,585"
"Aug 31, 2021",$4.68,$5.50,$4.65,$5.11,"$35,972,148","$35,972,148"
"Aug 30, 2021",$4.96,$4.98,$4.65,$4.68,"$12,299,216","$12,299,216"
"Aug 29, 2021",$4.88,$5.01,$4.77,$4.96,"$11,186,601","$11,186,601"
"Aug 28, 2021",$4.88,$4.95,$4.81,$4.88,"$10,112,056","$10,112,056"
"Aug 27, 2021",$4.63,$4.94,$4.53,$4.88,"$13,762,169","$13,762,169"
"Aug 26, 2021",$5.16,$5.19,$4.62,$4.64,"$17,389,811","$17,389,811"
"Aug 25, 2021",$4.95,$5.19,$4.76,$5.16,"$21,220,733","$21,220,733"
"Aug 24, 2021",$5.49,$5.53,$4.94,$4.96,"$22,857,041","$22,857,041"
"Aug 23, 2021",$5.31,$5.57,$5.27,$5.49,"$20,791,146","$20,791,146"
"Aug 22, 2021",$5.39,$5.48,$5.13,$5.29,"$16,313,997","$16,313,997"
"Aug 21, 2021",$5.14,$5.56,$5.07,$5.41,"$27,375,079","$27,375,079"
"Aug 20, 2021",$4.81,$5.20,$4.81,$5.14,"$25,766,835","$25,766,835"
"Aug 19, 2021",$4.70,$4.81,$4.46,$4.81,"$16,424,746","$16,424,746"
"Aug 18, 2021",$4.73,$4.92,$4.57,$4.70,"$18,104,540","$18,104,540"
"Aug 17, 2021",$5.02,$5.18,$4.70,$4.73,"$18,260,796","$18,260,796"
"Aug 16, 2021",$5.08,$5.25,$4.97,$5.02,"$19,414,548","$19,414,548"
"Aug 15, 2021",$5.17,$5.19,$4.85,$5.07,"$29,379,008","$29,379,008"
"Aug 14, 2021",$5.02,$5.36,$4.84,$5.17,"$21,750,966","$21,750,966"
"Aug 13, 2021",$4.62,$5.04,$4.59,$5.04,"$17,260,952","$17,260,952"
"Aug 12, 2021",$4.77,$4.94,$4.43,$4.62,"$16,033,750","$16,033,750"
"Aug 11, 2021",$4.60,$4.92,$4.56,$4.77,"$23,402,325","$23,402,325"
"Aug 10, 2021",$4.59,$4.64,$4.43,$4.59,"$13,175,371","$13,175,371"
"Aug 09, 2021",$4.34,$4.84,$4.23,$4.59,"$22,105,440","$22,105,440"
"Aug 08, 2021",$4.43,$4.65,$4.24,$4.34,"$15,738,166","$15,738,166"
"Aug 07, 2021",$4.16,$4.61,$4.12,$4.43,"$26,674,738","$26,674,738"
"Aug 06, 2021",$3.93,$4.16,$3.85,$4.16,"$16,551,111","$16,551,111"
"Aug 05, 2021",$3.81,$4.11,$3.67,$3.93,"$20,838,144","$20,838,144"
"Aug 04, 2021",$3.70,$3.85,$3.63,$3.81,"$10,567,754","$10,567,754"
"Aug 03, 2021",$3.83,$3.86,$3.63,$3.70,"$11,881,343","$11,881,343"
"Aug 02, 2021",$3.88,$3.93,$3.79,$3.83,"$14,824,918","$14,824,918"
"Aug 01, 2021",$4.02,$4.16,$3.84,$3.88,"$16,498,436","$16,498,436"
"Jul 31, 2021",$4.03,$4.12,$3.90,$4.05,"$19,800,681","$19,800,681"
"Jul 30, 2021",$4.03,$4.13,$3.83,$4.03,"$16,723,191","$16,723,191"
"Jul 29, 2021",$3.96,$4.05,$3.88,$4.02,"$13,868,972","$13,868,972"
"Jul 28, 2021",$4.24,$4.39,$3.91,$3.97,"$28,349,670","$28,349,670"
"Jul 27, 2021",$3.64,$4.48,$3.53,$4.25,"$43,222,257","$43,222,257"
"Jul 26, 2021",$3.68,$3.85,$3.60,$3.63,"$15,675,227","$15,675,227"
"Jul 25, 2021",$3.53,$3.67,$3.44,$3.67,"$12,067,909","$12,067,909"
"Jul 24, 2021",$3.36,$3.61,$3.32,$3.54,"$16,514,013","$16,514,013"
"Jul 23, 2021",$3.35,$3.42,$3.18,$3.37,"$15,067,042","$15,067,042"
"Jul 22, 2021",$3.29,$3.37,$3.25,$3.36,"$8,143,908","$8,143,908"
"Jul 21, 2021",$3.12,$3.36,$3.09,$3.29,"$11,934,056","$11,934,056"
"Jul 20, 2021",$3.57,$3.59,$3.01,$3.12,"$15,647,073","$15,647,073"
"Jul 19, 2021",$3.48,$3.61,$3.29,$3.58,"$16,718,828","$16,718,828"
"Jul 18, 2021",$3.45,$3.71,$3.44,$3.49,"$13,186,832","$13,186,832"
"Jul 17, 2021",$3.35,$3.50,$3.33,$3.45,"$12,830,627","$12,830,627"
"Jul 16, 2021",$3.46,$3.55,$3.35,$3.35,"$7,528,656","$7,528,656"
"Jul 15, 2021",$3.63,$3.68,$3.41,$3.45,"$11,839,400","$11,839,400"
"Jul 14, 2021",$3.50,$3.66,$3.33,$3.63,"$16,328,320","$16,328,320"
"Jul 13, 2021",$3.66,$3.66,$3.48,$3.50,"$10,488,378","$10,488,378"
"Jul 12, 2021",$3.81,$3.91,$3.60,$3.66,"$11,997,380","$11,997,380"
"Jul 11, 2021",$3.61,$3.89,$3.61,$3.81,"$13,422,572","$13,422,572"
"Jul 10, 2021",$3.69,$3.73,$3.60,$3.61,"$6,901,719","$6,901,719"
"Jul 09, 2021",$3.63,$3.73,$3.56,$3.69,"$9,845,858","$9,845,858"
"Jul 08, 2021",$3.94,$3.96,$3.60,$3.63,"$19,306,025","$19,306,025"
"Jul 07, 2021",$4.05,$4.14,$3.93,$3.94,"$25,578,237","$25,578,237"
"Jul 06, 2021",$3.58,$4.13,$3.57,$4.05,"$32,823,829","$32,823,829"
"Jul 05, 2021",$3.76,$3.76,$3.53,$3.58,"$15,324,340","$15,324,340"
"Jul 04, 2021",$3.70,$3.90,$3.61,$3.76,"$34,500,194","$34,500,194"
"Jul 03, 2021",$3.68,$3.77,$3.59,$3.70,"$22,927,773","$22,927,773"
"Jul 02, 2021",$3.48,$3.82,$3.35,$3.68,"$59,075,402","$59,075,402"
"Jul 01, 2021",$3.70,$3.70,$3.37,$3.48,"$22,067,182","$22,067,182"
"Jun 30, 2021",$3.72,$3.74,$3.41,$3.70,"$14,673,017","$14,673,017"
"Jun 29, 2021",$3.52,$3.92,$3.50,$3.72,"$19,862,824","$19,862,824"
"Jun 28, 2021",$3.52,$3.62,$3.33,$3.52,"$19,718,253","$19,718,253"
"Jun 27, 2021",$3.43,$3.70,$3.29,$3.51,"$48,274,276","$48,274,276"
"Jun 26, 2021",$3.27,$3.44,$3.10,$3.41,"$35,463,853","$35,463,853"
"Jun 25, 2021",$3.57,$3.74,$3.23,$3.28,"$33,025,353","$33,025,353"
"Jun 24, 2021",$3.56,$3.78,$3.41,$3.54,"$41,458,920","$41,458,920"
"Jun 23, 2021",$3.45,$3.97,$3.29,$3.58,"$28,503,260","$28,503,260"
"Jun 22, 2021",$3.16,$3.67,$3.05,$3.45,"$30,142,562","$30,142,562"
"Jun 21, 2021",$4.11,$4.13,$3.16,$3.17,"$17,149,002","$17,149,002"
"Jun 20, 2021",$4.04,$4.18,$3.85,$4.12,"$14,328,836","$14,328,836"
"Jun 19, 2021",$4.19,$4.21,$4.02,$4.04,"$10,219,302","$10,219,302"
"Jun 18, 2021",$4.43,$4.56,$4.07,$4.18,"$20,165,351","$20,165,351"
"Jun 17, 2021",$4.67,$5.00,$4.33,$4.42,"$32,187,077","$32,187,077"
"Jun 16, 2021",$4.60,$4.76,$4.42,$4.65,"$20,794,696","$20,794,696"
"Jun 15, 2021",$4.86,$4.94,$4.50,$4.70,"$29,092,933","$29,092,933"
"Jun 14, 2021",$4.42,$4.72,$4.38,$4.54,"$24,136,219","$24,136,219"
"Jun 13, 2021",$4.30,$4.46,$4.14,$4.42,"$24,398,067","$24,398,067"
"Jun 12, 2021",$4.40,$4.51,$3.84,$4.27,"$38,711,724","$38,711,724"
"Jun 11, 2021",$4.31,$4.54,$4.16,$4.40,"$38,822,460","$38,822,460"
"Jun 10, 2021",$4.71,$4.74,$4.26,$4.32,"$42,894,139","$42,894,139"
"Jun 09, 2021",$4.64,$4.79,$4.36,$4.71,"$41,459,514","$41,459,514"
"Jun 08, 2021",$4.78,$4.86,$4.17,$4.63,"$32,340,385","$32,340,385"
"Jun 07, 2021",$5.55,$5.55,$4.75,$4.78,"$30,665,792","$30,665,792"
"Jun 06, 2021",$5.01,$6.07,$4.99,$5.58,"$87,448,178","$87,448,178"
"Jun 05, 2021",$4.50,$5.34,$4.46,$5.01,"$59,127,420","$59,127,420"
"Jun 04, 2021",$5.07,$5.12,$4.27,$4.50,"$26,258,145","$26,258,145"
"Jun 03, 2021",$4.84,$5.14,$4.72,$5.06,"$24,697,152","$24,697,152"
"Jun 02, 2021",$4.79,$5.01,$4.60,$4.84,"$24,913,384","$24,913,384"
"Jun 01, 2021",$5.01,$5.15,$4.58,$4.80,"$30,944,032","$30,944,032"
"May 31, 2021",$4.12,$5.60,$3.99,$5.01,"$59,962,879","$59,962,879"
"May 30, 2021",$3.99,$4.40,$3.75,$4.12,"$33,490,805","$33,490,805"
"May 29, 2021",$4.13,$4.46,$3.73,$3.98,"$39,272,255","$39,272,255"
"May 28, 2021",$4.89,$4.94,$3.93,$4.11,"$31,387,203","$31,387,203"
"May 27, 2021",$5.35,$5.37,$4.74,$4.91,"$44,826,069","$44,826,069"
"May 26, 2021",$4.42,$5.68,$4.31,$5.34,"$68,761,140","$68,761,140"
"May 25, 2021",$4.08,$4.59,$3.70,$4.38,"$29,702,413","$29,702,413"
"May 24, 2021",$3.36,$4.08,$3.21,$4.08,"$30,335,720","$30,335,720"
"May 23, 2021",$3.90,$4.05,$2.79,$3.37,"$26,858,227","$26,858,227"
"May 22, 2021",$4.17,$4.34,$3.61,$3.90,"$26,393,226","$26,393,226"
"May 21, 2021",$5.02,$5.43,$3.56,$4.16,"$36,448,755","$36,448,755"
"May 20, 2021",$4.51,$5.30,$3.87,$5.07,"$52,358,548","$52,358,548"
"May 19, 2021",$7.04,$7.13,$3.35,$4.54,"$67,719,119","$67,719,119"
"May 18, 2021",$6.81,$7.48,$6.81,$7.04,"$28,763,912","$28,763,912"
"May 17, 2021",$7.74,$7.75,$6.68,$6.88,"$39,115,005","$39,115,005"
"May 16, 2021",$7.66,$8.71,$7.19,$7.74,"$45,672,560","$45,672,560"
"May 15, 2021",$8.47,$8.84,$7.67,$7.70,"$35,753,841","$35,753,841"
"May 14, 2021",$8.15,$8.78,$8.08,$8.45,"$34,676,694","$34,676,694"
"May 13, 2021",$8.30,$8.84,$7.80,$8.16,"$55,388,116","$55,388,116"
"May 12, 2021",$9.78,$10.09,$8.25,$8.25,"$42,486,814","$42,486,814"
"May 11, 2021",$9.20,$9.99,$8.71,$9.77,"$64,634,281","$64,634,281"
"May 10, 2021",$10.17,$10.48,$8.78,$9.19,"$72,615,202","$72,615,202"
"May 09, 2021",$10.30,$10.53,$9.72,$10.20,"$64,338,159","$64,338,159"
"May 08, 2021",$10.66,$10.87,$10.19,$10.29,"$80,681,486","$80,681,486"
"May 07, 2021",$9.80,$11.96,$9.67,$10.66,"$210,454,104","$210,454,104"
"May 06, 2021",$9.31,$9.93,$9.02,$9.84,"$79,611,792","$79,611,792"
"May 05, 2021",$8.57,$9.38,$8.51,$9.29,"$62,171,569","$62,171,569"
"May 04, 2021",$9.85,$9.85,$8.48,$8.57,"$67,268,060","$67,268,060"
"May 03, 2021",$9.52,$10.15,$9.52,$9.87,"$57,301,007","$57,301,007"
"May 02, 2021",$9.90,$9.90,$9.20,$9.51,"$50,021,102","$50,021,102"
"May 01, 2021",$9.93,$10.19,$9.68,$9.91,"$60,335,219","$60,335,219"
"Apr 30, 2021",$9.94,$10.36,$9.58,$9.93,"$74,417,342","$74,417,342"
"Apr 29, 2021",$9.28,$9.96,$8.78,$9.95,"$78,023,861","$78,023,861"
"Apr 28, 2021",$8.93,$9.41,$8.40,$9.26,"$61,181,484","$61,181,484"
"Apr 27, 2021",$8.59,$9.21,$8.52,$8.93,"$63,895,346","$63,895,346"
"Apr 26, 2021",$7.85,$8.70,$7.81,$8.60,"$65,744,883","$65,744,883"
"Apr 25, 2021",$7.51,$8.13,$7.31,$7.83,"$51,170,503","$51,170,503"
"Apr 24, 2021",$8.16,$8.16,$7.39,$7.48,"$65,079,285","$65,079,285"
"Apr 23, 2021",$8.21,$8.44,$7.04,$8.14,"$108,213,511","$108,213,511"
"Apr 22, 2021",$8.64,$10.01,$8.01,$8.21,"$115,438,305","$115,438,305"
"Apr 21, 2021",$8.38,$9.61,$8.17,$8.65,"$86,549,463","$86,549,463"
"Apr 20, 2021",$8.01,$8.55,$7.35,$8.37,"$88,235,029","$88,235,029"
