Day,Open,High,Low,Close,Volume,Market Cap
"Dec 03, 2021",$2.27,$2.31,$2.05,$2.08,"$89,646,998","$89,646,998"
"Dec 02, 2021",$2.35,$2.36,$2.26,$2.26,"$77,522,771","$77,522,771"
"Dec 01, 2021",$2.35,$2.42,$2.33,$2.35,"$87,437,283","$87,437,283"
"Nov 30, 2021",$2.36,$2.43,$2.30,$2.36,"$135,059,730","$135,059,730"
"Nov 29, 2021",$2.38,$2.43,$2.36,$2.36,"$63,900,672","$63,900,672"
"Nov 28, 2021",$2.34,$2.38,$2.25,$2.38,"$49,380,208","$49,380,208"
"Nov 27, 2021",$2.30,$2.37,$2.30,$2.34,"$55,233,021","$55,233,021"
"Nov 26, 2021",$2.45,$2.46,$2.22,$2.30,"$122,856,757","$122,856,757"
"Nov 25, 2021",$2.46,$2.49,$2.34,$2.42,"$140,370,966","$140,370,966"
"Nov 24, 2021",$2.56,$2.56,$2.45,$2.51,"$130,255,288","$130,255,288"
"Nov 23, 2021",$2.49,$2.57,$2.47,$2.56,"$132,232,029","$132,232,029"
"Nov 22, 2021",$2.56,$2.59,$2.46,$2.49,"$161,564,606","$161,564,606"
"Nov 21, 2021",$2.61,$2.62,$2.56,$2.56,"$148,237,419","$148,237,419"
"Nov 20, 2021",$2.54,$2.62,$2.52,$2.61,"$161,762,679","$161,762,679"
"Nov 19, 2021",$2.42,$2.55,$2.39,$2.54,"$172,799,443","$172,799,443"
"Nov 18, 2021",$2.57,$2.63,$2.40,$2.42,"$207,860,340","$207,860,340"
"Nov 17, 2021",$2.53,$2.58,$2.44,$2.57,"$171,675,740","$171,675,740"
"Nov 16, 2021",$2.69,$3.64,$2.45,$2.53,"$191,613,443","$191,613,443"
"Nov 15, 2021",$2.80,$2.83,$2.67,$2.68,"$102,439,439","$102,439,439"
"Nov 14, 2021",$2.85,$2.88,$2.74,$2.80,"$110,273,157","$110,273,157"
"Nov 13, 2021",$2.89,$2.90,$2.83,$2.85,"$115,777,638","$115,777,638"
"Nov 12, 2021",$2.96,$3.09,$2.83,$2.89,"$194,867,166","$194,867,166"
"Nov 11, 2021",$2.84,$2.98,$2.82,$2.96,"$158,291,441","$158,291,441"
"Nov 10, 2021",$2.91,$3.04,$2.80,$2.84,"$185,469,279","$185,469,279"
"Nov 09, 2021",$2.84,$2.97,$2.83,$2.91,"$163,574,661","$163,574,661"
"Nov 08, 2021",$2.73,$2.85,$2.73,$2.84,"$138,713,046","$138,713,046"
"Nov 07, 2021",$2.67,$2.74,$2.67,$2.73,"$14,040,873","$14,040,873"
"Nov 06, 2021",$2.61,$2.72,$2.61,$2.67,"$26,964,476","$26,964,476"
"Nov 05, 2021",$2.67,$2.76,$2.47,$2.61,"$56,862,899","$56,862,899"
"Nov 04, 2021",$2.83,$2.84,$2.66,$2.67,"$21,316,340","$21,316,340"
"Nov 03, 2021",$2.87,$2.90,$2.76,$2.83,"$25,506,923","$25,506,923"
"Nov 02, 2021",$2.73,$2.90,$2.72,$2.87,"$558,792,741","$558,792,741"
"Nov 01, 2021",$2.75,$2.82,$2.68,$2.74,"$24,772,259","$24,772,259"
"Oct 31, 2021",$2.83,$2.87,$2.64,$2.75,"$41,542,640","$41,542,640"
"Oct 30, 2021",$2.73,$2.86,$2.68,$2.83,"$49,860,561","$49,860,561"
"Oct 29, 2021",$2.39,$2.74,$2.39,$2.73,"$48,439,037","$48,439,037"
"Oct 28, 2021",$2.23,$2.44,$2.21,$2.39,"$39,536,950","$39,536,950"
"Oct 27, 2021",$2.31,$2.36,$2.23,$2.23,"$40,787,919","$40,787,919"
"Oct 26, 2021",$2.42,$2.42,$2.30,$2.31,"$27,894,240","$27,894,240"
"Oct 25, 2021",$2.21,$2.45,$2.21,$2.42,"$36,075,928","$36,075,928"
"Oct 24, 2021",$2.26,$2.26,$2.17,$2.21,"$16,939,688","$16,939,688"
"Oct 23, 2021",$2.17,$2.27,$2.15,$2.26,"$24,728,532","$24,728,532"
"Oct 22, 2021",$2.21,$2.31,$2.14,$2.17,"$48,537,635","$48,537,635"
"Oct 21, 2021",$2.39,$2.39,$2.18,$2.21,"$56,618,254","$56,618,254"
"Oct 20, 2021",$2.00,$2.47,$2.00,$2.39,"$89,826,072","$89,826,072"
"Oct 19, 2021",$1.80,$2.00,$1.79,$2.00,"$50,503,907","$50,503,907"
"Oct 18, 2021",$1.80,$1.88,$1.78,$1.80,"$21,014,917","$21,014,917"
"Oct 17, 2021",$1.78,$1.81,$1.75,$1.80,"$18,116,604","$18,116,604"
"Oct 16, 2021",$1.79,$1.80,$1.77,$1.78,"$16,340,669","$16,340,669"
"Oct 15, 2021",$1.87,$1.90,$1.78,$1.79,"$28,835,097","$28,835,097"
"Oct 14, 2021",$1.83,$1.88,$1.83,$1.86,"$24,928,518","$24,928,518"
"Oct 13, 2021",$1.79,$1.83,$1.75,$1.83,"$14,642,111","$14,642,111"
"Oct 12, 2021",$1.82,$1.82,$1.75,$1.79,"$14,125,407","$14,125,407"
"Oct 11, 2021",$1.79,$1.85,$1.78,$1.82,"$15,389,444","$15,389,444"
"Oct 10, 2021",$1.83,$1.85,$1.78,$1.79,"$14,439,278","$14,439,278"
"Oct 09, 2021",$1.80,$1.84,$1.80,$1.83,"$11,966,817","$11,966,817"
"Oct 08, 2021",$1.79,$1.85,$1.79,$1.80,"$18,355,856","$18,355,856"
"Oct 07, 2021",$1.86,$1.86,$1.79,$1.79,"$14,731,417","$14,731,417"
"Oct 06, 2021",$1.84,$1.88,$1.78,$1.86,"$27,790,286","$27,790,286"
"Oct 05, 2021",$1.77,$1.84,$1.77,$1.84,"$12,080,043","$12,080,043"
"Oct 04, 2021",$1.78,$1.79,$1.71,$1.77,"$18,049,543","$18,049,543"
"Oct 03, 2021",$1.77,$1.81,$1.75,$1.78,"$8,756,304","$8,756,304"
"Oct 02, 2021",$1.80,$1.80,$1.76,$1.77,"$11,862,454","$11,862,454"
"Oct 01, 2021",$1.58,$1.83,$1.56,$1.80,"$28,155,376","$28,155,376"
"Sep 30, 2021",$1.51,$1.58,$1.51,$1.58,"$14,057,184","$14,057,184"
"Sep 29, 2021",$1.52,$1.56,$1.49,$1.51,"$11,933,517","$11,933,517"
"Sep 28, 2021",$1.46,$1.59,$1.42,$1.52,"$20,644,487","$20,644,487"
"Sep 27, 2021",$1.45,$1.56,$1.45,$1.46,"$16,632,221","$16,632,221"
"Sep 26, 2021",$1.44,$1.48,$1.26,$1.45,"$19,827,713","$19,827,713"
"Sep 25, 2021",$1.48,$1.48,$1.41,$1.44,"$14,192,269","$14,192,269"
"Sep 24, 2021",$1.65,$1.66,$1.41,$1.48,"$14,470,210","$14,470,210"
"Sep 23, 2021",$1.54,$1.69,$1.54,$1.65,"$22,460,408","$22,460,408"
"Sep 22, 2021",$1.39,$1.56,$1.36,$1.54,"$27,812,275","$27,812,275"
"Sep 21, 2021",$1.48,$1.55,$1.39,$1.39,"$15,099,430","$15,099,430"
"Sep 20, 2021",$1.66,$1.69,$1.46,$1.48,"$22,256,104","$22,256,104"
"Sep 19, 2021",$1.76,$1.78,$1.66,$1.66,"$12,914,211","$12,914,211"
"Sep 18, 2021",$1.72,$1.82,$1.70,$1.76,"$21,978,884","$21,978,884"
"Sep 17, 2021",$1.70,$1.78,$1.63,$1.72,"$27,635,043","$27,635,043"
"Sep 16, 2021",$1.71,$1.90,$1.65,$1.70,"$48,859,023","$48,859,023"
"Sep 15, 2021",$1.59,$1.75,$1.56,$1.71,"$13,761,898","$13,761,898"
"Sep 14, 2021",$1.51,$1.61,$1.51,$1.59,"$12,984,214","$12,984,214"
"Sep 13, 2021",$1.47,$1.51,$1.40,$1.51,"$20,140,617","$20,140,617"
"Sep 12, 2021",$1.48,$1.63,$1.43,$1.47,"$17,743,534","$17,743,534"
"Sep 11, 2021",$1.33,$1.49,$1.32,$1.48,"$13,682,897","$13,682,897"
"Sep 10, 2021",$1.35,$1.39,$1.31,$1.33,"$13,819,282","$13,819,282"
"Sep 09, 2021",$1.33,$1.41,$1.31,$1.35,"$13,366,462","$13,366,462"
"Sep 08, 2021",$1.25,$1.36,$1.20,$1.34,"$18,190,020","$18,190,020"
"Sep 07, 2021",$1.43,$1.47,$1.24,$1.25,"$19,716,734","$19,716,734"
"Sep 06, 2021",$1.44,$1.47,$1.41,$1.43,"$14,486,589","$14,486,589"
"Sep 05, 2021",$1.50,$1.50,$1.43,$1.44,"$12,744,037","$12,744,037"
"Sep 04, 2021",$1.48,$1.51,$1.46,$1.50,"$9,713,005","$9,713,005"
"Sep 03, 2021",$1.51,$1.52,$1.47,$1.48,"$15,735,053","$15,735,053"
"Sep 02, 2021",$1.59,$1.60,$1.51,$1.51,"$12,283,875","$12,283,875"
"Sep 01, 2021",$1.44,$1.62,$1.42,$1.58,"$15,217,275","$15,217,275"
"Aug 31, 2021",$1.49,$1.49,$1.42,$1.44,"$14,997,979","$14,997,979"
"Aug 30, 2021",$1.42,$1.65,$1.38,$1.49,"$40,255,898","$40,255,898"
"Aug 29, 2021",$1.54,$1.56,$1.38,$1.42,"$24,376,031","$24,376,031"
"Aug 28, 2021",$1.58,$1.62,$1.52,$1.54,"$9,880,625","$9,880,625"
"Aug 27, 2021",$1.56,$1.67,$1.50,$1.58,"$16,868,664","$16,868,664"
"Aug 26, 2021",$1.58,$1.58,$1.47,$1.56,"$15,769,893","$15,769,893"
"Aug 25, 2021",$1.52,$1.60,$1.49,$1.58,"$12,453,398","$12,453,398"
"Aug 24, 2021",$1.58,$1.63,$1.51,$1.52,"$11,694,257","$11,694,257"
"Aug 23, 2021",$1.56,$1.70,$1.56,$1.58,"$13,674,646","$13,674,646"
"Aug 22, 2021",$1.66,$1.68,$1.55,$1.56,"$9,392,351","$9,392,351"
"Aug 21, 2021",$1.73,$1.74,$1.65,$1.66,"$10,269,668","$10,269,668"
"Aug 20, 2021",$1.68,$1.76,$1.62,$1.73,"$23,543,923","$23,543,923"
"Aug 19, 2021",$1.55,$1.77,$1.45,$1.68,"$21,305,882","$21,305,882"
"Aug 18, 2021",$1.65,$1.68,$1.53,$1.55,"$22,597,744","$22,597,744"
