Day,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2021",$7.41,$8.30,$7.14,$7.16,"$6,942,976","$6,942,976"
"Nov 23, 2021",$7.18,$7.47,$7.11,$7.41,"$6,963,786","$6,963,786"
"Nov 22, 2021",$7.56,$7.56,$7.07,$7.16,"$7,926,114","$7,926,114"
"Nov 21, 2021",$7.88,$7.89,$7.52,$7.56,"$7,416,577","$7,416,577"
"Nov 20, 2021",$7.15,$9.07,$6.98,$7.87,"$16,459,076","$16,459,076"
"Nov 19, 2021",$6.73,$7.26,$6.69,$7.14,"$3,645,104","$3,645,104"
"Nov 18, 2021",$7.47,$7.54,$6.68,$6.71,"$5,161,511","$5,161,511"
"Nov 17, 2021",$7.63,$7.70,$7.26,$7.48,"$4,225,950","$4,225,950"
"Nov 16, 2021",$8.28,$8.28,$7.49,$7.64,"$5,378,165","$5,378,165"
"Nov 15, 2021",$8.42,$8.56,$8.17,$8.28,"$3,750,507","$3,750,507"
"Nov 14, 2021",$8.73,$8.95,$8.27,$8.40,"$6,285,930","$6,285,930"
"Nov 13, 2021",$8.55,$8.74,$8.48,$8.71,"$3,577,303","$3,577,303"
"Nov 12, 2021",$8.45,$8.85,$8.18,$8.54,"$7,758,570","$7,758,570"
"Nov 11, 2021",$8.41,$8.71,$8.30,$8.46,"$3,580,359","$3,580,359"
"Nov 10, 2021",$8.62,$9.29,$8.11,$8.41,"$8,283,952","$8,283,952"
"Nov 09, 2021",$8.68,$8.90,$8.59,$8.62,"$4,798,578","$4,798,578"
"Nov 08, 2021",$8.57,$8.91,$8.51,$8.68,"$4,616,455","$4,616,455"
"Nov 07, 2021",$8.45,$8.68,$8.33,$8.58,"$3,084,375","$3,084,375"
"Nov 06, 2021",$8.56,$8.70,$8.29,$8.45,"$3,205,583","$3,205,583"
"Nov 05, 2021",$8.81,$8.82,$8.54,$8.56,"$4,554,134","$4,554,134"
"Nov 04, 2021",$8.92,$9.74,$8.68,$8.83,"$10,689,676","$10,689,676"
"Nov 03, 2021",$8.46,$9.65,$8.21,$8.92,"$13,112,925","$13,112,925"
"Nov 02, 2021",$8.45,$8.53,$8.33,$8.46,"$3,671,639","$3,671,639"
"Nov 01, 2021",$8.49,$8.54,$8.19,$8.46,"$4,664,992","$4,664,992"
"Oct 31, 2021",$8.12,$8.70,$8.12,$8.49,"$6,622,536","$6,622,536"
"Oct 30, 2021",$8.52,$8.55,$8.02,$8.11,"$3,658,041","$3,658,041"
"Oct 29, 2021",$8.33,$8.65,$8.28,$8.52,"$4,534,419","$4,534,419"
"Oct 28, 2021",$8.56,$8.90,$8.13,$8.33,"$6,951,648","$6,951,648"
"Oct 27, 2021",$9.16,$9.27,$8.11,$8.53,"$7,451,601","$7,451,601"
"Oct 26, 2021",$9.66,$9.69,$9.08,$9.16,"$8,120,233","$8,120,233"
"Oct 25, 2021",$8.98,$10.22,$8.95,$9.67,"$14,613,992","$14,613,992"
"Oct 24, 2021",$9.49,$9.57,$8.83,$8.98,"$14,096,023","$14,096,023"
"Oct 23, 2021",$8.21,$10.81,$8.17,$9.48,"$44,789,538","$44,789,538"
"Oct 22, 2021",$9.20,$9.22,$8.09,$8.21,"$17,196,735","$17,196,735"
"Oct 21, 2021",$7.75,$11.98,$7.53,$9.20,"$109,626,981","$109,626,981"
"Oct 20, 2021",$7.05,$7.97,$6.86,$7.76,"$6,194,260","$6,194,260"
"Oct 19, 2021",$7.24,$7.30,$6.98,$7.05,"$2,650,913","$2,650,913"
"Oct 18, 2021",$7.32,$7.65,$7.12,$7.24,"$6,814,417","$6,814,417"
"Oct 17, 2021",$7.40,$7.58,$7.05,$7.35,"$6,110,782","$6,110,782"
"Oct 16, 2021",$7.43,$7.57,$7.32,$7.40,"$2,986,876","$2,986,876"
"Oct 15, 2021",$7.14,$8.75,$7.03,$7.43,"$9,877,961","$9,877,961"
"Oct 14, 2021",$7.11,$7.41,$7.10,$7.14,"$2,976,458","$2,976,458"
"Oct 13, 2021",$7.28,$7.36,$6.96,$7.11,"$3,734,106","$3,734,106"
"Oct 12, 2021",$7.46,$7.54,$6.98,$7.28,"$4,668,371","$4,668,371"
"Oct 11, 2021",$7.94,$8.26,$7.35,$7.44,"$4,544,862","$4,544,862"
"Oct 10, 2021",$7.71,$8.63,$7.52,$7.94,"$8,472,248","$8,472,248"
"Oct 09, 2021",$7.46,$7.98,$7.43,$7.71,"$4,354,432","$4,354,432"
"Oct 08, 2021",$7.46,$7.71,$7.31,$7.46,"$3,585,167","$3,585,167"
"Oct 07, 2021",$7.58,$7.72,$7.34,$7.46,"$4,568,464","$4,568,464"
"Oct 06, 2021",$7.44,$7.77,$7.13,$7.60,"$6,081,857","$6,081,857"
"Oct 05, 2021",$7.21,$7.50,$7.06,$7.45,"$4,042,409","$4,042,409"
"Oct 04, 2021",$7.12,$7.35,$6.91,$7.17,"$5,646,680","$5,646,680"
"Oct 03, 2021",$6.90,$7.65,$6.80,$7.14,"$8,751,555","$8,751,555"
"Oct 02, 2021",$6.52,$7.75,$6.29,$6.90,"$13,250,464","$13,250,464"
"Oct 01, 2021",$5.34,$6.69,$5.26,$6.51,"$7,871,711","$7,871,711"
"Sep 30, 2021",$5.10,$5.38,$5.08,$5.34,"$3,855,403","$3,855,403"
"Sep 29, 2021",$5.02,$5.36,$5.00,$5.10,"$2,765,278","$2,765,278"
"Sep 28, 2021",$5.27,$5.34,$5.00,$5.01,"$5,368,112","$5,368,112"
"Sep 27, 2021",$5.64,$5.97,$5.25,$5.26,"$5,075,752","$5,075,752"
"Sep 26, 2021",$5.64,$5.80,$5.18,$5.64,"$8,602,283","$8,602,283"
"Sep 25, 2021",$5.86,$5.96,$5.59,$5.64,"$6,509,246","$6,509,246"
"Sep 24, 2021",$6.40,$6.40,$5.52,$5.86,"$4,077,898","$4,077,898"
"Sep 23, 2021",$6.37,$6.73,$6.28,$6.40,"$5,787,315","$5,787,315"
"Sep 22, 2021",$5.93,$6.49,$5.86,$6.36,"$7,241,025","$7,241,025"
"Sep 21, 2021",$6.25,$6.77,$5.73,$5.93,"$7,173,426","$7,173,426"
"Sep 20, 2021",$7.21,$7.26,$6.14,$6.22,"$5,176,550","$5,176,550"
"Sep 19, 2021",$7.45,$7.95,$7.11,$7.21,"$7,350,331","$7,350,331"
"Sep 18, 2021",$6.96,$7.67,$6.95,$7.45,"$8,717,519","$8,717,519"
"Sep 17, 2021",$7.32,$7.34,$6.90,$6.96,"$4,823,691","$4,823,691"
"Sep 16, 2021",$7.62,$7.64,$7.26,$7.32,"$4,517,108","$4,517,108"
"Sep 15, 2021",$7.21,$7.62,$7.15,$7.62,"$4,861,782","$4,861,782"
"Sep 14, 2021",$7.02,$7.33,$6.93,$7.21,"$5,460,148","$5,460,148"
"Sep 13, 2021",$7.30,$7.38,$6.72,$7.03,"$4,920,707","$4,920,707"
"Sep 12, 2021",$7.35,$7.48,$7.12,$7.31,"$2,794,585","$2,794,585"
"Sep 11, 2021",$7.16,$7.56,$7.12,$7.35,"$4,944,759","$4,944,759"
"Sep 10, 2021",$7.52,$7.71,$6.93,$7.16,"$6,158,288","$6,158,288"
"Sep 09, 2021",$7.57,$8.07,$7.39,$7.51,"$7,721,958","$7,721,958"
"Sep 08, 2021",$7.33,$7.89,$6.65,$7.65,"$6,548,257","$6,548,257"
"Sep 07, 2021",$8.96,$9.42,$6.91,$7.33,"$9,407,150","$9,407,150"
"Sep 06, 2021",$8.90,$9.05,$8.52,$8.96,"$7,600,704","$7,600,704"
"Sep 05, 2021",$8.46,$8.91,$8.32,$8.90,"$4,626,459","$4,626,459"
"Sep 04, 2021",$8.64,$8.96,$8.41,$8.48,"$4,278,828","$4,278,828"
"Sep 03, 2021",$8.29,$9.11,$8.20,$8.64,"$6,607,838","$6,607,838"
"Sep 02, 2021",$8.71,$9.36,$8.22,$8.31,"$14,292,357","$14,292,357"
"Sep 01, 2021",$7.44,$8.87,$7.25,$8.68,"$20,212,257","$20,212,257"
"Aug 31, 2021",$7.17,$7.61,$7.09,$7.44,"$7,993,164","$7,993,164"
"Aug 30, 2021",$7.61,$7.82,$7.15,$7.15,"$12,200,243","$12,200,243"
"Aug 29, 2021",$7.47,$7.79,$7.37,$7.62,"$7,848,200","$7,848,200"
"Aug 28, 2021",$7.85,$7.92,$7.43,$7.47,"$7,951,730","$7,951,730"
"Aug 27, 2021",$7.56,$7.92,$7.18,$7.84,"$5,866,578","$5,866,578"
"Aug 26, 2021",$8.50,$8.62,$7.57,$7.57,"$7,290,503","$7,290,503"
"Aug 25, 2021",$7.46,$8.74,$7.46,$8.47,"$12,861,089","$12,861,089"
"Aug 24, 2021",$8.27,$8.58,$7.45,$7.45,"$10,072,799","$10,072,799"
"Aug 23, 2021",$7.15,$9.01,$7.11,$8.27,"$25,195,656","$25,195,656"
"Aug 22, 2021",$7.29,$7.49,$7.01,$7.16,"$5,466,307","$5,466,307"
"Aug 21, 2021",$7.41,$7.50,$7.18,$7.28,"$4,941,442","$4,941,442"
"Aug 20, 2021",$7.04,$7.50,$7.04,$7.40,"$6,434,272","$6,434,272"
"Aug 19, 2021",$6.66,$7.66,$6.46,$7.04,"$9,720,413","$9,720,413"
"Aug 18, 2021",$6.55,$6.88,$6.24,$6.65,"$7,172,723","$7,172,723"
"Aug 17, 2021",$6.98,$7.23,$6.46,$6.54,"$5,416,994","$5,416,994"
"Aug 16, 2021",$7.29,$7.55,$6.97,$7.03,"$7,674,269","$7,674,269"
"Aug 15, 2021",$7.27,$7.47,$6.88,$7.30,"$5,105,827","$5,105,827"
"Aug 14, 2021",$7.54,$7.85,$7.10,$7.26,"$5,171,184","$5,171,184"
"Aug 13, 2021",$6.55,$7.79,$6.54,$7.54,"$9,876,543","$9,876,543"
"Aug 12, 2021",$6.86,$7.15,$6.36,$6.55,"$7,027,484","$7,027,484"
"Aug 11, 2021",$6.23,$7.42,$6.19,$6.86,"$9,782,729","$9,782,729"
"Aug 10, 2021",$6.42,$6.45,$6.00,$6.22,"$5,238,214","$5,238,214"
"Aug 09, 2021",$6.00,$6.55,$5.77,$6.42,"$5,932,819","$5,932,819"
"Aug 08, 2021",$5.85,$6.69,$5.67,$6.04,"$9,615,594","$9,615,594"
"Aug 07, 2021",$5.73,$6.18,$5.64,$5.84,"$5,593,526","$5,593,526"
"Aug 06, 2021",$5.44,$5.78,$5.33,$5.73,"$4,277,194","$4,277,194"
"Aug 05, 2021",$5.51,$5.53,$5.16,$5.44,"$3,736,423","$3,736,423"
"Aug 04, 2021",$5.12,$5.55,$5.05,$5.52,"$2,777,312","$2,777,312"
"Aug 03, 2021",$5.32,$5.37,$5.04,$5.10,"$3,063,163","$3,063,163"
"Aug 02, 2021",$5.43,$5.57,$5.29,$5.32,"$3,185,285","$3,185,285"
"Aug 01, 2021",$5.51,$5.79,$5.39,$5.43,"$3,965,254","$3,965,254"
"Jul 31, 2021",$5.59,$5.99,$5.44,$5.52,"$5,148,196","$5,148,196"
"Jul 30, 2021",$4.93,$5.99,$4.93,$5.59,"$9,817,333","$9,817,333"
"Jul 29, 2021",$4.92,$5.11,$4.84,$4.93,"$2,925,557","$2,925,557"
"Jul 28, 2021",$5.04,$5.25,$4.85,$4.92,"$2,969,425","$2,969,425"
"Jul 27, 2021",$4.62,$5.15,$4.56,$5.03,"$7,151,116","$7,151,116"
"Jul 26, 2021",$4.68,$5.09,$4.60,$4.62,"$3,291,146","$3,291,146"
"Jul 25, 2021",$4.59,$4.70,$4.45,$4.68,"$1,989,451","$1,989,451"
"Jul 24, 2021",$4.53,$4.60,$4.47,$4.59,"$2,021,848","$2,021,848"
"Jul 23, 2021",$4.44,$4.57,$4.30,$4.53,"$2,507,053","$2,507,053"
"Jul 22, 2021",$4.41,$4.48,$4.21,$4.43,"$2,229,391","$2,229,391"
"Jul 21, 2021",$4.11,$4.55,$4.03,$4.41,"$2,597,105","$2,597,105"
"Jul 20, 2021",$4.43,$4.47,$4.00,$4.11,"$2,162,680","$2,162,680"
"Jul 19, 2021",$4.70,$4.70,$4.30,$4.43,"$2,174,399","$2,174,399"
"Jul 18, 2021",$4.60,$4.79,$4.60,$4.70,"$1,606,718","$1,606,718"
"Jul 17, 2021",$4.71,$4.83,$4.56,$4.60,"$2,690,273","$2,690,273"
"Jul 16, 2021",$4.89,$5.12,$4.59,$4.71,"$5,101,419","$5,101,419"
"Jul 15, 2021",$4.86,$4.94,$4.65,$4.85,"$2,690,807","$2,690,807"
"Jul 14, 2021",$4.90,$5.00,$4.67,$4.86,"$2,190,812","$2,190,812"
"Jul 13, 2021",$5.14,$5.24,$4.81,$4.90,"$3,081,015","$3,081,015"
"Jul 12, 2021",$5.02,$5.23,$4.94,$5.14,"$4,275,448","$4,275,448"
"Jul 11, 2021",$4.88,$5.09,$4.88,$5.02,"$2,228,293","$2,228,293"
"Jul 10, 2021",$4.96,$5.04,$4.85,$4.88,"$2,124,013","$2,124,013"
"Jul 09, 2021",$4.82,$5.08,$4.71,$4.98,"$2,757,739","$2,757,739"
"Jul 08, 2021",$5.19,$5.20,$4.75,$4.82,"$3,521,995","$3,521,995"
"Jul 07, 2021",$5.23,$5.37,$5.15,$5.18,"$3,045,068","$3,045,068"
"Jul 06, 2021",$5.11,$5.41,$5.09,$5.23,"$4,153,833","$4,153,833"
"Jul 05, 2021",$5.37,$5.39,$5.02,$5.11,"$4,463,165","$4,463,165"
"Jul 04, 2021",$5.30,$5.65,$5.15,$5.37,"$9,328,518","$9,328,518"
"Jul 03, 2021",$5.14,$5.42,$5.00,$5.30,"$3,790,988","$3,790,988"
"Jul 02, 2021",$5.00,$5.19,$4.75,$5.14,"$3,479,543","$3,479,543"
"Jul 01, 2021",$5.31,$5.31,$4.79,$5.00,"$4,432,417","$4,432,417"
"Jun 30, 2021",$5.29,$5.53,$4.88,$5.30,"$3,077,406","$3,077,406"
"Jun 29, 2021",$4.97,$5.50,$4.95,$5.29,"$3,307,370","$3,307,370"
"Jun 28, 2021",$4.87,$5.10,$4.81,$4.98,"$2,498,405","$2,498,405"
"Jun 27, 2021",$4.75,$4.97,$4.52,$4.87,"$4,876,406","$4,876,406"
"Jun 26, 2021",$4.78,$4.90,$4.47,$4.74,"$3,241,101","$3,241,101"
"Jun 25, 2021",$5.27,$5.36,$4.70,$4.79,"$3,331,327","$3,331,327"
"Jun 24, 2021",$5.19,$5.38,$4.94,$5.23,"$4,833,628","$4,833,628"
"Jun 23, 2021",$4.72,$5.41,$4.65,$5.31,"$4,420,840","$4,420,840"
"Jun 22, 2021",$5.10,$5.32,$4.26,$4.72,"$3,710,604","$3,710,604"
"Jun 21, 2021",$6.23,$6.28,$5.05,$5.10,"$3,309,969","$3,309,969"
"Jun 20, 2021",$6.43,$6.45,$5.71,$6.24,"$3,129,679","$3,129,679"
"Jun 19, 2021",$6.58,$6.65,$6.30,$6.43,"$5,406,769","$5,406,769"
"Jun 18, 2021",$6.87,$6.88,$6.27,$6.59,"$1,895,303","$1,895,303"
"Jun 17, 2021",$6.96,$7.19,$6.75,$6.87,"$2,329,528","$2,329,528"
"Jun 16, 2021",$7.21,$7.54,$6.86,$6.96,"$7,296,249","$7,296,249"
"Jun 15, 2021",$7.31,$7.54,$7.10,$7.42,"$2,983,800","$2,983,800"
"Jun 14, 2021",$7.07,$7.50,$6.83,$7.15,"$2,446,162","$2,446,162"
"Jun 13, 2021",$6.63,$7.15,$6.50,$7.07,"$2,331,691","$2,331,691"
"Jun 12, 2021",$7.15,$7.15,$6.41,$6.63,"$5,460,670","$5,460,670"
"Jun 11, 2021",$7.08,$7.92,$6.86,$7.19,"$7,754,038","$7,754,038"
"Jun 10, 2021",$7.38,$7.43,$6.82,$7.08,"$3,126,415","$3,126,415"
"Jun 09, 2021",$7.13,$7.42,$6.61,$7.39,"$3,837,467","$3,837,467"
"Jun 08, 2021",$7.03,$7.27,$6.29,$7.13,"$4,620,323","$4,620,323"
"Jun 07, 2021",$8.01,$8.33,$6.96,$7.03,"$4,462,697","$4,462,697"
"Jun 06, 2021",$7.85,$8.20,$7.82,$8.01,"$6,713,888","$6,713,888"
"Jun 05, 2021",$8.65,$9.78,$7.50,$7.85,"$9,898,925","$9,898,925"
"Jun 04, 2021",$10.06,$10.08,$8.25,$8.65,"$11,404,000","$11,404,000"
"Jun 03, 2021",$7.75,$10.85,$7.47,$10.02,"$32,398,581","$32,398,581"
"Jun 02, 2021",$7.30,$7.92,$7.16,$7.71,"$3,286,498","$3,286,498"
"Jun 01, 2021",$7.58,$7.66,$7.09,$7.33,"$3,025,116","$3,025,116"
"May 31, 2021",$7.28,$7.59,$6.71,$7.59,"$3,841,941","$3,841,941"
"May 30, 2021",$6.66,$7.70,$6.28,$7.30,"$4,549,882","$4,549,882"
"May 29, 2021",$6.82,$7.82,$6.34,$6.66,"$7,219,778","$7,219,778"
"May 28, 2021",$7.64,$7.67,$6.31,$6.84,"$4,801,808","$4,801,808"
"May 27, 2021",$8.26,$8.26,$7.32,$7.62,"$5,109,408","$5,109,408"
"May 26, 2021",$7.73,$8.83,$7.55,$8.28,"$8,070,458","$8,070,458"
"May 25, 2021",$7.67,$8.27,$6.96,$7.69,"$6,970,819","$6,970,819"
"May 24, 2021",$6.12,$7.70,$5.77,$7.70,"$8,898,930","$8,898,930"
"May 23, 2021",$7.00,$7.54,$5.09,$6.13,"$6,478,934","$6,478,934"
"May 22, 2021",$7.91,$8.11,$6.98,$6.98,"$5,402,899","$5,402,899"
"May 21, 2021",$9.67,$10.03,$6.78,$7.85,"$10,687,782","$10,687,782"
"May 20, 2021",$8.03,$10.43,$7.23,$9.65,"$12,774,408","$12,774,408"
"May 19, 2021",$13.20,$13.44,$6.33,$8.03,"$20,529,599","$20,529,599"
"May 18, 2021",$11.63,$13.83,$11.54,$13.19,"$13,998,395","$13,998,395"
"May 17, 2021",$13.72,$13.72,$11.10,$11.64,"$16,755,705","$16,755,705"
"May 16, 2021",$13.82,$15.19,$12.45,$13.72,"$9,865,074","$9,865,074"
"May 15, 2021",$15.56,$15.89,$13.84,$13.84,"$8,908,518","$8,908,518"
"May 14, 2021",$15.78,$16.75,$15.13,$15.56,"$14,374,260","$14,374,260"
"May 13, 2021",$14.87,$17.68,$14.13,$15.81,"$14,824,470","$14,824,470"
"May 12, 2021",$20.54,$21.41,$14.86,$14.86,"$20,005,089","$20,005,089"
"May 11, 2021",$15.78,$21.74,$15.30,$20.50,"$32,420,073","$32,420,073"
"May 10, 2021",$17.95,$19.71,$15.09,$15.76,"$21,234,658","$21,234,658"
"May 09, 2021",$19.41,$19.41,$17.35,$17.93,"$17,940,197","$17,940,197"
"May 08, 2021",$18.73,$22.62,$17.69,$19.40,"$79,697,212","$79,697,212"
"May 07, 2021",$15.04,$25.14,$15.04,$18.75,"$221,304,180","$221,304,180"
"May 06, 2021",$13.53,$16.50,$13.03,$15.02,"$19,409,453","$19,409,453"
"May 05, 2021",$12.52,$13.99,$12.41,$13.53,"$12,634,283","$12,634,283"
"May 04, 2021",$12.40,$13.92,$11.43,$12.51,"$12,942,245","$12,942,245"
"May 03, 2021",$12.59,$13.25,$12.19,$12.40,"$8,494,377","$8,494,377"
"May 02, 2021",$11.72,$13.01,$11.30,$12.59,"$9,025,312","$9,025,312"
"May 01, 2021",$12.15,$12.17,$11.35,$11.71,"$3,853,861","$3,853,861"
"Apr 30, 2021",$10.70,$12.25,$10.35,$12.18,"$11,211,735","$11,211,735"
"Apr 29, 2021",$10.75,$11.05,$10.17,$10.70,"$5,838,666","$5,838,666"
"Apr 28, 2021",$11.18,$11.38,$10.21,$10.74,"$5,466,422","$5,466,422"
"Apr 27, 2021",$10.20,$11.49,$10.08,$11.17,"$8,012,996","$8,012,996"
"Apr 26, 2021",$8.92,$10.34,$8.87,$10.22,"$5,859,835","$5,859,835"
"Apr 25, 2021",$9.24,$9.84,$8.48,$8.92,"$5,106,054","$5,106,054"
"Apr 24, 2021",$10.08,$10.14,$8.96,$9.24,"$5,552,946","$5,552,946"
"Apr 23, 2021",$9.92,$10.18,$8.64,$10.08,"$13,148,184","$13,148,184"
"Apr 22, 2021",$11.57,$11.97,$9.91,$9.93,"$11,434,605","$11,434,605"
"Apr 21, 2021",$12.76,$13.10,$11.57,$11.59,"$6,485,131","$6,485,131"
