Day,Open,High,Low,Close,Volume,Market Cap
"Nov 28, 2021",$0.2182,$0.2184,$0.2072,$0.2072,"$109,194","$109,194"
"Nov 27, 2021",$0.222,$0.2243,$0.2175,$0.2183,"$107,003","$107,003"
"Nov 26, 2021",$0.2264,$0.2281,$0.2201,$0.222,"$101,828","$101,828"
"Nov 25, 2021",$0.2194,$0.231,$0.217,$0.2199,"$135,348","$135,348"
"Nov 24, 2021",$0.2245,$0.225,$0.2188,$0.2246,"$92,545","$92,545"
"Nov 23, 2021",$0.2216,$0.2316,$0.2207,$0.2246,"$89,650","$89,650"
"Nov 22, 2021",$0.2434,$0.2438,$0.2093,$0.2216,"$96,674","$96,674"
"Nov 21, 2021",$0.2591,$0.2655,$0.2375,$0.2435,"$113,791","$113,791"
"Nov 20, 2021",$0.2687,$0.2698,$0.2547,$0.2589,"$153,345","$153,345"
"Nov 19, 2021",$0.2501,$0.2718,$0.2485,$0.2687,"$103,180","$103,180"
"Nov 18, 2021",$0.2313,$0.2785,$0.2298,$0.2502,"$111,838","$111,838"
"Nov 17, 2021",$0.227,$0.2362,$0.2268,$0.2313,"$106,257","$106,257"
"Nov 16, 2021",$0.2328,$0.2361,$0.2231,$0.2271,"$114,909","$114,909"
"Nov 15, 2021",$0.2378,$0.24,$0.2316,$0.2325,"$110,774","$110,774"
"Nov 14, 2021",$0.2418,$0.2418,$0.2339,$0.2377,"$90,546","$90,546"
"Nov 13, 2021",$0.2522,$0.5828,$0.2279,$0.2419,"$90,047","$90,047"
"Nov 12, 2021",$0.257,$0.2625,$0.2462,$0.2519,"$114,579","$114,579"
"Nov 11, 2021",$0.2525,$0.2691,$0.2343,$0.2573,"$106,617","$106,617"
"Nov 10, 2021",$0.2485,$0.2857,$0.2334,$0.2525,"$18,270","$18,270"
"Nov 09, 2021",$0.2426,$0.2534,$0.2399,$0.2485,"$101,074","$101,074"
"Nov 08, 2021",$0.2539,$0.2559,$0.2326,$0.2426,"$111,283","$111,283"
"Nov 07, 2021",$0.252,$0.2586,$0.2463,$0.2539,"$107,888","$107,888"
"Nov 06, 2021",$0.2651,$0.278,$0.2414,$0.2519,"$109,523","$109,523"
"Nov 05, 2021",$0.2495,$0.2779,$0.2412,$0.2651,"$102,043","$102,043"
"Nov 04, 2021",$0.2425,$0.2655,$0.2268,$0.2495,"$106,903","$106,903"
"Nov 03, 2021",$0.2029,$0.262,$0.1964,$0.2425,"$89,863","$89,863"
"Nov 02, 2021",$0.2243,$0.2706,$0.2012,$0.2029,"$148,990","$148,990"
"Nov 01, 2021",$0.2331,$0.2457,$0.1975,$0.2243,"$131,355","$131,355"
"Oct 31, 2021",$0.2097,$0.2352,$0.1987,$0.2331,"$146,293","$146,293"
"Oct 30, 2021",$0.2314,$0.2536,$0.2092,$0.2097,"$147,113","$147,113"
"Oct 29, 2021",$0.2293,$0.2526,$0.2215,$0.2314,"$114,843","$114,843"
"Oct 28, 2021",$0.2243,$0.2543,$0.2141,$0.2293,"$133,101","$133,101"
"Oct 27, 2021",$0.243,$0.2474,$0.2156,$0.2243,"$116,399","$116,399"
"Oct 26, 2021",$0.2578,$0.2612,$0.2226,$0.243,"$161,324","$161,324"
"Oct 25, 2021",$0.269,$0.2737,$0.2513,$0.2578,"$101,233","$101,233"
"Oct 24, 2021",$0.2766,$0.2835,$0.2593,$0.269,"$159,295","$159,295"
"Oct 23, 2021",$0.2799,$0.2925,$0.2718,$0.2766,"$167,474","$167,474"
"Oct 22, 2021",$0.305,$0.3063,$0.267,$0.2799,"$152,091","$152,091"
"Oct 21, 2021",$0.311,$0.3127,$0.2845,$0.305,"$162,934","$162,934"
"Oct 20, 2021",$0.326,$0.3276,$0.2949,$0.311,"$139,902","$139,902"
"Oct 19, 2021",$0.3815,$0.4119,$0.3208,$0.326,"$132,294","$132,294"
"Oct 18, 2021",$0.3216,$0.4501,$0.3124,$0.3815,"$121,567","$121,567"
"Oct 17, 2021",$0.3442,$0.3505,$0.305,$0.3216,"$93,387","$93,387"
"Oct 16, 2021",$0.3135,$0.4092,$0.2709,$0.3442,"$144,066","$144,066"
"Oct 15, 2021",$0.3578,$0.3585,$0.3131,$0.3135,"$119,099","$119,099"
"Oct 14, 2021",$0.3002,$0.3608,$0.2975,$0.3578,"$86,642","$86,642"
"Oct 13, 2021",$0.3153,$0.3346,$0.3002,$0.3002,"$75,514","$75,514"
"Oct 12, 2021",$0.3594,$0.3605,$0.31,$0.3153,"$128,350","$128,350"
"Oct 11, 2021",$0.3337,$0.382,$0.3334,$0.3593,"$84,711","$84,711"
"Oct 10, 2021",$0.2559,$0.4703,$0.2452,$0.3337,"$55,467","$55,467"
"Oct 09, 2021",$0.2542,$0.2678,$0.24,$0.256,"$109,448","$109,448"
"Oct 08, 2021",$0.2435,$0.2678,$0.2316,$0.2542,"$138,277","$138,277"
"Oct 07, 2021",$0.2551,$0.2678,$0.146,$0.2435,"$112,830","$112,830"
"Oct 06, 2021",$0.2636,$0.2702,$0.2509,$0.2551,"$98,284","$98,284"
"Oct 05, 2021",$0.2628,$0.2681,$0.2571,$0.2636,"$113,318","$113,318"
"Oct 04, 2021",$0.2644,$0.2669,$0.2501,$0.2628,"$126,974","$126,974"
"Oct 03, 2021",$0.26,$0.2748,$0.2599,$0.2644,"$131,589","$131,589"
"Oct 02, 2021",$0.2636,$0.2698,$0.2586,$0.2601,"$118,164","$118,164"
"Oct 01, 2021",$0.2799,$0.2853,$0.2592,$0.2636,"$98,040","$98,040"
"Sep 30, 2021",$0.2689,$0.2891,$0.2661,$0.2799,"$105,459","$105,459"
"Sep 29, 2021",$0.2532,$0.2719,$0.2452,$0.269,"$110,526","$110,526"
"Sep 28, 2021",$0.2741,$0.2742,$0.2371,$0.2532,"$75,156","$75,156"
"Sep 27, 2021",$0.256,$0.2839,$0.2258,$0.2741,"$86,984","$86,984"
"Sep 26, 2021",$0.2446,$0.2571,$0.2406,$0.256,"$134,503","$134,503"
"Sep 25, 2021",$0.2947,$0.2948,$0.2257,$0.2446,"$59,611","$59,611"
"Sep 24, 2021",$0.2701,$0.2947,$0.2701,$0.2947,"$64,444","$64,444"
"Sep 23, 2021",$0.3086,$0.3572,$0.27,$0.2701,"$81,137","$81,137"
"Sep 22, 2021",$0.2438,$0.3544,$0.2224,$0.3086,"$139,395","$139,395"
"Sep 21, 2021",$0.25,$0.263,$0.2144,$0.2438,"$72,398","$72,398"
"Sep 20, 2021",$0.2615,$0.2703,$0.21,$0.25,"$67,498","$67,498"
"Sep 19, 2021",$0.2684,$0.2909,$0.2575,$0.2615,"$124,468","$124,468"
"Sep 18, 2021",$0.2749,$0.291,$0.2571,$0.2684,"$31,427","$31,427"
"Sep 17, 2021",$0.2775,$0.3101,$0.2555,$0.2749,"$34,459","$34,459"
"Sep 16, 2021",$0.2916,$0.3202,$0.2061,$0.2774,"$106,233","$106,233"
"Sep 15, 2021",$0.3031,$0.3166,$0.2701,$0.2916,"$77,445","$77,445"
"Sep 14, 2021",$0.3301,$0.3503,$0.2562,$0.3032,"$29,813","$29,813"
"Sep 13, 2021",$0.3576,$0.3773,$0.2233,$0.3301,"$37,017","$37,017"
"Sep 12, 2021",$0.3655,$0.4062,$0.3494,$0.3576,"$122,582","$122,582"
"Sep 11, 2021",$0.3138,$0.3778,$0.3137,$0.3656,"$124,225","$124,225"
"Sep 10, 2021",$0.302,$0.3175,$0.2946,$0.3138,"$121,918","$121,918"
"Sep 09, 2021",$0.3372,$0.341,$0.2873,$0.302,"$127,342","$127,342"
"Sep 08, 2021",$0.368,$0.368,$0.3301,$0.3315,"$80,754","$80,754"
"Sep 07, 2021",$0.4784,$0.6003,$0.3443,$0.368,"$96,460","$96,460"
"Sep 06, 2021",$0.3418,$0.5001,$0.3305,$0.4784,"$99,834","$99,834"
"Sep 05, 2021",$0.3228,$0.3423,$0.3189,$0.3418,"$105,242","$105,242"
"Sep 04, 2021",$0.3294,$0.3316,$0.3121,$0.3229,"$98,925","$98,925"
"Sep 03, 2021",$0.3708,$0.371,$0.318,$0.3294,"$94,971","$94,971"
"Sep 02, 2021",$0.3746,$0.3808,$0.3601,$0.3709,"$99,095","$99,095"
"Sep 01, 2021",$0.2754,$0.3844,$0.2739,$0.3746,"$102,138","$102,138"
"Aug 31, 2021",$0.2768,$0.2902,$0.2737,$0.2754,"$112,819","$112,819"
"Aug 30, 2021",$0.2831,$0.2897,$0.2602,$0.2768,"$85,505","$85,505"
"Aug 29, 2021",$0.3208,$0.3214,$0.2772,$0.2831,"$88,757","$88,757"
"Aug 28, 2021",$0.2973,$0.3292,$0.2555,$0.3208,"$106,756","$106,756"
"Aug 27, 2021",$0.2943,$0.2982,$0.289,$0.2973,"$90,198","$90,198"
"Aug 26, 2021",$0.3009,$0.3041,$0.2821,$0.2943,"$101,031","$101,031"
"Aug 25, 2021",$0.31,$0.4501,$0.2351,$0.3009,"$98,511","$98,511"
"Aug 24, 2021",$0.3158,$0.3167,$0.2393,$0.31,"$94,713","$94,713"
"Aug 23, 2021",$0.3178,$0.3289,$0.3019,$0.3158,"$101,988","$101,988"
"Aug 22, 2021",$0.3452,$0.3498,$0.3061,$0.3178,"$96,226","$96,226"
"Aug 21, 2021",$0.3557,$0.358,$0.3425,$0.3452,"$98,218","$98,218"
"Aug 20, 2021",$0.3491,$0.3624,$0.3382,$0.3556,"$96,082","$96,082"
"Aug 19, 2021",$0.3821,$0.3904,$0.277,$0.3492,"$106,389","$106,389"
"Aug 18, 2021",$0.4062,$0.4115,$0.3802,$0.3821,"$102,155","$102,155"
"Aug 17, 2021",$0.4057,$0.4219,$0.4006,$0.4062,"$94,750","$94,750"
"Aug 16, 2021",$0.4253,$0.4308,$0.401,$0.4057,"$109,050","$109,050"
"Aug 15, 2021",$0.4034,$0.4336,$0.4002,$0.4253,"$97,770","$97,770"
"Aug 14, 2021",$0.4163,$0.4386,$0.3995,$0.4034,"$95,637","$95,637"
"Aug 13, 2021",$0.3931,$0.4191,$0.3859,$0.4163,"$103,078","$103,078"
"Aug 12, 2021",$0.3732,$0.4108,$0.3725,$0.3931,"$103,406","$103,406"
"Aug 11, 2021",$0.3721,$0.3757,$0.3615,$0.3732,"$89,171","$89,171"
"Aug 10, 2021",$0.3821,$0.3824,$0.3558,$0.3721,"$107,771","$107,771"
"Aug 09, 2021",$0.3901,$0.3988,$0.3781,$0.3821,"$104,299","$104,299"
"Aug 08, 2021",$0.3926,$0.3974,$0.3764,$0.3901,"$101,084","$101,084"
"Aug 07, 2021",$0.3955,$0.4008,$0.3851,$0.3927,"$91,940","$91,940"
"Aug 06, 2021",$0.3923,$0.4117,$0.3868,$0.3955,"$106,653","$106,653"
"Aug 05, 2021",$0.3991,$0.4098,$0.382,$0.3923,"$93,246","$93,246"
"Aug 04, 2021",$0.4066,$0.4136,$0.3826,$0.3991,"$100,202","$100,202"
"Aug 03, 2021",$0.3968,$0.4095,$0.3807,$0.4066,"$96,843","$96,843"
"Aug 02, 2021",$0.4035,$0.4038,$0.3957,$0.3968,"$98,793","$98,793"
"Aug 01, 2021",$0.4029,$0.4042,$0.4022,$0.4034,"$103,936","$103,936"
"Jul 31, 2021",$0.3976,$0.42,$0.3952,$0.4029,"$95,510","$95,510"
"Jul 30, 2021",$0.4001,$0.4204,$0.3961,$0.3976,"$71,464","$71,464"
"Jul 29, 2021",$0.4124,$0.4222,$0.3966,$0.4001,"$88,405","$88,405"
"Jul 28, 2021",$0.4184,$0.4237,$0.3971,$0.4124,"$106,541","$106,541"
"Jul 27, 2021",$0.4139,$0.42,$0.4002,$0.4184,"$95,397","$95,397"
"Jul 26, 2021",$0.4037,$0.5247,$0.4012,$0.4139,"$103,940","$103,940"
"Jul 25, 2021",$0.3937,$0.4126,$0.3856,$0.4037,"$109,436","$109,436"
"Jul 24, 2021",$0.4081,$0.4089,$0.3903,$0.3937,"$91,928","$91,928"
"Jul 23, 2021",$0.3906,$0.4158,$0.3897,$0.408,"$99,253","$99,253"
"Jul 22, 2021",$0.3836,$0.3916,$0.3836,$0.3906,"$100,043","$100,043"
"Jul 21, 2021",$0.386,$0.3934,$0.3702,$0.3836,"$93,795","$93,795"
"Jul 20, 2021",$0.3974,$0.4008,$0.3732,$0.386,"$98,218","$98,218"
"Jul 19, 2021",$0.3946,$0.4108,$0.3866,$0.3974,"$108,249","$108,249"
"Jul 18, 2021",$0.4056,$0.408,$0.3822,$0.3946,"$98,169","$98,169"
"Jul 17, 2021",$0.4049,$0.427,$0.3877,$0.4056,"$98,381","$98,381"
"Jul 16, 2021",$0.4126,$0.413,$0.4022,$0.4049,"$96,618","$96,618"
"Jul 15, 2021",$0.4093,$0.4246,$0.3798,$0.4126,"$99,473","$99,473"
"Jul 14, 2021",$0.4185,$0.4195,$0.4059,$0.4093,"$109,701","$109,701"
"Jul 13, 2021",$0.4114,$0.4376,$0.4057,$0.4186,"$58,187","$58,187"
"Jul 12, 2021",$0.4066,$0.439,$0.4047,$0.4115,"$96,120","$96,120"
"Jul 11, 2021",$0.4208,$0.4294,$0.4038,$0.4066,"$99,125","$99,125"
"Jul 10, 2021",$0.4288,$0.4343,$0.4056,$0.4208,"$107,179","$107,179"
"Jul 09, 2021",$0.4364,$0.4521,$0.4257,$0.4288,"$95,709","$95,709"
"Jul 08, 2021",$0.4507,$0.4508,$0.4223,$0.4364,"$108,036","$108,036"
"Jul 07, 2021",$0.4172,$0.4765,$0.4162,$0.4506,"$87,981","$87,981"
"Jul 06, 2021",$0.3964,$0.4395,$0.3833,$0.4172,"$112,880","$112,880"
"Jul 05, 2021",$0.4391,$0.4398,$0.377,$0.3964,"$111,618","$111,618"
"Jul 04, 2021",$0.4209,$0.4489,$0.419,$0.4391,"$90,750","$90,750"
"Jul 03, 2021",$0.4171,$0.4552,$0.4165,$0.421,"$103,315","$103,315"
"Jul 02, 2021",$0.4222,$0.4675,$0.4106,$0.4171,"$64,822","$64,822"
"Jul 01, 2021",$0.4102,$0.4289,$0.4073,$0.4222,"$99,471","$99,471"
"Jun 30, 2021",$0.4178,$0.4367,$0.402,$0.4102,"$127,802","$127,802"
"Jun 29, 2021",$0.4518,$0.4519,$0.3902,$0.4178,"$85,308","$85,308"
"Jun 28, 2021",$0.4706,$0.4998,$0.4029,$0.4519,"$134,493","$134,493"
"Jun 27, 2021",$0.5093,$0.5109,$0.4626,$0.4706,"$137,011","$137,011"
"Jun 26, 2021",$0.5263,$0.5559,$0.4607,$0.5093,"$138,023","$138,023"
"Jun 25, 2021",$0.5646,$0.5676,$0.4888,$0.5264,"$124,983","$124,983"
"Jun 24, 2021",$0.5218,$0.6138,$0.4711,$0.5645,"$128,831","$128,831"
"Jun 23, 2021",$0.5094,$0.5504,$0.4711,$0.4989,"$115,812","$115,812"
"Jun 22, 2021",$0.5091,$0.5116,$0.486,$0.5094,"$130,092","$130,092"
"Jun 21, 2021",$0.556,$0.5563,$0.5003,$0.5092,"$106,768","$106,768"
"Jun 20, 2021",$0.5825,$0.5855,$0.556,$0.5561,"$93,771","$93,771"
"Jun 19, 2021",$0.6,$0.6056,$0.5506,$0.5825,"$121,795","$121,795"
"Jun 18, 2021",$0.613,$0.6166,$0.5855,$0.5999,"$131,500","$131,500"
"Jun 17, 2021",$0.5996,$0.6171,$0.5989,$0.6129,"$141,187","$141,187"
"Jun 16, 2021",$0.5854,$0.6034,$0.5637,$0.5997,"$104,618","$104,618"
"Jun 15, 2021",$0.677,$0.6963,$0.5343,$0.6784,"$90,732","$90,732"
"Jun 14, 2021",$0.6846,$0.7264,$0.5515,$0.6954,"$149,984","$149,984"
"Jun 13, 2021",$0.671,$0.8902,$0.6621,$0.6845,"$152,507","$152,507"
"Jun 12, 2021",$0.6776,$0.708,$0.6664,$0.671,"$128,994","$128,994"
"Jun 11, 2021",$0.6724,$1.00,$0.6406,$0.6776,"$142,740","$142,740"
"Jun 10, 2021",$0.6018,$0.8837,$0.5906,$0.6724,"$146,167","$146,167"
"Jun 09, 2021",$0.566,$0.6082,$0.5361,$0.6018,"$148,582","$148,582"
"Jun 08, 2021",$0.4772,$0.58,$0.4754,$0.566,"$145,484","$145,484"
"Jun 07, 2021",$0.4955,$0.5881,$0.4577,$0.4772,"$81,043","$81,043"
"Jun 06, 2021",$0.6545,$0.7004,$0.4952,$0.4955,"$59,669","$59,669"
"Jun 05, 2021",$0.5258,$0.6612,$0.5233,$0.6547,"$98,437","$98,437"
"Jun 04, 2021",$0.4933,$0.5308,$0.4869,$0.5258,"$113,777","$113,777"
"Jun 03, 2021",$0.4886,$0.5187,$0.4817,$0.4932,"$81,938","$81,938"
"Jun 02, 2021",$0.4503,$0.5172,$0.4503,$0.4885,"$121,718","$121,718"
"Jun 01, 2021",$0.4125,$0.4508,$0.3863,$0.4503,"$127,376","$127,376"
"May 31, 2021",$0.4625,$0.4737,$0.4003,$0.4125,"$133,891","$133,891"
"May 30, 2021",$0.4014,$0.4911,$0.3772,$0.4625,"$111,151","$111,151"
"May 29, 2021",$0.4851,$0.4865,$0.3781,$0.4014,"$148,495","$148,495"
"May 28, 2021",$0.5875,$0.6009,$0.4801,$0.4852,"$127,417","$127,417"
"May 27, 2021",$0.5704,$0.6061,$0.5704,$0.5875,"$134,415","$134,415"
"May 26, 2021",$0.5584,$0.6111,$0.5582,$0.5705,"$75,048","$75,048"
"May 25, 2021",$0.4664,$0.5584,$0.4646,$0.5583,"$103,798","$103,798"
"May 24, 2021",$0.424,$0.5418,$0.4195,$0.4664,"$113,260","$113,260"
"May 23, 2021",$0.4898,$0.49,$0.4035,$0.424,"$92,705","$92,705"
"May 22, 2021",$0.5277,$0.5306,$0.4897,$0.4898,"$131,632","$131,632"
"May 21, 2021",$0.5393,$0.5408,$0.5106,$0.5277,"$120,305","$120,305"
"May 20, 2021",$0.5103,$0.5411,$0.5076,$0.5393,"$138,252","$138,252"
"May 19, 2021",$0.573,$0.604,$0.5093,$0.5103,"$131,054","$131,054"
"May 18, 2021",$0.6069,$0.6092,$0.5002,$0.5729,"$97,525","$97,525"
"May 17, 2021",$0.5709,$0.6787,$0.5643,$0.6071,"$77,347","$77,347"
"May 16, 2021",$0.5142,$0.8844,$0.5106,$0.5709,"$114,663","$114,663"
"May 15, 2021",$0.5122,$0.5207,$0.5118,$0.5143,"$136,661","$136,661"
"May 14, 2021",$0.5209,$0.5209,$0.5001,$0.5121,"$126,848","$126,848"
"May 13, 2021",$0.599,$0.6482,$0.518,$0.521,"$98,222","$98,222"
"May 12, 2021",$0.7344,$0.7461,$0.5983,$0.5991,"$154,468","$154,468"
"May 11, 2021",$0.8,$0.8257,$0.6972,$0.7344,"$141,490","$141,490"
"May 10, 2021",$0.8068,$0.9302,$0.695,$0.7999,"$136,446","$136,446"
"May 09, 2021",$0.7979,$0.809,$0.7948,$0.8068,"$90,027","$90,027"
"May 08, 2021",$0.8326,$0.8949,$0.7977,$0.798,"$123,819","$123,819"
"May 07, 2021",$0.8575,$0.932,$0.8036,$0.8324,"$142,523","$142,523"
"May 06, 2021",$0.9572,$0.962,$0.8345,$0.8573,"$124,560","$124,560"
"May 05, 2021",$1.04,$2.60,$0.8001,$0.9575,"$169,258","$169,258"
"May 04, 2021",$0.4324,$1.31,$0.4169,$1.04,"$179,438","$179,438"
"May 03, 2021",$0.3615,$0.4861,$0.3612,$0.432,"$24,985","$24,985"
"May 02, 2021",$0.4732,$0.5282,$0.3586,$0.3615,"$56,375","$56,375"
"May 01, 2021",$0.3867,$0.543,$0.3761,$0.4732,"$111,694","$111,694"
"Apr 30, 2021",$0.4008,$0.4119,$0.3844,$0.3867,"$82,391","$82,391"
"Apr 29, 2021",$0.4046,$0.4206,$0.3865,$0.4009,"$80,417","$80,417"
"Apr 28, 2021",$0.4675,$0.4675,$0.3363,$0.4045,"$100,141","$100,141"
"Apr 27, 2021",$0.4782,$0.4872,$0.461,$0.4671,"$66,942","$66,942"
