Day,Open,High,Low,Close,Volume,Market Cap
"Nov 18, 2021",$29.09,$29.09,$22.83,$23.00,"$10,410,296","$10,410,296"
"Nov 17, 2021",$39.63,$39.63,$27.28,$29.08,"$12,259,920","$12,259,920"
"Nov 16, 2021",$38.62,$101.57,$30.27,$39.68,"$12,980,579","$12,980,579"
"Nov 15, 2021",$34.26,$39.42,$33.90,$38.58,"$13,852,752","$13,852,752"
"Nov 14, 2021",$29.66,$53.43,$29.35,$34.27,"$11,383,002","$11,383,002"
"Nov 13, 2021",$27.26,$29.67,$26.93,$29.66,"$10,294,517","$10,294,517"
"Nov 12, 2021",$23.46,$28.45,$23.46,$27.28,"$7,599,784","$7,599,784"
"Nov 11, 2021",$20.91,$23.64,$20.90,$23.48,"$8,188,416","$8,188,416"
"Nov 10, 2021",$19.04,$21.58,$18.95,$20.91,"$7,054,075","$7,054,075"
"Nov 09, 2021",$16.63,$19.69,$16.62,$19.03,"$6,386,751","$6,386,751"
"Nov 08, 2021",$14.59,$16.80,$14.39,$16.62,"$4,970,213","$4,970,213"
"Nov 07, 2021",$10.98,$14.65,$10.50,$14.59,"$5,558,041","$5,558,041"
"Nov 06, 2021",$10.38,$12.24,$10.36,$10.97,"$1,989,256","$1,989,256"
"Nov 05, 2021",$10.38,$10.46,$10.36,$10.38,"$2,846,151","$2,846,151"
"Nov 04, 2021",$10.52,$10.56,$10.36,$10.38,"$2,480,606","$2,480,606"
"Nov 03, 2021",$10.51,$10.56,$10.50,$10.52,"$2,793,326","$2,793,326"
"Nov 02, 2021",$10.50,$10.56,$10.35,$10.51,"$3,051,782","$3,051,782"
"Nov 01, 2021",$10.50,$10.51,$10.49,$10.50,"$2,324,897","$2,324,897"
"Oct 31, 2021",$10.50,$10.51,$10.49,$10.50,"$3,176,729","$3,176,729"
"Oct 30, 2021",$11.44,$11.44,$10.28,$10.50,"$2,774,066","$2,774,066"
"Oct 29, 2021",$10.40,$11.66,$10.36,$11.44,"$299,729","$299,729"
"Oct 28, 2021",$10.58,$10.80,$9.53,$10.40,"$2,985,318","$2,985,318"
"Oct 27, 2021",$10.64,$10.88,$10.53,$10.58,"$2,190,706","$2,190,706"
"Oct 26, 2021",$10.16,$10.75,$9.82,$10.64,"$3,339,103","$3,339,103"
"Oct 25, 2021",$10.52,$10.62,$9.01,$10.16,"$2,900,452","$2,900,452"
"Oct 24, 2021",$9.27,$10.60,$9.02,$10.52,"$2,582,268","$2,582,268"
"Oct 23, 2021",$10.23,$10.62,$9.06,$9.27,"$2,702,737","$2,702,737"
"Oct 22, 2021",$10.03,$10.59,$9.03,$10.23,"$2,212,094","$2,212,094"
"Oct 21, 2021",$10.55,$10.61,$9.02,$10.03,"$2,675,039","$2,675,039"
"Oct 20, 2021",$9.71,$10.70,$9.02,$10.55,"$2,706,232","$2,706,232"
"Oct 19, 2021",$10.39,$10.50,$9.05,$9.71,"$2,975,830","$2,975,830"
"Oct 18, 2021",$10.40,$10.50,$10.38,$10.39,"$2,136,887","$2,136,887"
"Oct 17, 2021",$10.44,$10.50,$10.38,$10.40,"$3,521,938","$3,521,938"
"Oct 16, 2021",$10.46,$10.50,$10.37,$10.44,"$2,622,186","$2,622,186"
"Oct 15, 2021",$10.44,$10.50,$10.37,$10.46,"$3,336,061","$3,336,061"
"Oct 14, 2021",$10.47,$10.50,$10.38,$10.41,"$3,127,483","$3,127,483"
"Oct 13, 2021",$10.45,$10.51,$10.38,$10.47,"$2,505,348","$2,505,348"
"Oct 12, 2021",$10.40,$10.51,$10.38,$10.45,"$2,721,784","$2,721,784"
"Oct 11, 2021",$10.42,$10.52,$10.39,$10.40,"$2,639,756","$2,639,756"
"Oct 10, 2021",$10.66,$10.69,$10.40,$10.42,"$2,470,062","$2,470,062"
"Oct 09, 2021",$10.18,$10.80,$10.08,$10.66,"$2,818,897","$2,818,897"
"Oct 08, 2021",$10.20,$10.20,$10.17,$10.18,"$2,660,604","$2,660,604"
"Oct 07, 2021",$10.77,$10.78,$9.80,$10.20,"$2,957,686","$2,957,686"
"Oct 06, 2021",$11.01,$11.03,$10.67,$10.78,"$3,880,377","$3,880,377"
"Oct 05, 2021",$11.16,$11.23,$10.97,$11.01,"$3,988,604","$3,988,604"
"Oct 04, 2021",$11.04,$11.28,$10.69,$11.16,"$3,739,311","$3,739,311"
"Oct 03, 2021",$11.21,$11.22,$10.96,$11.04,"$3,635,854","$3,635,854"
"Oct 02, 2021",$11.45,$11.45,$10.95,$11.21,"$4,351,482","$4,351,482"
"Oct 01, 2021",$12.35,$12.36,$11.32,$11.45,"$4,787,373","$4,787,373"
"Sep 30, 2021",$13.47,$13.51,$12.35,$12.35,"$5,174,800","$5,174,800"
"Sep 29, 2021",$14.17,$14.23,$13.13,$13.47,"$6,175,748","$6,175,748"
"Sep 28, 2021",$16.49,$16.49,$13.49,$14.17,"$5,807,083","$5,807,083"
"Sep 27, 2021",$16.84,$17.24,$16.42,$16.49,"$6,061,206","$6,061,206"
"Sep 26, 2021",$15.57,$16.85,$15.04,$16.83,"$4,887,315","$4,887,315"
"Sep 25, 2021",$12.69,$15.98,$4.98,$15.77,"$11,818,084","$11,818,084"
"Sep 24, 2021",$15.38,$16.01,$11.27,$12.69,"$6,110,525","$6,110,525"
"Sep 23, 2021",$13.41,$15.82,$9.29,$15.38,"$5,191,534","$5,191,534"
"Sep 22, 2021",$7.91,$66.39,$7.70,$13.41,"$4,562,026","$4,562,026"
"Sep 21, 2021",$7.62,$8.05,$7.33,$7.91,"$3,560,667","$3,560,667"
"Sep 20, 2021",$7.32,$8.09,$5.25,$7.62,"$2,746,063","$2,746,063"
"Sep 19, 2021",$8.10,$8.35,$7.13,$7.32,"$2,906,958","$2,906,958"
"Sep 18, 2021",$7.47,$8.46,$7.09,$8.10,"$2,273,542","$2,273,542"
"Sep 17, 2021",$5.98,$8.54,$5.75,$7.47,"$1,807,495","$1,807,495"
"Sep 16, 2021",$4.17,$7.94,$4.05,$5.98,"$1,815,532","$1,815,532"
"Sep 15, 2021",$3.94,$4.46,$2.38,$4.17,"$1,485,559","$1,485,559"
"Sep 14, 2021",$2.49,$4.63,$2.41,$3.94,"$1,075,806","$1,075,806"
"Sep 13, 2021",$2.68,$3.69,$2.11,$2.49,"$963,850","$963,850"
"Sep 12, 2021",$2.70,$2.99,$2.21,$2.68,"$866,377","$866,377"
"Sep 11, 2021",$3.53,$3.58,$2.18,$2.70,"$1,064,384","$1,064,384"
"Sep 10, 2021",$3.52,$3.62,$3.39,$3.53,"$1,101,508","$1,101,508"
"Sep 09, 2021",$3.53,$3.62,$2.77,$3.52,"$1,254,228","$1,254,228"
"Sep 08, 2021",$2.79,$3.59,$2.04,$3.42,"$1,097,729","$1,097,729"
"Sep 07, 2021",$2.16,$2.98,$2.05,$2.79,"$698,130","$698,130"
"Sep 06, 2021",$2.62,$2.71,$2.07,$2.63,"$815,034","$815,034"
"Sep 05, 2021",$2.25,$2.68,$2.07,$2.62,"$714,003","$714,003"
"Sep 04, 2021",$2.70,$2.74,$2.10,$2.25,"$806,135","$806,135"
"Sep 03, 2021",$2.33,$2.74,$2.03,$2.70,"$966,528","$966,528"
"Sep 02, 2021",$2.34,$2.62,$2.02,$2.33,"$892,686","$892,686"
"Sep 01, 2021",$2.26,$2.36,$2.23,$2.34,"$639,320","$639,320"
"Aug 31, 2021",$2.33,$2.36,$2.24,$2.24,"$680,590","$680,590"
"Aug 30, 2021",$2.29,$2.36,$2.23,$2.33,"$721,898","$721,898"
"Aug 29, 2021",$2.27,$2.36,$2.24,$2.28,"$692,219","$692,219"
"Aug 28, 2021",$2.39,$2.41,$2.24,$2.31,"$862,064","$862,064"
"Aug 27, 2021",$2.23,$2.41,$2.19,$2.39,"$869,613","$869,613"
"Aug 26, 2021",$2.24,$2.43,$2.19,$2.23,"$1,025,608","$1,025,608"
"Aug 25, 2021",$2.25,$2.33,$2.18,$2.30,"$894,689","$894,689"
"Aug 24, 2021",$2.27,$2.34,$2.18,$2.24,"$954,568","$954,568"
"Aug 23, 2021",$2.31,$2.33,$2.18,$2.27,"$886,341","$886,341"
"Aug 22, 2021",$2.19,$2.33,$2.18,$2.31,"$881,936","$881,936"
"Aug 21, 2021",$2.22,$2.31,$2.18,$2.19,"$863,534","$863,534"
"Aug 20, 2021",$2.23,$2.30,$2.19,$2.22,"$887,099","$887,099"
"Aug 19, 2021",$2.28,$2.29,$2.19,$2.23,"$905,760","$905,760"
"Aug 18, 2021",$2.23,$2.29,$2.18,$2.28,"$906,261","$906,261"
"Aug 17, 2021",$0.8869,$2.30,$0.8839,$2.23,"$855,663","$855,663"
"Aug 16, 2021",$0.8877,$0.8966,$0.8816,$0.8869,"$398,067","$398,067"
"Aug 15, 2021",$0.8868,$0.8962,$0.8819,$0.8877,"$315,113","$315,113"
"Aug 14, 2021",$0.8937,$0.8977,$0.8831,$0.8869,"$356,667","$356,667"
"Aug 13, 2021",$0.8887,$0.8988,$0.8844,$0.8937,"$389,395","$389,395"
"Aug 12, 2021",$0.8847,$0.8966,$0.8832,$0.8887,"$380,546","$380,546"
"Aug 11, 2021",$0.8918,$0.8973,$0.8833,$0.8846,"$367,642","$367,642"
"Aug 10, 2021",$0.8901,$0.9,$0.8832,$0.8918,"$370,477","$370,477"
"Aug 09, 2021",$0.8919,$0.8973,$0.8833,$0.8901,"$378,113","$378,113"
"Aug 08, 2021",$0.8915,$0.8974,$0.883,$0.8919,"$363,498","$363,498"
"Aug 07, 2021",$0.8857,$0.8973,$0.8829,$0.8915,"$380,095","$380,095"
"Aug 06, 2021",$0.888,$0.8974,$0.8826,$0.8857,"$347,368","$347,368"
"Aug 05, 2021",$0.8889,$0.898,$0.8823,$0.888,"$349,945","$349,945"
"Aug 04, 2021",$0.8988,$0.904,$0.8849,$0.8888,"$300,161","$300,161"
"Aug 03, 2021",$0.8922,$0.9041,$0.8852,$0.8973,"$273,471","$273,471"
"Aug 02, 2021",$0.8925,$0.8987,$0.8837,$0.8922,"$342,295","$342,295"
"Aug 01, 2021",$0.8903,$0.8986,$0.8872,$0.8924,"$355,287","$355,287"
"Jul 31, 2021",$0.8962,$0.8983,$0.8873,$0.8904,"$326,280","$326,280"
"Jul 30, 2021",$0.8928,$0.8989,$0.8876,$0.8963,"$322,416","$322,416"
"Jul 29, 2021",$0.8943,$0.8991,$0.8876,$0.8928,"$275,882","$275,882"
"Jul 28, 2021",$0.8979,$0.8996,$0.8882,$0.8943,"$336,276","$336,276"
"Jul 27, 2021",$0.8902,$0.8995,$0.8885,$0.8979,"$340,541","$340,541"
"Jul 26, 2021",$0.8953,$0.9012,$0.8891,$0.8901,"$331,465","$331,465"
"Jul 25, 2021",$0.8977,$0.9012,$0.8904,$0.8953,"$591,801","$591,801"
"Jul 24, 2021",$0.8939,$0.9043,$0.8907,$0.8977,"$335,764","$335,764"
"Jul 23, 2021",$0.8962,$0.9015,$0.8909,$0.8939,"$306,082","$306,082"
"Jul 22, 2021",$0.8992,$0.9022,$0.8909,$0.8962,"$294,807","$294,807"
"Jul 21, 2021",$0.8969,$0.9028,$0.8908,$0.8992,"$334,470","$334,470"
"Jul 20, 2021",$0.9028,$0.9047,$0.8912,$0.8969,"$329,123","$329,123"
"Jul 19, 2021",$0.8935,$0.9043,$0.891,$0.9028,"$255,814","$255,814"
"Jul 18, 2021",$0.9047,$0.9051,$0.8901,$0.8936,"$259,494","$259,494"
"Jul 17, 2021",$0.9027,$0.9055,$0.9002,$0.9047,"$306,579","$306,579"
"Jul 16, 2021",$0.8915,$0.9051,$0.8901,$0.9028,"$182,491","$182,491"
"Jul 15, 2021",$0.8989,$0.9,$0.8901,$0.8914,"$200,086","$200,086"
