Day,Open,High,Low,Close,Volume,Market Cap
"Jul 29, 2022",$0.000002285,$0.000002443,$0.000002141,$0.000002409,"$3,209,728","$3,209,728"
"Jul 28, 2022",$0.000002169,$0.000002313,$0.000002062,$0.000002285,"$2,366,451","$2,366,451"
"Jul 27, 2022",$0.000001787,$0.000002224,$0.000001787,$0.000002165,"$2,579,211","$2,579,211"
"Jul 26, 2022",$0.000001858,$0.000001891,$0.000001707,$0.000001787,"$1,636,502","$1,636,502"
"Jul 25, 2022",$0.000002066,$0.000002154,$0.000001858,$0.000001859,"$2,655,517","$2,655,517"
"Jul 24, 2022",$0.000001905,$0.000002058,$0.000001872,$0.000002046,"$1,982,495","$1,982,495"
"Jul 23, 2022",$0.000001888,$0.000001985,$0.000001839,$0.000001906,"$1,391,303","$1,391,303"
"Jul 22, 2022",$0.000001925,$0.000002064,$0.000001826,$0.000001885,"$2,176,104","$2,176,104"
"Jul 21, 2022",$0.000001814,$0.000001934,$0.000001705,$0.000001923,"$1,750,385","$1,750,385"
"Jul 20, 2022",$0.000002009,$0.000002069,$0.0000018,$0.000001814,"$2,299,520","$2,299,520"
"Jul 19, 2022",$0.000002135,$0.000002296,$0.000001929,$0.000002008,"$10,516,078","$10,516,078"
"Jul 18, 2022",$0.000001423,$0.000002347,$0.000001402,$0.000002136,"$7,011,631","$7,011,631"
"Jul 17, 2022",$0.000001361,$0.000001465,$0.000001361,$0.000001422,"$1,482,952","$1,482,952"
"Jul 16, 2022",$0.000001305,$0.000001462,$0.00000128,$0.000001361,"$1,324,499","$1,324,499"
"Jul 15, 2022",$0.000001266,$0.000001334,$0.000001249,$0.000001305,"$1,033,888","$1,033,888"
"Jul 14, 2022",$0.000001189,$0.00000128,$0.000001166,$0.000001267,"$999,722","$999,722"
"Jul 13, 2022",$0.000001155,$0.000001195,$0.000001099,$0.000001189,"$1,006,330","$1,006,330"
"Jul 12, 2022",$0.000001184,$0.000001205,$0.000001155,$0.000001155,"$998,309","$998,309"
"Jul 11, 2022",$0.000001254,$0.000001255,$0.000001177,$0.000001184,"$979,165","$979,165"
"Jul 10, 2022",$0.000001297,$0.0000013,$0.000001238,$0.000001254,"$919,433","$919,433"
"Jul 09, 2022",$0.000001268,$0.000001318,$0.000001262,$0.000001297,"$1,012,765","$1,012,765"
"Jul 08, 2022",$0.000001319,$0.000001336,$0.000001258,$0.000001268,"$1,251,690","$1,251,690"
"Jul 07, 2022",$0.000001179,$0.000001345,$0.000001152,$0.000001319,"$1,918,439","$1,918,439"
"Jul 06, 2022",$0.000001131,$0.000001187,$0.000001108,$0.000001179,"$1,137,059","$1,137,059"
"Jul 05, 2022",$0.00000113,$0.000001175,$0.000001092,$0.000001134,"$1,185,275","$1,185,275"
"Jul 04, 2022",$0.000001108,$0.000001134,$0.00000107,$0.00000113,"$926,000","$926,000"
"Jul 03, 2022",$0.000001092,$0.00000112,$0.000001081,$0.000001108,"$806,016","$806,016"
"Jul 02, 2022",$0.000001155,$0.000001155,$0.000001087,$0.000001093,"$1,221,167","$1,221,167"
"Jul 01, 2022",$0.000001116,$0.000001241,$0.000001108,$0.000001157,"$1,632,100","$1,632,100"
"Jun 30, 2022",$0.000001143,$0.000001148,$0.000001056,$0.000001116,"$1,067,610","$1,067,610"
"Jun 29, 2022",$0.00000124,$0.000001254,$0.000001119,$0.000001143,"$1,156,596","$1,156,596"
"Jun 28, 2022",$0.000001225,$0.000001391,$0.00000119,$0.00000124,"$1,994,667","$1,994,667"
"Jun 27, 2022",$0.000001333,$0.000001359,$0.000001196,$0.000001225,"$1,624,704","$1,624,704"
"Jun 26, 2022",$0.000001118,$0.000001541,$0.000001118,$0.000001333,"$5,563,332","$5,563,332"
"Jun 25, 2022",$0.00000105,$0.000001132,$0.00000104,$0.000001121,"$1,646,910","$1,646,910"
"Jun 24, 2022",$0.000001008,$0.000001064,$0.0000009761,$0.000001051,"$1,179,942","$1,179,942"
"Jun 23, 2022",$0.0000009715,$0.00000101,$0.0000009432,$0.000001008,"$1,141,820","$1,141,820"
"Jun 22, 2022",$0.000001008,$0.000001017,$0.0000009567,$0.0000009715,"$1,203,627","$1,203,627"
"Jun 21, 2022",$0.00000101,$0.000001075,$0.0000009816,$0.000001011,"$1,442,909","$1,442,909"
"Jun 20, 2022",$0.0000009561,$0.000001034,$0.0000009389,$0.00000101,"$1,455,810","$1,455,810"
"Jun 19, 2022",$0.0000008662,$0.0000009858,$0.0000008356,$0.0000009552,"$1,427,251","$1,427,251"
"Jun 18, 2022",$0.0000009656,$0.0000009711,$0.0000007891,$0.0000008659,"$2,323,471","$2,323,471"
"Jun 17, 2022",$0.0000009251,$0.000001007,$0.0000009207,$0.0000009644,"$1,858,899","$1,858,899"
"Jun 16, 2022",$0.000001034,$0.000001072,$0.0000009167,$0.0000009233,"$1,402,665","$1,402,665"
"Jun 15, 2022",$0.0000009516,$0.000001215,$0.0000008241,$0.000001034,"$2,555,703","$2,555,703"
"Jun 14, 2022",$0.0000008921,$0.0000009931,$0.000000822,$0.0000009494,"$2,736,463","$2,736,463"
"Jun 13, 2022",$0.00000111,$0.000001112,$0.0000008724,$0.0000008885,"$2,739,193","$2,739,193"
"Jun 12, 2022",$0.000001161,$0.000001265,$0.000001052,$0.00000111,"$2,641,357","$2,641,357"
"Jun 11, 2022",$0.000001184,$0.000001263,$0.000001112,$0.000001162,"$2,488,637","$2,488,637"
"Jun 10, 2022",$0.00000153,$0.000001535,$0.000001177,$0.00000118,"$3,327,644","$3,327,644"
"Jun 09, 2022",$0.000001602,$0.000001651,$0.00000152,$0.000001529,"$1,757,937","$1,757,937"
"Jun 08, 2022",$0.000001709,$0.000001725,$0.000001602,$0.000001603,"$1,510,103","$1,510,103"
"Jun 07, 2022",$0.000001813,$0.000001817,$0.000001651,$0.000001709,"$2,165,587","$2,165,587"
"Jun 06, 2022",$0.000001759,$0.000001912,$0.000001746,$0.000001813,"$1,816,728","$1,816,728"
"Jun 05, 2022",$0.000001875,$0.000001888,$0.00000174,$0.000001759,"$1,965,173","$1,965,173"
"Jun 04, 2022",$0.00000186,$0.000001876,$0.000001812,$0.000001875,"$1,442,249","$1,442,249"
"Jun 03, 2022",$0.000001958,$0.000001961,$0.000001817,$0.000001862,"$1,422,691","$1,422,691"
"Jun 02, 2022",$0.00000195,$0.000001973,$0.000001905,$0.000001956,"$1,295,255","$1,295,255"
"Jun 01, 2022",$0.00000214,$0.000002182,$0.000001872,$0.000001951,"$1,743,461","$1,743,461"
"May 31, 2022",$0.000002227,$0.000002239,$0.000002096,$0.000002141,"$1,993,684","$1,993,684"
"May 30, 2022",$0.000002047,$0.000002271,$0.000002015,$0.00000223,"$1,982,501","$1,982,501"
"May 29, 2022",$0.000002025,$0.000002108,$0.000001987,$0.000002047,"$985,289","$985,289"
"May 28, 2022",$0.000001965,$0.00000205,$0.000001925,$0.000002024,"$1,130,394","$1,130,394"
"May 27, 2022",$0.000002237,$0.000002237,$0.000001919,$0.00000193,"$2,196,809","$2,196,809"
"May 26, 2022",$0.000002446,$0.000002492,$0.000002128,$0.000002242,"$1,393,243","$1,393,243"
"May 25, 2022",$0.00000264,$0.000002713,$0.000002432,$0.000002442,"$1,462,382","$1,462,382"
"May 24, 2022",$0.000002614,$0.000002687,$0.000002576,$0.00000264,"$1,297,865","$1,297,865"
"May 23, 2022",$0.000002975,$0.000002995,$0.000002584,$0.000002614,"$2,533,838","$2,533,838"
"May 22, 2022",$0.000002761,$0.000003062,$0.000002676,$0.000002978,"$2,796,824","$2,796,824"
"May 21, 2022",$0.000002649,$0.000002764,$0.000002608,$0.000002761,"$1,744,093","$1,744,093"
"May 20, 2022",$0.000002751,$0.000002791,$0.000002582,$0.000002649,"$1,995,355","$1,995,355"
"May 19, 2022",$0.000002602,$0.000002797,$0.000002545,$0.000002751,"$2,450,539","$2,450,539"
"May 18, 2022",$0.000002965,$0.000002994,$0.000002598,$0.000002605,"$3,805,203","$3,805,203"
"May 17, 2022",$0.000002501,$0.000002992,$0.000002496,$0.000002966,"$8,862,231","$8,862,231"
"May 16, 2022",$0.000002662,$0.000002899,$0.000002474,$0.000002502,"$6,065,624","$6,065,624"
"May 15, 2022",$0.000002096,$0.000002678,$0.000002096,$0.000002661,"$4,869,166","$4,869,166"
"May 14, 2022",$0.000002099,$0.000002174,$0.000001977,$0.000002096,"$3,629,967","$3,629,967"
"May 13, 2022",$0.000001941,$0.000002399,$0.000001917,$0.000002099,"$4,547,623","$4,547,623"
"May 12, 2022",$0.000002274,$0.000002413,$0.00000189,$0.000001941,"$3,434,901","$3,434,901"
"May 11, 2022",$0.00000355,$0.000003682,$0.000002208,$0.000002282,"$10,629,728","$10,629,728"
"May 10, 2022",$0.000003418,$0.000003778,$0.000003252,$0.00000355,"$5,312,237","$5,312,237"
"May 09, 2022",$0.000004229,$0.000004246,$0.000003413,$0.000003418,"$5,271,073","$5,271,073"
"May 08, 2022",$0.000004401,$0.000004601,$0.000004037,$0.00000423,"$10,669,135","$10,669,135"
"May 07, 2022",$0.000004615,$0.000004691,$0.000004203,$0.000004403,"$5,088,983","$5,088,983"
"May 06, 2022",$0.000004865,$0.000004885,$0.000004324,$0.000004615,"$5,724,591","$5,724,591"
"May 05, 2022",$0.000005407,$0.000005519,$0.000004647,$0.000004867,"$6,003,206","$6,003,206"
"May 04, 2022",$0.000004974,$0.000005441,$0.000004974,$0.000005407,"$5,318,158","$5,318,158"
"May 03, 2022",$0.000005091,$0.000005124,$0.000004945,$0.000004975,"$4,164,392","$4,164,392"
"May 02, 2022",$0.000005069,$0.000005254,$0.000005,$0.000005092,"$4,278,741","$4,278,741"
"May 01, 2022",$0.000004964,$0.000005152,$0.000004883,$0.000005066,"$6,893,711","$6,893,711"
"Apr 30, 2022",$0.000005497,$0.000005586,$0.00000496,$0.000004963,"$6,067,972","$6,067,972"
"Apr 29, 2022",$0.000006068,$0.000006237,$0.000005436,$0.000005497,"$5,977,422","$5,977,422"
"Apr 28, 2022",$0.000006157,$0.000006405,$0.000006036,$0.00000607,"$6,053,146","$6,053,146"
"Apr 27, 2022",$0.000006159,$0.000006473,$0.000006126,$0.000006158,"$6,954,365","$6,954,365"
"Apr 26, 2022",$0.000006779,$0.000007015,$0.000006156,$0.000006156,"$5,332,927","$5,332,927"
"Apr 25, 2022",$0.000006914,$0.000006933,$0.000006384,$0.000006779,"$5,923,161","$5,923,161"
"Apr 24, 2022",$0.000007144,$0.000007185,$0.000006852,$0.00000691,"$4,874,199","$4,874,199"
"Apr 23, 2022",$0.000007217,$0.000007271,$0.000007132,$0.000007149,"$3,834,303","$3,834,303"
"Apr 22, 2022",$0.000007392,$0.000007541,$0.000007171,$0.000007228,"$4,175,941","$4,175,941"
"Apr 21, 2022",$0.000007724,$0.000007992,$0.000007294,$0.000007393,"$5,010,707","$5,010,707"
"Apr 20, 2022",$0.000007831,$0.000008176,$0.00000756,$0.000007723,"$5,830,095","$5,830,095"
"Apr 19, 2022",$0.000007714,$0.000007965,$0.000007661,$0.000007834,"$4,937,135","$4,937,135"
"Apr 18, 2022",$0.000007817,$0.000007823,$0.000007365,$0.000007714,"$5,390,847","$5,390,847"
"Apr 17, 2022",$0.000008022,$0.000008048,$0.000007804,$0.000007817,"$3,763,537","$3,763,537"
"Apr 16, 2022",$0.000008076,$0.000008116,$0.00000791,$0.000008017,"$3,959,268","$3,959,268"
"Apr 15, 2022",$0.000008013,$0.000008235,$0.000007939,$0.000008082,"$4,863,937","$4,863,937"
"Apr 14, 2022",$0.000008422,$0.000008558,$0.000007967,$0.000008016,"$5,446,286","$5,446,286"
"Apr 13, 2022",$0.000008189,$0.000008428,$0.000008068,$0.000008424,"$8,998,701","$8,998,701"
"Apr 12, 2022",$0.000008223,$0.000008671,$0.00000795,$0.000008188,"$8,370,359","$8,370,359"
"Apr 11, 2022",$0.00000956,$0.00000956,$0.000008119,$0.000008212,"$8,386,568","$8,386,568"
"Apr 10, 2022",$0.000009356,$0.00001068,$0.000008951,$0.000009557,"$10,990,422","$10,990,422"
"Apr 09, 2022",$0.000008879,$0.000009413,$0.000008865,$0.000009353,"$6,618,464","$6,618,464"
"Apr 08, 2022",$0.00000987,$0.00001016,$0.000008883,$0.000008886,"$7,961,420","$7,961,420"
"Apr 07, 2022",$0.000009868,$0.000009934,$0.000009459,$0.000009875,"$7,577,698","$7,577,698"
"Apr 06, 2022",$0.00001124,$0.00001124,$0.000009585,$0.000009868,"$9,061,128","$9,061,128"
"Apr 05, 2022",$0.0000113,$0.0000118,$0.00001099,$0.00001124,"$10,276,728","$10,276,728"
"Apr 04, 2022",$0.00001118,$0.0000118,$0.00001066,$0.0000113,"$11,868,450","$11,868,450"
"Apr 03, 2022",$0.0000101,$0.00001118,$0.00001003,$0.00001118,"$8,694,704","$8,694,704"
"Apr 02, 2022",$0.00001043,$0.0000109,$0.00001009,$0.00001009,"$10,740,490","$10,740,490"
"Apr 01, 2022",$0.000009322,$0.00001051,$0.000009126,$0.00001043,"$9,644,359","$9,644,359"
"Mar 31, 2022",$0.0000103,$0.00001034,$0.000009266,$0.000009323,"$9,267,389","$9,267,389"
"Mar 30, 2022",$0.00001015,$0.00001046,$0.000009941,$0.00001029,"$9,332,845","$9,332,845"
"Mar 29, 2022",$0.00001043,$0.00001099,$0.00001008,$0.00001015,"$9,471,470","$9,471,470"
"Mar 28, 2022",$0.00001019,$0.00001147,$0.000009968,$0.00001044,"$20,206,627","$20,206,627"
"Mar 27, 2022",$0.000009135,$0.00001018,$0.000009095,$0.00001018,"$10,418,442","$10,418,442"
"Mar 26, 2022",$0.000009472,$0.000009698,$0.000008915,$0.000009132,"$8,780,349","$8,780,349"
"Mar 25, 2022",$0.000008722,$0.000009673,$0.000008488,$0.000009478,"$15,762,465","$15,762,465"
"Mar 24, 2022",$0.000007746,$0.000008724,$0.000007726,$0.000008722,"$10,065,080","$10,065,080"
"Mar 23, 2022",$0.000007757,$0.000007951,$0.000007592,$0.000007747,"$5,695,011","$5,695,011"
"Mar 22, 2022",$0.000007631,$0.000007965,$0.000007528,$0.000007755,"$6,852,703","$6,852,703"
"Mar 21, 2022",$0.000007748,$0.000007786,$0.000007584,$0.000007633,"$5,962,710","$5,962,710"
"Mar 20, 2022",$0.000007992,$0.000008258,$0.000007431,$0.00000774,"$7,325,961","$7,325,961"
"Mar 19, 2022",$0.000007544,$0.00000809,$0.000007492,$0.000007991,"$6,782,527","$6,782,527"
"Mar 18, 2022",$0.000007569,$0.000007577,$0.000007217,$0.000007542,"$7,091,220","$7,091,220"
"Mar 17, 2022",$0.000007571,$0.000007669,$0.000007382,$0.000007568,"$8,972,113","$8,972,113"
"Mar 16, 2022",$0.000007189,$0.000007673,$0.000007163,$0.000007571,"$6,924,796","$6,924,796"
"Mar 15, 2022",$0.000007357,$0.000007357,$0.000007048,$0.000007189,"$5,610,112","$5,610,112"
"Mar 14, 2022",$0.000007201,$0.000007372,$0.000007094,$0.000007363,"$6,449,016","$6,449,016"
"Mar 13, 2022",$0.000007278,$0.000007464,$0.000007199,$0.000007204,"$6,514,183","$6,514,183"
"Mar 12, 2022",$0.000007316,$0.000007457,$0.000007259,$0.00000728,"$5,086,555","$5,086,555"
"Mar 11, 2022",$0.000007657,$0.000007662,$0.000007316,$0.00000732,"$3,944,952","$3,944,952"
"Mar 10, 2022",$0.000007995,$0.00000807,$0.000007292,$0.000007655,"$7,394,765","$7,394,765"
"Mar 09, 2022",$0.000007639,$0.000008429,$0.000007559,$0.000007992,"$6,834,391","$6,834,391"
"Mar 08, 2022",$0.000007443,$0.000007784,$0.000007433,$0.000007637,"$4,355,428","$4,355,428"
"Mar 07, 2022",$0.000007746,$0.000007835,$0.000007204,$0.000007442,"$5,753,562","$5,753,562"
"Mar 06, 2022",$0.000008263,$0.000008453,$0.000007707,$0.00000775,"$5,414,232","$5,414,232"
"Mar 05, 2022",$0.000008208,$0.000008531,$0.000008105,$0.000008272,"$5,612,143","$5,612,143"
"Mar 04, 2022",$0.000009087,$0.000009101,$0.000008068,$0.000008222,"$8,832,878","$8,832,878"
"Mar 03, 2022",$0.000009585,$0.000009654,$0.000008726,$0.000009089,"$8,606,005","$8,606,005"
"Mar 02, 2022",$0.000009532,$0.000009802,$0.000009392,$0.00000958,"$12,071,430","$12,071,430"
"Mar 01, 2022",$0.000009372,$0.00001006,$0.000009334,$0.00000953,"$11,828,229","$11,828,229"
"Feb 28, 2022",$0.000008328,$0.000009369,$0.000008161,$0.000009369,"$13,041,209","$13,041,209"
"Feb 27, 2022",$0.000009115,$0.000009312,$0.000008155,$0.000008303,"$11,992,398","$11,992,398"
"Feb 26, 2022",$0.000009323,$0.000009563,$0.000009092,$0.00000911,"$6,609,674","$6,609,674"
"Feb 25, 2022",$0.000008171,$0.00000938,$0.000008166,$0.000009324,"$14,823,776","$14,823,776"
"Feb 24, 2022",$0.000008784,$0.000008823,$0.000006564,$0.000008171,"$21,522,252","$21,522,252"
"Feb 23, 2022",$0.000009328,$0.00001005,$0.000008763,$0.000008786,"$9,032,226","$9,032,226"
"Feb 22, 2022",$0.000009312,$0.00000939,$0.000008581,$0.000009315,"$9,935,602","$9,935,602"
"Feb 21, 2022",$0.000009506,$0.00001054,$0.000009277,$0.00000931,"$11,337,091","$11,337,091"
"Feb 20, 2022",$0.00001069,$0.00001072,$0.000009415,$0.000009497,"$8,994,622","$8,994,622"
"Feb 19, 2022",$0.00001111,$0.0000112,$0.00001052,$0.00001068,"$8,079,536","$8,079,536"
"Feb 18, 2022",$0.00001164,$0.00001215,$0.00001105,$0.00001111,"$9,553,348","$9,553,348"
"Feb 17, 2022",$0.00001344,$0.00001346,$0.00001158,$0.0000116,"$10,381,751","$10,381,751"
"Feb 16, 2022",$0.0000135,$0.0000142,$0.00001241,$0.00001345,"$14,935,620","$14,935,620"
"Feb 15, 2022",$0.00001173,$0.0000137,$0.00001172,$0.00001349,"$17,174,072","$17,174,072"
"Feb 14, 2022",$0.00001161,$0.00001181,$0.00001114,$0.00001174,"$7,536,036","$7,536,036"
"Feb 13, 2022",$0.00001158,$0.00001219,$0.00001137,$0.00001163,"$9,343,055","$9,343,055"
"Feb 12, 2022",$0.00001164,$0.00001223,$0.00001093,$0.00001158,"$12,176,639","$12,176,639"
"Feb 11, 2022",$0.00001354,$0.00001404,$0.0000115,$0.00001164,"$12,588,712","$12,588,712"
"Feb 10, 2022",$0.00001472,$0.00001475,$0.00001352,$0.00001353,"$13,070,170","$13,070,170"
"Feb 09, 2022",$0.00001493,$0.00001538,$0.00001429,$0.00001474,"$12,386,708","$12,386,708"
"Feb 08, 2022",$0.00001611,$0.00001611,$0.00001365,$0.00001499,"$19,670,657","$19,670,657"
"Feb 07, 2022",$0.00001524,$0.00001669,$0.00001481,$0.00001612,"$19,459,824","$19,459,824"
"Feb 06, 2022",$0.00001543,$0.0000157,$0.00001459,$0.00001524,"$15,780,329","$15,780,329"
"Feb 05, 2022",$0.00001608,$0.00001677,$0.0000152,$0.00001544,"$30,280,408","$30,280,408"
"Feb 04, 2022",$0.00001338,$0.00001607,$0.00001338,$0.00001606,"$35,874,184","$35,874,184"
"Feb 03, 2022",$0.00001345,$0.00001433,$0.00001242,$0.00001338,"$26,991,087","$26,991,087"
"Feb 02, 2022",$0.00001167,$0.0000162,$0.00001167,$0.00001344,"$69,875,020","$69,875,020"
"Feb 01, 2022",$0.000009627,$0.00001261,$0.000009388,$0.00001166,"$35,802,222","$35,802,222"
"Jan 31, 2022",$0.000009158,$0.000009751,$0.000008516,$0.000009625,"$10,490,361","$10,490,361"
"Jan 30, 2022",$0.000009374,$0.000009535,$0.000008807,$0.000009157,"$6,459,051","$6,459,051"
"Jan 29, 2022",$0.00000945,$0.000009679,$0.000009319,$0.000009374,"$8,819,430","$8,819,430"
"Jan 28, 2022",$0.000009084,$0.00000952,$0.000008756,$0.000009441,"$9,523,084","$9,523,084"
"Jan 27, 2022",$0.000009465,$0.000009694,$0.00000853,$0.000009078,"$17,144,648","$17,144,648"
"Jan 26, 2022",$0.000009101,$0.00001092,$0.000008785,$0.000009463,"$25,919,955","$25,919,955"
"Jan 25, 2022",$0.000008383,$0.000009136,$0.00000793,$0.000009098,"$7,547,077","$7,547,077"
"Jan 24, 2022",$0.000008405,$0.000008521,$0.000006935,$0.000008384,"$7,884,185","$7,884,185"
"Jan 23, 2022",$0.000008012,$0.000009004,$0.000007911,$0.0000084,"$8,252,397","$8,252,397"
"Jan 22, 2022",$0.000008987,$0.000009131,$0.000007461,$0.000008012,"$9,659,354","$9,659,354"
"Jan 21, 2022",$0.00001197,$0.00001199,$0.000008641,$0.000009013,"$16,426,045","$16,426,045"
"Jan 20, 2022",$0.00001091,$0.00001428,$0.00001079,$0.00001196,"$16,428,096","$16,428,096"
"Jan 19, 2022",$0.00001122,$0.00001253,$0.000009962,$0.00001091,"$17,229,561","$17,229,561"
"Jan 18, 2022",$0.00001236,$0.00001335,$0.000009125,$0.00001122,"$25,975,000","$25,975,000"
"Jan 17, 2022",$0.00001481,$0.0000149,$0.0000123,$0.00001236,"$11,614,439","$11,614,439"
"Jan 16, 2022",$0.00001526,$0.00001534,$0.00001478,$0.00001481,"$6,000,576","$6,000,576"
"Jan 15, 2022",$0.00001531,$0.00001559,$0.00001484,$0.00001526,"$8,618,706","$8,618,706"
"Jan 14, 2022",$0.00001629,$0.00001657,$0.00001529,$0.00001531,"$9,213,180","$9,213,180"
"Jan 13, 2022",$0.00001742,$0.00001814,$0.00001624,$0.00001629,"$8,138,521","$8,138,521"
"Jan 12, 2022",$0.00001706,$0.00001817,$0.00001675,$0.00001745,"$12,691,328","$12,691,328"
"Jan 11, 2022",$0.00001676,$0.00001753,$0.00001605,$0.00001706,"$11,624,917","$11,624,917"
"Jan 10, 2022",$0.00001792,$0.00001829,$0.00001535,$0.00001676,"$18,216,354","$18,216,354"
"Jan 09, 2022",$0.00001499,$0.00001801,$0.00001484,$0.00001791,"$22,526,521","$22,526,521"
"Jan 08, 2022",$0.00001622,$0.00001674,$0.00001459,$0.00001499,"$12,117,690","$12,117,690"
