Day,Open,High,Low,Close,Volume,Market Cap
"Nov 09, 2021",$2.22,$2.53,$1.60,$1.77,"$28,883","$28,883"
"Nov 08, 2021",$1.96,$2.26,$1.59,$2.22,"$7,624","$7,624"
"Nov 07, 2021",$1.76,$1.96,$1.73,$1.96,"$2,304","$2,304"
"Nov 06, 2021",$1.86,$1.86,$1.71,$1.76,"$1,527","$1,527"
"Nov 05, 2021",$1.60,$1.86,$1.58,$1.86,"$16,248","$16,248"
"Nov 04, 2021",$1.69,$2.15,$1.53,$1.60,"$15,445","$15,445"
"Nov 03, 2021",$1.64,$1.70,$1.48,$1.69,"$24,193","$24,193"
"Nov 02, 2021",$1.44,$1.70,$1.40,$1.64,"$26,031","$26,031"
"Nov 01, 2021",$1.42,$1.64,$1.36,$1.44,"$39,619","$39,619"
"Oct 31, 2021",$1.75,$1.77,$1.42,$1.42,"$9,167","$9,167"
"Oct 30, 2021",$1.72,$1.76,$1.45,$1.75,"$18,061","$18,061"
"Oct 29, 2021",$1.97,$2.01,$1.44,$1.73,"$18,283","$18,283"
"Oct 28, 2021",$1.71,$2.14,$1.71,$1.97,"$6,562","$6,562"
"Oct 27, 2021",$1.93,$1.95,$1.60,$1.71,"$21,020","$21,020"
"Oct 26, 2021",$1.98,$1.98,$1.87,$1.93,"$8,036","$8,036"
"Oct 25, 2021",$1.85,$2.52,$1.84,$1.98,"$17,725","$17,725"
"Oct 24, 2021",$1.88,$1.89,$1.80,$1.85,"$6,998","$6,998"
"Oct 23, 2021",$1.75,$1.91,$1.75,$1.88,"$14,076","$14,076"
"Oct 22, 2021",$1.83,$1.90,$1.63,$1.75,"$27,665","$27,665"
"Oct 21, 2021",$1.93,$1.94,$1.79,$1.83,"$6,760","$6,760"
"Oct 20, 2021",$1.95,$2.13,$1.79,$1.93,"$14,338","$14,338"
"Oct 19, 2021",$2.09,$3.76,$1.95,$1.95,"$50,654","$50,654"
"Oct 18, 2021",$2.57,$2.66,$1.89,$2.09,"$25,769","$25,769"
"Oct 17, 2021",$2.58,$2.59,$2.30,$2.57,"$6,300","$6,300"
"Oct 16, 2021",$2.56,$2.63,$2.45,$2.58,"$6,264","$6,264"
"Oct 15, 2021",$2.58,$2.71,$2.47,$2.56,"$5,415","$5,415"
"Oct 14, 2021",$2.69,$2.77,$2.44,$2.58,"$2,564","$2,564"
"Oct 13, 2021",$2.83,$2.85,$2.60,$2.70,"$3,776","$3,776"
"Oct 12, 2021",$2.95,$2.98,$2.69,$2.83,"$3,282","$3,282"
"Oct 11, 2021",$2.86,$3.17,$2.85,$2.95,"$4,026","$4,026"
"Oct 10, 2021",$2.84,$3.12,$2.80,$2.86,"$3,239","$3,239"
"Oct 09, 2021",$2.61,$3.28,$2.47,$2.84,"$22,420","$22,420"
"Oct 08, 2021",$2.89,$3.01,$2.60,$2.61,"$16,981","$16,981"
"Oct 07, 2021",$2.90,$2.94,$2.70,$2.89,"$10,707","$10,707"
"Oct 06, 2021",$3.18,$3.20,$2.81,$2.90,"$28,400","$28,400"
"Oct 05, 2021",$3.13,$3.34,$3.10,$3.18,"$7,750","$7,750"
"Oct 04, 2021",$3.62,$3.72,$2.99,$3.13,"$86,447","$86,447"
"Oct 03, 2021",$3.78,$3.79,$3.58,$3.62,"$37,839","$37,839"
"Oct 02, 2021",$3.70,$3.82,$3.65,$3.78,"$37,661","$37,661"
"Oct 01, 2021",$3.30,$3.81,$3.26,$3.70,"$15,362","$15,362"
"Sep 30, 2021",$3.16,$3.45,$3.15,$3.30,"$55,974","$55,974"
"Sep 29, 2021",$3.08,$3.30,$3.07,$3.16,"$66,241","$66,241"
"Sep 28, 2021",$2.97,$3.26,$2.88,$3.07,"$62,298","$62,298"
"Sep 27, 2021",$2.83,$3.34,$2.82,$2.97,"$36,862","$36,862"
"Sep 26, 2021",$2.73,$2.88,$2.56,$2.83,"$10,654","$10,654"
"Sep 25, 2021",$2.70,$3.00,$2.62,$2.73,"$20,422","$20,422"
"Sep 24, 2021",$2.73,$3.25,$2.61,$2.70,"$103,515","$103,515"
"Sep 23, 2021",$1.50,$2.95,$1.23,$2.73,"$121,480","$121,480"
"Sep 22, 2021",$1.93,$2.05,$1.49,$1.51,"$16,428","$16,428"
"Sep 21, 2021",$1.98,$2.10,$1.84,$1.93,"$9,674","$9,674"
"Sep 20, 2021",$2.16,$2.19,$1.94,$1.97,"$26,463","$26,463"
"Sep 19, 2021",$2.25,$2.32,$1.94,$2.16,"$31,564","$31,564"
"Sep 18, 2021",$1.89,$2.25,$1.83,$2.25,"$64,263","$64,263"
"Sep 17, 2021",$2.15,$2.16,$1.65,$1.89,"$23,690","$23,690"
"Sep 16, 2021",$2.05,$2.15,$1.96,$2.15,"$27,487","$27,487"
"Sep 15, 2021",$1.99,$2.58,$1.97,$2.05,"$79,801","$79,801"
"Sep 14, 2021",$1.80,$1.99,$1.79,$1.99,"$10,496","$10,496"
"Sep 13, 2021",$1.81,$1.89,$1.57,$1.80,"$19,191","$19,191"
"Sep 12, 2021",$1.92,$2.10,$1.78,$1.81,"$22,552","$22,552"
"Sep 11, 2021",$1.28,$2.09,$1.28,$1.92,"$48,072","$48,072"
"Sep 10, 2021",$1.36,$1.38,$1.27,$1.28,$698,$698
"Sep 09, 2021",$1.36,$1.40,$1.29,$1.36,"$1,904","$1,904"
"Sep 08, 2021",$1.36,$1.56,$1.26,$1.40,$937,$937
"Sep 07, 2021",$1.56,$1.56,$1.15,$1.36,"$4,131","$4,131"
"Sep 06, 2021",$1.35,$1.57,$1.31,$1.56,"$9,254","$9,254"
"Sep 05, 2021",$1.43,$1.54,$1.31,$1.35,"$3,061","$3,061"
"Sep 04, 2021",$1.42,$1.48,$1.37,$1.43,"$1,475","$1,475"
"Sep 03, 2021",$1.41,$1.51,$1.32,$1.42,"$5,037","$5,037"
"Sep 02, 2021",$1.51,$1.52,$1.41,$1.41,"$4,313","$4,313"
"Sep 01, 2021",$1.47,$1.51,$1.24,$1.51,"$25,279","$25,279"
"Aug 31, 2021",$1.48,$1.55,$1.45,$1.46,"$6,782","$6,782"
"Aug 30, 2021",$1.57,$1.71,$1.47,$1.48,"$16,987","$16,987"
"Aug 29, 2021",$1.67,$1.68,$1.54,$1.57,"$2,533","$2,533"
"Aug 28, 2021",$1.59,$1.72,$1.53,$1.67,$579,$579
"Aug 27, 2021",$1.51,$1.61,$1.49,$1.59,"$5,284","$5,284"
"Aug 26, 2021",$1.62,$1.63,$1.49,$1.51,"$2,534","$2,534"
"Aug 25, 2021",$1.50,$1.72,$1.50,$1.62,"$17,021","$17,021"
"Aug 24, 2021",$1.62,$1.75,$1.47,$1.50,"$16,579","$16,579"
"Aug 23, 2021",$1.55,$1.63,$1.50,$1.62,"$12,891","$12,891"
"Aug 22, 2021",$1.50,$1.57,$1.46,$1.55,"$10,370","$10,370"
"Aug 21, 2021",$1.57,$1.57,$1.45,$1.51,"$7,322","$7,322"
"Aug 20, 2021",$1.40,$1.82,$1.38,$1.57,"$25,090","$25,090"
"Aug 19, 2021",$1.33,$1.41,$1.30,$1.40,"$10,935","$10,935"
"Aug 18, 2021",$1.36,$1.37,$1.27,$1.33,"$13,594","$13,594"
"Aug 17, 2021",$1.54,$1.55,$1.34,$1.36,"$7,212","$7,212"
"Aug 16, 2021",$1.50,$1.58,$1.34,$1.54,"$3,126","$3,126"
"Aug 15, 2021",$1.41,$1.50,$1.30,$1.50,"$1,918","$1,918"
"Aug 14, 2021",$1.48,$1.88,$1.31,$1.41,"$10,424","$10,424"
"Aug 13, 2021",$1.38,$1.48,$1.34,$1.48,"$8,981","$8,981"
"Aug 12, 2021",$1.37,$1.51,$1.32,$1.38,"$6,708","$6,708"
"Aug 11, 2021",$1.27,$1.38,$1.24,$1.37,"$16,535","$16,535"
"Aug 10, 2021",$1.24,$1.37,$1.20,$1.27,"$6,897","$6,897"
"Aug 09, 2021",$1.35,$1.35,$1.20,$1.24,"$3,826","$3,826"
"Aug 08, 2021",$1.36,$1.41,$1.20,$1.34,"$5,398","$5,398"
"Aug 07, 2021",$1.20,$1.37,$1.20,$1.37,"$1,806","$1,806"
"Aug 06, 2021",$1.26,$1.27,$1.16,$1.21,"$2,856","$2,856"
"Aug 05, 2021",$1.23,$1.28,$1.09,$1.26,"$2,237","$2,237"
"Aug 04, 2021",$1.14,$1.24,$1.11,$1.23,"$2,834","$2,834"
"Aug 03, 2021",$1.22,$1.29,$1.10,$1.14,"$5,658","$5,658"
"Aug 02, 2021",$1.33,$1.34,$1.12,$1.23,"$8,968","$8,968"
"Aug 01, 2021",$1.40,$1.54,$1.27,$1.33,"$1,981","$1,981"
"Jul 31, 2021",$1.53,$1.53,$1.36,$1.40,"$1,027","$1,027"
"Jul 30, 2021",$1.41,$1.52,$1.17,$1.52,"$2,996","$2,996"
"Jul 29, 2021",$1.30,$1.43,$1.24,$1.41,"$2,485","$2,485"
"Jul 28, 2021",$1.31,$1.39,$1.20,$1.30,"$4,853","$4,853"
"Jul 27, 2021",$1.34,$1.35,$1.16,$1.31,"$9,224","$9,224"
"Jul 26, 2021",$1.44,$1.59,$1.26,$1.34,"$10,852","$10,852"
"Jul 25, 2021",$1.42,$1.56,$1.30,$1.44,"$5,677","$5,677"
"Jul 24, 2021",$1.42,$1.55,$1.40,$1.42,"$2,318","$2,318"
"Jul 23, 2021",$1.35,$1.42,$1.29,$1.42,$998,$998
"Jul 22, 2021",$1.31,$1.51,$1.26,$1.35,"$4,057","$4,057"
"Jul 21, 2021",$1.17,$1.39,$1.16,$1.31,"$2,315","$2,315"
"Jul 20, 2021",$1.14,$1.22,$1.11,$1.17,"$2,480","$2,480"
"Jul 19, 2021",$1.23,$1.23,$1.14,$1.14,"$3,196","$3,196"
"Jul 18, 2021",$1.22,$1.25,$1.07,$1.23,"$1,674","$1,674"
"Jul 17, 2021",$1.25,$1.30,$1.22,$1.22,"$1,137","$1,137"
"Jul 16, 2021",$1.30,$1.34,$1.21,$1.25,"$5,087","$5,087"
"Jul 15, 2021",$1.40,$1.42,$1.29,$1.30,"$5,953","$5,953"
"Jul 14, 2021",$1.35,$1.50,$1.28,$1.40,"$7,844","$7,844"
"Jul 13, 2021",$1.35,$1.42,$1.29,$1.35,"$7,185","$7,185"
"Jul 12, 2021",$1.31,$1.43,$1.25,$1.36,"$3,220","$3,220"
"Jul 11, 2021",$1.22,$1.31,$1.21,$1.31,$562,$562
"Jul 10, 2021",$1.23,$1.24,$1.00,$1.22,$318,$318
"Jul 09, 2021",$1.38,$1.41,$1.23,$1.23,"$1,884","$1,884"
"Jul 08, 2021",$1.35,$1.38,$1.25,$1.38,"$5,250","$5,250"
"Jul 07, 2021",$1.32,$1.44,$1.23,$1.35,"$6,485","$6,485"
"Jul 06, 2021",$1.34,$1.38,$1.24,$1.32,"$4,243","$4,243"
"Jul 05, 2021",$1.47,$1.47,$1.30,$1.34,"$6,859","$6,859"
"Jul 04, 2021",$3.43,$3.43,$1.44,$1.47,"$8,917","$8,917"
"Jul 03, 2021",$1.34,$3.43,$1.32,$3.43,"$2,603","$2,603"
"Jul 02, 2021",$1.35,$1.36,$1.24,$1.34,"$1,915","$1,915"
"Jul 01, 2021",$1.49,$1.51,$1.19,$1.34,"$18,622","$18,622"
"Jun 30, 2021",$1.65,$1.66,$1.39,$1.49,"$6,377","$6,377"
"Jun 29, 2021",$1.56,$1.81,$1.51,$1.65,"$7,524","$7,524"
"Jun 28, 2021",$1.64,$2.97,$1.38,$1.56,"$5,327","$5,327"
"Jun 27, 2021",$1.05,$4.36,$1.05,$1.64,"$10,635","$10,635"
"Jun 26, 2021",$1.19,$1.25,$1.04,$1.05,"$7,195","$7,195"
"Jun 25, 2021",$1.17,$1.26,$1.08,$1.19,"$8,696","$8,696"
"Jun 24, 2021",$1.20,$1.23,$1.14,$1.17,"$5,329","$5,329"
"Jun 23, 2021",$1.19,$1.31,$1.08,$1.24,"$10,648","$10,648"
"Jun 22, 2021",$1.15,$1.22,$0.9511,$1.19,"$12,130","$12,130"
"Jun 21, 2021",$1.39,$1.39,$1.13,$1.15,"$11,856","$11,856"
"Jun 20, 2021",$1.34,$1.45,$1.29,$1.39,"$9,609","$9,609"
"Jun 19, 2021",$1.47,$1.49,$1.33,$1.34,"$4,401","$4,401"
"Jun 18, 2021",$1.91,$2.07,$1.42,$1.47,"$14,974","$14,974"
"Jun 17, 2021",$1.51,$2.03,$1.38,$1.91,"$27,296","$27,296"
"Jun 16, 2021",$1.56,$1.67,$1.50,$1.51,$992,$992
"Jun 15, 2021",$1.70,$1.71,$1.52,$1.63,"$14,016","$14,016"
"Jun 14, 2021",$1.49,$1.82,$1.49,$1.55,"$7,539","$7,539"
"Jun 13, 2021",$1.46,$1.53,$1.37,$1.50,"$3,644","$3,644"
"Jun 12, 2021",$1.49,$1.58,$1.34,$1.45,"$2,396","$2,396"
"Jun 11, 2021",$1.47,$1.50,$1.30,$1.49,"$14,514","$14,514"
"Jun 10, 2021",$1.41,$1.62,$1.30,$1.47,"$9,421","$9,421"
"Jun 09, 2021",$1.33,$1.62,$1.17,$1.41,"$15,354","$15,354"
"Jun 08, 2021",$1.26,$1.34,$1.12,$1.33,"$2,007","$2,007"
"Jun 07, 2021",$1.18,$1.57,$1.17,$1.26,"$8,041","$8,041"
"Jun 06, 2021",$1.30,$1.37,$1.16,$1.18,"$1,086","$1,086"
"Jun 05, 2021",$1.33,$1.40,$1.22,$1.30,"$1,964","$1,964"
"Jun 04, 2021",$1.30,$1.37,$1.22,$1.33,"$1,841","$1,841"
"Jun 03, 2021",$1.35,$1.41,$1.28,$1.30,"$2,050","$2,050"
"Jun 02, 2021",$1.38,$1.41,$1.25,$1.35,"$4,258","$4,258"
"Jun 01, 2021",$1.37,$1.39,$1.21,$1.38,"$16,966","$16,966"
"May 31, 2021",$1.44,$1.45,$1.27,$1.37,"$11,151","$11,151"
"May 30, 2021",$1.30,$1.51,$1.21,$1.44,"$15,679","$15,679"
"May 29, 2021",$1.31,$1.49,$1.20,$1.30,"$2,772","$2,772"
"May 28, 2021",$1.47,$1.52,$1.28,$1.31,"$2,237","$2,237"
"May 27, 2021",$1.72,$1.77,$1.46,$1.47,"$2,238","$2,238"
"May 26, 2021",$1.51,$1.85,$1.50,$1.72,"$7,877","$7,877"
"May 25, 2021",$1.56,$1.60,$1.37,$1.51,"$3,006","$3,006"
"May 24, 2021",$1.28,$1.70,$1.12,$1.44,"$8,001","$8,001"
"May 23, 2021",$1.66,$1.75,$1.11,$1.28,"$12,071","$12,071"
"May 22, 2021",$1.45,$1.70,$1.37,$1.66,"$5,629","$5,629"
"May 21, 2021",$2.12,$2.28,$1.29,$1.45,"$29,330","$29,330"
"May 20, 2021",$1.62,$2.18,$1.54,$2.11,"$27,988","$27,988"
"May 19, 2021",$1.86,$1.89,$1.09,$1.63,"$36,504","$36,504"
"May 18, 2021",$2.04,$2.11,$1.79,$1.86,"$5,715","$5,715"
"May 17, 2021",$2.06,$2.35,$1.89,$2.03,"$19,417","$19,417"
"May 16, 2021",$2.16,$2.32,$1.90,$2.06,"$9,906","$9,906"
"May 15, 2021",$2.31,$2.35,$2.14,$2.16,"$10,175","$10,175"
"May 14, 2021",$2.40,$2.57,$2.26,$2.31,"$28,134","$28,134"
"May 13, 2021",$2.48,$2.90,$2.34,$2.40,"$16,053","$16,053"
"May 12, 2021",$2.75,$2.96,$2.51,$2.51,"$19,641","$19,641"
"May 11, 2021",$2.46,$2.86,$2.44,$2.75,"$39,898","$39,898"
"May 10, 2021",$2.91,$2.91,$2.33,$2.45,"$49,248","$49,248"
"May 09, 2021",$3.74,$3.79,$2.83,$2.91,"$29,182","$29,182"
"May 08, 2021",$3.55,$3.75,$3.49,$3.73,"$48,763","$48,763"
"May 07, 2021",$3.43,$3.88,$3.29,$3.55,"$148,846","$148,846"
"May 06, 2021",$3.54,$4.21,$2.95,$3.43,"$199,305","$199,305"
"May 05, 2021",$2.60,$3.92,$2.58,$3.54,"$83,677","$83,677"
"May 04, 2021",$2.91,$2.91,$2.45,$2.59,"$117,611","$117,611"
"May 03, 2021",$2.40,$2.94,$2.31,$2.90,"$170,264","$170,264"
"May 02, 2021",$1.70,$2.51,$1.60,$2.40,"$106,060","$106,060"
"May 01, 2021",$1.53,$1.80,$1.46,$1.70,"$21,622","$21,622"
"Apr 30, 2021",$1.25,$1.60,$1.24,$1.53,"$43,421","$43,421"
"Apr 29, 2021",$1.16,$1.27,$1.15,$1.25,"$21,214","$21,214"
"Apr 28, 2021",$1.14,$1.19,$1.12,$1.16,"$4,110","$4,110"
"Apr 27, 2021",$1.12,$1.18,$1.11,$1.14,"$18,002","$18,002"
