Day,Open,High,Low,Close,Volume,Market Cap
"Jun 13, 2022",$0.007595,$0.007601,$0.006262,$0.006516,"$879,521","$879,521"
"Jun 12, 2022",$0.007838,$0.008029,$0.006845,$0.0076,"$791,718","$791,718"
"Jun 11, 2022",$0.008233,$0.008248,$0.007533,$0.007853,"$745,630","$745,630"
"Jun 10, 2022",$0.008897,$0.008942,$0.008094,$0.00823,"$570,769","$570,769"
"Jun 09, 2022",$0.008884,$0.009431,$0.008596,$0.008897,"$714,295","$714,295"
"Jun 08, 2022",$0.008072,$0.008885,$0.007581,$0.008883,"$716,173","$716,173"
"Jun 07, 2022",$0.007824,$0.0113,$0.007273,$0.008072,"$885,321","$885,321"
"Jun 06, 2022",$0.007737,$0.008341,$0.007613,$0.007823,"$569,687","$569,687"
"Jun 05, 2022",$0.007935,$0.008043,$0.007655,$0.00775,"$590,225","$590,225"
"Jun 04, 2022",$0.007982,$0.008462,$0.007809,$0.007936,"$637,144","$637,144"
"Jun 03, 2022",$0.007795,$0.008177,$0.007531,$0.007981,"$617,998","$617,998"
"Jun 02, 2022",$0.006873,$0.008175,$0.006416,$0.007795,"$921,827","$921,827"
"Jun 01, 2022",$0.007232,$0.007645,$0.006551,$0.006874,"$590,271","$590,271"
"May 31, 2022",$0.006715,$0.00758,$0.006607,$0.007232,"$716,837","$716,837"
"May 30, 2022",$0.006151,$0.007401,$0.006013,$0.006715,"$635,518","$635,518"
"May 29, 2022",$0.005737,$0.006281,$0.005537,$0.006151,"$592,044","$592,044"
"May 28, 2022",$0.00596,$0.005998,$0.0056,$0.005737,"$529,799","$529,799"
"May 27, 2022",$0.005448,$0.006209,$0.005008,$0.005954,"$751,472","$751,472"
"May 26, 2022",$0.005736,$0.006038,$0.005348,$0.005435,"$543,093","$543,093"
"May 25, 2022",$0.006379,$0.006519,$0.005344,$0.005736,"$663,866","$663,866"
"May 24, 2022",$0.006332,$0.00649,$0.00565,$0.006374,"$927,569","$927,569"
"May 23, 2022",$0.007818,$0.007851,$0.006322,$0.00634,"$916,235","$916,235"
"May 22, 2022",$0.005995,$0.01019,$0.005678,$0.007792,"$1,588,403","$1,588,403"
"May 21, 2022",$0.005158,$0.007258,$0.005153,$0.005999,"$1,090,175","$1,090,175"
"May 20, 2022",$0.004893,$0.005771,$0.004747,$0.005161,"$715,898","$715,898"
"May 19, 2022",$0.004465,$0.005413,$0.004388,$0.004893,"$606,510","$606,510"
"May 18, 2022",$0.004988,$0.005368,$0.004386,$0.004465,"$530,360","$530,360"
"May 17, 2022",$0.004223,$0.005115,$0.004208,$0.004988,"$516,991","$516,991"
"May 16, 2022",$0.004839,$0.0056,$0.004095,$0.004224,"$572,796","$572,796"
"May 15, 2022",$0.005157,$0.01146,$0.00459,$0.004839,"$1,061,319","$1,061,319"
"May 14, 2022",$0.003805,$0.005608,$0.003789,$0.005157,"$880,153","$880,153"
"May 13, 2022",$0.003363,$0.003911,$0.003307,$0.003805,"$794,032","$794,032"
"May 12, 2022",$0.005407,$0.005888,$0.003331,$0.00346,"$887,745","$887,745"
"May 11, 2022",$0.006491,$0.006726,$0.005322,$0.005407,"$671,577","$671,577"
"May 10, 2022",$0.006612,$0.006923,$0.0063,$0.006491,"$626,979","$626,979"
"May 09, 2022",$0.007407,$0.00757,$0.006553,$0.006615,"$396,039","$396,039"
"May 08, 2022",$0.007514,$0.007575,$0.007052,$0.00741,"$447,027","$447,027"
"May 07, 2022",$0.007897,$0.008031,$0.00717,$0.007514,"$502,921","$502,921"
"May 06, 2022",$0.008727,$0.008789,$0.007607,$0.007895,"$407,825","$407,825"
"May 05, 2022",$0.008951,$0.00968,$0.008394,$0.008727,"$392,942","$392,942"
"May 04, 2022",$0.008495,$0.00931,$0.008336,$0.008952,"$422,141","$422,141"
"May 03, 2022",$0.00801,$0.008531,$0.007955,$0.008495,"$260,500","$260,500"
"May 02, 2022",$0.008187,$0.008225,$0.008009,$0.00801,"$178,421","$178,421"
"May 01, 2022",$0.008419,$0.008433,$0.008122,$0.008186,"$284,081","$284,081"
"Apr 30, 2022",$0.008579,$0.008608,$0.008396,$0.008428,"$276,325","$276,325"
"Apr 29, 2022",$0.009149,$0.00915,$0.008515,$0.008579,"$240,560","$240,560"
"Apr 28, 2022",$0.009228,$0.009255,$0.009009,$0.00915,"$287,069","$287,069"
"Apr 27, 2022",$0.009277,$0.00941,$0.009209,$0.00924,"$279,286","$279,286"
"Apr 26, 2022",$0.009562,$0.009649,$0.009231,$0.009277,"$280,148","$280,148"
"Apr 25, 2022",$0.009715,$0.00973,$0.009291,$0.009564,"$267,512","$267,512"
"Apr 24, 2022",$0.009883,$0.009889,$0.009683,$0.009705,"$202,931","$202,931"
"Apr 23, 2022",$0.01004,$0.01011,$0.00978,$0.009884,"$253,916","$253,916"
"Apr 22, 2022",$0.01044,$0.01055,$0.009773,$0.01004,"$333,335","$333,335"
"Apr 21, 2022",$0.01056,$0.01091,$0.01033,$0.01044,"$361,594","$361,594"
"Apr 20, 2022",$0.01061,$0.01071,$0.0103,$0.01057,"$465,828","$465,828"
"Apr 19, 2022",$0.009201,$0.01212,$0.009141,$0.01061,"$656,879","$656,879"
"Apr 18, 2022",$0.009144,$0.009309,$0.00882,$0.009201,"$432,367","$432,367"
"Apr 17, 2022",$0.0094,$0.009417,$0.008911,$0.009139,"$447,470","$447,470"
"Apr 16, 2022",$0.009434,$0.009533,$0.008985,$0.009404,"$429,496","$429,496"
"Apr 15, 2022",$0.009489,$0.009588,$0.009155,$0.009429,"$398,813","$398,813"
"Apr 14, 2022",$0.00987,$0.009965,$0.009192,$0.009489,"$352,061","$352,061"
"Apr 13, 2022",$0.009595,$0.0101,$0.009065,$0.009871,"$364,709","$364,709"
"Apr 12, 2022",$0.009169,$0.009911,$0.008811,$0.009595,"$315,375","$315,375"
"Apr 11, 2022",$0.0106,$0.0106,$0.009161,$0.009168,"$260,054","$260,054"
"Apr 10, 2022",$0.01108,$0.01108,$0.01009,$0.0106,"$241,668","$241,668"
"Apr 09, 2022",$0.01182,$0.0121,$0.01065,$0.01108,"$228,710","$228,710"
"Apr 08, 2022",$0.0121,$0.01247,$0.01182,$0.01182,"$276,405","$276,405"
"Apr 07, 2022",$0.01159,$0.01211,$0.01139,$0.0121,"$198,253","$198,253"
"Apr 06, 2022",$0.01266,$0.01266,$0.01156,$0.01156,"$101,120","$101,120"
"Apr 05, 2022",$0.01305,$0.01337,$0.0124,$0.01266,"$92,074","$92,074"
"Apr 04, 2022",$0.01276,$0.01405,$0.01233,$0.01305,"$130,477","$130,477"
"Apr 03, 2022",$0.01323,$0.01334,$0.01214,$0.01276,"$202,323","$202,323"
"Apr 02, 2022",$0.01245,$0.01353,$0.01244,$0.01323,"$209,958","$209,958"
"Apr 01, 2022",$0.0117,$0.01329,$0.01094,$0.01245,"$236,917","$236,917"
"Mar 31, 2022",$0.01231,$0.01284,$0.01157,$0.0117,"$234,375","$234,375"
"Mar 30, 2022",$0.01216,$0.01546,$0.01208,$0.01231,"$502,078","$502,078"
"Mar 29, 2022",$0.01144,$0.01201,$0.0113,$0.01201,"$353,355","$353,355"
"Mar 28, 2022",$0.01131,$0.01195,$0.01123,$0.01144,"$354,044","$354,044"
"Mar 27, 2022",$0.01094,$0.01135,$0.01058,$0.01135,"$409,118","$409,118"
"Mar 26, 2022",$0.01127,$0.01135,$0.01062,$0.01094,"$501,072","$501,072"
"Mar 25, 2022",$0.01059,$0.01174,$0.01059,$0.01127,"$576,862","$576,862"
"Mar 24, 2022",$0.01024,$0.01081,$0.00992,$0.01056,"$564,815","$564,815"
"Mar 23, 2022",$0.01052,$0.01061,$0.01015,$0.01024,"$363,327","$363,327"
"Mar 22, 2022",$0.01033,$0.01081,$0.01016,$0.01052,"$306,974","$306,974"
"Mar 21, 2022",$0.0105,$0.0105,$0.009684,$0.01033,"$230,222","$230,222"
"Mar 20, 2022",$0.01027,$0.01055,$0.009852,$0.0105,"$175,519","$175,519"
"Mar 19, 2022",$0.01047,$0.01087,$0.01025,$0.01027,"$182,449","$182,449"
"Mar 18, 2022",$0.01036,$0.0107,$0.009921,$0.01047,"$231,088","$231,088"
"Mar 17, 2022",$0.0108,$0.0108,$0.01034,$0.01036,"$83,829","$83,829"
"Mar 16, 2022",$0.01135,$0.01178,$0.01026,$0.0108,"$126,691","$126,691"
"Mar 15, 2022",$0.01052,$0.01245,$0.0105,$0.01135,"$171,023","$171,023"
"Mar 14, 2022",$0.00981,$0.0107,$0.009726,$0.01052,"$238,122","$238,122"
"Mar 13, 2022",$0.01043,$0.01048,$0.009767,$0.009811,"$171,531","$171,531"
"Mar 12, 2022",$0.01054,$0.01069,$0.01019,$0.01043,"$88,233","$88,233"
"Mar 11, 2022",$0.01095,$0.01097,$0.01034,$0.01054,"$145,590","$145,590"
"Mar 10, 2022",$0.01188,$0.01262,$0.01085,$0.01095,"$203,909","$203,909"
"Mar 09, 2022",$0.0101,$0.01225,$0.00991,$0.01188,"$311,459","$311,459"
"Mar 08, 2022",$0.01037,$0.01038,$0.009752,$0.0101,"$260,534","$260,534"
"Mar 07, 2022",$0.01053,$0.01067,$0.01035,$0.01037,"$205,897","$205,897"
"Mar 06, 2022",$0.01062,$0.0109,$0.01031,$0.01053,"$199,993","$199,993"
"Mar 05, 2022",$0.01078,$0.01088,$0.01032,$0.01062,"$175,670","$175,670"
"Mar 04, 2022",$0.01094,$0.01102,$0.01054,$0.01076,"$306,305","$306,305"
"Mar 03, 2022",$0.01106,$0.01121,$0.01082,$0.01094,"$329,685","$329,685"
"Mar 02, 2022",$0.01129,$0.01149,$0.01078,$0.01106,"$413,552","$413,552"
"Mar 01, 2022",$0.01104,$0.01171,$0.01095,$0.01129,"$379,706","$379,706"
"Feb 28, 2022",$0.01089,$0.0112,$0.0103,$0.01104,"$638,365","$638,365"
"Feb 27, 2022",$0.01144,$0.01145,$0.01086,$0.01089,"$566,695","$566,695"
"Feb 26, 2022",$0.01153,$0.01163,$0.01105,$0.01145,"$419,033","$419,033"
"Feb 25, 2022",$0.01112,$0.01174,$0.01112,$0.01153,"$668,747","$668,747"
"Feb 24, 2022",$0.01164,$0.01164,$0.01019,$0.01112,"$590,851","$590,851"
"Feb 23, 2022",$0.01159,$0.01191,$0.01113,$0.01165,"$430,615","$430,615"
"Feb 22, 2022",$0.01176,$0.01181,$0.01075,$0.01159,"$752,905","$752,905"
"Feb 21, 2022",$0.01228,$0.0126,$0.0114,$0.01176,"$542,894","$542,894"
"Feb 20, 2022",$0.01273,$0.01285,$0.01217,$0.01228,"$318,671","$318,671"
"Feb 19, 2022",$0.01294,$0.01306,$0.01256,$0.01273,"$491,806","$491,806"
"Feb 18, 2022",$0.0131,$0.01334,$0.01284,$0.01294,"$356,513","$356,513"
"Feb 17, 2022",$0.01462,$0.01483,$0.01291,$0.01309,"$481,445","$481,445"
"Feb 16, 2022",$0.01479,$0.01488,$0.01407,$0.01462,"$472,885","$472,885"
"Feb 15, 2022",$0.0148,$0.01504,$0.01453,$0.01479,"$383,258","$383,258"
"Feb 14, 2022",$0.01509,$0.01541,$0.01417,$0.0148,"$449,976","$449,976"
"Feb 13, 2022",$0.01488,$0.01526,$0.01438,$0.01509,"$443,443","$443,443"
"Feb 12, 2022",$0.01473,$0.0152,$0.0143,$0.01488,"$309,066","$309,066"
"Feb 11, 2022",$0.01523,$0.01537,$0.01471,$0.01473,"$375,894","$375,894"
"Feb 10, 2022",$0.01539,$0.01563,$0.01499,$0.01524,"$400,697","$400,697"
"Feb 09, 2022",$0.01473,$0.01539,$0.01442,$0.01539,"$323,904","$323,904"
"Feb 08, 2022",$0.0151,$0.01583,$0.01434,$0.01474,"$271,097","$271,097"
"Feb 07, 2022",$0.01468,$0.01546,$0.01449,$0.0151,"$417,378","$417,378"
"Feb 06, 2022",$0.01462,$0.01475,$0.01442,$0.01469,"$335,568","$335,568"
"Feb 05, 2022",$0.01471,$0.0148,$0.01447,$0.01462,"$589,823","$589,823"
"Feb 04, 2022",$0.01382,$0.01472,$0.01365,$0.01471,"$594,480","$594,480"
"Feb 03, 2022",$0.0134,$0.01395,$0.01314,$0.01384,"$687,531","$687,531"
"Feb 02, 2022",$0.01383,$0.01409,$0.01339,$0.0134,"$449,160","$449,160"
"Feb 01, 2022",$0.01386,$0.01444,$0.01354,$0.01383,"$230,306","$230,306"
"Jan 31, 2022",$0.01377,$0.01407,$0.01358,$0.01386,"$288,849","$288,849"
"Jan 30, 2022",$0.014,$0.01405,$0.01366,$0.01377,"$375,374","$375,374"
"Jan 29, 2022",$0.01408,$0.01411,$0.01371,$0.01398,"$630,471","$630,471"
"Jan 28, 2022",$0.01372,$0.01419,$0.01356,$0.01407,"$518,762","$518,762"
"Jan 27, 2022",$0.01321,$0.01379,$0.01307,$0.01372,"$572,541","$572,541"
"Jan 26, 2022",$0.01444,$0.01445,$0.01313,$0.0132,"$666,916","$666,916"
"Jan 25, 2022",$0.0142,$0.01448,$0.01376,$0.01444,"$512,239","$512,239"
"Jan 24, 2022",$0.01424,$0.01433,$0.01303,$0.0142,"$709,005","$709,005"
"Jan 23, 2022",$0.01328,$0.01447,$0.0131,$0.01423,"$774,127","$774,127"
"Jan 22, 2022",$0.01405,$0.01427,$0.01305,$0.01328,"$726,227","$726,227"
"Jan 21, 2022",$0.01637,$0.01638,$0.014,$0.01405,"$568,823","$568,823"
"Jan 20, 2022",$0.01717,$0.01824,$0.01637,$0.01637,"$748,157","$748,157"
"Jan 19, 2022",$0.01628,$0.0181,$0.01579,$0.01717,"$1,001,234","$1,001,234"
"Jan 18, 2022",$0.01624,$0.01656,$0.01586,$0.01628,"$980,415","$980,415"
"Jan 17, 2022",$0.01773,$0.0185,$0.01609,$0.01624,"$735,316","$735,316"
"Jan 16, 2022",$0.01624,$0.01869,$0.01572,$0.01773,"$1,101,213","$1,101,213"
"Jan 15, 2022",$0.01588,$0.01706,$0.01588,$0.01624,"$659,693","$659,693"
"Jan 14, 2022",$0.01536,$0.01608,$0.01507,$0.01588,"$891,999","$891,999"
"Jan 13, 2022",$0.01564,$0.01637,$0.0153,$0.01537,"$486,031","$486,031"
"Jan 12, 2022",$0.01496,$0.01625,$0.01485,$0.01564,"$545,755","$545,755"
"Jan 11, 2022",$0.0146,$0.01506,$0.01423,$0.01496,"$210,153","$210,153"
"Jan 10, 2022",$0.01539,$0.01583,$0.01425,$0.01461,"$105,158","$105,158"
"Jan 09, 2022",$0.01406,$0.01933,$0.01402,$0.01539,"$449,436","$449,436"
"Jan 08, 2022",$0.01436,$0.01472,$0.01394,$0.01406,"$101,349","$101,349"
"Jan 07, 2022",$0.01464,$0.0151,$0.01411,$0.01436,"$114,607","$114,607"
"Jan 06, 2022",$0.01511,$0.01526,$0.01438,$0.01464,"$84,005","$84,005"
"Jan 05, 2022",$0.01578,$0.01627,$0.015,$0.01511,"$125,065","$125,065"
"Jan 04, 2022",$0.0159,$0.01625,$0.01556,$0.01578,"$81,580","$81,580"
"Jan 03, 2022",$0.01645,$0.0169,$0.015,$0.01586,"$241,949","$241,949"
"Jan 02, 2022",$0.01714,$0.0173,$0.01607,$0.01645,"$108,528","$108,528"
"Jan 01, 2022",$0.01621,$0.01718,$0.01611,$0.01714,"$84,548","$84,548"
"Dec 31, 2021",$0.01647,$0.01686,$0.01606,$0.01621,"$81,127","$81,127"
"Dec 30, 2021",$0.0164,$0.01733,$0.01607,$0.01647,"$116,004","$116,004"
"Dec 29, 2021",$0.01752,$0.01764,$0.01629,$0.01638,"$215,292","$215,292"
"Dec 28, 2021",$0.01914,$0.01915,$0.01728,$0.01754,"$380,833","$380,833"
"Dec 27, 2021",$0.01816,$0.01936,$0.01792,$0.0191,"$457,898","$457,898"
"Dec 26, 2021",$0.01758,$0.01818,$0.01682,$0.01816,"$149,867","$149,867"
"Dec 25, 2021",$0.01782,$0.0182,$0.01706,$0.01758,"$180,047","$180,047"
"Dec 24, 2021",$0.01705,$0.0179,$0.01702,$0.01782,"$138,871","$138,871"
"Dec 23, 2021",$0.01673,$0.0175,$0.01643,$0.01705,"$209,543","$209,543"
"Dec 22, 2021",$0.01729,$0.01741,$0.01667,$0.01673,"$121,385","$121,385"
"Dec 21, 2021",$0.01673,$0.01737,$0.01624,$0.01729,"$290,822","$290,822"
"Dec 20, 2021",$0.01744,$0.01769,$0.0161,$0.01673,"$229,997","$229,997"
"Dec 19, 2021",$0.01744,$0.01763,$0.01698,$0.01744,"$230,146","$230,146"
"Dec 18, 2021",$0.0173,$0.01764,$0.01648,$0.01744,"$333,808","$333,808"
"Dec 17, 2021",$0.01826,$0.01829,$0.01652,$0.0173,"$271,181","$271,181"
"Dec 16, 2021",$0.01734,$0.01889,$0.01722,$0.01826,"$341,266","$341,266"
"Dec 15, 2021",$0.01695,$0.01744,$0.01639,$0.01736,"$344,125","$344,125"
"Dec 14, 2021",$0.01677,$0.0175,$0.01614,$0.01703,"$303,479","$303,479"
"Dec 13, 2021",$0.01965,$0.01967,$0.01666,$0.01677,"$306,338","$306,338"
"Dec 12, 2021",$0.02089,$0.02098,$0.01903,$0.01964,"$343,553","$343,553"
"Dec 11, 2021",$0.01824,$0.02177,$0.01703,$0.02089,"$732,608","$732,608"
"Dec 10, 2021",$0.01873,$0.01887,$0.01779,$0.01824,"$392,363","$392,363"
"Dec 09, 2021",$0.01936,$0.01963,$0.01822,$0.01874,"$327,810","$327,810"
"Dec 08, 2021",$0.01966,$0.01981,$0.01818,$0.01937,"$303,431","$303,431"
"Dec 07, 2021",$0.0196,$0.02058,$0.0191,$0.01966,"$318,715","$318,715"
"Dec 06, 2021",$0.01864,$0.01979,$0.01744,$0.01959,"$352,975","$352,975"
