Day,Open,High,Low,Close,Volume,Market Cap
"Aug 30, 2022",$0.005261,$0.005416,$0.005175,$0.005272,"$3,828,179","$3,828,179"
"Aug 29, 2022",$0.005112,$0.005267,$0.005072,$0.005262,"$1,748,734","$1,748,734"
"Aug 28, 2022",$0.005158,$0.005257,$0.005114,$0.005114,"$1,977,174","$1,977,174"
"Aug 27, 2022",$0.005116,$0.005246,$0.005098,$0.00516,"$2,184,867","$2,184,867"
"Aug 26, 2022",$0.005473,$0.005567,$0.00511,$0.005117,"$3,291,707","$3,291,707"
"Aug 25, 2022",$0.00532,$0.005503,$0.005309,$0.005473,"$2,555,723","$2,555,723"
"Aug 24, 2022",$0.005311,$0.005354,$0.005197,$0.005319,"$2,441,126","$2,441,126"
"Aug 23, 2022",$0.005276,$0.00532,$0.005168,$0.005313,"$1,531,895","$1,531,895"
"Aug 22, 2022",$0.005435,$0.005435,$0.005168,$0.005278,"$2,028,658","$2,028,658"
"Aug 21, 2022",$0.005376,$0.005443,$0.005281,$0.005433,"$1,313,960","$1,313,960"
"Aug 20, 2022",$0.005232,$0.005472,$0.005231,$0.005378,"$2,695,113","$2,695,113"
"Aug 19, 2022",$0.005985,$0.005985,$0.00521,$0.005231,"$4,017,668","$4,017,668"
"Aug 18, 2022",$0.005998,$0.006039,$0.005962,$0.005983,"$1,903,863","$1,903,863"
"Aug 17, 2022",$0.006168,$0.006283,$0.005933,$0.005972,"$2,380,497","$2,380,497"
"Aug 16, 2022",$0.006285,$0.006299,$0.00611,$0.006167,"$2,855,915","$2,855,915"
"Aug 15, 2022",$0.00638,$0.006468,$0.006238,$0.00628,"$3,217,290","$3,217,290"
"Aug 14, 2022",$0.006451,$0.00654,$0.006353,$0.006379,"$4,602,598","$4,602,598"
"Aug 13, 2022",$0.006489,$0.00649,$0.006364,$0.006451,"$3,054,117","$3,054,117"
"Aug 12, 2022",$0.006374,$0.006488,$0.00626,$0.006488,"$8,290,807","$8,290,807"
"Aug 11, 2022",$0.00614,$0.006818,$0.00614,$0.006376,"$41,015,014","$41,015,014"
"Aug 10, 2022",$0.005787,$0.006442,$0.005715,$0.006144,"$31,937,520","$31,937,520"
"Aug 09, 2022",$0.006024,$0.006043,$0.005723,$0.005788,"$3,473,462","$3,473,462"
"Aug 08, 2022",$0.006063,$0.006112,$0.006011,$0.006026,"$3,158,466","$3,158,466"
"Aug 07, 2022",$0.005993,$0.006233,$0.005972,$0.006062,"$11,640,749","$11,640,749"
"Aug 06, 2022",$0.005977,$0.006031,$0.005952,$0.005993,"$2,718,954","$2,718,954"
"Aug 05, 2022",$0.005753,$0.005981,$0.005753,$0.005976,"$4,675,429","$4,675,429"
"Aug 04, 2022",$0.005744,$0.005831,$0.005667,$0.005749,"$2,336,329","$2,336,329"
"Aug 03, 2022",$0.005829,$0.005875,$0.005681,$0.005744,"$3,776,843","$3,776,843"
"Aug 02, 2022",$0.00616,$0.006167,$0.005684,$0.005829,"$5,488,215","$5,488,215"
"Aug 01, 2022",$0.005938,$0.006908,$0.00589,$0.006165,"$30,943,214","$30,943,214"
"Jul 31, 2022",$0.005838,$0.006175,$0.005711,$0.00594,"$15,919,364","$15,919,364"
"Jul 30, 2022",$0.005657,$0.006247,$0.005593,$0.005839,"$24,660,732","$24,660,732"
"Jul 29, 2022",$0.005593,$0.005677,$0.005446,$0.005656,"$12,970,770","$12,970,770"
"Jul 28, 2022",$0.005362,$0.005685,$0.005361,$0.005594,"$21,570,511","$21,570,511"
"Jul 27, 2022",$0.005073,$0.00536,$0.005021,$0.00536,"$6,631,129","$6,631,129"
"Jul 26, 2022",$0.005105,$0.005124,$0.004918,$0.005074,"$4,894,250","$4,894,250"
"Jul 25, 2022",$0.005531,$0.005677,$0.005102,$0.005105,"$10,772,840","$10,772,840"
"Jul 24, 2022",$0.005635,$0.005642,$0.005506,$0.005528,"$7,336,119","$7,336,119"
"Jul 23, 2022",$0.005541,$0.005836,$0.005479,$0.005633,"$9,406,574","$9,406,574"
"Jul 22, 2022",$0.005514,$0.005557,$0.005366,$0.005545,"$5,800,386","$5,800,386"
"Jul 21, 2022",$0.005513,$0.005571,$0.005305,$0.005515,"$6,912,283","$6,912,283"
"Jul 20, 2022",$0.005757,$0.005796,$0.005471,$0.00551,"$9,872,872","$9,872,872"
"Jul 19, 2022",$0.005722,$0.00578,$0.005528,$0.005759,"$18,492,491","$18,492,491"
"Jul 18, 2022",$0.005612,$0.005741,$0.00539,$0.005723,"$29,631,814","$29,631,814"
"Jul 17, 2022",$0.005371,$0.006205,$0.00537,$0.005612,"$87,824,539","$87,824,539"
"Jul 16, 2022",$0.004846,$0.005743,$0.004846,$0.005371,"$88,078,172","$88,078,172"
"Jul 15, 2022",$0.004642,$0.004925,$0.004584,$0.004845,"$7,426,762","$7,426,762"
"Jul 14, 2022",$0.004616,$0.004653,$0.004476,$0.004643,"$3,351,382","$3,351,382"
"Jul 13, 2022",$0.004425,$0.004628,$0.004409,$0.00462,"$7,572,043","$7,572,043"
"Jul 12, 2022",$0.004624,$0.004624,$0.004419,$0.004423,"$4,965,106","$4,965,106"
"Jul 11, 2022",$0.005132,$0.005156,$0.0046,$0.004624,"$9,269,252","$9,269,252"
"Jul 10, 2022",$0.004852,$0.006573,$0.004845,$0.005133,"$119,819,623","$119,819,623"
"Jul 09, 2022",$0.004589,$0.004973,$0.00455,$0.004851,"$13,406,789","$13,406,789"
"Jul 08, 2022",$0.004543,$0.004632,$0.004461,$0.004592,"$5,084,716","$5,084,716"
"Jul 07, 2022",$0.004436,$0.004621,$0.004386,$0.004544,"$5,284,103","$5,284,103"
"Jul 06, 2022",$0.004388,$0.004494,$0.004338,$0.004437,"$4,874,821","$4,874,821"
"Jul 05, 2022",$0.004598,$0.004598,$0.004247,$0.004387,"$5,249,243","$5,249,243"
"Jul 04, 2022",$0.004787,$0.004789,$0.004422,$0.004594,"$8,548,660","$8,548,660"
"Jul 03, 2022",$0.00456,$0.00554,$0.004551,$0.004788,"$62,989,174","$62,989,174"
"Jul 02, 2022",$0.004216,$0.005765,$0.004211,$0.004561,"$87,403,208","$87,403,208"
"Jul 01, 2022",$0.004186,$0.004328,$0.004135,$0.004217,"$4,034,006","$4,034,006"
"Jun 30, 2022",$0.004421,$0.004426,$0.004012,$0.004185,"$3,668,945","$3,668,945"
"Jun 29, 2022",$0.004602,$0.004602,$0.00433,$0.00442,"$4,897,255","$4,897,255"
"Jun 28, 2022",$0.004697,$0.004803,$0.004584,$0.004601,"$5,131,213","$5,131,213"
"Jun 27, 2022",$0.004536,$0.004755,$0.004536,$0.004699,"$8,345,238","$8,345,238"
"Jun 26, 2022",$0.004666,$0.0047,$0.004533,$0.004533,"$3,480,967","$3,480,967"
"Jun 25, 2022",$0.004685,$0.004723,$0.00452,$0.004666,"$4,173,455","$4,173,455"
"Jun 24, 2022",$0.004551,$0.004699,$0.004464,$0.00468,"$3,875,488","$3,875,488"
"Jun 23, 2022",$0.004388,$0.004572,$0.004357,$0.00455,"$4,534,478","$4,534,478"
"Jun 22, 2022",$0.004498,$0.004498,$0.004274,$0.004388,"$3,493,891","$3,493,891"
"Jun 21, 2022",$0.004243,$0.004615,$0.004189,$0.004498,"$4,721,388","$4,721,388"
"Jun 20, 2022",$0.004194,$0.004258,$0.004047,$0.004242,"$5,604,310","$5,604,310"
"Jun 19, 2022",$0.00406,$0.00441,$0.003848,$0.004198,"$12,601,993","$12,601,993"
"Jun 18, 2022",$0.00422,$0.00454,$0.003848,$0.004056,"$8,019,535","$8,019,535"
"Jun 17, 2022",$0.004022,$0.004299,$0.004021,$0.004219,"$5,824,174","$5,824,174"
"Jun 16, 2022",$0.004322,$0.004468,$0.003987,$0.004024,"$5,920,947","$5,920,947"
"Jun 15, 2022",$0.004039,$0.004403,$0.003718,$0.004323,"$10,175,065","$10,175,065"
"Jun 14, 2022",$0.004049,$0.0041,$0.003624,$0.004039,"$4,966,478","$4,966,478"
"Jun 13, 2022",$0.004854,$0.004856,$0.004007,$0.004056,"$6,392,780","$6,392,780"
"Jun 12, 2022",$0.005261,$0.005296,$0.004812,$0.004856,"$4,912,751","$4,912,751"
"Jun 11, 2022",$0.005595,$0.005788,$0.005123,$0.005266,"$5,655,293","$5,655,293"
"Jun 10, 2022",$0.006026,$0.006028,$0.005593,$0.005595,"$3,253,098","$3,253,098"
"Jun 09, 2022",$0.006164,$0.006171,$0.006019,$0.006026,"$4,776,675","$4,776,675"
"Jun 08, 2022",$0.006294,$0.006298,$0.006081,$0.006166,"$3,902,621","$3,902,621"
"Jun 07, 2022",$0.006503,$0.00658,$0.006071,$0.006295,"$6,296,035","$6,296,035"
"Jun 06, 2022",$0.006272,$0.006555,$0.006266,$0.006506,"$5,931,763","$5,931,763"
"Jun 05, 2022",$0.006077,$0.006568,$0.005986,$0.006274,"$12,562,497","$12,562,497"
"Jun 04, 2022",$0.006106,$0.006169,$0.005977,$0.006077,"$6,029,107","$6,029,107"
"Jun 03, 2022",$0.006411,$0.006423,$0.005974,$0.006107,"$5,999,093","$5,999,093"
"Jun 02, 2022",$0.00617,$0.006636,$0.006065,$0.00641,"$15,827,327","$15,827,327"
"Jun 01, 2022",$0.005975,$0.006441,$0.005955,$0.006169,"$11,992,864","$11,992,864"
"May 31, 2022",$0.005982,$0.00602,$0.005847,$0.005975,"$9,187,103","$9,187,103"
"May 30, 2022",$0.005737,$0.005982,$0.005703,$0.005976,"$7,208,361","$7,208,361"
"May 29, 2022",$0.005617,$0.006092,$0.005611,$0.005737,"$12,701,777","$12,701,777"
"May 28, 2022",$0.005588,$0.005659,$0.005411,$0.005613,"$6,912,027","$6,912,027"
"May 27, 2022",$0.005767,$0.005773,$0.005488,$0.005488,"$3,058,701","$3,058,701"
"May 26, 2022",$0.006158,$0.006209,$0.005638,$0.005768,"$4,797,707","$4,797,707"
"May 25, 2022",$0.006081,$0.006629,$0.006027,$0.006161,"$24,067,790","$24,067,790"
"May 24, 2022",$0.005838,$0.006457,$0.005672,$0.006083,"$11,046,420","$11,046,420"
"May 23, 2022",$0.006124,$0.006267,$0.005797,$0.005842,"$5,244,204","$5,244,204"
"May 22, 2022",$0.005727,$0.006128,$0.00571,$0.006127,"$7,421,517","$7,421,517"
"May 21, 2022",$0.005613,$0.005772,$0.005507,$0.005728,"$3,305,258","$3,305,258"
"May 20, 2022",$0.005826,$0.005902,$0.005525,$0.005612,"$3,939,923","$3,939,923"
"May 19, 2022",$0.005729,$0.005858,$0.00539,$0.005813,"$4,887,077","$4,887,077"
"May 18, 2022",$0.006348,$0.006363,$0.005657,$0.00573,"$4,042,784","$4,042,784"
"May 17, 2022",$0.005901,$0.006367,$0.005858,$0.006343,"$6,630,898","$6,630,898"
"May 16, 2022",$0.006507,$0.006531,$0.005732,$0.005903,"$6,123,697","$6,123,697"
"May 15, 2022",$0.006169,$0.006506,$0.005988,$0.006506,"$6,201,323","$6,201,323"
"May 14, 2022",$0.005859,$0.006212,$0.00565,$0.006174,"$5,967,194","$5,967,194"
"May 13, 2022",$0.005376,$0.006175,$0.00531,$0.005857,"$7,375,100","$7,375,100"
"May 12, 2022",$0.005779,$0.005924,$0.004939,$0.005376,"$4,226,886","$4,226,886"
"May 11, 2022",$0.007087,$0.007157,$0.005674,$0.005779,"$4,657,407","$4,657,407"
"May 10, 2022",$0.007027,$0.007549,$0.006698,$0.007093,"$10,505,171","$10,505,171"
"May 09, 2022",$0.008078,$0.008171,$0.007032,$0.007032,"$6,643,011","$6,643,011"
"May 08, 2022",$0.008534,$0.008543,$0.007884,$0.008077,"$5,250,146","$5,250,146"
"May 07, 2022",$0.008857,$0.008857,$0.008462,$0.008533,"$3,093,160","$3,093,160"
"May 06, 2022",$0.009005,$0.009492,$0.008701,$0.008859,"$10,568,536","$10,568,536"
"May 05, 2022",$0.009939,$0.009988,$0.008961,$0.009005,"$6,049,226","$6,049,226"
"May 04, 2022",$0.009425,$0.009939,$0.00929,$0.009939,"$5,006,365","$5,006,365"
"May 03, 2022",$0.009799,$0.009801,$0.009428,$0.009429,"$3,824,533","$3,824,533"
"May 02, 2022",$0.009399,$0.01004,$0.009346,$0.009809,"$15,904,300","$15,904,300"
"May 01, 2022",$0.009376,$0.01019,$0.008967,$0.009404,"$17,152,176","$17,152,176"
"Apr 30, 2022",$0.01024,$0.01027,$0.009358,$0.009372,"$3,023,701","$3,023,701"
"Apr 29, 2022",$0.01066,$0.0107,$0.01022,$0.01024,"$4,132,568","$4,132,568"
"Apr 28, 2022",$0.01067,$0.01085,$0.01058,$0.01066,"$4,788,973","$4,788,973"
"Apr 27, 2022",$0.01049,$0.01068,$0.01035,$0.01067,"$3,693,904","$3,693,904"
"Apr 26, 2022",$0.01116,$0.01122,$0.01045,$0.01048,"$4,228,506","$4,228,506"
"Apr 25, 2022",$0.01137,$0.01138,$0.01067,$0.01115,"$12,403,809","$12,403,809"
"Apr 24, 2022",$0.01155,$0.01157,$0.01127,$0.01137,"$7,759,372","$7,759,372"
"Apr 23, 2022",$0.01162,$0.01166,$0.01146,$0.01155,"$14,897,038","$14,897,038"
"Apr 22, 2022",$0.01189,$0.01203,$0.01156,$0.01162,"$5,161,130","$5,161,130"
"Apr 21, 2022",$0.01199,$0.01228,$0.01181,$0.01189,"$7,413,015","$7,413,015"
"Apr 20, 2022",$0.01188,$0.01198,$0.01164,$0.01198,"$4,465,033","$4,465,033"
"Apr 19, 2022",$0.01164,$0.0119,$0.01146,$0.01188,"$4,103,798","$4,103,798"
"Apr 18, 2022",$0.01178,$0.01184,$0.01108,$0.01164,"$7,619,674","$7,619,674"
"Apr 17, 2022",$0.01199,$0.01215,$0.01177,$0.01178,"$5,966,399","$5,966,399"
"Apr 16, 2022",$0.01205,$0.0121,$0.01187,$0.012,"$5,314,308","$5,314,308"
"Apr 15, 2022",$0.01182,$0.01213,$0.01163,$0.01205,"$9,014,458","$9,014,458"
"Apr 14, 2022",$0.01202,$0.01242,$0.01163,$0.01182,"$9,307,467","$9,307,467"
"Apr 13, 2022",$0.01162,$0.01202,$0.01159,$0.01202,"$9,414,004","$9,414,004"
"Apr 12, 2022",$0.01122,$0.01163,$0.01097,$0.01162,"$9,745,809","$9,745,809"
"Apr 11, 2022",$0.01247,$0.01248,$0.01112,$0.01122,"$8,829,677","$8,829,677"
"Apr 10, 2022",$0.01221,$0.01282,$0.01221,$0.01247,"$13,555,760","$13,555,760"
"Apr 09, 2022",$0.01214,$0.0123,$0.01206,$0.0122,"$5,130,583","$5,130,583"
"Apr 08, 2022",$0.01274,$0.01275,$0.01211,$0.01214,"$7,497,036","$7,497,036"
"Apr 07, 2022",$0.01225,$0.01289,$0.01216,$0.01275,"$13,094,740","$13,094,740"
"Apr 06, 2022",$0.01401,$0.01408,$0.01225,$0.01225,"$14,801,575","$14,801,575"
"Apr 05, 2022",$0.01333,$0.01442,$0.01333,$0.01401,"$14,891,783","$14,891,783"
"Apr 04, 2022",$0.01448,$0.01448,$0.01282,$0.01331,"$10,389,603","$10,389,603"
"Apr 03, 2022",$0.01468,$0.0147,$0.01415,$0.01448,"$13,266,084","$13,266,084"
"Apr 02, 2022",$0.01648,$0.01648,$0.01468,$0.01468,"$68,471,249","$68,471,249"
"Apr 01, 2022",$0.01193,$0.01856,$0.01193,$0.0165,"$534,062,689","$534,062,689"
"Mar 31, 2022",$0.01168,$0.01272,$0.01156,$0.01193,"$25,119,021","$25,119,021"
"Mar 30, 2022",$0.01132,$0.01184,$0.01102,$0.01167,"$8,179,180","$8,179,180"
"Mar 29, 2022",$0.01136,$0.012,$0.01112,$0.01131,"$18,111,433","$18,111,433"
"Mar 28, 2022",$0.01079,$0.01178,$0.01077,$0.01136,"$20,190,845","$20,190,845"
"Mar 27, 2022",$0.0099,$0.01159,$0.0099,$0.01079,"$36,803,353","$36,803,353"
"Mar 26, 2022",$0.009635,$0.009905,$0.009527,$0.009905,"$4,562,569","$4,562,569"
"Mar 25, 2022",$0.009616,$0.009952,$0.009606,$0.009635,"$7,580,102","$7,580,102"
"Mar 24, 2022",$0.009498,$0.00967,$0.00934,$0.009614,"$4,626,930","$4,626,930"
"Mar 23, 2022",$0.009381,$0.009498,$0.009191,$0.009498,"$3,278,637","$3,278,637"
"Mar 22, 2022",$0.009067,$0.009398,$0.009064,$0.009385,"$5,748,710","$5,748,710"
"Mar 21, 2022",$0.009092,$0.009311,$0.008904,$0.009072,"$9,047,942","$9,047,942"
"Mar 20, 2022",$0.009226,$0.009257,$0.009053,$0.009092,"$3,604,522","$3,604,522"
"Mar 19, 2022",$0.009002,$0.009289,$0.008936,$0.009231,"$5,065,698","$5,065,698"
"Mar 18, 2022",$0.008694,$0.009055,$0.008553,$0.009002,"$3,133,535","$3,133,535"
"Mar 17, 2022",$0.008792,$0.008819,$0.008646,$0.008694,"$2,228,900","$2,228,900"
"Mar 16, 2022",$0.008714,$0.008824,$0.00855,$0.008793,"$2,681,902","$2,681,902"
"Mar 15, 2022",$0.008709,$0.009014,$0.008564,$0.00871,"$7,732,412","$7,732,412"
"Mar 14, 2022",$0.008264,$0.009488,$0.008176,$0.00871,"$15,081,385","$15,081,385"
"Mar 13, 2022",$0.008479,$0.008479,$0.008237,$0.008264,"$4,014,712","$4,014,712"
"Mar 12, 2022",$0.008453,$0.008609,$0.008379,$0.00848,"$4,336,604","$4,336,604"
"Mar 11, 2022",$0.008599,$0.008605,$0.008363,$0.008453,"$3,976,069","$3,976,069"
"Mar 10, 2022",$0.008949,$0.008983,$0.008456,$0.008594,"$5,098,895","$5,098,895"
"Mar 09, 2022",$0.008812,$0.009007,$0.008812,$0.00895,"$5,299,620","$5,299,620"
"Mar 08, 2022",$0.008743,$0.008958,$0.008639,$0.008812,"$7,656,973","$7,656,973"
"Mar 07, 2022",$0.008604,$0.01046,$0.008269,$0.008743,"$31,031,339","$31,031,339"
"Mar 06, 2022",$0.008436,$0.008714,$0.00824,$0.008605,"$4,142,947","$4,142,947"
"Mar 05, 2022",$0.008237,$0.008509,$0.008215,$0.008436,"$2,893,785","$2,893,785"
"Mar 04, 2022",$0.008826,$0.008826,$0.008208,$0.008236,"$4,023,057","$4,023,057"
"Mar 03, 2022",$0.009148,$0.009177,$0.008735,$0.008826,"$3,164,476","$3,164,476"
"Mar 02, 2022",$0.009244,$0.009404,$0.00899,$0.009143,"$6,396,135","$6,396,135"
"Mar 01, 2022",$0.009122,$0.009359,$0.008973,$0.009238,"$4,878,605","$4,878,605"
"Feb 28, 2022",$0.00845,$0.009115,$0.008362,$0.009115,"$6,149,465","$6,149,465"
"Feb 27, 2022",$0.008734,$0.008877,$0.008415,$0.008451,"$5,569,556","$5,569,556"
"Feb 26, 2022",$0.008464,$0.008734,$0.008442,$0.008734,"$5,452,120","$5,452,120"
"Feb 25, 2022",$0.008032,$0.008586,$0.00799,$0.00846,"$6,386,611","$6,386,611"
"Feb 24, 2022",$0.008237,$0.008237,$0.00735,$0.008034,"$6,748,153","$6,748,153"
"Feb 23, 2022",$0.008347,$0.008577,$0.008197,$0.00824,"$5,707,608","$5,707,608"
"Feb 22, 2022",$0.008097,$0.008682,$0.007985,$0.008336,"$7,014,633","$7,014,633"
"Feb 21, 2022",$0.008431,$0.008702,$0.0081,$0.008104,"$4,422,612","$4,422,612"
"Feb 20, 2022",$0.008841,$0.008858,$0.008284,$0.008427,"$3,596,873","$3,596,873"
"Feb 19, 2022",$0.008762,$0.009027,$0.008676,$0.008847,"$4,528,880","$4,528,880"
"Feb 18, 2022",$0.009027,$0.009141,$0.008724,$0.008763,"$3,567,890","$3,567,890"
"Feb 17, 2022",$0.009735,$0.009782,$0.008974,$0.009026,"$5,048,586","$5,048,586"
"Feb 16, 2022",$0.00987,$0.00987,$0.009499,$0.009736,"$3,220,389","$3,220,389"
"Feb 15, 2022",$0.009305,$0.009886,$0.009267,$0.009871,"$3,842,527","$3,842,527"
"Feb 14, 2022",$0.00942,$0.009438,$0.00913,$0.009305,"$3,931,184","$3,931,184"
"Feb 13, 2022",$0.009258,$0.00949,$0.009183,$0.009416,"$4,452,675","$4,452,675"
"Feb 12, 2022",$0.009531,$0.009723,$0.009132,$0.009262,"$5,463,037","$5,463,037"
"Feb 11, 2022",$0.009987,$0.01008,$0.009511,$0.00953,"$4,220,152","$4,220,152"
"Feb 10, 2022",$0.01045,$0.01046,$0.009979,$0.009987,"$4,449,497","$4,449,497"
"Feb 09, 2022",$0.01007,$0.01047,$0.009931,$0.01045,"$4,578,879","$4,578,879"
"Feb 08, 2022",$0.01042,$0.01051,$0.009762,$0.01007,"$6,571,036","$6,571,036"
"Feb 07, 2022",$0.01024,$0.01057,$0.01002,$0.01042,"$11,998,183","$11,998,183"
"Feb 06, 2022",$0.009905,$0.01025,$0.00976,$0.01025,"$7,275,136","$7,275,136"
"Feb 05, 2022",$0.0101,$0.01044,$0.009839,$0.009913,"$8,909,083","$8,909,083"
"Feb 04, 2022",$0.009644,$0.01011,$0.009409,$0.01011,"$6,045,541","$6,045,541"
"Feb 03, 2022",$0.009027,$0.009646,$0.008973,$0.009641,"$8,879,502","$8,879,502"
"Feb 02, 2022",$0.008944,$0.009197,$0.008861,$0.009021,"$4,778,711","$4,778,711"
"Feb 01, 2022",$0.009009,$0.009087,$0.008857,$0.008949,"$3,427,078","$3,427,078"
"Jan 31, 2022",$0.008878,$0.009012,$0.008595,$0.009011,"$3,617,773","$3,617,773"
"Jan 30, 2022",$0.009052,$0.009202,$0.008787,$0.008878,"$3,013,506","$3,013,506"
"Jan 29, 2022",$0.008894,$0.009097,$0.008894,$0.009052,"$3,722,472","$3,722,472"
"Jan 28, 2022",$0.008627,$0.009046,$0.008611,$0.00892,"$6,799,213","$6,799,213"
"Jan 27, 2022",$0.008586,$0.00878,$0.0084,$0.008627,"$3,368,584","$3,368,584"
"Jan 26, 2022",$0.008298,$0.008991,$0.00828,$0.008586,"$5,673,901","$5,673,901"
"Jan 25, 2022",$0.008303,$0.008332,$0.00795,$0.008298,"$3,409,677","$3,409,677"
"Jan 24, 2022",$0.008562,$0.008586,$0.007485,$0.008297,"$5,016,310","$5,016,310"
"Jan 23, 2022",$0.008294,$0.008792,$0.008254,$0.008562,"$10,225,627","$10,225,627"
"Jan 22, 2022",$0.008741,$0.009632,$0.007564,$0.008291,"$11,061,977","$11,061,977"
"Jan 21, 2022",$0.009834,$0.009893,$0.008674,$0.008742,"$5,264,991","$5,264,991"
"Jan 20, 2022",$0.01003,$0.01046,$0.009825,$0.009835,"$3,961,941","$3,961,941"
"Jan 19, 2022",$0.01033,$0.01036,$0.009846,$0.01003,"$3,563,292","$3,563,292"
"Jan 18, 2022",$0.01061,$0.01062,$0.01007,$0.01033,"$4,229,397","$4,229,397"
"Jan 17, 2022",$0.01105,$0.01106,$0.01047,$0.01061,"$3,254,882","$3,254,882"
"Jan 16, 2022",$0.01094,$0.01109,$0.01085,$0.01104,"$3,713,802","$3,713,802"
"Jan 15, 2022",$0.01086,$0.01104,$0.01076,$0.01094,"$2,852,865","$2,852,865"
"Jan 14, 2022",$0.01071,$0.01095,$0.0105,$0.01087,"$3,889,460","$3,889,460"
"Jan 13, 2022",$0.01088,$0.01112,$0.0107,$0.0107,"$4,807,015","$4,807,015"
"Jan 12, 2022",$0.01053,$0.01099,$0.01037,$0.01088,"$5,381,419","$5,381,419"
"Jan 11, 2022",$0.01031,$0.01055,$0.01003,$0.01053,"$4,759,555","$4,759,555"
"Jan 10, 2022",$0.01103,$0.01108,$0.009849,$0.01031,"$7,731,435","$7,731,435"
"Jan 09, 2022",$0.01082,$0.01125,$0.01074,$0.01103,"$7,230,456","$7,230,456"
"Jan 08, 2022",$0.0111,$0.01136,$0.0106,$0.01082,"$4,711,909","$4,711,909"
"Jan 07, 2022",$0.01155,$0.01186,$0.01089,$0.0111,"$6,061,230","$6,061,230"
"Jan 06, 2022",$0.0116,$0.01211,$0.01139,$0.01155,"$8,178,881","$8,178,881"
"Jan 05, 2022",$0.01267,$0.01291,$0.01151,$0.0116,"$4,596,740","$4,596,740"
"Jan 04, 2022",$0.01318,$0.01324,$0.01252,$0.01268,"$6,310,255","$6,310,255"
"Jan 03, 2022",$0.01295,$0.01347,$0.01292,$0.01316,"$10,169,706","$10,169,706"
"Jan 02, 2022",$0.01215,$0.01319,$0.01206,$0.01295,"$9,057,112","$9,057,112"
"Jan 01, 2022",$0.01199,$0.01222,$0.01195,$0.01215,"$3,193,248","$3,193,248"
"Dec 31, 2021",$0.01208,$0.0123,$0.01169,$0.01199,"$4,339,480","$4,339,480"
"Dec 30, 2021",$0.01179,$0.01221,$0.01169,$0.01208,"$5,263,326","$5,263,326"
"Dec 29, 2021",$0.01224,$0.01238,$0.0116,$0.01179,"$4,891,681","$4,891,681"
"Dec 28, 2021",$0.0132,$0.01321,$0.01216,$0.01225,"$7,131,028","$7,131,028"
"Dec 27, 2021",$0.01314,$0.01353,$0.01298,$0.0132,"$6,151,515","$6,151,515"
"Dec 26, 2021",$0.01326,$0.0133,$0.0127,$0.01314,"$3,891,873","$3,891,873"
"Dec 25, 2021",$0.01319,$0.01331,$0.01297,$0.01326,"$4,216,890","$4,216,890"
"Dec 24, 2021",$0.01302,$0.01349,$0.0128,$0.01319,"$5,974,841","$5,974,841"
"Dec 23, 2021",$0.01245,$0.01302,$0.01203,$0.01302,"$5,810,835","$5,810,835"
"Dec 22, 2021",$0.01237,$0.01259,$0.01207,$0.01245,"$5,201,853","$5,201,853"
"Dec 21, 2021",$0.01171,$0.01247,$0.01165,$0.01237,"$7,234,910","$7,234,910"
"Dec 20, 2021",$0.01209,$0.01214,$0.01132,$0.01181,"$5,281,187","$5,281,187"
"Dec 19, 2021",$0.01212,$0.01253,$0.01199,$0.01209,"$6,021,853","$6,021,853"
