Day,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2021",$47.16,$47.16,$41.02,$42.90,"$360,809,946","$360,809,946"
"Nov 15, 2021",$48.54,$49.19,$47.05,$47.06,"$268,388,999","$268,388,999"
"Nov 14, 2021",$49.17,$49.54,$47.23,$48.54,"$248,078,976","$248,078,976"
"Nov 13, 2021",$47.41,$49.84,$46.72,$49.21,"$266,093,431","$266,093,431"
"Nov 12, 2021",$48.66,$49.01,$45.75,$47.38,"$311,371,346","$311,371,346"
"Nov 11, 2021",$48.29,$50.10,$47.28,$48.70,"$351,489,753","$351,489,753"
"Nov 10, 2021",$52.48,$53.10,$45.62,$48.40,"$534,194,999","$534,194,999"
"Nov 09, 2021",$50.51,$53.42,$50.12,$52.48,"$649,873,856","$649,873,856"
"Nov 08, 2021",$46.33,$50.78,$45.95,$50.56,"$510,959,423","$510,959,423"
"Nov 07, 2021",$45.09,$46.42,$44.79,$46.25,"$246,596,220","$246,596,220"
"Nov 06, 2021",$45.25,$45.65,$43.05,$45.03,"$266,860,963","$266,860,963"
"Nov 05, 2021",$46.47,$46.47,$44.81,$45.28,"$264,508,107","$264,508,107"
"Nov 04, 2021",$47.02,$47.99,$45.14,$46.47,"$298,510,929","$298,510,929"
"Nov 03, 2021",$46.39,$47.52,$44.82,$47.01,"$373,437,201","$373,437,201"
"Nov 02, 2021",$45.21,$46.61,$44.87,$46.40,"$323,531,284","$323,531,284"
"Nov 01, 2021",$44.67,$47.81,$42.29,$45.20,"$463,357,089","$463,357,089"
"Oct 31, 2021",$42.56,$45.90,$42.42,$44.65,"$453,580,915","$453,580,915"
"Oct 30, 2021",$43.16,$43.32,$41.36,$42.47,"$234,980,876","$234,980,876"
"Oct 29, 2021",$41.36,$43.17,$41.08,$43.17,"$246,758,733","$246,758,733"
"Oct 28, 2021",$39.28,$41.98,$39.25,$41.40,"$312,346,641","$312,346,641"
"Oct 27, 2021",$44.53,$45.39,$38.17,$39.27,"$383,605,192","$383,605,192"
"Oct 26, 2021",$44.55,$45.41,$44.03,$44.55,"$270,625,019","$270,625,019"
"Oct 25, 2021",$43.82,$44.99,$43.56,$44.54,"$228,053,737","$228,053,737"
"Oct 24, 2021",$44.77,$45.16,$42.80,$43.86,"$209,685,544","$209,685,544"
"Oct 23, 2021",$44.41,$45.19,$43.77,$44.77,"$202,773,369","$202,773,369"
"Oct 22, 2021",$45.00,$45.99,$43.68,$44.40,"$267,366,570","$267,366,570"
"Oct 21, 2021",$45.50,$47.32,$44.09,$44.94,"$331,993,708","$331,993,708"
"Oct 20, 2021",$42.96,$45.92,$42.61,$45.46,"$283,913,187","$283,913,187"
"Oct 19, 2021",$42.93,$43.69,$42.54,$42.97,"$219,298,499","$219,298,499"
"Oct 18, 2021",$43.26,$43.60,$42.13,$42.93,"$216,405,864","$216,405,864"
"Oct 17, 2021",$44.43,$44.78,$41.80,$43.25,"$220,591,880","$220,591,880"
"Oct 16, 2021",$44.70,$45.52,$44.06,$44.46,"$213,194,993","$213,194,993"
"Oct 15, 2021",$44.84,$45.67,$43.46,$44.64,"$298,695,508","$298,695,508"
"Oct 14, 2021",$44.81,$45.91,$44.40,$44.83,"$237,635,799","$237,635,799"
"Oct 13, 2021",$44.26,$44.92,$42.97,$44.83,"$244,259,193","$244,259,193"
"Oct 12, 2021",$45.26,$45.26,$42.17,$44.30,"$268,662,043","$268,662,043"
"Oct 11, 2021",$45.44,$47.06,$44.12,$45.29,"$239,659,736","$239,659,736"
"Oct 10, 2021",$48.71,$48.71,$45.31,$45.54,"$252,280,077","$252,280,077"
"Oct 09, 2021",$46.65,$49.81,$46.30,$48.50,"$383,068,446","$383,068,446"
"Oct 08, 2021",$46.02,$47.87,$45.43,$46.65,"$283,655,632","$283,655,632"
"Oct 07, 2021",$46.37,$47.38,$45.05,$46.03,"$288,211,235","$288,211,235"
"Oct 06, 2021",$46.81,$48.06,$43.69,$46.44,"$412,645,424","$412,645,424"
"Oct 05, 2021",$43.01,$47.88,$42.86,$46.83,"$463,234,959","$463,234,959"
"Oct 04, 2021",$44.46,$44.93,$41.73,$42.95,"$271,898,030","$271,898,030"
"Oct 03, 2021",$42.37,$45.94,$41.46,$44.42,"$373,194,503","$373,194,503"
"Oct 02, 2021",$42.36,$43.53,$41.72,$42.39,"$258,543,051","$258,543,051"
"Oct 01, 2021",$39.22,$42.43,$38.90,$42.36,"$306,214,529","$306,214,529"
"Sep 30, 2021",$37.12,$39.31,$36.93,$39.21,"$268,594,355","$268,594,355"
"Sep 29, 2021",$35.99,$38.97,$35.67,$37.15,"$333,199,520","$333,199,520"
"Sep 28, 2021",$37.51,$38.16,$35.82,$35.97,"$231,626,397","$231,626,397"
"Sep 27, 2021",$38.82,$39.98,$37.53,$37.56,"$245,924,989","$245,924,989"
"Sep 26, 2021",$39.07,$39.79,$35.97,$38.73,"$302,377,870","$302,377,870"
"Sep 25, 2021",$39.80,$40.50,$38.25,$39.06,"$253,479,291","$253,479,291"
"Sep 24, 2021",$43.92,$44.09,$37.86,$39.85,"$347,820,664","$347,820,664"
"Sep 23, 2021",$43.04,$44.26,$41.81,$43.92,"$295,066,028","$295,066,028"
"Sep 22, 2021",$37.47,$43.16,$36.70,$43.04,"$367,945,097","$367,945,097"
"Sep 21, 2021",$41.55,$42.20,$36.91,$37.49,"$387,678,600","$387,678,600"
"Sep 20, 2021",$48.20,$48.24,$41.04,$41.32,"$559,958,158","$559,958,158"
"Sep 19, 2021",$49.64,$50.30,$47.46,$48.16,"$275,335,112","$275,335,112"
"Sep 18, 2021",$48.73,$50.68,$48.13,$49.63,"$288,517,876","$288,517,876"
"Sep 17, 2021",$50.67,$51.20,$48.19,$48.69,"$305,339,139","$305,339,139"
"Sep 16, 2021",$52.56,$53.06,$49.32,$50.66,"$350,782,396","$350,782,396"
"Sep 15, 2021",$51.83,$52.83,$50.98,$52.61,"$358,920,251","$358,920,251"
"Sep 14, 2021",$48.47,$52.02,$47.98,$51.84,"$596,713,102","$596,713,102"
"Sep 13, 2021",$51.60,$51.70,$46.15,$48.45,"$489,598,350","$489,598,350"
"Sep 12, 2021",$49.09,$51.87,$47.73,$51.59,"$381,264,798","$381,264,798"
"Sep 11, 2021",$48.09,$50.12,$47.39,$49.04,"$352,301,731","$352,301,731"
"Sep 10, 2021",$50.59,$52.98,$46.89,$48.08,"$589,070,238","$589,070,238"
"Sep 09, 2021",$48.58,$52.32,$48.36,$50.58,"$547,568,149","$547,568,149"
"Sep 08, 2021",$49.76,$51.36,$44.50,$49.02,"$788,381,058","$788,381,058"
"Sep 07, 2021",$63.56,$64.25,$44.18,$49.72,"$1,144,825,643","$1,144,825,643"
"Sep 06, 2021",$65.78,$66.72,$61.46,$63.53,"$956,386,145","$956,386,145"
"Sep 05, 2021",$57.98,$66.05,$57.57,$65.71,"$1,128,210,607","$1,128,210,607"
"Sep 04, 2021",$57.20,$58.77,$57.01,$58.02,"$510,589,807","$510,589,807"
"Sep 03, 2021",$55.44,$59.20,$54.13,$57.21,"$633,757,077","$633,757,077"
"Sep 02, 2021",$55.19,$56.91,$54.42,$55.44,"$477,122,945","$477,122,945"
"Sep 01, 2021",$52.14,$55.41,$50.31,$55.36,"$540,285,644","$540,285,644"
"Aug 31, 2021",$51.55,$54.14,$51.09,$52.18,"$414,822,468","$414,822,468"
"Aug 30, 2021",$54.54,$54.58,$51.25,$51.46,"$382,153,293","$382,153,293"
"Aug 29, 2021",$54.59,$57.03,$53.87,$54.50,"$433,884,075","$433,884,075"
"Aug 28, 2021",$55.52,$56.08,$53.49,$54.54,"$384,531,227","$384,531,227"
"Aug 27, 2021",$51.49,$55.75,$49.65,$55.43,"$568,050,556","$568,050,556"
"Aug 26, 2021",$56.37,$58.68,$51.18,$51.49,"$562,152,932","$562,152,932"
"Aug 25, 2021",$55.64,$57.15,$52.59,$56.34,"$629,635,604","$629,635,604"
"Aug 24, 2021",$60.96,$62.90,$55.10,$55.55,"$726,528,531","$726,528,531"
"Aug 23, 2021",$55.58,$61.83,$55.13,$60.95,"$916,009,626","$916,009,626"
"Aug 22, 2021",$55.45,$56.92,$53.72,$55.66,"$373,715,476","$373,715,476"
"Aug 21, 2021",$56.57,$57.22,$55.05,$55.36,"$388,693,746","$388,693,746"
"Aug 20, 2021",$54.30,$56.63,$54.07,$56.54,"$477,654,749","$477,654,749"
"Aug 19, 2021",$51.65,$54.42,$49.21,$54.32,"$442,878,056","$442,878,056"
"Aug 18, 2021",$51.85,$53.40,$49.10,$51.76,"$465,856,530","$465,856,530"
"Aug 17, 2021",$56.40,$57.99,$51.51,$51.85,"$524,138,490","$524,138,490"
"Aug 16, 2021",$58.92,$60.12,$55.74,$56.60,"$653,851,985","$653,851,985"
"Aug 15, 2021",$55.84,$59.76,$52.86,$58.94,"$648,762,756","$648,762,756"
"Aug 14, 2021",$55.36,$56.63,$52.89,$55.80,"$701,042,455","$701,042,455"
"Aug 13, 2021",$48.65,$55.90,$48.10,$55.61,"$839,957,953","$839,957,953"
"Aug 12, 2021",$48.79,$52.78,$46.43,$48.57,"$611,398,878","$611,398,878"
"Aug 11, 2021",$46.74,$50.93,$46.74,$48.87,"$596,281,473","$596,281,473"
"Aug 10, 2021",$46.54,$47.59,$44.60,$46.70,"$475,208,340","$475,208,340"
"Aug 09, 2021",$45.08,$46.91,$43.54,$46.62,"$421,333,510","$421,333,510"
"Aug 08, 2021",$46.94,$48.11,$43.97,$45.10,"$471,742,574","$471,742,574"
"Aug 07, 2021",$44.46,$48.18,$44.08,$46.87,"$603,509,959","$603,509,959"
"Aug 06, 2021",$43.91,$45.45,$43.04,$44.41,"$392,954,278","$392,954,278"
"Aug 05, 2021",$43.63,$44.35,$41.52,$43.89,"$353,174,390","$353,174,390"
"Aug 04, 2021",$41.46,$44.74,$40.89,$43.52,"$364,450,962","$364,450,962"
"Aug 03, 2021",$43.45,$43.82,$40.80,$41.33,"$349,927,623","$349,927,623"
"Aug 02, 2021",$42.24,$46.07,$41.20,$43.50,"$610,327,567","$610,327,567"
"Aug 01, 2021",$45.79,$45.85,$41.45,$42.31,"$611,885,051","$611,885,051"
"Jul 31, 2021",$41.66,$48.39,$40.61,$45.82,"$1,326,597,810","$1,326,597,810"
"Jul 30, 2021",$35.22,$42.53,$33.73,$41.76,"$754,001,014","$754,001,014"
"Jul 29, 2021",$34.53,$35.51,$33.65,$35.17,"$260,679,923","$260,679,923"
"Jul 28, 2021",$34.11,$34.82,$33.00,$34.38,"$321,496,664","$321,496,664"
"Jul 27, 2021",$32.40,$34.23,$31.42,$34.05,"$346,155,491","$346,155,491"
"Jul 26, 2021",$30.75,$35.53,$30.59,$32.52,"$551,753,028","$551,753,028"
"Jul 25, 2021",$30.72,$31.12,$29.59,$30.72,"$228,395,023","$228,395,023"
"Jul 24, 2021",$29.56,$31.25,$29.16,$30.74,"$270,987,587","$270,987,587"
"Jul 23, 2021",$28.94,$29.69,$27.96,$29.60,"$239,732,914","$239,732,914"
"Jul 22, 2021",$27.91,$29.42,$27.39,$28.92,"$262,449,680","$262,449,680"
"Jul 21, 2021",$25.85,$28.86,$25.27,$27.88,"$304,201,703","$304,201,703"
"Jul 20, 2021",$27.78,$28.24,$25.15,$25.86,"$298,676,196","$298,676,196"
"Jul 19, 2021",$29.80,$29.93,$27.72,$27.72,"$236,658,066","$236,658,066"
"Jul 18, 2021",$29.64,$30.77,$29.21,$29.80,"$281,028,981","$281,028,981"
"Jul 17, 2021",$29.72,$30.35,$29.04,$29.60,"$291,009,277","$291,009,277"
"Jul 16, 2021",$31.33,$31.88,$29.64,$29.76,"$303,985,875","$303,985,875"
"Jul 15, 2021",$32.86,$33.24,$30.81,$31.27,"$294,944,941","$294,944,941"
"Jul 14, 2021",$33.46,$33.55,$30.89,$32.87,"$266,940,911","$266,940,911"
"Jul 13, 2021",$33.82,$34.18,$32.54,$33.44,"$267,579,067","$267,579,067"
"Jul 12, 2021",$34.25,$35.27,$32.85,$33.87,"$319,719,789","$319,719,789"
"Jul 11, 2021",$34.09,$34.76,$33.51,$34.22,"$278,660,764","$278,660,764"
"Jul 10, 2021",$34.72,$35.43,$33.40,$34.11,"$292,655,264","$292,655,264"
"Jul 09, 2021",$34.02,$35.22,$32.35,$34.71,"$358,888,472","$358,888,472"
"Jul 08, 2021",$37.01,$37.03,$33.28,$34.07,"$397,556,460","$397,556,460"
"Jul 07, 2021",$36.89,$38.42,$36.53,$36.95,"$337,498,634","$337,498,634"
"Jul 06, 2021",$36.00,$37.94,$35.94,$36.91,"$318,835,839","$318,835,839"
"Jul 05, 2021",$37.48,$37.48,$35.25,$35.98,"$364,829,218","$364,829,218"
"Jul 04, 2021",$36.34,$38.65,$35.47,$37.45,"$385,269,786","$385,269,786"
"Jul 03, 2021",$35.42,$37.52,$34.97,$36.34,"$399,010,640","$399,010,640"
"Jul 02, 2021",$34.18,$35.49,$33.43,$35.49,"$364,359,110","$364,359,110"
"Jul 01, 2021",$36.52,$36.54,$33.44,$34.24,"$369,270,473","$369,270,473"
"Jun 30, 2021",$35.11,$37.71,$33.48,$36.58,"$616,643,026","$616,643,026"
"Jun 29, 2021",$33.13,$36.91,$33.03,$34.91,"$580,666,918","$580,666,918"
"Jun 28, 2021",$31.95,$33.30,$30.61,$33.09,"$487,211,555","$487,211,555"
"Jun 27, 2021",$31.17,$32.43,$29.62,$31.95,"$455,043,701","$455,043,701"
"Jun 26, 2021",$31.32,$32.59,$29.38,$31.11,"$357,286,837","$357,286,837"
"Jun 25, 2021",$34.96,$35.90,$30.73,$31.40,"$336,945,640","$336,945,640"
"Jun 24, 2021",$33.52,$35.42,$31.67,$34.93,"$313,359,710","$313,359,710"
"Jun 23, 2021",$30.10,$34.97,$28.71,$33.00,"$553,041,210","$553,041,210"
"Jun 22, 2021",$32.05,$34.34,$26.07,$30.01,"$717,572,761","$717,572,761"
"Jun 21, 2021",$44.71,$44.90,$31.97,$32.00,"$546,575,944","$546,575,944"
"Jun 20, 2021",$44.55,$45.15,$40.89,$44.80,"$347,554,571","$347,554,571"
"Jun 19, 2021",$45.46,$46.56,$44.45,$44.66,"$234,060,996","$234,060,996"
"Jun 18, 2021",$48.65,$48.65,$44.28,$45.36,"$326,896,306","$326,896,306"
"Jun 17, 2021",$48.66,$50.63,$47.75,$48.63,"$333,809,419","$333,809,419"
"Jun 16, 2021",$50.19,$51.12,$47.62,$48.61,"$392,390,748","$392,390,748"
"Jun 15, 2021",$50.98,$51.97,$49.22,$51.17,"$485,103,631","$485,103,631"
"Jun 14, 2021",$49.21,$51.68,$48.43,$50.52,"$430,733,359","$430,733,359"
"Jun 13, 2021",$46.31,$49.45,$44.78,$49.27,"$399,683,824","$399,683,824"
"Jun 12, 2021",$47.48,$47.48,$44.04,$46.31,"$385,259,889","$385,259,889"
"Jun 11, 2021",$50.62,$50.96,$46.74,$47.47,"$440,927,036","$440,927,036"
"Jun 10, 2021",$51.35,$54.97,$49.76,$50.62,"$621,331,849","$621,331,849"
"Jun 09, 2021",$48.83,$51.32,$46.12,$51.32,"$654,677,096","$654,677,096"
"Jun 08, 2021",$51.19,$51.93,$44.77,$48.97,"$622,612,802","$622,612,802"
"Jun 07, 2021",$56.74,$58.31,$50.86,$51.03,"$449,046,163","$449,046,163"
"Jun 06, 2021",$55.67,$57.62,$55.16,$56.74,"$436,062,693","$436,062,693"
"Jun 05, 2021",$56.35,$60.58,$54.17,$55.65,"$619,127,203","$619,127,203"
"Jun 04, 2021",$61.35,$62.53,$53.40,$56.33,"$676,502,827","$676,502,827"
"Jun 03, 2021",$57.80,$62.66,$57.67,$61.33,"$792,852,055","$792,852,055"
"Jun 02, 2021",$53.95,$60.03,$52.64,$57.74,"$651,849,499","$651,849,499"
"Jun 01, 2021",$55.92,$56.75,$52.40,$53.90,"$623,560,146","$623,560,146"
"May 31, 2021",$51.59,$55.98,$49.46,$55.98,"$502,797,703","$502,797,703"
"May 30, 2021",$50.15,$53.49,$47.10,$51.63,"$498,842,900","$498,842,900"
"May 29, 2021",$54.45,$56.89,$48.12,$50.17,"$605,976,911","$605,976,911"
"May 28, 2021",$62.71,$63.14,$52.61,$54.49,"$836,335,164","$836,335,164"
"May 27, 2021",$62.51,$66.40,$56.89,$62.43,"$953,624,784","$953,624,784"
"May 26, 2021",$56.53,$63.47,$55.29,$62.43,"$883,446,421","$883,446,421"
"May 25, 2021",$54.02,$59.48,$51.27,$56.34,"$1,202,535,113","$1,202,535,113"
"May 24, 2021",$43.17,$54.45,$41.60,$53.98,"$977,769,961","$977,769,961"
"May 23, 2021",$51.51,$54.41,$35.80,$43.51,"$1,104,889,737","$1,104,889,737"
"May 22, 2021",$58.07,$58.40,$49.53,$51.48,"$915,331,202","$915,331,202"
"May 21, 2021",$71.45,$72.36,$50.18,$58.00,"$1,272,610,696","$1,272,610,696"
"May 20, 2021",$55.28,$72.03,$49.50,$71.70,"$1,400,027,607","$1,400,027,607"
"May 19, 2021",$87.68,$89.01,$41.37,$55.67,"$1,775,329,352","$1,775,329,352"
"May 18, 2021",$85.57,$92.26,$84.54,$87.65,"$951,455,435","$951,455,435"
"May 17, 2021",$92.87,$92.87,$80.04,$85.93,"$1,442,453,721","$1,442,453,721"
"May 16, 2021",$92.47,$101.17,$86.80,$92.91,"$1,270,581,575","$1,270,581,575"
"May 15, 2021",$100.76,$101.94,$91.71,$92.50,"$1,108,751,340","$1,108,751,340"
"May 14, 2021",$96.66,$103.61,$95.09,$100.96,"$1,205,534,483","$1,205,534,483"
"May 13, 2021",$94.04,$102.11,$88.91,$96.64,"$1,875,821,083","$1,875,821,083"
"May 12, 2021",$115.60,$116.37,$93.04,$93.04,"$1,608,898,991","$1,608,898,991"
"May 11, 2021",$104.92,$116.51,$100.43,$115.44,"$1,876,036,194","$1,876,036,194"
"May 10, 2021",$119.37,$121.63,$98.24,$104.96,"$1,753,449,419","$1,753,449,419"
"May 09, 2021",$116.41,$122.42,$110.67,$119.31,"$1,895,338,677","$1,895,338,677"
"May 08, 2021",$117.77,$121.40,$111.83,$116.45,"$1,925,727,780","$1,925,727,780"
"May 07, 2021",$122.79,$140.37,$110.49,$118.56,"$4,329,462,074","$4,329,462,074"
"May 06, 2021",$115.15,$127.88,$110.24,$122.68,"$3,635,237,001","$3,635,237,001"
"May 05, 2021",$96.37,$116.50,$95.43,$115.40,"$2,275,901,051","$2,275,901,051"
"May 04, 2021",$107.10,$107.37,$93.97,$96.70,"$1,799,534,446","$1,799,534,446"
"May 03, 2021",$106.82,$113.83,$105.57,$107.08,"$1,569,219,705","$1,569,219,705"
"May 02, 2021",$102.22,$109.71,$99.04,$106.50,"$1,799,882,809","$1,799,882,809"
"May 01, 2021",$96.97,$103.73,$93.83,$102.26,"$1,262,257,709","$1,262,257,709"
"Apr 30, 2021",$89.49,$99.62,$88.08,$97.06,"$1,282,256,793","$1,282,256,793"
"Apr 29, 2021",$91.78,$93.22,$86.58,$89.53,"$974,934,736","$974,934,736"
"Apr 28, 2021",$94.10,$97.86,$86.79,$91.67,"$1,253,277,647","$1,253,277,647"
"Apr 27, 2021",$90.18,$95.52,$88.81,$94.13,"$1,381,724,943","$1,381,724,943"
"Apr 26, 2021",$79.48,$91.28,$78.99,$90.07,"$1,560,122,358","$1,560,122,358"
"Apr 25, 2021",$79.49,$87.71,$74.72,$79.39,"$1,912,662,269","$1,912,662,269"
"Apr 24, 2021",$86.04,$90.37,$79.00,$79.29,"$1,703,095,279","$1,703,095,279"
"Apr 23, 2021",$90.09,$91.25,$74.35,$85.90,"$2,920,194,502","$2,920,194,502"
"Apr 22, 2021",$97.04,$104.89,$85.59,$90.39,"$2,574,376,074","$2,574,376,074"
"Apr 21, 2021",$108.10,$109.08,$95.87,$97.17,"$2,095,133,284","$2,095,133,284"
"Apr 20, 2021",$108.96,$115.18,$98.36,$107.79,"$4,730,215,089","$4,730,215,089"
"Apr 19, 2021",$119.32,$133.08,$103.31,$109.31,"$7,084,389,598","$7,084,389,598"
"Apr 18, 2021",$94.67,$120.44,$75.40,$118.06,"$5,525,314,096","$5,525,314,096"
"Apr 17, 2021",$87.11,$105.37,$86.32,$94.36,"$3,536,782,804","$3,536,782,804"
"Apr 16, 2021",$74.83,$88.24,$74.83,$87.34,"$2,918,450,447","$2,918,450,447"
"Apr 15, 2021",$69.10,$75.02,$66.70,$75.00,"$1,083,401,740","$1,083,401,740"
"Apr 14, 2021",$66.61,$70.85,$63.76,$68.99,"$1,297,291,821","$1,297,291,821"
"Apr 13, 2021",$64.60,$68.33,$62.37,$66.54,"$1,026,967,257","$1,026,967,257"
"Apr 12, 2021",$64.02,$64.95,$60.85,$64.71,"$909,636,725","$909,636,725"
