Day,Open,High,Low,Close,Volume,Market Cap
"Dec 14, 2021",$0.7631,$0.7973,$0.7219,$0.7498,"$13,528,932","$13,528,932"
"Dec 13, 2021",$0.8482,$0.8518,$0.7519,$0.7618,"$7,542,784","$7,542,784"
"Dec 12, 2021",$0.8522,$0.8522,$0.819,$0.8478,"$4,629,658","$4,629,658"
"Dec 11, 2021",$0.8239,$0.857,$0.806,$0.8519,"$6,561,788","$6,561,788"
"Dec 10, 2021",$0.8712,$0.8791,$0.813,$0.8216,"$8,799,235","$8,799,235"
"Dec 09, 2021",$0.9702,$0.9702,$0.8698,$0.872,"$9,821,174","$9,821,174"
"Dec 08, 2021",$0.8956,$0.9743,$0.8668,$0.97,"$23,860,126","$23,860,126"
"Dec 07, 2021",$0.9036,$0.9179,$0.8696,$0.8988,"$14,597,268","$14,597,268"
"Dec 06, 2021",$0.8453,$0.9563,$0.77,$0.9067,"$46,598,626","$46,598,626"
"Dec 05, 2021",$0.9093,$0.9242,$0.8097,$0.8423,"$13,057,245","$13,057,245"
"Dec 04, 2021",$1.08,$1.08,$0.793,$0.9086,"$22,689,389","$22,689,389"
"Dec 03, 2021",$1.12,$1.14,$1.06,$1.08,"$16,568,340","$16,568,340"
"Dec 02, 2021",$1.13,$1.14,$1.10,$1.12,"$10,113,007","$10,113,007"
"Dec 01, 2021",$1.13,$1.15,$1.12,$1.13,"$10,707,798","$10,707,798"
"Nov 30, 2021",$1.15,$1.16,$1.11,$1.13,"$12,264,323","$12,264,323"
"Nov 29, 2021",$1.12,$1.16,$1.11,$1.15,"$10,520,146","$10,520,146"
"Nov 28, 2021",$1.13,$1.13,$1.07,$1.12,"$11,068,402","$11,068,402"
"Nov 27, 2021",$1.11,$1.15,$1.09,$1.12,"$15,872,121","$15,872,121"
"Nov 26, 2021",$1.15,$1.18,$1.05,$1.11,"$25,169,196","$25,169,196"
"Nov 25, 2021",$1.12,$1.15,$1.11,$1.12,"$14,681,003","$14,681,003"
"Nov 24, 2021",$1.16,$1.16,$1.10,$1.12,"$11,177,315","$11,177,315"
"Nov 23, 2021",$1.14,$1.16,$1.11,$1.16,"$11,524,309","$11,524,309"
"Nov 22, 2021",$1.19,$1.19,$1.13,$1.14,"$14,596,694","$14,596,694"
"Nov 21, 2021",$1.20,$1.23,$1.16,$1.19,"$17,512,412","$17,512,412"
"Nov 20, 2021",$1.16,$1.20,$1.14,$1.19,"$15,132,646","$15,132,646"
"Nov 19, 2021",$1.13,$1.16,$1.08,$1.16,"$16,976,251","$16,976,251"
"Nov 18, 2021",$1.22,$1.24,$1.10,$1.13,"$27,044,831","$27,044,831"
"Nov 17, 2021",$1.15,$1.23,$1.12,$1.22,"$31,465,857","$31,465,857"
"Nov 16, 2021",$1.20,$1.20,$1.09,$1.15,"$22,903,025","$22,903,025"
"Nov 15, 2021",$1.19,$1.21,$1.17,$1.20,"$13,125,769","$13,125,769"
"Nov 14, 2021",$1.19,$1.19,$1.16,$1.19,"$7,138,202","$7,138,202"
"Nov 13, 2021",$1.17,$1.20,$1.15,$1.19,"$8,799,185","$8,799,185"
"Nov 12, 2021",$1.18,$1.19,$1.13,$1.17,"$11,004,968","$11,004,968"
"Nov 11, 2021",$1.18,$1.21,$1.16,$1.18,"$12,121,075","$12,121,075"
"Nov 10, 2021",$1.29,$1.30,$1.17,$1.18,"$20,174,429","$20,174,429"
"Nov 09, 2021",$1.24,$1.29,$1.23,$1.28,"$23,266,304","$23,266,304"
"Nov 08, 2021",$1.24,$1.25,$1.21,$1.24,"$14,327,342","$14,327,342"
"Nov 07, 2021",$1.23,$1.24,$1.21,$1.23,"$8,558,789","$8,558,789"
"Nov 06, 2021",$1.25,$1.25,$1.19,$1.23,"$14,048,011","$14,048,011"
"Nov 05, 2021",$1.29,$1.29,$1.25,$1.25,"$15,733,874","$15,733,874"
"Nov 04, 2021",$1.26,$1.30,$1.23,$1.29,"$26,450,651","$26,450,651"
"Nov 03, 2021",$1.26,$1.26,$1.19,$1.26,"$23,708,167","$23,708,167"
"Nov 02, 2021",$1.24,$1.27,$1.20,$1.26,"$21,024,915","$21,024,915"
"Nov 01, 2021",$1.29,$1.30,$1.19,$1.24,"$26,738,907","$26,738,907"
"Oct 31, 2021",$1.22,$1.29,$1.17,$1.28,"$37,460,560","$37,460,560"
"Oct 30, 2021",$1.18,$1.22,$1.14,$1.22,"$21,055,481","$21,055,481"
"Oct 29, 2021",$1.15,$1.19,$1.13,$1.18,"$12,397,326","$12,397,326"
"Oct 28, 2021",$1.08,$1.15,$1.05,$1.15,"$15,018,254","$15,018,254"
"Oct 27, 2021",$1.20,$1.24,$1.06,$1.08,"$22,576,584","$22,576,584"
"Oct 26, 2021",$1.23,$1.23,$1.19,$1.20,"$10,539,684","$10,539,684"
"Oct 25, 2021",$1.23,$1.23,$1.20,$1.23,"$9,986,386","$9,986,386"
"Oct 24, 2021",$1.27,$1.32,$1.21,$1.23,"$39,835,018","$39,835,018"
"Oct 23, 2021",$1.22,$1.27,$1.21,$1.27,"$30,886,683","$30,886,683"
"Oct 22, 2021",$1.18,$1.23,$1.16,$1.22,"$17,940,166","$17,940,166"
"Oct 21, 2021",$1.19,$1.21,$1.15,$1.17,"$15,434,211","$15,434,211"
"Oct 20, 2021",$1.17,$1.20,$1.14,$1.19,"$11,738,290","$11,738,290"
"Oct 19, 2021",$1.17,$1.18,$1.13,$1.17,"$10,382,525","$10,382,525"
"Oct 18, 2021",$1.15,$1.17,$1.10,$1.17,"$13,372,385","$13,372,385"
"Oct 17, 2021",$1.17,$1.17,$1.10,$1.15,"$9,891,662","$9,891,662"
"Oct 16, 2021",$1.16,$1.18,$1.13,$1.17,"$16,891,151","$16,891,151"
"Oct 15, 2021",$1.27,$1.27,$1.13,$1.16,"$29,328,471","$29,328,471"
"Oct 14, 2021",$1.25,$1.27,$1.23,$1.27,"$14,191,743","$14,191,743"
"Oct 13, 2021",$1.19,$1.25,$1.18,$1.25,"$18,018,805","$18,018,805"
"Oct 12, 2021",$1.25,$1.25,$1.12,$1.19,"$21,241,809","$21,241,809"
"Oct 11, 2021",$1.29,$1.29,$1.22,$1.25,"$19,973,412","$19,973,412"
"Oct 10, 2021",$1.29,$1.33,$1.27,$1.28,"$31,479,569","$31,479,569"
"Oct 09, 2021",$1.39,$1.39,$1.27,$1.29,"$48,109,595","$48,109,595"
"Oct 08, 2021",$1.45,$1.45,$1.31,$1.40,"$104,322,413","$104,322,413"
"Oct 07, 2021",$1.37,$1.96,$1.37,$1.45,"$575,948,410","$575,948,410"
"Oct 06, 2021",$1.33,$1.47,$1.29,$1.38,"$113,319,708","$113,319,708"
"Oct 05, 2021",$1.25,$1.46,$1.25,$1.33,"$87,138,665","$87,138,665"
"Oct 04, 2021",$1.31,$1.31,$1.20,$1.25,"$32,277,893","$32,277,893"
"Oct 03, 2021",$1.24,$1.31,$1.19,$1.31,"$45,008,167","$45,008,167"
"Oct 02, 2021",$1.24,$1.28,$1.20,$1.24,"$27,350,507","$27,350,507"
"Oct 01, 2021",$1.14,$1.24,$1.10,$1.24,"$40,465,556","$40,465,556"
"Sep 30, 2021",$1.03,$1.14,$1.03,$1.13,"$39,227,653","$39,227,653"
"Sep 29, 2021",$0.993,$1.13,$0.971,$1.04,"$44,779,706","$44,779,706"
"Sep 28, 2021",$1.07,$1.09,$0.9904,$0.9915,"$17,259,012","$17,259,012"
"Sep 27, 2021",$1.10,$1.12,$1.06,$1.07,"$18,161,731","$18,161,731"
"Sep 26, 2021",$1.13,$1.16,$1.02,$1.10,"$28,879,865","$28,879,865"
"Sep 25, 2021",$1.17,$1.19,$1.08,$1.14,"$24,175,522","$24,175,522"
"Sep 24, 2021",$1.12,$1.22,$1.04,$1.16,"$90,787,976","$90,787,976"
"Sep 23, 2021",$1.10,$1.13,$1.05,$1.12,"$20,525,929","$20,525,929"
"Sep 22, 2021",$0.9872,$1.11,$0.938,$1.10,"$29,669,513","$29,669,513"
"Sep 21, 2021",$1.02,$1.14,$0.9475,$0.982,"$49,813,007","$49,813,007"
"Sep 20, 2021",$1.17,$1.21,$0.9528,$1.02,"$40,157,061","$40,157,061"
"Sep 19, 2021",$1.22,$1.22,$1.15,$1.17,"$19,402,382","$19,402,382"
"Sep 18, 2021",$1.20,$1.26,$1.16,$1.21,"$31,889,003","$31,889,003"
"Sep 17, 2021",$1.14,$1.23,$1.14,$1.20,"$51,552,035","$51,552,035"
"Sep 16, 2021",$1.17,$1.17,$1.12,$1.14,"$17,236,782","$17,236,782"
"Sep 15, 2021",$1.13,$1.17,$1.11,$1.17,"$17,839,859","$17,839,859"
"Sep 14, 2021",$1.09,$1.14,$1.07,$1.13,"$32,486,638","$32,486,638"
"Sep 13, 2021",$1.14,$1.14,$1.02,$1.09,"$20,386,898","$20,386,898"
"Sep 12, 2021",$1.14,$1.15,$1.08,$1.14,"$16,022,930","$16,022,930"
"Sep 11, 2021",$1.12,$1.14,$1.06,$1.13,"$16,344,228","$16,344,228"
"Sep 10, 2021",$1.18,$1.20,$1.06,$1.11,"$28,516,714","$28,516,714"
"Sep 09, 2021",$1.10,$1.18,$1.08,$1.18,"$42,804,462","$42,804,462"
"Sep 08, 2021",$1.13,$1.15,$0.9694,$1.12,"$36,036,242","$36,036,242"
"Sep 07, 2021",$1.34,$1.34,$0.9576,$1.13,"$44,993,327","$44,993,327"
"Sep 06, 2021",$1.37,$1.38,$1.29,$1.34,"$62,358,501","$62,358,501"
"Sep 05, 2021",$1.33,$1.72,$1.25,$1.36,"$323,784,328","$323,784,328"
"Sep 04, 2021",$1.21,$1.32,$1.18,$1.32,"$94,824,970","$94,824,970"
"Sep 03, 2021",$1.16,$1.22,$1.13,$1.21,"$47,125,293","$47,125,293"
"Sep 02, 2021",$1.15,$1.17,$1.13,$1.16,"$27,765,483","$27,765,483"
"Sep 01, 2021",$1.13,$1.15,$1.08,$1.15,"$30,439,515","$30,439,515"
"Aug 31, 2021",$1.10,$1.28,$1.10,$1.13,"$177,873,119","$177,873,119"
"Aug 30, 2021",$1.14,$1.14,$1.08,$1.09,"$24,634,464","$24,634,464"
"Aug 29, 2021",$1.18,$1.18,$1.10,$1.14,"$38,932,909","$38,932,909"
"Aug 28, 2021",$1.15,$1.19,$1.11,$1.17,"$56,408,916","$56,408,916"
"Aug 27, 2021",$1.10,$1.16,$1.02,$1.15,"$75,678,547","$75,678,547"
"Aug 26, 2021",$1.17,$1.22,$1.06,$1.10,"$80,658,382","$80,658,382"
"Aug 25, 2021",$1.32,$1.32,$1.08,$1.17,"$173,273,901","$173,273,901"
"Aug 24, 2021",$0.9676,$2.07,$0.9676,$1.31,"$1,210,717,751","$1,210,717,751"
"Aug 23, 2021",$0.9155,$0.9749,$0.8999,$0.9677,"$39,046,669","$39,046,669"
"Aug 22, 2021",$0.9196,$0.9211,$0.882,$0.9147,"$17,946,989","$17,946,989"
"Aug 21, 2021",$0.911,$0.9358,$0.8856,$0.9168,"$19,641,212","$19,641,212"
"Aug 20, 2021",$0.877,$0.9133,$0.8616,$0.9089,"$20,186,240","$20,186,240"
"Aug 19, 2021",$0.851,$0.8771,$0.8262,$0.8763,"$18,356,211","$18,356,211"
"Aug 18, 2021",$0.8617,$0.8681,$0.8206,$0.8511,"$15,789,799","$15,789,799"
"Aug 17, 2021",$0.9156,$0.9181,$0.8599,$0.8617,"$17,351,948","$17,351,948"
"Aug 16, 2021",$0.9357,$0.9505,$0.9074,$0.916,"$19,991,797","$19,991,797"
"Aug 15, 2021",$0.9334,$0.9454,$0.8872,$0.9387,"$20,657,928","$20,657,928"
"Aug 14, 2021",$0.9285,$0.9917,$0.8872,$0.9317,"$57,296,182","$57,296,182"
"Aug 13, 2021",$0.871,$0.9265,$0.855,$0.9265,"$22,671,466","$22,671,466"
"Aug 12, 2021",$0.9159,$0.931,$0.8458,$0.8713,"$32,542,473","$32,542,473"
"Aug 11, 2021",$0.875,$0.9267,$0.8589,$0.916,"$42,932,370","$42,932,370"
"Aug 10, 2021",$0.8789,$0.8796,$0.8534,$0.8745,"$19,857,428","$19,857,428"
"Aug 09, 2021",$0.8539,$0.8808,$0.8233,$0.8794,"$28,444,397","$28,444,397"
"Aug 08, 2021",$0.862,$0.936,$0.8328,$0.8551,"$73,044,579","$73,044,579"
"Aug 07, 2021",$0.8354,$0.8671,$0.8308,$0.8599,"$59,902,037","$59,902,037"
"Aug 06, 2021",$0.8016,$0.8705,$0.7815,$0.8355,"$39,983,123","$39,983,123"
"Aug 05, 2021",$0.7985,$0.8039,$0.7634,$0.8015,"$12,639,482","$12,639,482"
"Aug 04, 2021",$0.7728,$0.7991,$0.7572,$0.7977,"$14,372,227","$14,372,227"
"Aug 03, 2021",$0.7898,$0.7898,$0.7534,$0.7696,"$11,422,078","$11,422,078"
"Aug 02, 2021",$0.7837,$0.7919,$0.7546,$0.79,"$15,271,663","$15,271,663"
"Aug 01, 2021",$0.8188,$0.8188,$0.7718,$0.7846,"$20,969,527","$20,969,527"
"Jul 31, 2021",$0.8221,$0.8321,$0.7929,$0.8209,"$28,200,602","$28,200,602"
"Jul 30, 2021",$0.797,$0.9501,$0.765,$0.8282,"$147,815,842","$147,815,842"
"Jul 29, 2021",$0.759,$0.8002,$0.7352,$0.7971,"$39,467,022","$39,467,022"
"Jul 28, 2021",$0.7563,$0.8047,$0.7308,$0.7601,"$40,169,562","$40,169,562"
"Jul 27, 2021",$0.7459,$0.7639,$0.7043,$0.7563,"$31,163,666","$31,163,666"
"Jul 26, 2021",$0.7081,$0.8538,$0.7006,$0.744,"$132,454,274","$132,454,274"
"Jul 25, 2021",$0.7034,$0.716,$0.6749,$0.7084,"$18,522,079","$18,522,079"
"Jul 24, 2021",$0.6814,$0.7248,$0.6671,$0.7048,"$32,547,527","$32,547,527"
"Jul 23, 2021",$0.6723,$0.6827,$0.6492,$0.6823,"$12,971,544","$12,971,544"
"Jul 22, 2021",$0.6553,$0.6726,$0.6318,$0.6717,"$13,356,315","$13,356,315"
"Jul 21, 2021",$0.5999,$0.6547,$0.5744,$0.6532,"$16,656,632","$16,656,632"
"Jul 20, 2021",$0.6621,$0.6621,$0.5661,$0.6016,"$16,841,592","$16,841,592"
"Jul 19, 2021",$0.7085,$0.7094,$0.6433,$0.6614,"$11,417,330","$11,417,330"
"Jul 18, 2021",$0.7119,$0.7218,$0.689,$0.7087,"$13,659,152","$13,659,152"
"Jul 17, 2021",$0.7621,$0.7621,$0.6824,$0.7115,"$24,231,714","$24,231,714"
"Jul 16, 2021",$0.7286,$0.7945,$0.7216,$0.7649,"$99,186,432","$99,186,432"
"Jul 15, 2021",$0.7625,$0.7728,$0.7171,$0.7255,"$22,526,688","$22,526,688"
"Jul 14, 2021",$0.8321,$0.8321,$0.7101,$0.7607,"$42,413,042","$42,413,042"
"Jul 13, 2021",$0.7654,$0.8528,$0.7401,$0.8327,"$136,394,470","$136,394,470"
"Jul 12, 2021",$0.7656,$0.8032,$0.7401,$0.7645,"$46,644,698","$46,644,698"
"Jul 11, 2021",$0.7466,$0.7685,$0.7146,$0.7641,"$18,493,209","$18,493,209"
"Jul 10, 2021",$0.7417,$0.7789,$0.717,$0.7433,"$28,666,742","$28,666,742"
"Jul 09, 2021",$0.7252,$0.7505,$0.6733,$0.7397,"$18,155,413","$18,155,413"
"Jul 08, 2021",$0.8356,$0.8356,$0.7077,$0.728,"$29,271,440","$29,271,440"
"Jul 07, 2021",$0.8003,$0.9081,$0.8003,$0.8336,"$99,918,756","$99,918,756"
"Jul 06, 2021",$0.7996,$0.8121,$0.7526,$0.8062,"$34,603,613","$34,603,613"
"Jul 05, 2021",$0.7588,$0.7916,$0.6896,$0.7891,"$9,162,528","$9,162,528"
"Jul 04, 2021",$0.7437,$0.7613,$0.7116,$0.7564,"$10,404,926","$10,404,926"
"Jul 03, 2021",$0.7141,$0.7394,$0.6862,$0.7394,"$6,901,999","$6,901,999"
"Jul 02, 2021",$0.735,$0.7351,$0.6561,$0.7159,"$11,038,681","$11,038,681"
"Jul 01, 2021",$0.8247,$0.8247,$0.6866,$0.7317,"$23,822,443","$23,822,443"
"Jun 30, 2021",$0.6794,$0.9563,$0.6794,$0.8174,"$88,247,160","$88,247,160"
"Jun 29, 2021",$0.599,$0.6764,$0.5856,$0.6704,"$10,673,627","$10,673,627"
"Jun 28, 2021",$0.5632,$0.5995,$0.5378,$0.5995,"$7,241,771","$7,241,771"
"Jun 27, 2021",$0.556,$0.5635,$0.5263,$0.5635,"$6,235,216","$6,235,216"
"Jun 26, 2021",$0.5102,$0.5879,$0.5047,$0.5543,"$13,149,139","$13,149,139"
"Jun 25, 2021",$0.5714,$0.5813,$0.5027,$0.5134,"$6,867,792","$6,867,792"
"Jun 24, 2021",$0.5102,$0.5831,$0.4967,$0.5831,"$9,400,225","$9,400,225"
"Jun 23, 2021",$0.4666,$0.5239,$0.4374,$0.5012,"$9,436,441","$9,436,441"
"Jun 22, 2021",$0.5023,$0.5299,$0.3849,$0.4705,"$15,844,577","$15,844,577"
"Jun 21, 2021",$0.7219,$0.7245,$0.4898,$0.5015,"$11,582,745","$11,582,745"
"Jun 20, 2021",$0.7479,$0.7479,$0.6461,$0.7235,"$7,607,300","$7,607,300"
"Jun 19, 2021",$0.7622,$0.7877,$0.7266,$0.7497,"$7,219,257","$7,219,257"
"Jun 18, 2021",$0.8226,$0.8233,$0.7389,$0.7615,"$7,512,084","$7,512,084"
"Jun 17, 2021",$0.816,$0.8453,$0.7948,$0.8225,"$6,648,923","$6,648,923"
"Jun 16, 2021",$0.8675,$0.8799,$0.8022,$0.8222,"$7,433,125","$7,433,125"
"Jun 15, 2021",$0.8676,$0.8918,$0.8463,$0.8698,"$10,198,173","$10,198,173"
"Jun 14, 2021",$0.8677,$0.9281,$0.8444,$0.9012,"$19,905,543","$19,905,543"
"Jun 13, 2021",$0.7836,$0.8733,$0.7647,$0.873,"$23,174,313","$23,174,313"
"Jun 12, 2021",$0.8587,$0.8587,$0.7284,$0.7839,"$10,649,586","$10,649,586"
"Jun 11, 2021",$0.939,$0.939,$0.8473,$0.8601,"$12,443,818","$12,443,818"
"Jun 10, 2021",$0.9848,$0.9848,$0.913,$0.9402,"$15,229,890","$15,229,890"
"Jun 09, 2021",$0.9276,$1.03,$0.9062,$0.979,"$33,746,358","$33,746,358"
"Jun 08, 2021",$0.9348,$0.9922,$0.7956,$0.9346,"$18,443,804","$18,443,804"
"Jun 07, 2021",$1.04,$1.06,$0.9238,$0.9308,"$15,896,489","$15,896,489"
"Jun 06, 2021",$0.9587,$1.24,$0.9587,$1.04,"$61,416,961","$61,416,961"
"Jun 05, 2021",$1.01,$1.02,$0.9289,$0.9589,"$8,928,861","$8,928,861"
"Jun 04, 2021",$1.10,$1.10,$0.9469,$1.01,"$13,733,648","$13,733,648"
"Jun 03, 2021",$1.05,$1.14,$1.04,$1.10,"$22,813,549","$22,813,549"
"Jun 02, 2021",$1.02,$1.09,$1.00,$1.04,"$19,585,496","$19,585,496"
"Jun 01, 2021",$1.07,$1.07,$0.9913,$1.02,"$17,094,255","$17,094,255"
"May 31, 2021",$1.04,$1.07,$0.9654,$1.07,"$20,043,671","$20,043,671"
"May 30, 2021",$1.05,$1.05,$0.911,$1.03,"$28,907,676","$28,907,676"
"May 29, 2021",$1.16,$1.18,$0.9549,$1.04,"$35,261,548","$35,261,548"
"May 28, 2021",$1.06,$1.32,$1.01,$1.17,"$115,513,236","$115,513,236"
"May 27, 2021",$1.17,$1.18,$1.02,$1.06,"$31,464,212","$31,464,212"
"May 26, 2021",$1.05,$1.24,$0.9319,$1.17,"$93,838,814","$93,838,814"
"May 25, 2021",$0.9192,$1.03,$0.7722,$1.03,"$73,394,477","$73,394,477"
"May 24, 2021",$0.7526,$1.14,$0.7312,$0.9198,"$115,577,354","$115,577,354"
"May 23, 2021",$0.8911,$1.19,$0.5806,$0.7606,"$122,267,029","$122,267,029"
"May 22, 2021",$1.35,$1.35,$0.8388,$0.8887,"$131,737,669","$131,737,669"
"May 21, 2021",$2.46,$3.05,$1.18,$1.35,"$546,334,901","$546,334,901"
"May 20, 2021",$0.5215,$3.18,$0.4915,$2.51,"$710,778,921","$710,778,921"
"May 19, 2021",$0.7286,$0.8647,$0.4319,$0.5206,"$39,218,562","$39,218,562"
"May 18, 2021",$0.6984,$0.7857,$0.6984,$0.7286,"$13,045,936","$13,045,936"
"May 17, 2021",$0.7801,$0.7899,$0.657,$0.6963,"$9,187,160","$9,187,160"
"May 16, 2021",$0.7822,$0.8295,$0.7355,$0.7787,"$6,373,825","$6,373,825"
"May 15, 2021",$0.8414,$0.8433,$0.7686,$0.7797,"$6,718,538","$6,718,538"
"May 14, 2021",$0.8067,$0.8756,$0.7926,$0.8412,"$12,698,474","$12,698,474"
"May 13, 2021",$0.798,$0.8366,$0.7284,$0.8063,"$13,746,511","$13,746,511"
"May 12, 2021",$0.9715,$0.9901,$0.7957,$0.7957,"$9,117,427","$9,117,427"
"May 11, 2021",$0.9025,$0.9702,$0.8578,$0.9702,"$11,032,423","$11,032,423"
"May 10, 2021",$1.03,$1.04,$0.8884,$0.9019,"$10,474,938","$10,474,938"
"May 09, 2021",$1.04,$1.04,$0.9392,$1.03,"$13,572,007","$13,572,007"
"May 08, 2021",$1.06,$1.15,$1.01,$1.03,"$15,333,888","$15,333,888"
"May 07, 2021",$1.10,$1.19,$1.00,$1.06,"$39,887,422","$39,887,422"
"May 06, 2021",$0.9885,$1.12,$0.9387,$1.10,"$30,149,586","$30,149,586"
"May 05, 2021",$0.8668,$0.9981,$0.865,$0.9873,"$30,063,152","$30,063,152"
"May 04, 2021",$1.00,$1.00,$0.8595,$0.8663,"$12,433,018","$12,433,018"
"May 03, 2021",$1.00,$1.05,$0.9844,$1.00,"$12,596,552","$12,596,552"
"May 02, 2021",$0.9984,$1.04,$0.9562,$1.00,"$10,980,848","$10,980,848"
"May 01, 2021",$1.01,$1.01,$0.9681,$0.9954,"$8,977,834","$8,977,834"
"Apr 30, 2021",$0.9313,$1.09,$0.9313,$1.01,"$24,732,058","$24,732,058"
"Apr 29, 2021",$0.9262,$0.9517,$0.8625,$0.9275,"$15,186,981","$15,186,981"
"Apr 28, 2021",$0.965,$0.9734,$0.8551,$0.9204,"$11,385,577","$11,385,577"
"Apr 27, 2021",$0.8853,$0.9633,$0.8796,$0.9633,"$16,068,296","$16,068,296"
"Apr 26, 2021",$0.7533,$0.9247,$0.7354,$0.8807,"$16,087,382","$16,087,382"
"Apr 25, 2021",$0.7281,$0.8125,$0.6852,$0.7533,"$10,353,172","$10,353,172"
"Apr 24, 2021",$0.7958,$0.7958,$0.6927,$0.728,"$10,020,323","$10,020,323"
"Apr 23, 2021",$0.8456,$0.8456,$0.6181,$0.7945,"$26,933,057","$26,933,057"
"Apr 22, 2021",$1.05,$1.06,$0.8326,$0.8489,"$16,018,871","$16,018,871"
"Apr 21, 2021",$1.10,$1.13,$1.03,$1.05,"$9,537,418","$9,537,418"
"Apr 20, 2021",$1.13,$1.17,$0.9625,$1.09,"$17,014,670","$17,014,670"
"Apr 19, 2021",$1.29,$1.32,$1.09,$1.13,"$20,241,384","$20,241,384"
