Day,Open,High,Low,Close,Volume,Market Cap
"Nov 21, 2021",$2.36,$2.37,$1.93,$2.10,"$189,673","$189,673"
"Nov 20, 2021",$2.43,$2.50,$2.29,$2.36,"$121,858","$121,858"
"Nov 19, 2021",$2.31,$2.60,$2.31,$2.43,"$128,946","$128,946"
"Nov 18, 2021",$2.79,$2.80,$2.23,$2.32,"$216,000","$216,000"
"Nov 17, 2021",$2.98,$3.02,$2.68,$2.79,"$1,977,046","$1,977,046"
"Nov 16, 2021",$2.79,$3.07,$2.52,$2.98,"$2,141,910","$2,141,910"
"Nov 15, 2021",$3.07,$3.29,$2.79,$2.79,"$2,486,766","$2,486,766"
"Nov 14, 2021",$3.06,$3.43,$3.02,$3.07,"$2,518,205","$2,518,205"
"Nov 13, 2021",$3.05,$3.34,$2.76,$3.06,"$3,026,735","$3,026,735"
"Nov 12, 2021",$2.94,$3.20,$2.72,$3.05,"$2,405,068","$2,405,068"
"Nov 11, 2021",$3.14,$3.52,$2.86,$2.94,"$2,509,042","$2,509,042"
"Nov 10, 2021",$3.13,$3.79,$2.98,$3.14,"$3,217,381","$3,217,381"
"Nov 09, 2021",$3.62,$3.86,$3.00,$3.13,"$3,193,444","$3,193,444"
"Nov 08, 2021",$3.88,$3.88,$3.50,$3.62,"$3,222,534","$3,222,534"
"Nov 07, 2021",$3.29,$4.13,$3.17,$3.88,"$4,862,996","$4,862,996"
"Nov 06, 2021",$2.89,$3.31,$2.81,$3.31,"$3,099,693","$3,099,693"
"Nov 05, 2021",$2.51,$3.10,$2.48,$2.89,"$2,262,348","$2,262,348"
"Nov 04, 2021",$2.87,$3.21,$2.49,$2.51,"$2,623,841","$2,623,841"
"Nov 03, 2021",$2.58,$3.14,$2.26,$2.87,"$3,071,747","$3,071,747"
"Nov 02, 2021",$1.89,$2.58,$1.79,$2.58,"$1,482,034","$1,482,034"
"Nov 01, 2021",$1.72,$1.91,$1.69,$1.89,"$1,268,895","$1,268,895"
"Oct 31, 2021",$2.09,$2.10,$1.65,$1.72,"$1,435,902","$1,435,902"
"Oct 30, 2021",$2.11,$2.25,$2.01,$2.09,"$1,413,816","$1,413,816"
"Oct 29, 2021",$2.23,$2.27,$1.99,$2.11,"$1,446,918","$1,446,918"
"Oct 28, 2021",$2.17,$2.26,$1.95,$2.23,"$1,552,884","$1,552,884"
"Oct 27, 2021",$2.15,$2.24,$1.78,$2.18,"$1,818,840","$1,818,840"
"Oct 26, 2021",$2.32,$2.40,$2.07,$2.15,"$1,660,506","$1,660,506"
"Oct 25, 2021",$2.13,$2.32,$2.08,$2.32,"$1,545,131","$1,545,131"
"Oct 24, 2021",$2.27,$2.38,$1.97,$2.13,"$2,175,071","$2,175,071"
"Oct 23, 2021",$1.93,$2.26,$1.93,$2.26,"$1,677,570","$1,677,570"
"Oct 22, 2021",$2.16,$2.42,$1.68,$1.93,"$3,094,473","$3,094,473"
"Oct 21, 2021",$1.46,$2.18,$1.42,$2.18,"$1,900,769","$1,900,769"
"Oct 20, 2021",$1.37,$1.49,$1.35,$1.46,"$1,197,664","$1,197,664"
"Oct 19, 2021",$1.21,$1.39,$1.21,$1.37,"$810,655","$810,655"
"Oct 18, 2021",$1.18,$1.28,$1.17,$1.21,"$746,839","$746,839"
"Oct 17, 2021",$1.17,$1.23,$1.13,$1.18,"$597,487","$597,487"
"Oct 16, 2021",$1.18,$1.25,$1.14,$1.17,"$642,036","$642,036"
"Oct 15, 2021",$1.12,$1.24,$1.09,$1.18,"$669,001","$669,001"
"Oct 14, 2021",$1.11,$1.16,$1.09,$1.12,"$760,085","$760,085"
"Oct 13, 2021",$0.9938,$1.15,$0.9754,$1.11,"$1,082,084","$1,082,084"
"Oct 12, 2021",$0.9482,$1.93,$0.9153,$0.9938,"$731,198","$731,198"
"Oct 11, 2021",$0.8721,$0.9885,$0.8714,$0.9486,"$649,399","$649,399"
"Oct 10, 2021",$0.8798,$0.9119,$0.8669,$0.872,"$507,510","$507,510"
"Oct 09, 2021",$0.8997,$0.9184,$0.8756,$0.8799,"$541,548","$541,548"
"Oct 08, 2021",$0.9034,$0.9405,$0.8704,$0.8996,"$530,183","$530,183"
"Oct 07, 2021",$0.9762,$0.9762,$0.8898,$0.9034,"$606,535","$606,535"
"Oct 06, 2021",$0.9826,$1.01,$0.8879,$0.9765,"$727,433","$727,433"
"Oct 05, 2021",$0.9478,$1.02,$0.9249,$0.9826,"$538,407","$538,407"
"Oct 04, 2021",$0.923,$0.9705,$0.8966,$0.9478,"$569,498","$569,498"
"Oct 03, 2021",$0.9449,$0.9702,$0.906,$0.923,"$587,692","$587,692"
"Oct 02, 2021",$0.9887,$0.9934,$0.9382,$0.9451,"$653,156","$653,156"
"Oct 01, 2021",$0.8987,$1.01,$0.8894,$0.9892,"$610,032","$610,032"
"Sep 30, 2021",$0.8331,$0.9079,$0.8328,$0.8986,"$680,906","$680,906"
"Sep 29, 2021",$0.7942,$0.845,$0.6487,$0.8331,"$576,828","$576,828"
"Sep 28, 2021",$0.8473,$0.8698,$0.7942,$0.7942,"$641,841","$641,841"
"Sep 27, 2021",$0.8494,$0.8862,$0.8221,$0.8475,"$1,346,969","$1,346,969"
"Sep 26, 2021",$0.8494,$0.8811,$0.7727,$0.8493,"$1,509,019","$1,509,019"
"Sep 25, 2021",$0.8235,$1.11,$0.8002,$0.8494,"$1,255,112","$1,255,112"
"Sep 24, 2021",$0.8311,$0.8391,$0.7524,$0.823,"$347,649","$347,649"
"Sep 23, 2021",$0.7603,$0.8333,$0.7487,$0.8312,"$194,429","$194,429"
"Sep 22, 2021",$0.7188,$0.7668,$0.7126,$0.7604,"$102,165","$102,165"
"Sep 21, 2021",$0.7774,$0.8038,$0.665,$0.7191,"$164,297","$164,297"
"Sep 20, 2021",$0.9031,$0.9057,$0.7782,$0.7782,"$357,205","$357,205"
"Sep 19, 2021",$0.9313,$0.9368,$0.8958,$0.9033,"$278,460","$278,460"
"Sep 18, 2021",$0.9351,$0.9629,$0.9268,$0.9303,"$258,489","$258,489"
"Sep 17, 2021",$0.8431,$0.9348,$0.8408,$0.9319,"$372,575","$372,575"
"Sep 16, 2021",$0.8002,$0.8466,$0.7926,$0.843,"$167,866","$167,866"
"Sep 15, 2021",$0.7517,$0.8183,$0.7436,$0.7994,"$199,510","$199,510"
"Sep 14, 2021",$0.6872,$0.7531,$0.683,$0.7513,"$310,432","$310,432"
"Sep 13, 2021",$0.6761,$0.6963,$0.6538,$0.6873,"$286,041","$286,041"
"Sep 12, 2021",$0.6307,$0.6836,$0.6251,$0.677,"$371,046","$371,046"
"Sep 11, 2021",$0.6349,$0.6508,$0.6213,$0.6301,"$316,066","$316,066"
"Sep 10, 2021",$0.6584,$0.6698,$0.6255,$0.6343,"$343,589","$343,589"
"Sep 09, 2021",$0.6559,$0.6933,$0.6393,$0.6582,"$539,578","$539,578"
"Sep 08, 2021",$0.3331,$0.715,$0.3294,$0.691,"$1,726,012","$1,726,012"
"Sep 07, 2021",$0.3496,$0.3723,$0.3043,$0.3339,"$311,704","$311,704"
"Sep 06, 2021",$0.3299,$0.3548,$0.3044,$0.3497,"$350,757","$350,757"
"Sep 05, 2021",$0.2735,$0.3317,$0.2722,$0.3291,"$207,859","$207,859"
"Sep 04, 2021",$0.2592,$0.2801,$0.2578,$0.2734,"$156,664","$156,664"
"Sep 03, 2021",$0.2591,$0.2695,$0.2538,$0.2592,"$65,881","$65,881"
"Sep 02, 2021",$0.2541,$0.2705,$0.2525,$0.2592,"$162,385","$162,385"
"Sep 01, 2021",$0.2677,$0.2757,$0.2345,$0.2541,"$187,209","$187,209"
"Aug 31, 2021",$0.2767,$0.2785,$0.2644,$0.2675,"$97,074","$97,074"
"Aug 30, 2021",$0.2807,$0.2941,$0.2755,$0.2759,"$81,022","$81,022"
"Aug 29, 2021",$0.2756,$0.2835,$0.2663,$0.2806,"$91,424","$91,424"
"Aug 28, 2021",$0.2885,$0.2902,$0.273,$0.2755,"$77,983","$77,983"
"Aug 27, 2021",$0.2773,$0.2903,$0.2747,$0.2886,"$71,917","$71,917"
"Aug 26, 2021",$0.2972,$0.2975,$0.2695,$0.2773,"$114,172","$114,172"
"Aug 25, 2021",$0.2564,$0.3107,$0.243,$0.2972,"$243,749","$243,749"
"Aug 24, 2021",$0.2794,$0.2808,$0.2551,$0.2566,"$78,506","$78,506"
"Aug 23, 2021",$0.2743,$0.2854,$0.2725,$0.2793,"$88,287","$88,287"
"Aug 22, 2021",$0.2855,$0.2884,$0.2697,$0.2739,"$105,776","$105,776"
"Aug 21, 2021",$0.2937,$0.2937,$0.2839,$0.2856,"$113,737","$113,737"
"Aug 20, 2021",$0.2901,$0.298,$0.2847,$0.2937,"$82,805","$82,805"
"Aug 19, 2021",$0.2814,$0.2915,$0.2734,$0.29,"$77,110","$77,110"
"Aug 18, 2021",$0.2863,$0.289,$0.2761,$0.2816,"$103,800","$103,800"
"Aug 17, 2021",$0.2986,$0.3047,$0.2865,$0.288,"$126,521","$126,521"
"Aug 16, 2021",$0.3026,$0.31,$0.2962,$0.2989,"$88,345","$88,345"
"Aug 15, 2021",$0.3065,$0.3087,$0.2937,$0.3028,"$130,621","$130,621"
"Aug 14, 2021",$0.3223,$0.3224,$0.2971,$0.3064,"$123,892","$123,892"
"Aug 13, 2021",$0.3043,$0.329,$0.3027,$0.3226,"$171,462","$171,462"
"Aug 12, 2021",$0.2807,$0.309,$0.2779,$0.3044,"$177,289","$177,289"
"Aug 11, 2021",$0.2877,$0.2907,$0.2809,$0.2811,"$98,486","$98,486"
"Aug 10, 2021",$0.2789,$0.289,$0.2752,$0.2875,"$138,114","$138,114"
"Aug 09, 2021",$0.2519,$0.2813,$0.2464,$0.2791,"$75,482","$75,482"
"Aug 08, 2021",$0.2742,$0.278,$0.2501,$0.252,"$97,428","$97,428"
"Aug 07, 2021",$0.2481,$0.2741,$0.247,$0.274,"$107,711","$107,711"
"Aug 06, 2021",$0.2452,$0.255,$0.2409,$0.2484,"$98,195","$98,195"
"Aug 05, 2021",$0.2327,$0.2533,$0.2272,$0.2453,"$112,378","$112,378"
"Aug 04, 2021",$0.2147,$0.2365,$0.2142,$0.2327,"$66,103","$66,103"
"Aug 03, 2021",$0.2147,$0.2186,$0.2053,$0.2146,"$36,294","$36,294"
"Aug 02, 2021",$0.2198,$0.2228,$0.2124,$0.2146,"$89,706","$89,706"
"Aug 01, 2021",$0.2235,$0.2264,$0.2165,$0.2203,"$91,000","$91,000"
"Jul 31, 2021",$0.2203,$0.2267,$0.2153,$0.2239,"$84,200","$84,200"
"Jul 30, 2021",$0.2044,$0.2199,$0.1907,$0.2198,"$89,614","$89,614"
"Jul 29, 2021",$0.193,$0.2052,$0.1832,$0.2043,"$67,488","$67,488"
"Jul 28, 2021",$0.2054,$0.2106,$0.1833,$0.1946,"$81,992","$81,992"
"Jul 27, 2021",$0.1923,$0.2063,$0.1865,$0.2053,"$83,046","$83,046"
"Jul 26, 2021",$0.1896,$0.215,$0.189,$0.1925,"$67,587","$67,587"
"Jul 25, 2021",$0.1864,$0.1896,$0.1827,$0.1895,"$48,405","$48,405"
"Jul 24, 2021",$0.1896,$0.1909,$0.1835,$0.1866,"$101,348","$101,348"
"Jul 23, 2021",$0.173,$0.191,$0.1728,$0.1901,"$101,981","$101,981"
"Jul 22, 2021",$0.1667,$0.1733,$0.1651,$0.173,"$64,022","$64,022"
"Jul 21, 2021",$0.151,$0.1724,$0.1504,$0.1666,"$50,760","$50,760"
"Jul 20, 2021",$0.1669,$0.1685,$0.144,$0.1512,"$53,386","$53,386"
"Jul 19, 2021",$0.1764,$0.1775,$0.1647,$0.1668,"$24,255","$24,255"
"Jul 18, 2021",$0.1768,$0.1815,$0.1733,$0.1764,"$32,575","$32,575"
"Jul 17, 2021",$0.1774,$0.1794,$0.1749,$0.1768,"$59,703","$59,703"
"Jul 16, 2021",$0.1774,$0.1848,$0.1744,$0.1777,"$36,467","$36,467"
"Jul 15, 2021",$0.1824,$0.1919,$0.1741,$0.177,"$264,083","$264,083"
"Jul 14, 2021",$0.1827,$0.1836,$0.1773,$0.1823,"$54,827","$54,827"
"Jul 13, 2021",$0.1853,$0.1898,$0.1803,$0.1828,"$50,276","$50,276"
"Jul 12, 2021",$0.1945,$0.1948,$0.1831,$0.1853,"$60,009","$60,009"
"Jul 11, 2021",$0.1909,$0.1974,$0.19,$0.1944,"$71,920","$71,920"
"Jul 10, 2021",$0.1958,$0.1989,$0.1871,$0.1908,"$56,244","$56,244"
"Jul 09, 2021",$0.188,$0.1974,$0.1832,$0.1961,"$50,838","$50,838"
"Jul 08, 2021",$0.1914,$0.1962,$0.1844,$0.1878,"$74,051","$74,051"
"Jul 07, 2021",$0.1964,$0.2021,$0.1889,$0.1913,"$113,702","$113,702"
"Jul 06, 2021",$0.1852,$0.1992,$0.1849,$0.1975,"$91,961","$91,961"
"Jul 05, 2021",$0.1938,$0.1956,$0.1808,$0.1856,"$98,533","$98,533"
"Jul 04, 2021",$0.1875,$0.1992,$0.177,$0.1938,"$118,332","$118,332"
"Jul 03, 2021",$0.2003,$0.217,$0.1854,$0.1875,"$317,344","$317,344"
"Jul 02, 2021",$0.1846,$0.2018,$0.1743,$0.1998,"$133,875","$133,875"
"Jul 01, 2021",$0.1832,$0.1854,$0.1781,$0.1847,"$72,284","$72,284"
"Jun 30, 2021",$0.1901,$0.1957,$0.179,$0.1831,"$125,121","$125,121"
"Jun 29, 2021",$0.1887,$0.1983,$0.1724,$0.1887,"$197,305","$197,305"
"Jun 28, 2021",$0.208,$0.2177,$0.1616,$0.1894,"$476,495","$476,495"
"Jun 27, 2021",$0.2866,$0.2919,$0.2027,$0.2078,"$331,970","$331,970"
"Jun 26, 2021",$0.2649,$0.3326,$0.2509,$0.2858,"$183,552","$183,552"
"Jun 25, 2021",$0.2845,$0.2894,$0.2583,$0.2651,"$114,028","$114,028"
"Jun 24, 2021",$0.2648,$0.2891,$0.2571,$0.2847,"$164,836","$164,836"
"Jun 23, 2021",$0.3318,$0.3501,$0.256,$0.2671,"$255,709","$255,709"
"Jun 22, 2021",$0.3075,$0.3368,$0.2679,$0.332,"$177,597","$177,597"
"Jun 21, 2021",$0.4265,$0.4265,$0.307,$0.307,"$186,582","$186,582"
"Jun 20, 2021",$0.4152,$0.426,$0.3776,$0.426,"$210,492","$210,492"
"Jun 19, 2021",$0.4071,$0.4498,$0.407,$0.4149,"$172,568","$172,568"
"Jun 18, 2021",$0.5515,$0.5556,$0.3986,$0.4071,"$307,839","$307,839"
"Jun 17, 2021",$0.4759,$0.566,$0.4668,$0.5534,"$400,088","$400,088"
"Jun 16, 2021",$0.5223,$0.5322,$0.4653,$0.4753,"$316,253","$316,253"
"Jun 15, 2021",$0.5353,$0.5472,$0.4723,$0.5009,"$179,011","$179,011"
"Jun 14, 2021",$0.5036,$0.6055,$0.4041,$0.4504,"$383,077","$383,077"
"Jun 13, 2021",$0.5954,$0.6216,$0.4311,$0.5044,"$259,740","$259,740"
"Jun 12, 2021",$0.6448,$0.652,$0.5615,$0.5953,"$173,173","$173,173"
"Jun 11, 2021",$0.7238,$0.7625,$0.6139,$0.6436,"$289,169","$289,169"
"Jun 10, 2021",$0.804,$0.918,$0.716,$0.7231,"$340,981","$340,981"
"Jun 09, 2021",$0.6765,$0.803,$0.6672,$0.8029,"$212,825","$212,825"
"Jun 08, 2021",$0.7087,$0.7432,$0.6517,$0.6773,"$191,096","$191,096"
"Jun 07, 2021",$0.8029,$0.8166,$0.7077,$0.7103,"$191,237","$191,237"
"Jun 06, 2021",$0.8383,$0.8383,$0.762,$0.8028,"$262,627","$262,627"
"Jun 05, 2021",$0.8737,$0.8855,$0.7843,$0.837,"$360,644","$360,644"
"Jun 04, 2021",$0.8605,$1.04,$0.8139,$0.8744,"$440,071","$440,071"
"Jun 03, 2021",$0.8733,$0.8739,$0.8084,$0.8599,"$184,156","$184,156"
"Jun 02, 2021",$0.7706,$1.02,$0.733,$0.8741,"$276,978","$276,978"
"Jun 01, 2021",$0.7485,$0.7814,$0.7218,$0.7704,"$247,414","$247,414"
"May 31, 2021",$0.7366,$0.7542,$0.6284,$0.7466,"$368,580","$368,580"
"May 30, 2021",$0.7284,$0.7675,$0.6888,$0.7355,"$225,838","$225,838"
"May 29, 2021",$0.7817,$0.8264,$0.6963,$0.7283,"$233,553","$233,553"
"May 28, 2021",$0.8869,$0.8963,$0.7423,$0.779,"$290,528","$290,528"
"May 27, 2021",$0.9841,$0.994,$0.8084,$0.8862,"$483,144","$483,144"
"May 26, 2021",$0.9446,$1.22,$0.8928,$0.9875,"$961,146","$961,146"
"May 25, 2021",$0.6659,$1.13,$0.6593,$0.9455,"$942,756","$942,756"
"May 24, 2021",$0.5463,$0.6844,$0.4936,$0.6622,"$221,331","$221,331"
"May 23, 2021",$0.7258,$0.7454,$0.4686,$0.5461,"$266,441","$266,441"
"May 22, 2021",$0.7492,$0.7951,$0.6322,$0.7244,"$237,392","$237,392"
"May 21, 2021",$0.8313,$0.8807,$0.6704,$0.7476,"$191,973","$191,973"
"May 20, 2021",$0.8572,$0.9178,$0.7491,$0.8299,"$370,217","$370,217"
"May 19, 2021",$1.22,$1.24,$0.6186,$0.8592,"$433,839","$433,839"
"May 18, 2021",$1.27,$1.33,$1.20,$1.22,"$376,493","$376,493"
"May 17, 2021",$1.43,$1.43,$1.15,$1.27,"$512,424","$512,424"
"May 16, 2021",$1.36,$1.52,$1.36,$1.42,"$566,976","$566,976"
"May 15, 2021",$1.47,$1.54,$1.33,$1.36,"$380,847","$380,847"
"May 14, 2021",$1.35,$1.63,$1.33,$1.47,"$640,791","$640,791"
"May 13, 2021",$1.21,$1.91,$1.17,$1.35,"$1,256,803","$1,256,803"
"May 12, 2021",$1.40,$1.53,$1.23,$1.23,"$538,455","$538,455"
"May 11, 2021",$1.45,$1.73,$1.28,$1.40,"$822,274","$822,274"
"May 10, 2021",$1.76,$2.01,$1.34,$1.46,"$1,296,658","$1,296,658"
"May 09, 2021",$1.34,$1.92,$1.34,$1.77,"$1,641,761","$1,641,761"
"May 08, 2021",$1.23,$1.66,$1.23,$1.34,"$1,587,517","$1,587,517"
"May 07, 2021",$1.21,$1.61,$1.10,$1.23,"$1,342,566","$1,342,566"
"May 06, 2021",$1.42,$1.42,$1.17,$1.22,"$964,408","$964,408"
"May 05, 2021",$1.60,$1.60,$1.36,$1.41,"$1,014,935","$1,014,935"
"May 04, 2021",$2.04,$2.04,$1.51,$1.58,"$1,324,461","$1,324,461"
"May 03, 2021",$1.65,$2.32,$1.61,$2.05,"$2,990,553","$2,990,553"
"May 02, 2021",$1.37,$1.98,$1.33,$1.65,"$2,360,676","$2,360,676"
"May 01, 2021",$1.90,$1.92,$1.30,$1.37,"$2,048,795","$2,048,795"
"Apr 30, 2021",$1.07,$2.65,$0.9241,$1.89,"$9,220,082","$9,220,082"
"Apr 29, 2021",$0.7663,$1.44,$0.757,$1.10,"$2,814,646","$2,814,646"
"Apr 28, 2021",$0.8153,$0.8473,$0.7476,$0.766,"$362,794","$362,794"
"Apr 27, 2021",$0.7424,$0.8367,$0.7411,$0.8135,"$588,576","$588,576"
"Apr 26, 2021",$0.6441,$0.8119,$0.6441,$0.7454,"$592,287","$592,287"
"Apr 25, 2021",$0.5954,$1.02,$0.5941,$0.6481,"$869,207","$869,207"
"Apr 24, 2021",$0.6282,$0.6602,$0.5926,$0.5956,"$491,427","$491,427"
"Apr 23, 2021",$0.7308,$0.7332,$0.5588,$0.6274,"$601,841","$601,841"
"Apr 22, 2021",$0.7961,$0.8071,$0.7155,$0.7327,"$546,202","$546,202"
"Apr 21, 2021",$0.7726,$0.8345,$0.7681,$0.796,"$646,086","$646,086"
"Apr 20, 2021",$0.7454,$0.8207,$0.7031,$0.7718,"$644,366","$644,366"
