Day,Open,High,Low,Close,Volume,Market Cap
"Dec 12, 2021","$1,546.28","$1,564.32","$1,497.52","$1,541.75","$2,235,039","$2,235,039"
"Dec 11, 2021","$1,510.48","$1,571.98","$1,482.42","$1,546.11","$3,182,234","$3,182,234"
"Dec 10, 2021","$1,448.06","$1,592.56","$1,396.67","$1,511.44","$4,693,185","$4,693,185"
"Dec 09, 2021","$1,396.73","$1,488.80","$1,381.27","$1,449.56","$3,490,526","$3,490,526"
"Dec 08, 2021","$1,350.44","$1,404.02","$1,306.92","$1,397.99","$2,456,015","$2,456,015"
"Dec 07, 2021","$1,337.37","$1,373.52","$1,320.83","$1,347.11","$5,360,980","$5,360,980"
"Dec 06, 2021","$1,269.69","$1,346.91","$1,213.03","$1,336.78","$6,028,954","$6,028,954"
"Dec 05, 2021","$1,301.22","$1,327.07","$1,239.74","$1,268.62","$4,393,536","$4,393,536"
"Dec 04, 2021","$1,513.42","$1,514.28","$1,209.19","$1,300.05","$5,338,159","$5,338,159"
"Dec 03, 2021","$1,553.73","$1,566.93","$1,450.46","$1,513.20","$7,942,906","$7,942,906"
"Dec 02, 2021","$1,486.19","$1,615.40","$1,437.92","$1,555.86","$13,226,902","$13,226,902"
"Dec 01, 2021","$1,361.23","$1,525.35","$1,357.50","$1,486.29","$9,403,981","$9,403,981"
"Nov 30, 2021","$1,278.70","$1,413.70","$1,270.88","$1,360.93","$4,643,559","$4,643,559"
"Nov 29, 2021","$1,274.30","$1,286.86","$1,236.07","$1,278.60","$2,336,448","$2,336,448"
"Nov 28, 2021","$1,231.70","$1,276.54","$1,206.92","$1,274.43","$2,489,586","$2,489,586"
"Nov 27, 2021","$1,213.56","$1,275.95","$1,210.86","$1,231.82","$2,072,616","$2,072,616"
"Nov 26, 2021","$1,319.60","$1,322.12","$1,184.10","$1,214.23","$2,692,123","$2,692,123"
"Nov 25, 2021","$1,212.83","$1,328.02","$1,210.71","$1,259.02","$2,170,850","$2,170,850"
"Nov 24, 2021","$1,186.84","$1,216.23","$1,164.57","$1,175.31","$1,304,950","$1,304,950"
"Nov 23, 2021","$1,111.25","$1,196.27","$1,101.39","$1,187.00","$1,572,480","$1,572,480"
"Nov 22, 2021","$1,126.36","$1,154.75","$1,104.73","$1,115.22","$1,654,035","$1,654,035"
"Nov 21, 2021","$1,154.30","$1,166.30","$1,126.87","$1,126.87","$1,926,670","$1,926,670"
"Nov 20, 2021","$1,107.01","$1,168.19","$1,092.26","$1,156.21","$1,976,532","$1,976,532"
"Nov 19, 2021","$1,084.16","$1,167.41","$1,077.51","$1,106.80","$2,995,180","$2,995,180"
"Nov 18, 2021","$1,245.51","$1,259.51","$1,064.54","$1,082.15","$2,701,971","$2,701,971"
"Nov 17, 2021","$1,297.33","$1,371.79","$1,233.22","$1,244.89","$1,693,192","$1,693,192"
"Nov 16, 2021","$1,342.85","$1,469.05","$1,207.94","$1,297.52","$1,956,443","$1,956,443"
"Nov 15, 2021","$1,381.09","$1,398.13","$1,343.29","$1,344.06","$1,431,076","$1,431,076"
"Nov 14, 2021","$1,411.85","$1,418.48","$1,365.82","$1,381.03","$1,845,876","$1,845,876"
"Nov 13, 2021","$1,353.79","$1,418.02","$1,338.29","$1,411.94","$1,954,281","$1,954,281"
"Nov 12, 2021","$1,383.50","$1,408.59","$1,317.93","$1,354.47","$1,981,622","$1,981,622"
"Nov 11, 2021","$1,417.43","$1,436.87","$1,381.88","$1,382.49","$2,006,853","$2,006,853"
"Nov 10, 2021","$1,448.76","$1,486.05","$1,389.23","$1,416.29","$2,797,862","$2,797,862"
"Nov 09, 2021","$1,463.99","$1,486.66","$1,422.25","$1,448.38","$2,244,892","$2,244,892"
"Nov 08, 2021","$1,441.18","$1,500.41","$1,432.53","$1,463.93","$1,927,266","$1,927,266"
"Nov 07, 2021","$1,440.37","$1,459.38","$1,411.71","$1,440.89","$1,954,425","$1,954,425"
"Nov 06, 2021","$1,388.63","$1,446.58","$1,355.81","$1,440.42","$2,074,211","$2,074,211"
"Nov 05, 2021","$1,347.39","$1,429.25","$1,343.20","$1,388.67","$3,132,649","$3,132,649"
"Nov 04, 2021","$1,347.52","$1,371.32","$1,267.01","$1,348.61","$3,331,156","$3,331,156"
"Nov 03, 2021","$1,301.93","$1,368.68","$1,268.73","$1,348.82","$2,932,545","$2,932,545"
"Nov 02, 2021","$1,320.74","$1,342.35","$1,295.26","$1,300.87","$2,153,642","$2,153,642"
"Nov 01, 2021","$1,327.27","$1,344.81","$1,292.47","$1,320.50","$2,376,222","$2,376,222"
"Oct 31, 2021","$1,344.85","$1,359.91","$1,309.38","$1,324.35","$2,298,931","$2,298,931"
"Oct 30, 2021","$1,385.17","$1,412.33","$1,341.36","$1,344.91","$2,120,904","$2,120,904"
"Oct 29, 2021","$1,367.53","$1,444.51","$1,359.93","$1,385.36","$2,551,425","$2,551,425"
"Oct 28, 2021","$1,292.17","$1,374.34","$1,286.31","$1,367.69","$2,837,636","$2,837,636"
"Oct 27, 2021","$1,427.45","$1,442.23","$1,277.27","$1,292.27","$4,639,063","$4,639,063"
"Oct 26, 2021","$1,311.86","$1,454.30","$1,311.86","$1,427.78","$6,557,201","$6,557,201"
"Oct 25, 2021","$1,240.45","$1,323.79","$1,237.44","$1,311.84","$2,625,663","$2,625,663"
"Oct 24, 2021","$1,258.52","$1,270.60","$1,200.14","$1,240.46","$2,200,149","$2,200,149"
"Oct 23, 2021","$1,238.16","$1,263.54","$1,212.57","$1,258.81","$2,217,747","$2,217,747"
"Oct 22, 2021","$1,238.30","$1,272.09","$1,224.39","$1,238.32","$2,988,319","$2,988,319"
"Oct 21, 2021","$1,288.30","$1,307.50","$1,205.56","$1,238.93","$3,377,680","$3,377,680"
"Oct 20, 2021","$1,211.72","$1,297.58","$1,196.42","$1,288.04","$3,147,125","$3,147,125"
"Oct 19, 2021","$1,229.59","$1,251.89","$1,204.95","$1,213.37","$1,917,426","$1,917,426"
"Oct 18, 2021","$1,264.13","$1,273.67","$1,208.53","$1,229.33","$2,804,859","$2,804,859"
"Oct 17, 2021","$1,284.55","$1,316.51","$1,210.55","$1,264.16","$3,762,770","$3,762,770"
"Oct 16, 2021","$1,214.93","$1,365.68","$1,192.69","$1,284.93","$5,166,200","$5,166,200"
"Oct 15, 2021","$1,151.88","$1,248.19","$1,127.42","$1,215.15","$3,548,702","$3,548,702"
"Oct 14, 2021","$1,187.23","$1,232.41","$1,135.99","$1,151.80","$4,332,836","$4,332,836"
"Oct 13, 2021","$1,050.54","$1,191.17","$1,049.38","$1,178.38","$4,705,579","$4,705,579"
"Oct 12, 2021","$1,082.94","$1,082.94",$999.80,"$1,048.45","$2,775,744","$2,775,744"
"Oct 11, 2021","$1,079.61","$1,108.47","$1,072.40","$1,083.50","$2,428,597","$2,428,597"
"Oct 10, 2021","$1,097.45","$1,121.54","$1,072.25","$1,080.59","$4,495,408","$4,495,408"
"Oct 09, 2021","$1,064.85","$1,222.89","$1,058.41","$1,097.26","$6,823,076","$6,823,076"
"Oct 08, 2021","$1,058.89","$1,082.59","$1,033.19","$1,064.84","$2,984,678","$2,984,678"
"Oct 07, 2021","$1,044.18","$1,067.37","$1,012.89","$1,058.85","$2,504,611","$2,504,611"
"Oct 06, 2021","$1,090.22","$1,091.47","$1,028.09","$1,043.90","$2,296,341","$2,296,341"
"Oct 05, 2021","$1,067.24","$1,093.52","$1,054.73","$1,087.63","$1,743,007","$1,743,007"
"Oct 04, 2021","$1,113.53","$1,118.82","$1,036.84","$1,067.12","$2,708,413","$2,708,413"
"Oct 03, 2021","$1,172.91","$1,189.54","$1,106.94","$1,113.62","$2,884,849","$2,884,849"
"Oct 02, 2021","$1,092.24","$1,244.28","$1,072.96","$1,172.59","$5,133,660","$5,133,660"
"Oct 01, 2021","$1,002.58","$1,118.79",$989.95,"$1,092.20","$3,826,232","$3,826,232"
"Sep 30, 2021",$982.67,"$1,033.29",$981.32,"$1,002.42","$2,054,912","$2,054,912"
"Sep 29, 2021","$1,006.50","$1,069.96",$971.65,$985.35,"$2,966,124","$2,966,124"
"Sep 28, 2021","$1,056.72","$1,075.89",$986.70,"$1,006.78","$2,827,832","$2,827,832"
"Sep 27, 2021","$1,063.89","$1,116.15","$1,054.53","$1,056.68","$2,865,565","$2,865,565"
"Sep 26, 2021","$1,052.73","$1,107.84",$972.55,"$1,063.73","$3,155,826","$3,155,826"
"Sep 25, 2021","$1,047.86","$1,105.01","$1,025.35","$1,052.89","$3,079,453","$3,079,453"
"Sep 24, 2021","$1,115.56","$1,136.16",$995.96,"$1,047.55","$3,413,522","$3,413,522"
"Sep 23, 2021","$1,124.93","$1,147.90","$1,068.07","$1,115.76","$4,422,644","$4,422,644"
"Sep 22, 2021",$990.82,"$1,138.70",$961.18,"$1,124.78","$8,256,288","$8,256,288"
"Sep 21, 2021","$1,002.18","$1,071.51",$944.98,$990.90,"$6,798,871","$6,798,871"
"Sep 20, 2021","$1,046.01","$1,047.52",$933.01,"$1,002.46","$4,101,224","$4,101,224"
"Sep 19, 2021","$1,112.34","$1,121.56","$1,045.70","$1,046.96","$2,618,426","$2,618,426"
"Sep 18, 2021","$1,073.46","$1,159.21","$1,070.97","$1,112.30","$3,820,186","$3,820,186"
"Sep 17, 2021","$1,174.62","$1,176.05","$1,062.88","$1,071.93","$3,359,773","$3,359,773"
"Sep 16, 2021","$1,168.86","$1,178.84","$1,123.96","$1,174.45","$2,941,612","$2,941,612"
"Sep 15, 2021","$1,187.42","$1,187.42","$1,131.14","$1,168.75","$3,667,912","$3,667,912"
"Sep 14, 2021","$1,098.69","$1,201.39","$1,089.83","$1,184.12","$3,484,750","$3,484,750"
"Sep 13, 2021","$1,185.69","$1,199.43","$1,064.96","$1,100.91","$3,067,611","$3,067,611"
"Sep 12, 2021","$1,212.04","$1,247.93","$1,163.45","$1,185.80","$3,155,634","$3,155,634"
"Sep 11, 2021","$1,188.30","$1,308.57","$1,151.97","$1,211.80","$7,128,393","$7,128,393"
"Sep 10, 2021","$1,270.10","$1,397.27","$1,170.83","$1,188.14","$9,052,575","$9,052,575"
"Sep 09, 2021","$1,399.93","$1,468.41","$1,218.93","$1,271.42","$19,606,175","$19,606,175"
"Sep 08, 2021","$1,108.19","$1,523.79","$1,011.40","$1,400.43","$31,341,965","$31,341,965"
"Sep 07, 2021","$1,221.69","$1,242.28","$1,044.57","$1,108.03","$5,376,098","$5,376,098"
"Sep 06, 2021","$1,268.73","$1,321.77","$1,204.38","$1,221.37","$3,583,426","$3,583,426"
"Sep 05, 2021","$1,250.01","$1,277.60","$1,213.87","$1,268.48","$3,799,972","$3,799,972"
"Sep 04, 2021","$1,105.49","$1,309.43","$1,090.85","$1,250.15","$22,422,097","$22,422,097"
"Sep 03, 2021","$1,103.77","$1,108.71","$1,086.86","$1,105.42","$40,088,703","$40,088,703"
"Sep 02, 2021","$1,102.95","$1,106.08","$1,086.09","$1,103.92","$41,579,103","$41,579,103"
"Sep 01, 2021","$1,020.73","$1,106.42","$1,005.91","$1,105.21","$21,962,166","$21,962,166"
"Aug 31, 2021","$1,014.13","$1,044.07","$1,006.41","$1,020.84","$1,655,703","$1,655,703"
"Aug 30, 2021","$1,058.92","$1,065.58","$1,013.96","$1,014.55","$1,654,491","$1,654,491"
"Aug 29, 2021","$1,080.03","$1,100.94","$1,049.69","$1,058.93","$1,667,948","$1,667,948"
"Aug 28, 2021","$1,089.23","$1,103.94","$1,051.67","$1,080.47","$1,974,165","$1,974,165"
"Aug 27, 2021","$1,051.94","$1,102.11","$1,028.45","$1,088.90","$2,259,474","$2,259,474"
"Aug 26, 2021","$1,124.27","$1,154.81","$1,051.64","$1,051.96","$2,676,045","$2,676,045"
"Aug 25, 2021","$1,138.63","$1,157.57","$1,087.36","$1,124.33","$2,935,883","$2,935,883"
"Aug 24, 2021","$1,300.63","$1,314.16","$1,132.60","$1,138.80","$25,008,860","$25,008,860"
"Aug 23, 2021","$1,195.70","$1,312.68","$1,192.23","$1,300.59","$24,913,222","$24,913,222"
"Aug 22, 2021","$1,254.40","$1,266.14","$1,159.19","$1,195.75","$2,773,804","$2,773,804"
"Aug 21, 2021","$1,190.99","$1,275.80","$1,180.71","$1,254.43","$3,199,608","$3,199,608"
"Aug 20, 2021","$1,141.18","$1,200.62","$1,131.58","$1,190.82","$3,153,219","$3,153,219"
"Aug 19, 2021","$1,075.40","$1,145.21","$1,052.17","$1,141.16","$3,797,227","$3,797,227"
"Aug 18, 2021","$1,090.69","$1,099.42","$1,034.82","$1,076.74","$3,331,999","$3,331,999"
"Aug 17, 2021","$1,119.80","$1,189.14","$1,090.27","$1,090.53","$3,519,497","$3,519,497"
"Aug 16, 2021","$1,157.50","$1,220.67","$1,116.09","$1,119.96","$3,440,556","$3,440,556"
"Aug 15, 2021","$1,184.20","$1,198.35","$1,125.73","$1,157.57","$3,752,210","$3,752,210"
"Aug 14, 2021","$1,122.83","$1,336.63","$1,099.20","$1,184.09","$7,671,386","$7,671,386"
"Aug 13, 2021","$1,025.13","$1,122.89","$1,014.40","$1,122.89","$2,998,175","$2,998,175"
"Aug 12, 2021","$1,053.92","$1,086.04",$998.58,"$1,026.16","$2,197,531","$2,197,531"
"Aug 11, 2021","$1,051.41","$1,099.49","$1,024.72","$1,054.20","$2,874,075","$2,874,075"
"Aug 10, 2021","$1,010.93","$1,052.33",$993.95,"$1,051.31","$2,534,144","$2,534,144"
"Aug 09, 2021",$969.91,"$1,027.62",$957.94,"$1,010.90","$3,204,216","$3,204,216"
"Aug 08, 2021","$1,055.53","$1,105.00",$944.78,$969.84,"$3,482,428","$3,482,428"
"Aug 07, 2021","$1,058.00","$1,084.61","$1,043.72","$1,058.44","$2,129,455","$2,129,455"
"Aug 06, 2021","$1,051.29","$1,083.31","$1,001.95","$1,058.08","$2,666,671","$2,666,671"
"Aug 05, 2021","$1,020.09","$1,062.70",$958.62,"$1,051.35","$3,478,989","$3,478,989"
"Aug 04, 2021",$966.89,"$1,037.25",$936.78,"$1,020.14","$2,700,359","$2,700,359"
"Aug 03, 2021","$1,012.19","$1,017.33",$952.91,$967.03,"$1,915,979","$1,915,979"
"Aug 02, 2021","$1,020.30","$1,037.79",$991.59,"$1,012.13","$3,548,473","$3,548,473"
"Aug 01, 2021",$992.78,"$1,161.38",$986.29,"$1,020.42","$6,230,205","$6,230,205"
"Jul 31, 2021",$969.42,"$1,027.39",$950.63,$996.62,"$4,310,663","$4,310,663"
"Jul 30, 2021",$975.03,"$1,067.32",$904.46,$969.29,"$9,372,425","$9,372,425"
"Jul 29, 2021",$818.59,$997.47,$807.72,$978.95,"$6,257,582","$6,257,582"
"Jul 28, 2021",$808.31,$820.99,$803.44,$818.63,"$877,691","$877,691"
"Jul 27, 2021",$810.08,$839.56,$802.31,$808.31,"$1,075,849","$1,075,849"
"Jul 26, 2021",$804.89,$870.48,$801.65,$810.12,"$2,458,256","$2,458,256"
"Jul 25, 2021",$798.40,$813.67,$787.96,$800.93,"$1,564,310","$1,564,310"
"Jul 24, 2021",$789.47,$816.48,$776.61,$798.34,"$1,713,510","$1,713,510"
"Jul 23, 2021",$766.48,$859.79,$751.54,$789.45,"$3,642,111","$3,642,111"
"Jul 22, 2021",$774.87,$776.91,$750.93,$766.56,"$1,284,885","$1,284,885"
"Jul 21, 2021",$704.07,$797.85,$698.04,$774.82,"$1,958,249","$1,958,249"
"Jul 20, 2021",$768.12,$769.70,$683.55,$704.08,"$1,511,462","$1,511,462"
"Jul 19, 2021",$824.70,$826.73,$762.77,$768.07,"$1,209,945","$1,209,945"
"Jul 18, 2021",$819.21,$852.45,$818.55,$824.67,"$829,887","$829,887"
"Jul 17, 2021",$835.05,$837.12,$813.90,$819.17,"$991,824","$991,824"
"Jul 16, 2021",$865.43,$874.80,$835.11,$835.11,"$1,078,291","$1,078,291"
"Jul 15, 2021",$884.21,$911.53,$862.68,$864.25,"$1,125,504","$1,125,504"
"Jul 14, 2021",$893.63,$901.48,$848.83,$884.18,"$1,355,685","$1,355,685"
"Jul 13, 2021",$922.11,$923.68,$885.77,$893.52,"$1,581,188","$1,581,188"
"Jul 12, 2021",$960.56,$973.13,$900.25,$922.13,"$1,632,008","$1,632,008"
"Jul 11, 2021",$944.81,$962.44,$929.17,$960.65,"$1,259,290","$1,259,290"
"Jul 10, 2021",$967.44,$975.25,$930.71,$944.79,"$1,356,316","$1,356,316"
"Jul 09, 2021",$971.79,$977.25,$945.68,$968.32,"$1,750,760","$1,750,760"
"Jul 08, 2021","$1,026.54","$1,026.89",$962.63,$972.82,"$2,129,398","$2,129,398"
"Jul 07, 2021","$1,064.01","$1,095.53","$1,023.57","$1,026.45","$1,580,274","$1,580,274"
"Jul 06, 2021","$1,043.95","$1,104.33","$1,039.39","$1,064.04","$1,466,003","$1,466,003"
"Jul 05, 2021","$1,065.74","$1,065.78","$1,017.31","$1,044.05","$1,222,698","$1,222,698"
"Jul 04, 2021","$1,033.74","$1,088.07","$1,008.97","$1,065.69","$1,579,430","$1,579,430"
"Jul 03, 2021","$1,015.23","$1,053.04",$989.10,"$1,033.78","$1,500,383","$1,500,383"
"Jul 02, 2021","$1,011.33","$1,020.75",$963.14,"$1,014.33","$1,789,102","$1,789,102"
"Jul 01, 2021","$1,056.52","$1,060.77",$974.94,"$1,011.10","$1,544,760","$1,544,760"
"Jun 30, 2021","$1,061.13","$1,065.58",$986.16,"$1,056.52","$1,684,400","$1,684,400"
"Jun 29, 2021","$1,022.85","$1,120.99","$1,019.94","$1,061.57","$2,016,678","$2,016,678"
"Jun 28, 2021",$985.63,"$1,035.28",$947.09,"$1,019.90","$2,353,559","$2,353,559"
"Jun 27, 2021",$924.26,$985.45,$917.95,$985.45,"$1,504,158","$1,504,158"
"Jun 26, 2021",$965.74,$996.75,$886.13,$924.17,"$2,480,389","$2,480,389"
"Jun 25, 2021","$1,063.88","$1,087.84",$949.14,$965.73,"$2,294,698","$2,294,698"
"Jun 24, 2021","$1,116.65","$1,125.57","$1,054.70","$1,064.05","$2,469,832","$2,469,832"
"Jun 23, 2021","$1,105.47","$1,209.41","$1,073.49","$1,147.74","$4,452,850","$4,452,850"
"Jun 22, 2021","$1,200.60","$1,325.11",$945.92,"$1,104.86","$6,695,435","$6,695,435"
"Jun 21, 2021","$1,477.68","$1,508.63","$1,198.90","$1,199.54","$4,382,076","$4,382,076"
"Jun 20, 2021","$1,520.43","$1,595.12","$1,306.60","$1,477.81","$6,128,256","$6,128,256"
"Jun 19, 2021","$1,440.95","$1,561.01","$1,432.24","$1,520.18","$5,833,036","$5,833,036"
"Jun 18, 2021","$1,708.79","$1,943.40","$1,380.73","$1,441.15","$12,706,856","$12,706,856"
"Jun 17, 2021","$1,474.09","$1,715.11","$1,471.33","$1,705.00","$8,427,853","$8,427,853"
"Jun 16, 2021","$1,555.64","$1,597.16","$1,443.58","$1,474.10","$4,523,055","$4,523,055"
"Jun 15, 2021","$1,630.54","$1,761.83","$1,497.18","$1,642.59","$12,801,183","$12,801,183"
"Jun 14, 2021","$1,363.82","$1,693.70","$1,320.59","$1,368.00","$6,932,085","$6,932,085"
"Jun 13, 2021","$1,103.86","$1,437.87","$1,083.01","$1,369.44","$10,699,305","$10,699,305"
"Jun 12, 2021","$1,072.77","$1,134.47","$1,011.39","$1,103.76","$4,142,288","$4,142,288"
"Jun 11, 2021","$1,007.63","$1,131.26",$997.64,"$1,072.71","$4,896,080","$4,896,080"
"Jun 10, 2021","$1,207.57","$1,241.02",$987.52,"$1,007.50","$6,727,123","$6,727,123"
"Jun 09, 2021",$976.72,"$1,252.91",$929.90,"$1,207.33","$7,007,602","$7,007,602"
"Jun 08, 2021",$979.74,$996.60,$847.51,$976.80,"$4,760,809","$4,760,809"
"Jun 07, 2021","$1,068.50","$1,095.60",$977.10,$979.95,"$3,344,865","$3,344,865"
"Jun 06, 2021","$1,072.22","$1,107.42","$1,051.30","$1,068.68","$4,347,387","$4,347,387"
"Jun 05, 2021","$1,153.74","$1,227.63","$1,042.09","$1,072.18","$4,690,999","$4,690,999"
"Jun 04, 2021","$1,202.89","$1,204.91","$1,032.86","$1,153.58","$4,692,227","$4,692,227"
"Jun 03, 2021","$1,078.99","$1,214.35","$1,045.09","$1,199.69","$5,282,563","$5,282,563"
"Jun 02, 2021",$987.28,"$1,126.98",$958.00,"$1,079.23","$4,428,326","$4,428,326"
"Jun 01, 2021",$951.58,$994.58,$931.44,$987.19,"$3,945,746","$3,945,746"
"May 31, 2021",$883.20,$951.50,$845.93,$951.33,"$3,956,345","$3,956,345"
"May 30, 2021",$846.48,$905.46,$787.89,$883.24,"$1,580,723","$1,580,723"
"May 29, 2021",$864.77,$899.35,$798.51,$846.40,"$2,068,922","$2,068,922"
"May 28, 2021","$1,009.58","$1,023.42",$843.94,$864.45,"$3,383,223","$3,383,223"
"May 27, 2021",$941.30,"$1,018.76",$846.22,"$1,006.60","$4,090,909","$4,090,909"
"May 26, 2021",$785.41,$941.09,$782.86,$941.09,"$3,170,127","$3,170,127"
"May 25, 2021",$833.04,$874.07,$730.16,$785.00,"$2,867,247","$2,867,247"
"May 24, 2021",$602.81,$832.80,$592.58,$832.80,"$4,553,747","$4,553,747"
"May 23, 2021",$719.26,$734.23,$419.85,$602.97,"$7,834,428","$7,834,428"
"May 22, 2021",$748.20,$771.91,$670.81,$719.22,"$8,016,442","$8,016,442"
"May 21, 2021",$834.98,$874.78,$599.57,$747.24,"$6,762,532","$6,762,532"
"May 20, 2021",$885.40,$900.58,$750.44,$824.91,"$8,200,353","$8,200,353"
"May 19, 2021","$1,216.43","$1,223.95",$721.69,$887.13,"$7,101,152","$7,101,152"
"May 18, 2021","$1,186.79","$1,299.69","$1,184.23","$1,216.77","$3,342,803","$3,342,803"
"May 17, 2021","$1,288.10","$1,299.91","$1,139.91","$1,186.55","$5,017,262","$5,017,262"
"May 16, 2021","$1,346.58","$1,364.25","$1,184.47","$1,288.00","$7,115,915","$7,115,915"
"May 15, 2021","$1,447.83","$1,500.58","$1,338.36","$1,346.94","$5,483,663","$5,483,663"
"May 14, 2021","$1,216.68","$1,452.63","$1,216.68","$1,447.96","$5,131,178","$5,131,178"
"May 13, 2021","$1,264.33","$1,368.69","$1,138.41","$1,211.20","$5,178,258","$5,178,258"
"May 12, 2021","$1,471.97","$1,504.99","$1,279.51","$1,279.51","$4,022,232","$4,022,232"
"May 11, 2021","$1,459.02","$1,490.35","$1,310.52","$1,472.10","$5,285,079","$5,285,079"
"May 10, 2021","$1,537.11","$1,615.42","$1,401.67","$1,478.19","$3,199,932","$3,199,932"
"May 09, 2021","$1,543.40","$1,595.21","$1,516.86","$1,536.73","$2,631,087","$2,631,087"
"May 08, 2021","$1,572.56","$1,595.75","$1,529.51","$1,543.65","$2,798,444","$2,798,444"
"May 07, 2021","$1,605.90","$1,626.85","$1,523.86","$1,572.36","$3,602,116","$3,602,116"
"May 06, 2021","$1,660.55","$1,710.54","$1,564.92","$1,596.73","$4,032,477","$4,032,477"
"May 05, 2021","$1,639.91","$1,829.76","$1,621.17","$1,660.86","$6,132,905","$6,132,905"
"May 04, 2021","$1,978.60","$1,985.89","$1,596.50","$1,641.46","$8,542,759","$8,542,759"
"May 03, 2021","$1,719.71","$2,120.85","$1,719.71","$1,977.36","$17,452,350","$17,452,350"
"May 02, 2021","$1,705.28","$1,729.08","$1,608.34","$1,721.65","$5,547,982","$5,547,982"
"May 01, 2021","$1,770.12","$1,777.55","$1,587.25","$1,705.82","$6,452,791","$6,452,791"
"Apr 30, 2021","$1,771.09","$1,887.48","$1,634.67","$1,770.26","$12,808,252","$12,808,252"
"Apr 29, 2021","$1,403.60","$1,898.80","$1,329.83","$1,780.58","$23,853,098","$23,853,098"
"Apr 28, 2021","$1,348.43","$1,457.40","$1,271.09","$1,407.62","$6,145,109","$6,145,109"
"Apr 27, 2021","$1,322.80","$1,484.29","$1,289.73","$1,348.05","$5,427,100","$5,427,100"
"Apr 26, 2021","$1,248.36","$1,461.68","$1,247.95","$1,322.93","$4,385,069","$4,385,069"
"Apr 25, 2021","$1,365.77","$1,500.92","$1,220.30","$1,249.75","$4,175,268","$4,175,268"
"Apr 24, 2021","$1,428.88","$1,445.04","$1,307.45","$1,366.17","$3,183,198","$3,183,198"
"Apr 23, 2021","$1,483.74","$1,524.81","$1,126.90","$1,429.10","$13,273,213","$13,273,213"
"Apr 22, 2021","$1,551.43","$1,706.91","$1,482.71","$1,484.06","$8,762,802","$8,762,802"
"Apr 21, 2021","$1,895.35","$1,947.08","$1,482.97","$1,541.53","$7,099,800","$7,099,800"
