Day,Open,High,Low,Close,Volume,Market Cap
"Jul 10, 2022",$1.00,$1.00,$0.9995,$1.00,"$58,826,120","$58,826,120"
"Jul 09, 2022",$1.00,$1.00,$0.9998,$1.00,"$56,054,766","$56,054,766"
"Jul 08, 2022",$1.00,$1.00,$0.9991,$1.00,"$80,083,693","$80,083,693"
"Jul 07, 2022",$1.00,$1.00,$0.9997,$1.00,"$87,011,395","$87,011,395"
"Jul 06, 2022",$1.00,$1.00,$1.00,$1.00,"$63,148,939","$63,148,939"
"Jul 05, 2022",$1.00,$1.00,$0.9998,$1.00,"$79,552,039","$79,552,039"
"Jul 04, 2022",$1.00,$1.00,$0.9999,$1.00,"$61,306,325","$61,306,325"
"Jul 03, 2022",$1.00,$1.00,$0.9996,$1.00,"$54,547,213","$54,547,213"
"Jul 02, 2022",$1.00,$1.00,$0.9999,$1.00,"$48,008,991","$48,008,991"
"Jul 01, 2022",$1.00,$1.00,$0.9989,$1.00,"$73,236,159","$73,236,159"
"Jun 30, 2022",$1.00,$1.00,$0.9988,$1.00,"$81,705,292","$81,705,292"
"Jun 29, 2022",$1.00,$1.00,$0.9996,$1.00,"$81,059,755","$81,059,755"
"Jun 28, 2022",$1.00,$1.00,$0.9998,$1.00,"$65,840,932","$65,840,932"
"Jun 27, 2022",$1.00,$1.00,$0.9995,$1.00,"$69,351,841","$69,351,841"
"Jun 26, 2022",$1.00,$1.00,$0.9997,$1.00,"$47,171,082","$47,171,082"
"Jun 25, 2022",$1.00,$1.00,$0.9996,$1.00,"$50,695,927","$50,695,927"
"Jun 24, 2022",$1.00,$1.00,$0.9996,$1.00,"$58,855,558","$58,855,558"
"Jun 23, 2022",$1.00,$1.00,$0.9988,$1.00,"$51,709,080","$51,709,080"
"Jun 22, 2022",$1.00,$1.00,$0.9979,$1.00,"$54,716,971","$54,716,971"
"Jun 21, 2022",$1.00,$1.00,$0.9993,$1.00,"$65,489,699","$65,489,699"
"Jun 20, 2022",$1.00,$1.00,$0.9992,$1.00,"$84,991,334","$84,991,334"
"Jun 19, 2022",$1.00,$1.00,$0.9995,$1.00,"$75,614,173","$75,614,173"
"Jun 18, 2022",$1.00,$1.00,$0.9977,$1.00,"$127,898,576","$127,898,576"
"Jun 17, 2022",$1.00,$1.00,$0.9998,$1.00,"$90,524,573","$90,524,573"
"Jun 16, 2022",$1.00,$1.00,$0.999,$1.00,"$104,807,932","$104,807,932"
"Jun 15, 2022",$1.00,$1.00,$0.9979,$1.00,"$197,976,753","$197,976,753"
"Jun 14, 2022",$1.00,$1.00,$0.9997,$1.00,"$186,351,028","$186,351,028"
"Jun 13, 2022",$0.9998,$1.00,$0.9983,$1.00,"$263,642,743","$263,642,743"
"Jun 12, 2022",$1.00,$1.00,$0.9994,$1.00,"$123,155,848","$123,155,848"
"Jun 11, 2022",$1.00,$1.00,$0.9985,$1.00,"$110,211,421","$110,211,421"
"Jun 10, 2022",$1.00,$1.00,$0.9997,$1.00,"$94,609,569","$94,609,569"
"Jun 09, 2022",$1.00,$1.00,$1,$1.00,"$84,603,294","$84,603,294"
"Jun 08, 2022",$1.00,$1.00,$0.9998,$1.00,"$95,446,900","$95,446,900"
"Jun 07, 2022",$1.00,$1.00,$0.9994,$1.00,"$146,434,649","$146,434,649"
"Jun 06, 2022",$1.00,$1.00,$0.9999,$1.00,"$107,821,030","$107,821,030"
"Jun 05, 2022",$1.00,$1.00,$0.9999,$1.00,"$72,443,673","$72,443,673"
"Jun 04, 2022",$1.00,$1.00,$1.00,$1.00,"$66,945,761","$66,945,761"
"Jun 03, 2022",$1.00,$1.00,$0.9998,$1.00,"$100,086,895","$100,086,895"
"Jun 02, 2022",$1.00,$1.00,$0.9994,$1.00,"$107,451,475","$107,451,475"
"Jun 01, 2022",$1.00,$1.00,$0.9999,$1.00,"$118,539,182","$118,539,182"
"May 31, 2022",$1.00,$1.00,$0.9998,$1.00,"$116,036,277","$116,036,277"
"May 30, 2022",$1.00,$1.00,$0.9996,$1.00,"$120,503,767","$120,503,767"
"May 29, 2022",$1.00,$1.00,$1.00,$1.00,"$83,429,143","$83,429,143"
"May 28, 2022",$1.00,$1.00,$0.9989,$1.00,"$77,546,200","$77,546,200"
"May 27, 2022",$1.00,$1.00,$0.9987,$1.00,"$152,778,491","$152,778,491"
"May 26, 2022",$1.00,$1.00,$0.9996,$1.00,"$181,131,951","$181,131,951"
"May 25, 2022",$1.00,$1.00,$0.9996,$1.00,"$105,756,222","$105,756,222"
"May 24, 2022",$1.00,$1.00,$0.9996,$1.00,"$123,372,598","$123,372,598"
"May 23, 2022",$1.00,$1.00,$0.9994,$1.00,"$177,550,077","$177,550,077"
"May 22, 2022",$1.00,$1.00,$1.00,$1.00,"$119,799,884","$119,799,884"
"May 21, 2022",$1.00,$1.00,$0.9998,$1.00,"$104,936,308","$104,936,308"
"May 20, 2022",$1.00,$1.00,$0.9996,$1.00,"$164,426,500","$164,426,500"
"May 19, 2022",$1.00,$1.00,$1.00,$1.00,"$145,692,713","$145,692,713"
"May 18, 2022",$1.00,$1.00,$0.9997,$1.00,"$133,210,399","$133,210,399"
"May 17, 2022",$1.00,$1.00,$0.9992,$1.00,"$140,383,213","$140,383,213"
"May 16, 2022",$1.00,$1.00,$0.999,$1.00,"$139,553,844","$139,553,844"
"May 15, 2022",$1.00,$1.00,$0.9995,$1.00,"$126,567,871","$126,567,871"
"May 14, 2022",$1.00,$1.00,$0.9997,$1.00,"$118,541,489","$118,541,489"
"May 13, 2022",$1.00,$1.00,$0.9994,$1.00,"$180,919,055","$180,919,055"
"May 12, 2022",$1.00,$1.03,$1.00,$1.00,"$473,212,024","$473,212,024"
"May 11, 2022",$1.00,$1.00,$0.9988,$1.00,"$844,343,831","$844,343,831"
"May 10, 2022",$0.9999,$1.00,$0.9992,$1.00,"$402,072,343","$402,072,343"
"May 09, 2022",$1.00,$1.00,$0.9986,$0.9995,"$205,231,053","$205,231,053"
"May 08, 2022",$1.00,$1.00,$0.9993,$1.00,"$171,742,422","$171,742,422"
"May 07, 2022",$1.00,$1.00,$0.9995,$1.00,"$125,195,143","$125,195,143"
"May 06, 2022",$1.00,$1.00,$0.9991,$1.00,"$127,715,838","$127,715,838"
"May 05, 2022",$1.00,$1.00,$0.9991,$1.00,"$191,487,357","$191,487,357"
"May 04, 2022",$1.00,$1.00,$0.9989,$1.00,"$148,511,749","$148,511,749"
"May 03, 2022",$0.9999,$1.00,$0.9994,$1.00,"$136,713,440","$136,713,440"
"May 02, 2022",$1.00,$1.00,$0.9991,$1,"$98,124,503","$98,124,503"
"May 01, 2022",$1.00,$1.00,$0.9993,$1.00,"$88,228,874","$88,228,874"
"Apr 30, 2022",$1.00,$1.00,$0.9989,$1.00,"$88,231,065","$88,231,065"
"Apr 29, 2022",$1.00,$1.00,$0.9993,$1.00,"$147,607,384","$147,607,384"
"Apr 28, 2022",$1.00,$1.00,$0.9987,$1.00,"$114,302,996","$114,302,996"
"Apr 27, 2022",$1.00,$1.00,$0.999,$1.00,"$102,076,341","$102,076,341"
"Apr 26, 2022",$0.9997,$1.00,$0.9986,$1.00,"$127,248,166","$127,248,166"
"Apr 25, 2022",$0.9997,$1.00,$0.9994,$0.9999,"$165,491,610","$165,491,610"
"Apr 24, 2022",$0.9993,$1.00,$0.9992,$0.9995,"$70,208,345","$70,208,345"
"Apr 23, 2022",$0.9997,$1.00,$0.9992,$0.9994,"$57,566,106","$57,566,106"
"Apr 22, 2022",$1.00,$1.00,$0.9991,$0.9997,"$104,328,060","$104,328,060"
"Apr 21, 2022",$0.9999,$1.00,$0.9989,$1.00,"$187,813,156","$187,813,156"
"Apr 20, 2022",$0.9998,$1.00,$0.9991,$1,"$118,133,993","$118,133,993"
"Apr 19, 2022",$0.9999,$1.00,$0.9993,$0.9997,"$112,769,620","$112,769,620"
"Apr 18, 2022",$0.9999,$1.00,$0.9989,$0.9999,"$112,506,740","$112,506,740"
"Apr 17, 2022",$1.00,$1.00,$0.9988,$0.9998,"$93,589,699","$93,589,699"
"Apr 16, 2022",$1.00,$1.00,$0.9995,$1.00,"$81,266,765","$81,266,765"
"Apr 15, 2022",$0.9997,$1.00,$0.9992,$1.00,"$91,547,765","$91,547,765"
"Apr 14, 2022",$0.9999,$1.00,$0.9991,$0.9998,"$112,970,526","$112,970,526"
"Apr 13, 2022",$0.9999,$1.00,$0.999,$1.00,"$119,565,459","$119,565,459"
"Apr 12, 2022",$0.9996,$1.00,$0.9988,$0.9999,"$173,496,216","$173,496,216"
"Apr 11, 2022",$1.00,$1.00,$0.9981,$0.9996,"$160,754,447","$160,754,447"
"Apr 10, 2022",$1.00,$1.00,$0.9993,$0.9998,"$149,704,195","$149,704,195"
"Apr 09, 2022",$0.9997,$1.00,$0.9989,$0.9999,"$102,283,702","$102,283,702"
"Apr 08, 2022",$0.9997,$1.00,$0.9991,$0.9998,"$145,607,445","$145,607,445"
"Apr 07, 2022",$1.00,$1.00,$0.999,$0.9997,"$113,222,811","$113,222,811"
"Apr 06, 2022",$1.00,$1.00,$0.9993,$1.00,"$162,239,565","$162,239,565"
"Apr 05, 2022",$0.9999,$1.00,$0.9993,$1.00,"$165,253,138","$165,253,138"
"Apr 04, 2022",$1.00,$1.00,$0.9994,$0.9999,"$161,398,364","$161,398,364"
"Apr 03, 2022",$1,$1.00,$0.9994,$1.00,"$129,585,603","$129,585,603"
"Apr 02, 2022",$1.00,$1.00,$0.9994,$1.00,"$147,832,381","$147,832,381"
"Apr 01, 2022",$1.00,$1.00,$0.9993,$1.00,"$143,832,657","$143,832,657"
"Mar 31, 2022",$0.9997,$1.00,$0.9994,$0.9998,"$167,819,729","$167,819,729"
"Mar 30, 2022",$1.00,$1.00,$0.9992,$0.9997,"$129,833,516","$129,833,516"
"Mar 29, 2022",$0.9998,$1.00,$0.9989,$1.00,"$156,446,560","$156,446,560"
"Mar 28, 2022",$1.00,$1.00,$0.9992,$0.9998,"$138,776,735","$138,776,735"
"Mar 27, 2022",$0.9998,$1.00,$0.9993,$1.00,"$144,726,281","$144,726,281"
"Mar 26, 2022",$0.9999,$1.00,$0.999,$0.9998,"$88,329,211","$88,329,211"
"Mar 25, 2022",$0.9999,$1.00,$0.9992,$0.9998,"$183,878,226","$183,878,226"
"Mar 24, 2022",$0.9998,$1.00,$0.9992,$0.9998,"$253,272,081","$253,272,081"
"Mar 23, 2022",$0.9996,$1.00,$0.9986,$0.9998,"$212,748,800","$212,748,800"
"Mar 22, 2022",$0.9997,$1.00,$0.9988,$0.9995,"$141,113,441","$141,113,441"
"Mar 21, 2022",$0.9997,$1.00,$0.9983,$0.9997,"$135,390,656","$135,390,656"
"Mar 20, 2022",$0.9997,$1.00,$0.9986,$0.9998,"$123,378,347","$123,378,347"
"Mar 19, 2022",$0.9995,$1.00,$0.9987,$0.9997,"$170,634,599","$170,634,599"
"Mar 18, 2022",$0.9998,$1.00,$0.999,$0.9997,"$144,181,697","$144,181,697"
"Mar 17, 2022",$1.00,$1.00,$0.9991,$0.9999,"$110,744,400","$110,744,400"
"Mar 16, 2022",$0.9996,$1.00,$0.999,$1.00,"$170,543,566","$170,543,566"
"Mar 15, 2022",$1.00,$1.00,$0.9982,$0.9996,"$121,577,083","$121,577,083"
"Mar 14, 2022",$1.00,$1.00,$0.9993,$1.00,"$154,861,150","$154,861,150"
"Mar 13, 2022",$1,$1.00,$0.9992,$1.00,"$89,407,783","$89,407,783"
"Mar 12, 2022",$0.9999,$1.00,$0.9993,$0.9999,"$91,633,470","$91,633,470"
"Mar 11, 2022",$0.9998,$1.00,$0.9989,$0.9998,"$128,645,922","$128,645,922"
"Mar 10, 2022",$0.9999,$1.00,$0.9991,$0.9998,"$127,082,544","$127,082,544"
"Mar 09, 2022",$1.00,$1.00,$0.9988,$0.9999,"$134,528,548","$134,528,548"
"Mar 08, 2022",$1.00,$1.00,$0.9989,$1.00,"$120,636,288","$120,636,288"
"Mar 07, 2022",$0.9999,$1.00,$0.9991,$1.00,"$148,161,332","$148,161,332"
"Mar 06, 2022",$1.00,$1.00,$0.9991,$1,"$110,460,348","$110,460,348"
"Mar 05, 2022",$1.00,$1.00,$0.9992,$1.00,"$94,146,737","$94,146,737"
"Mar 04, 2022",$1.00,$1.00,$0.9988,$1.00,"$171,609,271","$171,609,271"
"Mar 03, 2022",$0.9998,$1.00,$0.9991,$1.00,"$143,227,271","$143,227,271"
"Mar 02, 2022",$0.9999,$1.00,$0.999,$0.9998,"$161,848,299","$161,848,299"
"Mar 01, 2022",$0.9997,$1.00,$0.9985,$0.9999,"$194,267,409","$194,267,409"
"Feb 28, 2022",$1.00,$1.00,$0.9987,$0.9998,"$134,948,769","$134,948,769"
"Feb 27, 2022",$1.00,$1.00,$0.9988,$1.00,"$94,226,744","$94,226,744"
"Feb 26, 2022",$0.9999,$1.00,$0.9986,$1.00,"$81,503,892","$81,503,892"
"Feb 25, 2022",$0.9998,$1.00,$0.9987,$0.9999,"$144,192,734","$144,192,734"
"Feb 24, 2022",$0.9996,$1.00,$0.9984,$0.9998,"$167,552,806","$167,552,806"
"Feb 23, 2022",$0.9998,$1.00,$0.9989,$0.9995,"$130,894,031","$130,894,031"
"Feb 22, 2022",$1,$1.00,$0.9993,$0.9997,"$124,140,468","$124,140,468"
"Feb 21, 2022",$0.9999,$1.00,$0.9976,$0.9998,"$137,821,916","$137,821,916"
"Feb 20, 2022",$1.00,$1.00,$0.9991,$1,"$106,111,378","$106,111,378"
"Feb 19, 2022",$0.9998,$1.00,$0.9992,$1.00,"$97,022,558","$97,022,558"
"Feb 18, 2022",$0.9999,$1.00,$0.9981,$0.9999,"$124,641,631","$124,641,631"
"Feb 17, 2022",$0.9997,$1.00,$0.9977,$1.00,"$113,692,872","$113,692,872"
"Feb 16, 2022",$0.9997,$1.00,$0.9987,$0.9999,"$93,505,308","$93,505,308"
"Feb 15, 2022",$1.00,$1.00,$0.999,$0.9996,"$109,856,063","$109,856,063"
"Feb 14, 2022",$0.9995,$1.00,$0.9985,$1.00,"$130,446,115","$130,446,115"
"Feb 13, 2022",$1.00,$1.00,$0.9989,$0.9997,"$130,533,781","$130,533,781"
"Feb 12, 2022",$0.9999,$1.00,$0.9988,$1.00,"$135,596,743","$135,596,743"
"Feb 11, 2022",$0.9996,$1.00,$0.9982,$0.9998,"$137,115,566","$137,115,566"
"Feb 10, 2022",$1.00,$1.00,$0.9984,$0.9996,"$166,902,657","$166,902,657"
"Feb 09, 2022",$0.9996,$1.00,$0.999,$1.00,"$156,218,421","$156,218,421"
"Feb 08, 2022",$0.9998,$1.00,$0.9985,$0.9997,"$114,938,804","$114,938,804"
"Feb 07, 2022",$0.9996,$1.00,$0.9992,$0.9996,"$80,930,261","$80,930,261"
"Feb 06, 2022",$0.9994,$1.00,$0.9986,$0.9996,"$59,668,730","$59,668,730"
"Feb 05, 2022",$0.9998,$1.00,$0.9988,$0.9994,"$66,594,151","$66,594,151"
"Feb 04, 2022",$0.9998,$1.00,$0.9988,$0.9996,"$90,043,124","$90,043,124"
"Feb 03, 2022",$1.00,$1.00,$0.9989,$1.00,"$82,181,712","$82,181,712"
"Feb 02, 2022",$0.9996,$1.00,$0.9988,$1.00,"$84,264,637","$84,264,637"
"Feb 01, 2022",$1.00,$1.00,$0.9989,$0.9995,"$82,950,100","$82,950,100"
"Jan 31, 2022",$0.9995,$1.00,$0.9988,$1.00,"$94,393,354","$94,393,354"
"Jan 30, 2022",$1.00,$1.00,$0.9989,$0.9994,"$79,677,079","$79,677,079"
"Jan 29, 2022",$0.9999,$1.00,$0.9989,$1.00,"$80,339,790","$80,339,790"
"Jan 28, 2022",$1.00,$1.00,$0.9989,$0.9999,"$105,869,225","$105,869,225"
"Jan 27, 2022",$1.00,$1.00,$0.9983,$1.00,"$83,041,077","$83,041,077"
"Jan 26, 2022",$0.9997,$1.00,$0.9985,$1.00,"$87,166,534","$87,166,534"
"Jan 25, 2022",$1.00,$1.00,$0.998,$0.9997,"$109,756,494","$109,756,494"
"Jan 24, 2022",$1.00,$1.00,$0.9986,$1.00,"$120,444,753","$120,444,753"
"Jan 23, 2022",$1.00,$1.00,$0.9983,$1.00,"$96,231,178","$96,231,178"
"Jan 22, 2022",$0.9999,$1.00,$0.9952,$1.00,"$108,073,013","$108,073,013"
"Jan 21, 2022",$0.9997,$1.00,$0.9949,$1.00,"$97,327,544","$97,327,544"
"Jan 20, 2022",$1,$1.00,$0.9986,$0.9997,"$57,463,096","$57,463,096"
"Jan 19, 2022",$0.9997,$1.00,$0.998,$0.9999,"$88,566,684","$88,566,684"
"Jan 18, 2022",$0.9991,$1.00,$0.997,$0.9998,"$98,141,594","$98,141,594"
"Jan 17, 2022",$0.9999,$1.00,$0.9958,$0.9991,"$97,558,032","$97,558,032"
"Jan 16, 2022",$0.9989,$1.00,$0.9979,$0.9998,"$114,734,792","$114,734,792"
"Jan 15, 2022",$1.00,$1.00,$0.9987,$0.9988,"$126,577,763","$126,577,763"
"Jan 14, 2022",$0.9994,$1.00,$0.9989,$1.00,"$129,402,533","$129,402,533"
"Jan 13, 2022",$1.00,$1.00,$0.9988,$0.9993,"$111,483,815","$111,483,815"
"Jan 12, 2022",$1.00,$1.00,$0.9991,$1.00,"$90,137,737","$90,137,737"
"Jan 11, 2022",$1.00,$1.00,$0.9989,$1,"$99,292,356","$99,292,356"
"Jan 10, 2022",$1.00,$1.00,$0.9973,$1.00,"$114,879,811","$114,879,811"
"Jan 09, 2022",$1.00,$1.00,$0.9988,$1.00,"$109,125,261","$109,125,261"
"Jan 08, 2022",$0.9998,$1.00,$0.9966,$1.00,"$129,316,013","$129,316,013"
"Jan 07, 2022",$1.00,$1.00,$0.9973,$0.9998,"$143,458,503","$143,458,503"
"Jan 06, 2022",$1.00,$1.00,$0.9977,$1.00,"$132,167,006","$132,167,006"
"Jan 05, 2022",$0.9996,$1.00,$0.9978,$1.00,"$130,048,940","$130,048,940"
"Jan 04, 2022",$0.999,$1.00,$0.9978,$0.9996,"$133,271,777","$133,271,777"
"Jan 03, 2022",$1.00,$1.00,$0.9967,$0.9991,"$103,214,595","$103,214,595"
"Jan 02, 2022",$0.9991,$1.00,$0.9984,$1.00,"$95,532,731","$95,532,731"
"Jan 01, 2022",$0.9988,$1.00,$0.9981,$0.9991,"$127,792,903","$127,792,903"
"Dec 31, 2021",$1.00,$1.00,$0.9982,$0.9987,"$118,289,664","$118,289,664"
"Dec 30, 2021",$1.00,$1.00,$0.9983,$1.00,"$116,455,506","$116,455,506"
"Dec 29, 2021",$1.00,$1.00,$0.9979,$1.00,"$136,039,960","$136,039,960"
"Dec 28, 2021",$0.9992,$1.00,$0.9981,$1.00,"$157,462,982","$157,462,982"
"Dec 27, 2021",$1.00,$1.00,$0.9976,$0.9987,"$120,999,548","$120,999,548"
"Dec 26, 2021",$0.9993,$1.00,$0.9977,$0.9999,"$110,530,141","$110,530,141"
"Dec 25, 2021",$1.00,$1.00,$0.9975,$0.9995,"$119,851,341","$119,851,341"
"Dec 24, 2021",$1.00,$1.00,$0.9976,$1.00,"$150,624,589","$150,624,589"
"Dec 23, 2021",$1.00,$1.00,$0.9979,$1.00,"$124,577,100","$124,577,100"
"Dec 22, 2021",$1.00,$1.00,$0.9978,$1.00,"$122,457,752","$122,457,752"
"Dec 21, 2021",$0.9987,$1.00,$0.9978,$0.9999,"$113,471,182","$113,471,182"
"Dec 20, 2021",$0.9996,$1.00,$0.9977,$0.9987,"$121,193,711","$121,193,711"
"Dec 19, 2021",$0.9999,$1.00,$0.998,$0.9998,"$110,825,083","$110,825,083"
"Dec 18, 2021",$1.00,$1.00,$0.998,$0.9999,"$124,424,158","$124,424,158"
"Dec 17, 2021",$1.00,$1.00,$0.9979,$1,"$126,389,316","$126,389,316"
"Dec 16, 2021",$1.00,$1.00,$0.9983,$0.9999,"$123,828,023","$123,828,023"
"Dec 15, 2021",$1.00,$1.00,$0.9979,$1.00,"$134,310,093","$134,310,093"
"Dec 14, 2021",$1,$1.00,$0.9979,$1.00,"$121,000,647","$121,000,647"
"Dec 13, 2021",$1.00,$1.00,$0.9979,$0.9999,"$129,071,982","$129,071,982"
"Dec 12, 2021",$1.00,$1.00,$0.9975,$0.9999,"$118,798,121","$118,798,121"
"Dec 11, 2021",$1.00,$1.00,$0.9977,$1.00,"$140,308,682","$140,308,682"
"Dec 10, 2021",$1.00,$1.00,$0.9976,$1.00,"$123,632,399","$123,632,399"
"Dec 09, 2021",$0.9985,$1.00,$0.9974,$1.00,"$147,647,123","$147,647,123"
"Dec 08, 2021",$1,$1.00,$0.997,$0.9995,"$130,218,271","$130,218,271"
"Dec 07, 2021",$1.00,$1.00,$0.9983,$1.00,"$179,125,925","$179,125,925"
"Dec 06, 2021",$0.9993,$1.00,$0.9973,$0.9999,"$183,384,470","$183,384,470"
"Dec 05, 2021",$0.9988,$1.00,$0.9971,$0.9992,"$149,357,982","$149,357,982"
"Dec 04, 2021",$1,$1.00,$0.9939,$0.9989,"$237,797,757","$237,797,757"
"Dec 03, 2021",$0.9995,$1.00,$0.9978,$1.00,"$182,721,753","$182,721,753"
"Dec 02, 2021",$0.9995,$1.00,$0.9974,$0.9986,"$158,700,065","$158,700,065"
"Dec 01, 2021",$0.9994,$1.00,$0.9977,$0.9996,"$164,788,711","$164,788,711"
"Nov 30, 2021",$0.9996,$1.00,$0.9975,$0.9996,"$151,294,016","$151,294,016"
"Nov 29, 2021",$0.9998,$1.00,$0.9976,$1,"$168,689,825","$168,689,825"
"Nov 28, 2021",$1.00,$1.00,$0.9985,$1.00,"$178,953,948","$178,953,948"
"Nov 27, 2021",$0.9996,$1.00,$0.9979,$1.00,"$180,789,585","$180,789,585"
