Day,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2021",$165.75,$167.77,$153.27,$159.04,"$466,262,691","$466,262,691"
"Nov 16, 2021",$195.80,$195.80,$164.25,$165.97,"$549,842,813","$549,842,813"
"Nov 15, 2021",$201.77,$204.18,$192.54,$195.15,"$344,577,170","$344,577,170"
"Nov 14, 2021",$199.29,$202.38,$192.29,$201.55,"$269,662,992","$269,662,992"
"Nov 13, 2021",$201.65,$212.44,$199.01,$199.59,"$402,252,915","$402,252,915"
"Nov 12, 2021",$204.78,$209.73,$190.79,$201.42,"$462,405,763","$462,405,763"
"Nov 11, 2021",$180.01,$217.99,$177.25,$205.40,"$890,560,431","$890,560,431"
"Nov 10, 2021",$199.97,$204.19,$172.27,$180.01,"$701,888,520","$701,888,520"
"Nov 09, 2021",$170.88,$199.40,$169.73,$198.81,"$649,619,930","$649,619,930"
"Nov 08, 2021",$164.24,$171.62,$163.78,$170.97,"$243,529,300","$243,529,300"
"Nov 07, 2021",$159.82,$165.16,$158.55,$164.23,"$185,485,639","$185,485,639"
"Nov 06, 2021",$162.98,$166.44,$155.69,$159.70,"$207,483,540","$207,483,540"
"Nov 05, 2021",$163.63,$168.34,$160.75,$163.16,"$216,404,498","$216,404,498"
"Nov 04, 2021",$168.40,$171.69,$160.25,$163.55,"$254,843,313","$254,843,313"
"Nov 03, 2021",$171.76,$172.18,$160.85,$168.21,"$316,709,011","$316,709,011"
"Nov 02, 2021",$169.25,$179.91,$167.73,$171.66,"$311,811,415","$311,811,415"
"Nov 01, 2021",$167.18,$173.11,$161.72,$169.27,"$365,046,837","$365,046,837"
"Oct 31, 2021",$153.07,$187.52,$152.07,$166.81,"$731,090,019","$731,090,019"
"Oct 30, 2021",$161.92,$162.40,$150.68,$153.14,"$229,472,697","$229,472,697"
"Oct 29, 2021",$159.09,$163.58,$156.79,$162.01,"$267,969,214","$267,969,214"
"Oct 28, 2021",$147.14,$160.44,$144.22,$159.18,"$402,942,763","$402,942,763"
"Oct 27, 2021",$161.17,$162.75,$143.73,$147.06,"$380,333,700","$380,333,700"
"Oct 26, 2021",$170.10,$171.49,$159.29,$161.35,"$299,744,706","$299,744,706"
"Oct 25, 2021",$173.06,$176.98,$169.26,$170.11,"$369,020,753","$369,020,753"
"Oct 24, 2021",$173.73,$190.37,$170.68,$173.74,"$679,323,790","$679,323,790"
"Oct 23, 2021",$164.37,$174.16,$164.09,$173.64,"$411,183,892","$411,183,892"
"Oct 22, 2021",$155.10,$166.17,$155.10,$164.37,"$379,525,021","$379,525,021"
"Oct 21, 2021",$149.86,$158.79,$147.55,$155.01,"$401,499,654","$401,499,654"
"Oct 20, 2021",$144.31,$151.28,$144.08,$149.57,"$252,511,003","$252,511,003"
"Oct 19, 2021",$140.69,$147.24,$139.92,$144.40,"$273,990,578","$273,990,578"
"Oct 18, 2021",$137.54,$145.34,$135.30,$140.89,"$366,660,949","$366,660,949"
"Oct 17, 2021",$126.02,$140.37,$124.42,$137.54,"$316,845,506","$316,845,506"
"Oct 16, 2021",$126.10,$127.93,$123.70,$126.11,"$154,078,417","$154,078,417"
"Oct 15, 2021",$121.58,$126.86,$119.11,$126.10,"$218,941,234","$218,941,234"
"Oct 14, 2021",$119.31,$122.56,$119.01,$121.49,"$140,765,317","$140,765,317"
"Oct 13, 2021",$116.27,$119.49,$113.38,$119.40,"$182,961,475","$182,961,475"
"Oct 12, 2021",$119.77,$119.77,$111.75,$116.17,"$183,133,472","$183,133,472"
"Oct 11, 2021",$119.66,$125.50,$116.66,$119.67,"$168,508,233","$168,508,233"
"Oct 10, 2021",$127.38,$127.69,$119.45,$119.83,"$164,727,480","$164,727,480"
"Oct 09, 2021",$123.40,$128.20,$122.20,$127.31,"$145,607,051","$145,607,051"
"Oct 08, 2021",$125.34,$127.69,$122.92,$123.48,"$159,348,741","$159,348,741"
"Oct 07, 2021",$125.45,$129.27,$121.83,$125.34,"$220,156,772","$220,156,772"
"Oct 06, 2021",$123.16,$127.00,$115.03,$125.47,"$252,998,363","$252,998,363"
"Oct 05, 2021",$116.77,$124.02,$115.52,$123.16,"$177,205,094","$177,205,094"
"Oct 04, 2021",$118.73,$118.99,$113.18,$116.69,"$184,585,795","$184,585,795"
"Oct 03, 2021",$114.34,$119.30,$112.57,$118.73,"$170,239,384","$170,239,384"
"Oct 02, 2021",$114.91,$117.37,$112.03,$114.44,"$165,864,720","$165,864,720"
"Oct 01, 2021",$107.09,$115.02,$106.48,$114.81,"$246,444,688","$246,444,688"
"Sep 30, 2021",$103.72,$107.97,$103.07,$107.00,"$183,816,871","$183,816,871"
"Sep 29, 2021",$100.81,$108.30,$100.45,$103.63,"$195,296,370","$195,296,370"
"Sep 28, 2021",$104.57,$107.62,$100.26,$100.73,"$182,406,155","$182,406,155"
"Sep 27, 2021",$111.37,$113.77,$104.65,$104.65,"$202,788,738","$202,788,738"
"Sep 26, 2021",$110.83,$112.95,$102.03,$111.17,"$246,532,591","$246,532,591"
"Sep 25, 2021",$110.69,$112.87,$107.33,$110.65,"$189,117,992","$189,117,992"
"Sep 24, 2021",$122.66,$123.33,$105.46,$110.69,"$269,494,087","$269,494,087"
"Sep 23, 2021",$121.30,$123.53,$118.42,$122.56,"$165,914,466","$165,914,466"
"Sep 22, 2021",$111.41,$121.78,$110.63,$121.48,"$187,780,348","$187,780,348"
"Sep 21, 2021",$118.97,$120.80,$108.60,$111.48,"$274,139,977","$274,139,977"
"Sep 20, 2021",$133.65,$133.82,$115.86,$118.14,"$345,837,019","$345,837,019"
"Sep 19, 2021",$138.54,$141.12,$132.29,$133.57,"$181,104,307","$181,104,307"
"Sep 18, 2021",$134.30,$143.61,$132.73,$138.63,"$217,128,960","$217,128,960"
"Sep 17, 2021",$137.97,$139.96,$132.62,$134.11,"$209,461,188","$209,461,188"
"Sep 16, 2021",$139.87,$146.25,$133.92,$137.95,"$305,790,356","$305,790,356"
"Sep 15, 2021",$133.64,$140.04,$130.93,$139.94,"$219,270,508","$219,270,508"
"Sep 14, 2021",$127.83,$133.74,$126.55,$133.56,"$227,892,978","$227,892,978"
"Sep 13, 2021",$131.38,$132.41,$121.28,$127.48,"$296,315,915","$296,315,915"
"Sep 12, 2021",$128.60,$133.71,$126.28,$131.37,"$188,879,934","$188,879,934"
"Sep 11, 2021",$128.14,$133.96,$126.97,$128.51,"$214,059,228","$214,059,228"
"Sep 10, 2021",$137.50,$142.50,$125.18,$128.13,"$272,672,241","$272,672,241"
"Sep 09, 2021",$132.81,$143.20,$132.03,$137.41,"$352,621,690","$352,621,690"
"Sep 08, 2021",$135.77,$139.04,$121.05,$135.31,"$494,110,377","$494,110,377"
"Sep 07, 2021",$171.08,$171.66,$119.77,$135.80,"$663,534,571","$663,534,571"
"Sep 06, 2021",$172.85,$175.86,$165.25,$170.99,"$359,212,127","$359,212,127"
"Sep 05, 2021",$160.15,$175.17,$159.33,$172.68,"$408,181,710","$408,181,710"
"Sep 04, 2021",$156.43,$162.26,$155.34,$160.42,"$275,925,971","$275,925,971"
"Sep 03, 2021",$150.77,$159.76,$147.59,$156.44,"$353,359,315","$353,359,315"
"Sep 02, 2021",$151.72,$154.77,$150.45,$150.76,"$217,848,665","$217,848,665"
"Sep 01, 2021",$143.93,$151.79,$140.77,$151.46,"$233,106,201","$233,106,201"
"Aug 31, 2021",$141.16,$148.06,$139.19,$144.00,"$224,948,694","$224,948,694"
"Aug 30, 2021",$148.59,$149.06,$140.73,$140.90,"$202,781,305","$202,781,305"
"Aug 29, 2021",$150.59,$154.26,$146.29,$148.41,"$187,865,416","$187,865,416"
"Aug 28, 2021",$152.34,$152.43,$147.01,$150.49,"$179,360,142","$179,360,142"
"Aug 27, 2021",$144.12,$152.38,$139.88,$152.15,"$280,324,685","$280,324,685"
"Aug 26, 2021",$163.84,$165.06,$143.47,$144.13,"$373,774,118","$373,774,118"
"Aug 25, 2021",$155.65,$164.15,$150.94,$163.53,"$329,118,517","$329,118,517"
"Aug 24, 2021",$165.29,$170.89,$152.95,$155.49,"$365,103,549","$365,103,549"
"Aug 23, 2021",$160.55,$168.46,$159.92,$165.15,"$323,469,405","$323,469,405"
"Aug 22, 2021",$155.91,$161.59,$153.24,$160.00,"$288,860,318","$288,860,318"
"Aug 21, 2021",$153.83,$157.83,$148.65,$155.75,"$284,006,863","$284,006,863"
"Aug 20, 2021",$147.12,$155.67,$146.20,$153.70,"$288,869,088","$288,869,088"
"Aug 19, 2021",$141.02,$147.67,$137.80,$147.08,"$259,653,209","$259,653,209"
"Aug 18, 2021",$141.37,$144.86,$136.37,$141.35,"$328,931,235","$328,931,235"
"Aug 17, 2021",$150.26,$159.82,$140.86,$141.56,"$383,981,189","$383,981,189"
"Aug 16, 2021",$154.84,$157.81,$149.01,$150.76,"$327,317,884","$327,317,884"
"Aug 15, 2021",$144.97,$156.37,$140.84,$154.41,"$360,443,268","$360,443,268"
"Aug 14, 2021",$144.93,$147.55,$138.05,$144.74,"$310,704,668","$310,704,668"
"Aug 13, 2021",$133.62,$144.93,$132.87,$144.91,"$293,605,542","$293,605,542"
"Aug 12, 2021",$137.44,$142.80,$130.68,$133.39,"$303,541,543","$303,541,543"
"Aug 11, 2021",$131.92,$142.69,$131.70,$137.53,"$313,950,664","$313,950,664"
"Aug 10, 2021",$130.78,$134.36,$128.08,$131.86,"$256,211,974","$256,211,974"
"Aug 09, 2021",$123.51,$132.37,$118.92,$131.04,"$299,789,663","$299,789,663"
"Aug 08, 2021",$134.21,$136.18,$121.68,$123.49,"$288,895,825","$288,895,825"
"Aug 07, 2021",$126.87,$134.63,$125.51,$134.04,"$334,916,214","$334,916,214"
"Aug 06, 2021",$119.20,$128.60,$117.54,$126.78,"$259,200,761","$259,200,761"
"Aug 05, 2021",$118.07,$120.74,$114.29,$119.13,"$232,316,775","$232,316,775"
"Aug 04, 2021",$114.05,$120.50,$112.73,$118.00,"$217,427,507","$217,427,507"
"Aug 03, 2021",$115.35,$116.73,$109.45,$113.74,"$214,393,604","$214,393,604"
"Aug 02, 2021",$115.63,$119.95,$113.44,$115.45,"$229,066,830","$229,066,830"
"Aug 01, 2021",$111.21,$123.06,$110.52,$115.70,"$315,932,484","$315,932,484"
"Jul 31, 2021",$109.93,$112.46,$108.96,$111.65,"$202,069,668","$202,069,668"
"Jul 30, 2021",$107.85,$109.91,$103.01,$109.90,"$225,865,049","$225,865,049"
"Jul 29, 2021",$105.79,$108.79,$104.44,$107.74,"$194,174,558","$194,174,558"
"Jul 28, 2021",$103.01,$105.71,$101.59,$105.55,"$233,878,657","$233,878,657"
"Jul 27, 2021",$101.51,$103.59,$98.19,$102.88,"$236,588,328","$236,588,328"
"Jul 26, 2021",$100.43,$109.62,$100.16,$101.62,"$358,596,248","$358,596,248"
"Jul 25, 2021",$99.29,$100.46,$95.91,$100.46,"$202,118,641","$202,118,641"
"Jul 24, 2021",$97.68,$102.63,$97.12,$99.39,"$219,442,233","$219,442,233"
"Jul 23, 2021",$97.50,$98.96,$92.22,$97.71,"$213,685,087","$213,685,087"
"Jul 22, 2021",$95.18,$97.82,$91.71,$97.44,"$211,134,082","$211,134,082"
"Jul 21, 2021",$85.71,$95.52,$84.38,$95.06,"$259,186,931","$259,186,931"
"Jul 20, 2021",$89.25,$91.73,$83.27,$85.77,"$253,801,305","$253,801,305"
"Jul 19, 2021",$93.99,$97.60,$89.09,$89.09,"$312,590,684","$312,590,684"
"Jul 18, 2021",$93.19,$99.20,$92.56,$94.12,"$200,618,131","$200,618,131"
"Jul 17, 2021",$93.13,$95.79,$92.02,$93.12,"$190,628,948","$190,628,948"
"Jul 16, 2021",$100.01,$102.40,$92.74,$93.33,"$227,891,407","$227,891,407"
"Jul 15, 2021",$104.55,$106.06,$98.00,$99.78,"$218,460,083","$218,460,083"
"Jul 14, 2021",$104.11,$105.82,$97.63,$104.45,"$226,195,859","$226,195,859"
"Jul 13, 2021",$108.01,$108.61,$102.03,$104.00,"$200,288,636","$200,288,636"
"Jul 12, 2021",$110.80,$112.85,$104.99,$108.10,"$220,770,579","$220,770,579"
"Jul 11, 2021",$108.12,$112.54,$106.21,$110.70,"$190,071,164","$190,071,164"
"Jul 10, 2021",$110.98,$112.92,$106.60,$108.15,"$201,335,108","$201,335,108"
"Jul 09, 2021",$109.13,$112.87,$105.30,$110.93,"$244,468,462","$244,468,462"
"Jul 08, 2021",$118.51,$118.61,$107.33,$109.43,"$278,782,121","$278,782,121"
"Jul 07, 2021",$117.55,$122.14,$115.55,$118.13,"$285,356,272","$285,356,272"
"Jul 06, 2021",$111.32,$118.42,$111.07,$117.46,"$290,080,828","$290,080,828"
"Jul 05, 2021",$120.33,$120.33,$110.70,$111.49,"$259,127,886","$259,127,886"
"Jul 04, 2021",$116.20,$125.46,$113.28,$120.16,"$303,827,435","$303,827,435"
"Jul 03, 2021",$118.57,$118.91,$113.24,$116.27,"$233,739,589","$233,739,589"
"Jul 02, 2021",$120.39,$121.59,$112.64,$118.76,"$273,974,034","$273,974,034"
"Jul 01, 2021",$130.83,$130.83,$118.93,$120.74,"$320,523,740","$320,523,740"
"Jun 30, 2021",$126.21,$132.82,$122.19,$130.82,"$467,345,939","$467,345,939"
"Jun 29, 2021",$117.89,$129.28,$116.19,$125.66,"$389,541,934","$389,541,934"
"Jun 28, 2021",$107.52,$117.63,$104.67,$117.42,"$308,678,894","$308,678,894"
"Jun 27, 2021",$103.57,$107.14,$98.88,$107.14,"$266,185,415","$266,185,415"
"Jun 26, 2021",$100.30,$103.39,$96.67,$103.37,"$292,928,944","$292,928,944"
"Jun 25, 2021",$112.77,$116.31,$99.92,$100.80,"$343,559,442","$343,559,442"
"Jun 24, 2021",$111.75,$116.58,$107.17,$112.63,"$284,433,372","$284,433,372"
"Jun 23, 2021",$106.34,$117.55,$102.98,$111.25,"$451,469,421","$451,469,421"
"Jun 22, 2021",$101.28,$110.39,$86.48,$106.27,"$592,081,637","$592,081,637"
"Jun 21, 2021",$131.91,$132.78,$100.98,$101.52,"$462,910,183","$462,910,183"
"Jun 20, 2021",$128.29,$132.36,$119.81,$132.05,"$304,991,853","$304,991,853"
"Jun 19, 2021",$132.73,$134.99,$127.42,$128.65,"$270,352,098","$270,352,098"
"Jun 18, 2021",$142.31,$142.46,$129.49,$132.46,"$335,005,839","$335,005,839"
"Jun 17, 2021",$136.92,$146.42,$136.82,$142.27,"$342,936,949","$342,936,949"
"Jun 16, 2021",$136.70,$143.56,$132.54,$136.77,"$446,759,107","$446,759,107"
"Jun 15, 2021",$138.27,$141.09,$133.91,$138.36,"$350,043,424","$350,043,424"
"Jun 14, 2021",$132.95,$139.28,$128.84,$133.32,"$329,230,725","$329,230,725"
"Jun 13, 2021",$125.94,$133.02,$121.09,$133.02,"$322,549,392","$322,549,392"
"Jun 12, 2021",$124.77,$129.12,$119.26,$125.89,"$311,596,996","$311,596,996"
"Jun 11, 2021",$134.09,$135.76,$122.76,$124.72,"$339,651,009","$339,651,009"
"Jun 10, 2021",$145.07,$151.15,$132.60,$134.03,"$451,644,921","$451,644,921"
"Jun 09, 2021",$131.06,$145.05,$124.69,$144.80,"$536,794,210","$536,794,210"
"Jun 08, 2021",$135.95,$138.96,$120.41,$131.47,"$535,875,054","$535,875,054"
"Jun 07, 2021",$149.56,$154.89,$135.04,$135.85,"$371,310,578","$371,310,578"
"Jun 06, 2021",$153.87,$156.46,$147.21,$149.67,"$353,638,744","$353,638,744"
"Jun 05, 2021",$155.59,$161.34,$148.27,$154.02,"$467,309,711","$467,309,711"
"Jun 04, 2021",$172.92,$172.92,$147.57,$155.54,"$570,303,187","$570,303,187"
"Jun 03, 2021",$164.47,$174.79,$160.52,$172.51,"$473,047,682","$473,047,682"
"Jun 02, 2021",$154.05,$169.85,$149.14,$164.58,"$490,477,776","$490,477,776"
"Jun 01, 2021",$161.96,$164.39,$148.40,$154.18,"$469,914,557","$469,914,557"
"May 31, 2021",$150.07,$162.41,$141.38,$162.25,"$566,173,731","$566,173,731"
"May 30, 2021",$149.17,$159.58,$138.14,$150.02,"$594,028,592","$594,028,592"
"May 29, 2021",$164.68,$186.15,$141.84,$149.17,"$1,163,124,139","$1,163,124,139"
"May 28, 2021",$149.91,$166.55,$131.49,$164.89,"$932,606,290","$932,606,290"
"May 27, 2021",$158.71,$159.58,$141.08,$149.07,"$440,051,650","$440,051,650"
"May 26, 2021",$145.51,$159.23,$143.39,$158.54,"$575,735,593","$575,735,593"
"May 25, 2021",$149.33,$154.49,$130.70,$145.50,"$679,138,604","$679,138,604"
"May 24, 2021",$114.59,$148.94,$114.59,$148.50,"$834,745,004","$834,745,004"
"May 23, 2021",$142.64,$149.00,$88.37,$115.33,"$902,190,270","$902,190,270"
"May 22, 2021",$157.04,$160.55,$133.97,$142.72,"$747,949,271","$747,949,271"
"May 21, 2021",$182.69,$191.82,$136.65,$156.99,"$1,094,120,224","$1,094,120,224"
"May 20, 2021",$146.65,$192.71,$134.16,$183.19,"$1,220,751,673","$1,220,751,673"
"May 19, 2021",$255.22,$262.65,$105.07,$148.66,"$1,721,310,574","$1,721,310,574"
"May 18, 2021",$235.08,$261.03,$233.22,$254.95,"$950,850,229","$950,850,229"
"May 17, 2021",$262.22,$262.22,$226.53,$235.64,"$1,035,984,070","$1,035,984,070"
"May 16, 2021",$270.55,$290.57,$246.57,$263.09,"$1,021,573,340","$1,021,573,340"
"May 15, 2021",$305.66,$315.58,$268.53,$270.35,"$1,119,387,282","$1,119,387,282"
"May 14, 2021",$296.02,$322.26,$286.44,$305.06,"$1,414,456,197","$1,414,456,197"
"May 13, 2021",$281.39,$323.50,$257.38,$296.25,"$2,515,139,467","$2,515,139,467"
"May 12, 2021",$301.95,$370.14,$276.05,$276.05,"$3,572,145,601","$3,572,145,601"
"May 11, 2021",$283.86,$302.47,$272.49,$302.28,"$1,054,404,761","$1,054,404,761"
"May 10, 2021",$304.37,$326.00,$266.76,$283.93,"$1,285,154,094","$1,285,154,094"
"May 09, 2021",$314.88,$317.78,$288.45,$304.59,"$945,827,973","$945,827,973"
"May 08, 2021",$319.56,$342.54,$295.75,$317.99,"$1,308,933,272","$1,308,933,272"
"May 07, 2021",$308.00,$338.58,$296.95,$318.92,"$1,609,229,076","$1,609,229,076"
"May 06, 2021",$290.29,$321.94,$272.79,$307.66,"$1,624,676,170","$1,624,676,170"
"May 05, 2021",$241.07,$297.30,$238.51,$290.04,"$1,615,642,560","$1,615,642,560"
"May 04, 2021",$250.35,$263.11,$231.42,$241.95,"$1,132,352,984","$1,132,352,984"
"May 03, 2021",$243.95,$253.34,$243.46,$250.27,"$510,035,116","$510,035,116"
"May 02, 2021",$255.85,$257.29,$242.62,$243.68,"$465,817,705","$465,817,705"
"May 01, 2021",$245.52,$256.89,$243.79,$256.13,"$529,724,332","$529,724,332"
"Apr 30, 2021",$230.44,$246.50,$225.97,$245.43,"$570,958,549","$570,958,549"
"Apr 29, 2021",$240.21,$240.35,$225.57,$230.67,"$477,504,515","$477,504,515"
"Apr 28, 2021",$239.86,$241.11,$226.89,$240.28,"$543,153,446","$543,153,446"
"Apr 27, 2021",$225.17,$239.83,$223.15,$239.83,"$606,721,686","$606,721,686"
"Apr 26, 2021",$203.24,$225.96,$201.82,$225.27,"$679,881,676","$679,881,676"
"Apr 25, 2021",$201.27,$213.43,$194.96,$203.03,"$564,386,279","$564,386,279"
"Apr 24, 2021",$220.29,$220.29,$200.41,$200.77,"$737,552,033","$737,552,033"
"Apr 23, 2021",$224.82,$225.38,$176.07,$220.22,"$1,420,635,064","$1,420,635,064"
"Apr 22, 2021",$240.03,$246.36,$221.63,$224.93,"$761,864,288","$761,864,288"
"Apr 21, 2021",$249.47,$255.00,$231.99,$240.63,"$911,158,008","$911,158,008"
"Apr 20, 2021",$226.02,$248.47,$210.78,$248.26,"$1,542,040,424","$1,542,040,424"
"Apr 19, 2021",$259.55,$263.62,$223.01,$226.55,"$1,342,858,187","$1,342,858,187"
"Apr 18, 2021",$283.63,$288.60,$191.70,$258.49,"$2,278,214,678","$2,278,214,678"
"Apr 17, 2021",$269.81,$300.86,$269.09,$283.87,"$1,486,399,783","$1,486,399,783"
"Apr 16, 2021",$252.22,$270.90,$237.31,$270.63,"$1,281,863,985","$1,281,863,985"
"Apr 15, 2021",$236.70,$254.56,$235.85,$252.50,"$958,612,836","$958,612,836"
"Apr 14, 2021",$226.16,$241.84,$219.00,$236.62,"$1,020,220,098","$1,020,220,098"
"Apr 13, 2021",$221.01,$231.17,$218.19,$226.03,"$872,733,030","$872,733,030"
"Apr 12, 2021",$222.10,$236.69,$209.78,$220.87,"$1,108,595,235","$1,108,595,235"
