Day,Open,High,Low,Close,Volume,Market Cap
"Jul 08, 2022",$0.08052,$0.08231,$0.07225,$0.0739,"$1,858,039","$1,858,039"
"Jul 07, 2022",$0.08124,$0.08132,$0.07924,$0.08054,"$1,132,658","$1,132,658"
"Jul 06, 2022",$0.08011,$0.08137,$0.07944,$0.08125,"$1,495,924","$1,495,924"
"Jul 05, 2022",$0.07976,$0.0809,$0.07589,$0.0801,"$2,240,868","$2,240,868"
"Jul 04, 2022",$0.07547,$0.07987,$0.07483,$0.07938,"$2,192,461","$2,192,461"
"Jul 03, 2022",$0.07655,$0.07733,$0.07428,$0.07545,"$1,683,097","$1,683,097"
"Jul 02, 2022",$0.07651,$0.07686,$0.07279,$0.07652,"$2,375,944","$2,375,944"
"Jul 01, 2022",$0.0757,$0.07876,$0.07431,$0.07646,"$2,246,842","$2,246,842"
"Jun 30, 2022",$0.08143,$0.08162,$0.07383,$0.07565,"$2,026,096","$2,026,096"
"Jun 29, 2022",$0.08537,$0.08652,$0.08137,$0.08142,"$1,769,976","$1,769,976"
"Jun 28, 2022",$0.08924,$0.08992,$0.08531,$0.08537,"$1,400,812","$1,400,812"
"Jun 27, 2022",$0.08849,$0.08991,$0.08607,$0.08928,"$735,754","$735,754"
"Jun 26, 2022",$0.09067,$0.0919,$0.08756,$0.0885,"$913,330","$913,330"
"Jun 25, 2022",$0.09082,$0.092,$0.0885,$0.09065,"$1,264,223","$1,264,223"
"Jun 24, 2022",$0.08586,$0.09125,$0.08567,$0.0908,"$983,135","$983,135"
"Jun 23, 2022",$0.08221,$0.08639,$0.0821,$0.08639,"$801,577","$801,577"
"Jun 22, 2022",$0.08203,$0.08368,$0.07988,$0.0822,"$1,071,661","$1,071,661"
"Jun 21, 2022",$0.08211,$0.08497,$0.08062,$0.08202,"$964,675","$964,675"
"Jun 20, 2022",$0.08457,$0.08483,$0.07831,$0.08211,"$585,650","$585,650"
"Jun 19, 2022",$0.08421,$0.08656,$0.07731,$0.08461,"$1,026,330","$1,026,330"
"Jun 18, 2022",$0.08786,$0.08995,$0.07768,$0.08365,"$846,707","$846,707"
"Jun 17, 2022",$0.08439,$0.08897,$0.08373,$0.08788,"$544,678","$544,678"
"Jun 16, 2022",$0.09017,$0.09056,$0.08409,$0.08439,"$557,445","$557,445"
"Jun 15, 2022",$0.08654,$0.09201,$0.08199,$0.09018,"$1,258,397","$1,258,397"
"Jun 14, 2022",$0.0822,$0.08757,$0.07942,$0.08657,"$1,585,588","$1,585,588"
"Jun 13, 2022",$0.07835,$0.0837,$0.06697,$0.08222,"$1,299,352","$1,299,352"
"Jun 12, 2022",$0.08254,$0.0827,$0.0784,$0.0784,"$692,364","$692,364"
"Jun 11, 2022",$0.08619,$0.08736,$0.08118,$0.08253,"$578,083","$578,083"
"Jun 10, 2022",$0.0885,$0.0887,$0.08606,$0.08619,"$524,090","$524,090"
"Jun 09, 2022",$0.08958,$0.09044,$0.08539,$0.08851,"$3,323,533","$3,323,533"
"Jun 08, 2022",$0.09067,$0.09067,$0.08277,$0.08958,"$744,163","$744,163"
"Jun 07, 2022",$0.09293,$0.09309,$0.08641,$0.09065,"$698,045","$698,045"
"Jun 06, 2022",$0.09068,$0.09458,$0.09054,$0.09293,"$752,178","$752,178"
"Jun 05, 2022",$0.09114,$0.09116,$0.08974,$0.09067,"$689,820","$689,820"
"Jun 04, 2022",$0.09305,$0.09562,$0.08757,$0.09111,"$1,148,085","$1,148,085"
"Jun 03, 2022",$0.08814,$0.09778,$0.08613,$0.09305,"$1,408,876","$1,408,876"
"Jun 02, 2022",$0.0731,$0.09127,$0.07166,$0.08814,"$845,489","$845,489"
"Jun 01, 2022",$0.08305,$0.08341,$0.0721,$0.07313,"$476,097","$476,097"
"May 31, 2022",$0.08216,$0.08405,$0.07808,$0.08306,"$485,207","$485,207"
"May 30, 2022",$0.0787,$0.08244,$0.07354,$0.08215,"$570,785","$570,785"
"May 29, 2022",$0.07204,$0.07872,$0.07169,$0.07872,"$384,077","$384,077"
"May 28, 2022",$0.07541,$0.07603,$0.0718,$0.07203,"$415,527","$415,527"
"May 27, 2022",$0.07476,$0.07595,$0.07178,$0.07488,"$625,179","$625,179"
"May 26, 2022",$0.07855,$0.07943,$0.07305,$0.07573,"$647,980","$647,980"
"May 25, 2022",$0.07885,$0.07966,$0.07669,$0.07855,"$414,576","$414,576"
"May 24, 2022",$0.07949,$0.08025,$0.07779,$0.07887,"$510,050","$510,050"
"May 23, 2022",$0.08031,$0.08162,$0.07376,$0.07947,"$617,091","$617,091"
"May 22, 2022",$0.07938,$0.08249,$0.07615,$0.08033,"$486,368","$486,368"
"May 21, 2022",$0.07498,$0.08029,$0.07345,$0.07938,"$428,173","$428,173"
"May 20, 2022",$0.0748,$0.07767,$0.07325,$0.07501,"$581,299","$581,299"
"May 19, 2022",$0.07121,$0.07598,$0.07106,$0.07481,"$648,088","$648,088"
"May 18, 2022",$0.07732,$0.07762,$0.07123,$0.07123,"$775,412","$775,412"
"May 17, 2022",$0.07256,$0.07751,$0.07245,$0.07732,"$954,548","$954,548"
"May 16, 2022",$0.07507,$0.07605,$0.07123,$0.0726,"$790,988","$790,988"
"May 15, 2022",$0.07194,$0.07596,$0.0709,$0.07507,"$856,767","$856,767"
"May 14, 2022",$0.0732,$0.07368,$0.06971,$0.07203,"$898,912","$898,912"
"May 13, 2022",$0.06713,$0.0763,$0.06659,$0.07318,"$1,711,077","$1,711,077"
"May 12, 2022",$0.082,$0.08361,$0.06432,$0.06707,"$2,787,399","$2,787,399"
"May 11, 2022",$0.08903,$0.09127,$0.07978,$0.08198,"$2,966,887","$2,966,887"
"May 10, 2022",$0.08596,$0.09263,$0.08433,$0.08906,"$2,105,970","$2,105,970"
"May 09, 2022",$0.09639,$0.09659,$0.08599,$0.08599,"$1,551,501","$1,551,501"
"May 08, 2022",$0.101,$0.101,$0.09617,$0.09636,"$1,197,911","$1,197,911"
"May 07, 2022",$0.1001,$0.102,$0.0988,$0.101,"$1,065,212","$1,065,212"
"May 06, 2022",$0.09666,$0.1015,$0.09621,$0.1001,"$1,884,374","$1,884,374"
"May 05, 2022",$0.1,$0.1044,$0.09652,$0.09669,"$1,298,080","$1,298,080"
"May 04, 2022",$0.09893,$0.1038,$0.09727,$0.1001,"$1,020,933","$1,020,933"
"May 03, 2022",$0.09964,$0.1007,$0.09798,$0.09894,"$740,962","$740,962"
"May 02, 2022",$0.1009,$0.1024,$0.09945,$0.09963,"$1,012,289","$1,012,289"
"May 01, 2022",$0.1009,$0.1019,$0.0991,$0.1009,"$1,024,174","$1,024,174"
"Apr 30, 2022",$0.1052,$0.1054,$0.09992,$0.1009,"$1,124,833","$1,124,833"
"Apr 29, 2022",$0.1076,$0.1079,$0.1023,$0.1051,"$2,322,561","$2,322,561"
"Apr 28, 2022",$0.09937,$0.1085,$0.09857,$0.1077,"$5,465,966","$5,465,966"
"Apr 27, 2022",$0.1005,$0.1012,$0.09741,$0.09936,"$3,276,399","$3,276,399"
"Apr 26, 2022",$0.1028,$0.1041,$0.1006,$0.1006,"$1,211,141","$1,211,141"
"Apr 25, 2022",$0.1046,$0.1046,$0.1018,$0.1027,"$1,005,575","$1,005,575"
"Apr 24, 2022",$0.105,$0.107,$0.1039,$0.1046,"$4,700,635","$4,700,635"
"Apr 23, 2022",$0.1064,$0.1071,$0.1045,$0.105,"$1,443,648","$1,443,648"
"Apr 22, 2022",$0.1057,$0.1085,$0.1047,$0.1064,"$2,819,119","$2,819,119"
"Apr 21, 2022",$0.1082,$0.11,$0.1044,$0.1057,"$2,440,452","$2,440,452"
"Apr 20, 2022",$0.1076,$0.1113,$0.1071,$0.1082,"$4,390,394","$4,390,394"
"Apr 19, 2022",$0.1078,$0.1093,$0.1057,$0.1076,"$1,622,750","$1,622,750"
"Apr 18, 2022",$0.1132,$0.1132,$0.1058,$0.1078,"$1,777,912","$1,777,912"
"Apr 17, 2022",$0.1163,$0.117,$0.112,$0.1132,"$2,196,086","$2,196,086"
"Apr 16, 2022",$0.1256,$0.1256,$0.116,$0.1163,"$3,638,823","$3,638,823"
"Apr 15, 2022",$0.101,$0.1272,$0.1009,$0.1256,"$8,742,452","$8,742,452"
"Apr 14, 2022",$0.1016,$0.103,$0.0998,$0.101,"$793,384","$793,384"
"Apr 13, 2022",$0.09997,$0.1029,$0.09964,$0.1016,"$886,097","$886,097"
"Apr 12, 2022",$0.1021,$0.1024,$0.09897,$0.09998,"$1,571,581","$1,571,581"
"Apr 11, 2022",$0.1109,$0.1128,$0.1017,$0.1021,"$1,981,347","$1,981,347"
"Apr 10, 2022",$0.1073,$0.1212,$0.1071,$0.111,"$3,537,082","$3,537,082"
"Apr 09, 2022",$0.1051,$0.1078,$0.1041,$0.1074,"$1,602,096","$1,602,096"
"Apr 08, 2022",$0.1065,$0.1075,$0.1043,$0.1051,"$1,722,088","$1,722,088"
"Apr 07, 2022",$0.1041,$0.1066,$0.1027,$0.1066,"$1,479,189","$1,479,189"
"Apr 06, 2022",$0.1084,$0.1085,$0.1039,$0.104,"$1,921,980","$1,921,980"
"Apr 05, 2022",$0.1127,$0.113,$0.1084,$0.1084,"$1,804,476","$1,804,476"
"Apr 04, 2022",$0.113,$0.113,$0.1094,$0.1127,"$1,979,541","$1,979,541"
"Apr 03, 2022",$0.1071,$0.1141,$0.1063,$0.113,"$5,282,162","$5,282,162"
"Apr 02, 2022",$0.1062,$0.1087,$0.1062,$0.1071,"$1,905,251","$1,905,251"
"Apr 01, 2022",$0.105,$0.1077,$0.1007,$0.1062,"$1,957,891","$1,957,891"
"Mar 31, 2022",$0.1123,$0.1128,$0.1031,$0.105,"$1,653,446","$1,653,446"
"Mar 30, 2022",$0.1109,$0.1142,$0.1074,$0.1123,"$2,386,723","$2,386,723"
"Mar 29, 2022",$0.1231,$0.1252,$0.1093,$0.1109,"$3,567,918","$3,567,918"
"Mar 28, 2022",$0.1235,$0.1252,$0.114,$0.1231,"$1,885,968","$1,885,968"
"Mar 27, 2022",$0.1169,$0.1238,$0.1161,$0.1235,"$1,897,565","$1,897,565"
"Mar 26, 2022",$0.1169,$0.1171,$0.1143,$0.1169,"$1,154,178","$1,154,178"
"Mar 25, 2022",$0.1098,$0.1211,$0.1079,$0.1167,"$2,286,629","$2,286,629"
"Mar 24, 2022",$0.1073,$0.1108,$0.1049,$0.1098,"$1,935,113","$1,935,113"
"Mar 23, 2022",$0.105,$0.1144,$0.102,$0.1073,"$2,614,972","$2,614,972"
"Mar 22, 2022",$0.1009,$0.1056,$0.1007,$0.105,"$1,991,869","$1,991,869"
"Mar 21, 2022",$0.0997,$0.101,$0.09858,$0.1009,"$1,655,098","$1,655,098"
"Mar 20, 2022",$0.1022,$0.1023,$0.09889,$0.09971,"$1,750,161","$1,750,161"
"Mar 19, 2022",$0.1001,$0.1023,$0.1001,$0.1022,"$1,475,625","$1,475,625"
"Mar 18, 2022",$0.09769,$0.1004,$0.09486,$0.1001,"$1,508,382","$1,508,382"
"Mar 17, 2022",$0.09788,$0.09875,$0.09687,$0.09769,"$1,175,638","$1,175,638"
"Mar 16, 2022",$0.09384,$0.09827,$0.09363,$0.09788,"$2,119,272","$2,119,272"
"Mar 15, 2022",$0.0938,$0.09478,$0.092,$0.09385,"$1,876,221","$1,876,221"
"Mar 14, 2022",$0.09352,$0.09457,$0.09239,$0.0938,"$1,993,212","$1,993,212"
"Mar 13, 2022",$0.09316,$0.09486,$0.0931,$0.09354,"$1,818,185","$1,818,185"
"Mar 12, 2022",$0.09491,$0.09575,$0.09313,$0.09317,"$2,025,743","$2,025,743"
"Mar 11, 2022",$0.09499,$0.09573,$0.093,$0.09489,"$2,677,543","$2,677,543"
"Mar 10, 2022",$0.0915,$0.09517,$0.08705,$0.09498,"$2,503,986","$2,503,986"
"Mar 09, 2022",$0.08774,$0.09239,$0.08443,$0.0915,"$2,768,932","$2,768,932"
"Mar 08, 2022",$0.08678,$0.08778,$0.08184,$0.08771,"$2,039,753","$2,039,753"
"Mar 07, 2022",$0.08801,$0.08892,$0.08532,$0.08681,"$2,698,272","$2,698,272"
"Mar 06, 2022",$0.08769,$0.09407,$0.08518,$0.088,"$2,030,534","$2,030,534"
"Mar 05, 2022",$0.08678,$0.0882,$0.08572,$0.08769,"$1,388,033","$1,388,033"
"Mar 04, 2022",$0.09018,$0.09042,$0.08539,$0.08677,"$1,506,005","$1,506,005"
"Mar 03, 2022",$0.0925,$0.09365,$0.08958,$0.09017,"$1,374,314","$1,374,314"
"Mar 02, 2022",$0.09381,$0.09407,$0.09057,$0.09254,"$1,364,396","$1,364,396"
"Mar 01, 2022",$0.09573,$0.09702,$0.08987,$0.0938,"$1,566,968","$1,566,968"
"Feb 28, 2022",$0.08618,$0.09673,$0.08534,$0.09571,"$1,818,566","$1,818,566"
"Feb 27, 2022",$0.09234,$0.09277,$0.08389,$0.08619,"$1,659,779","$1,659,779"
"Feb 26, 2022",$0.09402,$0.09578,$0.09022,$0.09238,"$1,150,655","$1,150,655"
"Feb 25, 2022",$0.09186,$0.09471,$0.09008,$0.09401,"$1,642,415","$1,642,415"
"Feb 24, 2022",$0.08914,$0.09327,$0.08149,$0.09183,"$2,571,393","$2,571,393"
"Feb 23, 2022",$0.09061,$0.09651,$0.08494,$0.08922,"$1,440,506","$1,440,506"
"Feb 22, 2022",$0.08561,$0.09145,$0.08456,$0.09061,"$2,009,850","$2,009,850"
"Feb 21, 2022",$0.09032,$0.09463,$0.08421,$0.08564,"$1,891,122","$1,891,122"
"Feb 20, 2022",$0.0949,$0.09522,$0.08952,$0.09033,"$1,184,217","$1,184,217"
"Feb 19, 2022",$0.09486,$0.0959,$0.09154,$0.09492,"$954,019","$954,019"
"Feb 18, 2022",$0.09692,$0.09728,$0.0944,$0.09487,"$1,267,189","$1,267,189"
"Feb 17, 2022",$0.09909,$0.1003,$0.0962,$0.09686,"$1,388,950","$1,388,950"
"Feb 16, 2022",$0.09921,$0.1022,$0.09509,$0.0991,"$1,585,266","$1,585,266"
"Feb 15, 2022",$0.09746,$0.09984,$0.0939,$0.0992,"$1,602,190","$1,602,190"
"Feb 14, 2022",$0.09608,$0.1,$0.0936,$0.09747,"$1,616,807","$1,616,807"
"Feb 13, 2022",$0.09497,$0.1016,$0.09404,$0.09615,"$1,254,790","$1,254,790"
"Feb 12, 2022",$0.09716,$0.1006,$0.0941,$0.09496,"$1,505,223","$1,505,223"
"Feb 11, 2022",$0.09955,$0.1039,$0.09679,$0.09716,"$1,693,676","$1,693,676"
"Feb 10, 2022",$0.1046,$0.1121,$0.09661,$0.09955,"$2,111,100","$2,111,100"
"Feb 09, 2022",$0.1037,$0.1086,$0.09879,$0.1046,"$1,704,060","$1,704,060"
"Feb 08, 2022",$0.1028,$0.1061,$0.09816,$0.1037,"$2,001,298","$2,001,298"
"Feb 07, 2022",$0.1002,$0.1094,$0.09354,$0.1029,"$1,983,291","$1,983,291"
"Feb 06, 2022",$0.1035,$0.1037,$0.09602,$0.1002,"$1,314,037","$1,314,037"
"Feb 05, 2022",$0.1039,$0.1043,$0.09586,$0.1035,"$1,475,679","$1,475,679"
"Feb 04, 2022",$0.09178,$0.104,$0.08889,$0.104,"$1,866,122","$1,866,122"
"Feb 03, 2022",$0.09088,$0.09186,$0.08809,$0.08891,"$1,576,285","$1,576,285"
"Feb 02, 2022",$0.09134,$0.09232,$0.08848,$0.09088,"$1,148,413","$1,148,413"
"Feb 01, 2022",$0.09063,$0.09301,$0.08761,$0.09135,"$1,488,071","$1,488,071"
"Jan 31, 2022",$0.09173,$0.1,$0.08544,$0.09063,"$1,818,131","$1,818,131"
"Jan 30, 2022",$0.08908,$0.1031,$0.08624,$0.08661,"$1,914,201","$1,914,201"
"Jan 29, 2022",$0.08571,$0.09052,$0.08526,$0.08907,"$1,682,107","$1,682,107"
"Jan 28, 2022",$0.08571,$0.09686,$0.08251,$0.08572,"$1,599,353","$1,599,353"
"Jan 27, 2022",$0.08308,$0.1002,$0.07728,$0.08395,"$2,633,130","$2,633,130"
"Jan 26, 2022",$0.09764,$0.1011,$0.07853,$0.08308,"$4,643,006","$4,643,006"
"Jan 25, 2022",$0.08929,$0.1003,$0.07784,$0.08877,"$1,939,198","$1,939,198"
"Jan 24, 2022",$0.08868,$0.1022,$0.07734,$0.0893,"$2,209,391","$2,209,391"
"Jan 23, 2022",$0.0852,$0.09507,$0.08505,$0.08847,"$2,112,154","$2,112,154"
"Jan 22, 2022",$0.09438,$0.1015,$0.08281,$0.08527,"$2,284,447","$2,284,447"
"Jan 21, 2022",$0.1051,$0.1051,$0.09218,$0.09437,"$2,122,307","$2,122,307"
"Jan 20, 2022",$0.1011,$0.11,$0.09562,$0.1051,"$1,880,145","$1,880,145"
"Jan 19, 2022",$0.1091,$0.1091,$0.09536,$0.1011,"$1,917,649","$1,917,649"
"Jan 18, 2022",$0.1017,$0.1137,$0.09578,$0.1091,"$1,970,685","$1,970,685"
"Jan 17, 2022",$0.1104,$0.1148,$0.1003,$0.1017,"$1,936,721","$1,936,721"
"Jan 16, 2022",$0.1156,$0.1169,$0.1043,$0.1104,"$2,230,293","$2,230,293"
"Jan 15, 2022",$0.12,$0.1295,$0.1082,$0.1157,"$2,232,800","$2,232,800"
"Jan 14, 2022",$0.1203,$0.1343,$0.1086,$0.1201,"$2,258,750","$2,258,750"
"Jan 13, 2022",$0.1232,$0.1248,$0.1113,$0.1204,"$2,293,680","$2,293,680"
"Jan 12, 2022",$0.1132,$0.1238,$0.11,$0.1232,"$2,137,938","$2,137,938"
"Jan 11, 2022",$0.1133,$0.1237,$0.1107,$0.1132,"$2,024,991","$2,024,991"
"Jan 10, 2022",$0.1164,$0.122,$0.1096,$0.1133,"$2,287,372","$2,287,372"
"Jan 09, 2022",$0.1187,$0.1219,$0.1101,$0.1169,"$2,159,467","$2,159,467"
"Jan 08, 2022",$0.1205,$0.1287,$0.1181,$0.1187,"$2,666,652","$2,666,652"
"Jan 07, 2022",$0.1243,$0.1283,$0.1203,$0.1204,"$2,665,302","$2,665,302"
"Jan 06, 2022",$0.1251,$0.1265,$0.1213,$0.1243,"$3,008,088","$3,008,088"
"Jan 05, 2022",$0.1328,$0.1345,$0.1251,$0.1251,"$2,962,799","$2,962,799"
"Jan 04, 2022",$0.1326,$0.1371,$0.1281,$0.1329,"$3,045,045","$3,045,045"
"Jan 03, 2022",$0.1256,$0.1461,$0.1216,$0.1326,"$5,874,397","$5,874,397"
"Jan 02, 2022",$0.1185,$0.1348,$0.1157,$0.1256,"$3,460,708","$3,460,708"
"Jan 01, 2022",$0.1129,$0.1196,$0.1118,$0.1184,"$2,266,039","$2,266,039"
"Dec 31, 2021",$0.1161,$0.1189,$0.1079,$0.1129,"$1,719,857","$1,719,857"
"Dec 30, 2021",$0.1174,$0.121,$0.1127,$0.1161,"$2,845,571","$2,845,571"
"Dec 29, 2021",$0.1204,$0.1219,$0.1144,$0.1174,"$3,002,350","$3,002,350"
"Dec 28, 2021",$0.1264,$0.1272,$0.1196,$0.1205,"$4,532,680","$4,532,680"
"Dec 27, 2021",$0.1274,$0.1278,$0.1236,$0.1265,"$4,843,480","$4,843,480"
"Dec 26, 2021",$0.1289,$0.13,$0.1274,$0.1274,"$4,861,623","$4,861,623"
"Dec 25, 2021",$0.1319,$0.1328,$0.1285,$0.1289,"$4,687,861","$4,687,861"
"Dec 24, 2021",$0.1322,$0.1335,$0.1295,$0.132,"$5,119,999","$5,119,999"
"Dec 23, 2021",$0.1387,$0.1417,$0.1288,$0.1322,"$4,861,408","$4,861,408"
"Dec 22, 2021",$0.1397,$0.1479,$0.1386,$0.1387,"$4,972,708","$4,972,708"
"Dec 21, 2021",$0.136,$0.1409,$0.1344,$0.1397,"$5,448,434","$5,448,434"
"Dec 20, 2021",$0.1403,$0.1469,$0.1348,$0.136,"$5,804,257","$5,804,257"
"Dec 19, 2021",$0.1481,$0.1486,$0.1403,$0.1403,"$4,998,416","$4,998,416"
"Dec 18, 2021",$0.1329,$0.1796,$0.1274,$0.1481,"$5,644,142","$5,644,142"
"Dec 17, 2021",$0.1443,$0.1828,$0.115,$0.1328,"$7,024,576","$7,024,576"
"Dec 16, 2021",$0.1333,$0.1545,$0.1282,$0.1442,"$5,246,102","$5,246,102"
"Dec 15, 2021",$0.1215,$0.138,$0.1072,$0.1333,"$6,094,070","$6,094,070"
"Dec 14, 2021",$0.1271,$0.1272,$0.1169,$0.1204,"$5,482,236","$5,482,236"
"Dec 13, 2021",$0.1248,$0.1423,$0.1045,$0.1271,"$8,126,984","$8,126,984"
"Dec 12, 2021",$0.1213,$0.1286,$0.1123,$0.1247,"$5,979,606","$5,979,606"
"Dec 11, 2021",$0.1271,$0.1313,$0.1212,$0.1214,"$4,934,456","$4,934,456"
