Day,Open,High,Low,Close,Volume,Market Cap
"Dec 06, 2021",$0.16,$0.1627,$0.1428,$0.1627,"$2,865,063","$2,865,063"
"Dec 05, 2021",$0.1648,$0.1832,$0.1484,$0.1605,"$10,385,640","$10,385,640"
"Dec 04, 2021",$0.194,$0.1949,$0.1256,$0.1653,"$6,233,610","$6,233,610"
"Dec 03, 2021",$0.2101,$0.2269,$0.1855,$0.1941,"$11,458,588","$11,458,588"
"Dec 02, 2021",$0.2157,$0.2229,$0.2044,$0.2091,"$8,016,008","$8,016,008"
"Dec 01, 2021",$0.2134,$0.2322,$0.2134,$0.2192,"$8,246,321","$8,246,321"
"Nov 30, 2021",$0.2279,$0.2444,$0.2121,$0.215,"$10,861,701","$10,861,701"
"Nov 29, 2021",$0.2118,$0.2908,$0.208,$0.2288,"$39,239,992","$39,239,992"
"Nov 28, 2021",$0.1962,$0.225,$0.1853,$0.2117,"$7,319,127","$7,319,127"
"Nov 27, 2021",$0.1907,$0.1981,$0.1855,$0.1957,"$2,404,765","$2,404,765"
"Nov 26, 2021",$0.2239,$0.2344,$0.1862,$0.1919,"$7,483,935","$7,483,935"
"Nov 25, 2021",$0.2237,$0.2336,$0.2101,$0.2186,"$9,618,308","$9,618,308"
"Nov 24, 2021",$0.1992,$0.2408,$0.1964,$0.2172,"$9,782,113","$9,782,113"
"Nov 23, 2021",$0.1908,$0.2164,$0.1817,$0.1993,"$7,829,837","$7,829,837"
"Nov 22, 2021",$0.2009,$0.2009,$0.1828,$0.191,"$4,510,238","$4,510,238"
"Nov 21, 2021",$0.1988,$0.2046,$0.1946,$0.2006,"$3,136,439","$3,136,439"
"Nov 20, 2021",$0.2023,$0.2198,$0.1915,$0.1995,"$5,780,813","$5,780,813"
"Nov 19, 2021",$0.1839,$0.2101,$0.1801,$0.2023,"$11,249,919","$11,249,919"
"Nov 18, 2021",$0.1992,$0.2272,$0.1768,$0.1845,"$20,711,462","$20,711,462"
