Day,Open,High,Low,Close,Volume,Market Cap
"Jul 10, 2022",$0.2559,$0.2559,$0.08526,$0.2472,"$10,617","$10,617"
"Jul 09, 2022",$0.2573,$0.2592,$0.08537,$0.2559,"$1,501","$1,501"
"Jul 08, 2022",$0.1826,$0.2644,$0.08227,$0.2575,"$7,589","$7,589"
"Jul 07, 2022",$0.1734,$0.1836,$0.07739,$0.1826,"$1,275","$1,275"
"Jul 06, 2022",$0.08017,$0.1738,$0.07644,$0.1734,"$2,924","$2,924"
"Jul 05, 2022",$0.08252,$0.1742,$0.07456,$0.1704,"$2,139","$2,139"
"Jul 04, 2022",$0.07796,$0.171,$0.07483,$0.1708,"$2,711","$2,711"
"Jul 03, 2022",$0.07851,$0.1651,$0.07334,$0.1629,"$3,790","$3,790"
"Jul 02, 2022",$0.07714,$0.1635,$0.07673,$0.07851,"$3,214","$3,214"
"Jul 01, 2022",$0.2351,$0.2447,$0.07629,$0.1626,"$2,679","$2,679"
"Jun 30, 2022",$0.07701,$0.2389,$0.07528,$0.2346,"$13,486","$13,486"
"Jun 29, 2022",$0.2405,$0.2415,$0.07607,$0.077,"$7,026","$7,026"
"Jun 28, 2022",$0.2459,$0.251,$0.07777,$0.08031,"$11,616","$11,616"
"Jun 27, 2022",$0.2494,$0.2547,$0.07945,$0.08025,"$22,645","$22,645"
"Jun 26, 2022",$0.2549,$0.2584,$0.08113,$0.08159,"$4,931","$4,931"
"Jun 25, 2022",$0.2518,$0.255,$0.08185,$0.08493,"$16,182","$16,182"
"Jun 24, 2022",$0.2501,$0.2547,$0.08099,$0.2518,"$4,843","$4,843"
"Jun 23, 2022",$0.07115,$0.2507,$0.07115,$0.2501,"$32,867","$32,867"
"Jun 22, 2022",$0.2457,$0.2471,$0.05648,$0.237,"$29,217","$29,217"
"Jun 21, 2022",$0.05828,$0.2553,$0.05573,$0.2456,"$12,649","$12,649"
"Jun 20, 2022",$0.05919,$0.2478,$0.05651,$0.0583,"$4,135","$4,135"
"Jun 19, 2022",$0.05989,$0.2451,$0.05176,$0.05919,"$10,337","$10,337"
"Jun 18, 2022",$0.1658,$0.2313,$0.05124,$0.05991,"$31,453","$31,453"
"Jun 17, 2022",$0.0634,$0.1721,$0.05606,$0.1658,"$63,871","$63,871"
"Jun 16, 2022",$0.1829,$0.1842,$0.05033,$0.06339,"$9,871","$9,871"
"Jun 15, 2022",$0.05749,$0.1832,$0.04681,$0.05824,"$8,406","$8,406"
"Jun 14, 2022",$0.05127,$0.1858,$0.04493,$0.05752,"$20,432","$20,432"
"Jun 13, 2022",$0.2166,$0.217,$0.04927,$0.05105,"$15,919","$15,919"
"Jun 12, 2022",$0.2298,$0.2309,$0.05865,$0.2168,"$14,493","$14,493"
"Jun 11, 2022",$0.2356,$0.2382,$0.06158,$0.2297,"$13,734","$13,734"
"Jun 10, 2022",$0.2439,$0.245,$0.05447,$0.2356,"$76,272","$76,272"
"Jun 09, 2022",$0.2447,$0.2479,$0.2432,$0.2439,$0,$0
"Jun 08, 2022",$0.2523,$0.2532,$0.2425,$0.2447,$0,$0
"Jun 07, 2022",$0.2541,$0.2551,$0.2374,$0.2524,$0,$0
"Jun 06, 2022",$0.2423,$0.2567,$0.2421,$0.2541,$0,$0
"Jun 05, 2022",$0.2417,$0.244,$0.2396,$0.2422,$0,$0
"Jun 04, 2022",$0.04812,$0.2424,$0.04779,$0.2416,$0,$0
"Jun 03, 2022",$0.04936,$0.04963,$0.04759,$0.04812,$0,$0
"Jun 02, 2022",$0.04976,$0.05063,$0.04781,$0.04936,$0,$0
"Jun 01, 2022",$0.05545,$0.05574,$0.04875,$0.04976,"$3,235","$3,235"
"May 31, 2022",$0.05309,$0.06126,$0.04987,$0.05545,"$8,033","$8,033"
"May 30, 2022",$0.05359,$0.0574,$0.04934,$0.05309,"$2,178","$2,178"
"May 29, 2022",$0.05137,$0.05426,$0.05084,$0.05359,$778,$778
"May 28, 2022",$0.05105,$0.05789,$0.05038,$0.05137,"$1,778","$1,778"
"May 27, 2022",$0.05558,$0.06228,$0.04845,$0.05038,"$2,860","$2,860"
"May 26, 2022",$0.06268,$0.06802,$0.04931,$0.05561,"$5,827","$5,827"
"May 25, 2022",$0.0602,$0.06509,$0.05612,$0.06267,$582,$582
"May 24, 2022",$0.06199,$0.06874,$0.0552,$0.0602,"$4,278","$4,278"
"May 23, 2022",$0.06395,$0.07179,$0.06147,$0.06198,"$2,046","$2,046"
"May 22, 2022",$0.06681,$0.07122,$0.05957,$0.06398,"$6,475","$6,475"
"May 21, 2022",$0.07125,$0.07755,$0.05983,$0.06681,"$7,144","$7,144"
"May 20, 2022",$0.07093,$0.07667,$0.06336,$0.07125,"$6,258","$6,258"
"May 19, 2022",$0.07553,$0.07796,$0.07026,$0.07094,"$9,700","$9,700"
"May 18, 2022",$0.06937,$0.09579,$0.06712,$0.07553,"$21,516","$21,516"
"May 17, 2022",$0.05972,$0.0885,$0.05566,$0.06938,"$32,560","$32,560"
"May 16, 2022",$0.07638,$0.08605,$0.05889,$0.05973,"$25,987","$25,987"
"May 15, 2022",$0.08307,$0.09852,$0.07076,$0.07638,"$42,341","$42,341"
"May 14, 2022",$0.1338,$0.1914,$0.06338,$0.08398,"$401,734","$401,734"
"May 13, 2022",$0.02787,$0.126,$0.02655,$0.1192,"$66,894","$66,894"
"May 12, 2022",$0.0275,$0.03518,$0.02009,$0.02789,"$8,692","$8,692"
"May 11, 2022",$0.04994,$0.05299,$0.02733,$0.0275,"$6,811","$6,811"
"May 10, 2022",$0.04814,$0.05545,$0.0476,$0.04995,"$5,813","$5,813"
"May 09, 2022",$0.06267,$0.06351,$0.04817,$0.04817,"$5,066","$5,066"
"May 08, 2022",$0.06284,$0.06614,$0.05406,$0.06267,"$6,004","$6,004"
"May 07, 2022",$0.06163,$0.06637,$0.06068,$0.06284,"$2,800","$2,800"
"May 06, 2022",$0.06693,$0.07164,$0.05973,$0.06163,"$6,693","$6,693"
"May 05, 2022",$0.07502,$0.07983,$0.06562,$0.06693,"$2,405","$2,405"
"May 04, 2022",$0.0721,$0.07737,$0.07085,$0.07503,"$2,570","$2,570"
"May 03, 2022",$0.07089,$0.07977,$0.0704,$0.0721,"$3,009","$3,009"
"May 02, 2022",$0.07348,$0.09023,$0.07052,$0.07089,"$6,437","$6,437"
"May 01, 2022",$0.07543,$0.07586,$0.06718,$0.07348,"$1,290","$1,290"
"Apr 30, 2022",$0.07374,$0.08047,$0.07093,$0.07543,"$4,481","$4,481"
"Apr 29, 2022",$0.07795,$0.08515,$0.07275,$0.07374,"$3,031","$3,031"
"Apr 28, 2022",$0.0777,$0.0859,$0.07643,$0.07796,"$1,852","$1,852"
"Apr 27, 2022",$0.07929,$0.08639,$0.07516,$0.0777,"$3,538","$3,538"
"Apr 26, 2022",$0.08656,$0.09328,$0.07008,$0.07928,"$5,116","$5,116"
"Apr 25, 2022",$0.08329,$0.09516,$0.07246,$0.08658,"$6,103","$6,103"
"Apr 24, 2022",$0.0908,$0.09472,$0.08294,$0.08328,"$3,550","$3,550"
"Apr 23, 2022",$0.09378,$0.1,$0.08578,$0.09082,"$8,969","$8,969"
"Apr 22, 2022",$0.105,$0.106,$0.09379,$0.09379,"$3,633","$3,633"
"Apr 21, 2022",$0.1175,$0.1189,$0.1041,$0.105,"$2,630","$2,630"
"Apr 20, 2022",$0.11,$0.1243,$0.1008,$0.1175,"$39,852","$39,852"
"Apr 19, 2022",$0.0939,$0.1157,$0.0905,$0.11,"$22,932","$22,932"
"Apr 18, 2022",$0.0858,$0.1015,$0.07672,$0.0939,"$22,710","$22,710"
"Apr 17, 2022",$0.08811,$0.09537,$0.08558,$0.08579,"$3,224","$3,224"
"Apr 16, 2022",$0.09895,$0.1007,$0.08487,$0.08813,"$3,043","$3,043"
"Apr 15, 2022",$0.09546,$0.1008,$0.09071,$0.09895,"$1,454","$1,454"
"Apr 14, 2022",$0.1,$0.1042,$0.08784,$0.09545,"$1,468","$1,468"
"Apr 13, 2022",$0.09951,$0.104,$0.09399,$0.1,"$1,016","$1,016"
"Apr 12, 2022",$0.09449,$0.103,$0.08443,$0.1003,"$2,568","$2,568"
"Apr 11, 2022",$0.1068,$0.1091,$0.0932,$0.09446,"$4,402","$4,402"
"Apr 10, 2022",$0.1095,$0.1149,$0.09693,$0.1068,"$4,720","$4,720"
"Apr 09, 2022",$0.11,$0.1121,$0.1003,$0.1095,"$3,506","$3,506"
"Apr 08, 2022",$0.1188,$0.1212,$0.1005,$0.11,"$8,184","$8,184"
"Apr 07, 2022",$0.1158,$0.1471,$0.1101,$0.1188,"$36,862","$36,862"
"Apr 06, 2022",$0.1344,$0.138,$0.1112,$0.1158,"$25,447","$25,447"
"Apr 05, 2022",$0.1403,$0.1484,$0.1268,$0.1344,"$14,184","$14,184"
"Apr 04, 2022",$0.1468,$0.1578,$0.1278,$0.1403,"$30,593","$30,593"
"Apr 03, 2022",$0.1376,$0.174,$0.1338,$0.1468,"$40,048","$40,048"
"Apr 02, 2022",$0.1352,$0.1768,$0.1277,$0.1376,"$48,980","$48,980"
"Apr 01, 2022",$0.1225,$0.1827,$0.1183,$0.1351,"$86,977","$86,977"
"Mar 31, 2022",$0.1159,$0.1438,$0.113,$0.1225,"$24,217","$24,217"
"Mar 30, 2022",$0.1167,$0.1379,$0.1117,$0.1159,"$17,728","$17,728"
"Mar 29, 2022",$0.1248,$0.1372,$0.1127,$0.1168,"$14,590","$14,590"
"Mar 28, 2022",$0.1339,$0.1393,$0.1157,$0.1249,"$25,545","$25,545"
"Mar 27, 2022",$0.1371,$0.1479,$0.1094,$0.1334,"$59,549","$59,549"
"Mar 26, 2022",$0.0958,$0.1831,$0.09576,$0.1375,"$138,523","$138,523"
"Mar 25, 2022",$0.08397,$0.1268,$0.0835,$0.09579,"$53,007","$53,007"
"Mar 24, 2022",$0.0802,$0.09685,$0.07392,$0.08397,"$12,664","$12,664"
"Mar 23, 2022",$0.07287,$0.08159,$0.07115,$0.08021,"$2,467","$2,467"
"Mar 22, 2022",$0.07147,$0.08184,$0.07113,$0.07286,"$1,635","$1,635"
"Mar 21, 2022",$0.07507,$0.07783,$0.06973,$0.07148,"$1,144","$1,144"
"Mar 20, 2022",$0.07637,$0.07855,$0.06401,$0.07507,"$1,124","$1,124"
"Mar 19, 2022",$0.07523,$0.07871,$0.06425,$0.07637,"$2,127","$2,127"
"Mar 18, 2022",$0.07739,$0.08316,$0.07336,$0.07524,"$2,542","$2,542"
"Mar 17, 2022",$0.072,$0.08274,$0.06931,$0.0774,"$3,439","$3,439"
"Mar 16, 2022",$0.06713,$0.0758,$0.06417,$0.072,"$1,988","$1,988"
"Mar 15, 2022",$0.06703,$0.07328,$0.06227,$0.06713,"$2,019","$2,019"
"Mar 14, 2022",$0.07115,$0.07416,$0.05722,$0.06704,"$11,258","$11,258"
"Mar 13, 2022",$0.07816,$0.07832,$0.06691,$0.07116,"$2,101","$2,101"
"Mar 12, 2022",$0.07759,$0.07932,$0.07074,$0.0782,$760,$760
"Mar 11, 2022",$0.07927,$0.08371,$0.06961,$0.07759,"$1,586","$1,586"
"Mar 10, 2022",$0.09108,$0.09108,$0.07704,$0.07927,"$1,668","$1,668"
"Mar 09, 2022",$0.08766,$0.09506,$0.07829,$0.0911,"$2,408","$2,408"
"Mar 08, 2022",$0.07041,$0.08965,$0.07022,$0.08765,"$5,392","$5,392"
"Mar 07, 2022",$0.07417,$0.08351,$0.06865,$0.07041,"$4,827","$4,827"
"Mar 06, 2022",$0.08354,$0.08633,$0.07385,$0.07415,"$6,767","$6,767"
"Mar 05, 2022",$0.08574,$0.08956,$0.08015,$0.08353,"$4,057","$4,057"
"Mar 04, 2022",$0.1032,$0.1032,$0.08038,$0.08571,"$3,742","$3,742"
"Mar 03, 2022",$0.09927,$0.1039,$0.09349,$0.1032,"$4,092","$4,092"
"Mar 02, 2022",$0.09626,$0.1044,$0.09046,$0.09927,"$12,657","$12,657"
"Mar 01, 2022",$0.1071,$0.1148,$0.09447,$0.09802,"$35,554","$35,554"
"Feb 28, 2022",$0.08522,$0.1151,$0.07804,$0.1071,"$20,205","$20,205"
"Feb 27, 2022",$0.09032,$0.09373,$0.07491,$0.08522,"$8,970","$8,970"
"Feb 26, 2022",$0.09646,$0.1018,$0.08688,$0.09033,"$12,018","$12,018"
"Feb 25, 2022",$0.0731,$0.1051,$0.07289,$0.09647,"$25,057","$25,057"
"Feb 24, 2022",$0.07605,$0.07842,$0.06232,$0.07309,"$4,219","$4,219"
"Feb 23, 2022",$0.08002,$0.08513,$0.07345,$0.07609,"$1,930","$1,930"
"Feb 22, 2022",$0.07228,$0.08017,$0.06909,$0.08002,"$2,162","$2,162"
"Feb 21, 2022",$0.08492,$0.08731,$0.07214,$0.0723,"$5,161","$5,161"
"Feb 20, 2022",$0.09307,$0.09308,$0.07321,$0.08493,"$5,836","$5,836"
"Feb 19, 2022",$0.09766,$0.09798,$0.08722,$0.09308,"$5,095","$5,095"
"Feb 18, 2022",$0.09733,$0.102,$0.09139,$0.09768,"$2,446","$2,446"
"Feb 17, 2022",$0.1063,$0.1068,$0.09137,$0.09729,$976,$976
"Feb 16, 2022",$0.1048,$0.1077,$0.1011,$0.1064,"$1,162","$1,162"
"Feb 15, 2022",$0.1018,$0.1082,$0.09958,$0.1048,"$3,793","$3,793"
"Feb 14, 2022",$0.11,$0.1101,$0.09669,$0.1018,"$3,141","$3,141"
"Feb 13, 2022",$0.1098,$0.1128,$0.09861,$0.1101,"$5,962","$5,962"
"Feb 12, 2022",$0.1124,$0.1135,$0.1043,$0.1098,"$4,617","$4,617"
"Feb 11, 2022",$0.1081,$0.1226,$0.1066,$0.1124,"$4,362","$4,362"
"Feb 10, 2022",$0.1175,$0.1192,$0.1078,$0.108,"$4,297","$4,297"
"Feb 09, 2022",$0.112,$0.1207,$0.11,$0.1175,"$3,918","$3,918"
"Feb 08, 2022",$0.1228,$0.1238,$0.11,$0.1121,"$5,820","$5,820"
"Feb 07, 2022",$0.1073,$0.1236,$0.1056,$0.1228,"$5,343","$5,343"
"Feb 06, 2022",$0.1069,$0.1129,$0.1035,$0.1073,"$2,058","$2,058"
"Feb 05, 2022",$0.1154,$0.1222,$0.1023,$0.1069,"$5,992","$5,992"
"Feb 04, 2022",$0.09993,$0.1154,$0.09256,$0.1154,"$9,102","$9,102"
"Feb 03, 2022",$0.09864,$0.1015,$0.09385,$0.09995,"$1,028","$1,028"
"Feb 02, 2022",$0.1031,$0.1065,$0.09442,$0.09866,"$3,422","$3,422"
"Feb 01, 2022",$0.09851,$0.1128,$0.09316,$0.1031,"$3,866","$3,866"
"Jan 31, 2022",$0.1035,$0.1073,$0.09205,$0.09852,"$8,568","$8,568"
"Jan 30, 2022",$0.09881,$0.1106,$0.09268,$0.1035,"$6,527","$6,527"
"Jan 29, 2022",$0.1001,$0.1047,$0.07775,$0.09878,"$7,881","$7,881"
"Jan 28, 2022",$0.09839,$0.1051,$0.09705,$0.1001,"$5,863","$5,863"
"Jan 27, 2022",$0.09763,$0.1035,$0.09487,$0.09842,"$3,564","$3,564"
"Jan 26, 2022",$0.102,$0.1118,$0.09639,$0.09766,"$6,962","$6,962"
"Jan 25, 2022",$0.1067,$0.1193,$0.09538,$0.09867,"$12,726","$12,726"
"Jan 24, 2022",$0.1034,$0.1124,$0.08532,$0.1067,"$10,393","$10,393"
"Jan 23, 2022",$0.09813,$0.1044,$0.09416,$0.1034,"$6,177","$6,177"
"Jan 22, 2022",$0.1047,$0.1088,$0.09059,$0.09808,"$21,386","$21,386"
"Jan 21, 2022",$0.1217,$0.1218,$0.1008,$0.1046,"$23,685","$23,685"
"Jan 20, 2022",$0.1277,$0.1338,$0.1208,$0.1216,"$5,754","$5,754"
"Jan 19, 2022",$0.1386,$0.1387,$0.1193,$0.1277,"$9,034","$9,034"
"Jan 18, 2022",$0.1369,$0.1403,$0.1308,$0.1386,"$5,557","$5,557"
"Jan 17, 2022",$0.1367,$0.1458,$0.1317,$0.1369,"$18,832","$18,832"
"Jan 16, 2022",$0.1412,$0.1468,$0.1318,$0.1367,"$8,964","$8,964"
"Jan 15, 2022",$0.1465,$0.1508,$0.1375,$0.1412,"$8,334","$8,334"
"Jan 14, 2022",$0.1376,$0.1501,$0.133,$0.1465,"$13,873","$13,873"
"Jan 13, 2022",$0.1411,$0.1526,$0.1285,$0.1346,"$19,819","$19,819"
"Jan 12, 2022",$0.1432,$0.1479,$0.1352,$0.1411,"$6,479","$6,479"
"Jan 11, 2022",$0.1355,$0.1481,$0.1349,$0.1432,"$4,635","$4,635"
"Jan 10, 2022",$0.1433,$0.1484,$0.1289,$0.1355,"$5,818","$5,818"
"Jan 09, 2022",$0.1477,$0.1482,$0.1389,$0.1433,"$5,943","$5,943"
"Jan 08, 2022",$0.1467,$0.1568,$0.1367,$0.1477,"$10,295","$10,295"
"Jan 07, 2022",$0.1692,$0.1692,$0.1364,$0.1467,"$29,770","$29,770"
"Jan 06, 2022",$0.1638,$0.1707,$0.1608,$0.1692,"$3,719","$3,719"
"Jan 05, 2022",$0.1767,$0.1871,$0.1615,$0.1638,"$8,306","$8,306"
"Jan 04, 2022",$0.1779,$0.1839,$0.1731,$0.1767,"$7,210","$7,210"
"Jan 03, 2022",$0.1761,$0.1796,$0.1593,$0.1779,"$11,918","$11,918"
"Jan 02, 2022",$0.1802,$0.1803,$0.1745,$0.1761,"$4,959","$4,959"
"Jan 01, 2022",$0.1834,$0.1843,$0.1652,$0.1803,"$9,563","$9,563"
"Dec 31, 2021",$0.1927,$0.1927,$0.1683,$0.1834,"$7,298","$7,298"
"Dec 30, 2021",$0.1797,$0.1926,$0.1682,$0.1926,"$7,888","$7,888"
"Dec 29, 2021",$0.177,$0.187,$0.1721,$0.1799,"$19,618","$19,618"
"Dec 28, 2021",$0.1838,$0.1932,$0.1703,$0.1773,"$27,469","$27,469"
"Dec 27, 2021",$0.1824,$0.1939,$0.176,$0.1841,"$25,839","$25,839"
"Dec 26, 2021",$0.178,$0.1925,$0.1742,$0.1824,"$21,562","$21,562"
"Dec 25, 2021",$0.1804,$0.1958,$0.1761,$0.1782,"$8,864","$8,864"
"Dec 24, 2021",$0.1904,$0.1999,$0.1753,$0.1806,"$14,611","$14,611"
"Dec 23, 2021",$0.1824,$0.1974,$0.176,$0.1905,"$12,288","$12,288"
"Dec 22, 2021",$0.1938,$0.1942,$0.1721,$0.1823,"$17,174","$17,174"
"Dec 21, 2021",$0.1688,$0.1953,$0.1681,$0.1936,"$19,742","$19,742"
"Dec 20, 2021",$0.1752,$0.1783,$0.1646,$0.1689,"$20,078","$20,078"
"Dec 19, 2021",$0.1757,$0.1847,$0.1708,$0.1749,"$9,496","$9,496"
"Dec 18, 2021",$0.1788,$0.187,$0.1706,$0.1757,"$7,880","$7,880"
"Dec 17, 2021",$0.1816,$0.1881,$0.1736,$0.1791,"$10,050","$10,050"
"Dec 16, 2021",$0.1946,$0.1962,$0.1811,$0.1814,"$22,560","$22,560"
"Dec 15, 2021",$0.1964,$0.202,$0.1832,$0.1947,"$8,749","$8,749"
"Dec 14, 2021",$0.1855,$0.212,$0.1819,$0.1921,"$18,339","$18,339"
"Dec 13, 2021",$0.2039,$0.2104,$0.1823,$0.1854,"$13,136","$13,136"
"Dec 12, 2021",$0.2009,$0.2346,$0.1961,$0.2039,"$34,672","$34,672"
"Dec 11, 2021",$0.1961,$0.2362,$0.1905,$0.2011,"$30,576","$30,576"
"Dec 10, 2021",$0.1959,$0.2382,$0.1896,$0.1958,"$51,791","$51,791"
"Dec 09, 2021",$0.2111,$0.2586,$0.1829,$0.1962,"$88,445","$88,445"
"Dec 08, 2021",$0.2109,$0.235,$0.1992,$0.2112,"$46,405","$46,405"
"Dec 07, 2021",$0.2104,$0.2157,$0.1991,$0.2109,"$11,421","$11,421"
"Dec 06, 2021",$0.205,$0.2109,$0.1949,$0.2102,"$16,090","$16,090"
"Dec 05, 2021",$0.2081,$0.2598,$0.1961,$0.204,"$83,345","$83,345"
"Dec 04, 2021",$0.2235,$0.2286,$0.1833,$0.2081,"$56,618","$56,618"
"Dec 03, 2021",$0.2413,$0.2442,$0.2221,$0.2236,"$29,628","$29,628"
"Dec 02, 2021",$0.2466,$0.2509,$0.2271,$0.2414,"$80,524","$80,524"
"Dec 01, 2021",$0.2498,$0.2839,$0.2404,$0.2467,"$66,532","$66,532"
"Nov 30, 2021",$0.2643,$0.2924,$0.2394,$0.2509,"$103,437","$103,437"
"Nov 29, 2021",$0.3538,$0.3803,$0.2605,$0.2641,"$266,472","$266,472"
