Day,Open,High,Low,Close,Volume,Market Cap
"Dec 01, 2021",$0.05005,$0.05114,$0.04866,$0.05005,"$1,524,083","$1,524,083"
"Nov 30, 2021",$0.05276,$0.05332,$0.04973,$0.05008,"$1,054,572","$1,054,572"
"Nov 29, 2021",$0.05312,$0.055,$0.05228,$0.05273,"$2,267,065","$2,267,065"
"Nov 28, 2021",$0.0499,$0.0667,$0.0482,$0.05308,"$6,570,158","$6,570,158"
"Nov 27, 2021",$0.04945,$0.05136,$0.04844,$0.04975,"$1,430,209","$1,430,209"
"Nov 26, 2021",$0.05661,$0.05915,$0.0483,$0.04934,"$1,828,832","$1,828,832"
"Nov 25, 2021",$0.05276,$0.07807,$0.05257,$0.05397,"$1,551,738","$1,551,738"
"Nov 24, 2021",$0.04968,$0.05341,$0.04845,$0.04857,"$1,282,352","$1,282,352"
"Nov 23, 2021",$0.04893,$0.05081,$0.04869,$0.0497,"$1,280,409","$1,280,409"
"Nov 22, 2021",$0.05144,$0.05182,$0.04819,$0.04913,"$1,185,643","$1,185,643"
"Nov 21, 2021",$0.05019,$0.05469,$0.04942,$0.05131,"$2,297,145","$2,297,145"
"Nov 20, 2021",$0.04986,$0.05066,$0.0481,$0.05021,"$1,363,214","$1,363,214"
"Nov 19, 2021",$0.04838,$0.05133,$0.0469,$0.04989,"$1,264,446","$1,264,446"
"Nov 18, 2021",$0.04967,$0.0504,$0.04654,$0.04836,"$1,184,378","$1,184,378"
"Nov 17, 2021",$0.0482,$0.05004,$0.04751,$0.04965,"$931,342","$931,342"
"Nov 16, 2021",$0.05084,$0.05096,$0.0473,$0.04824,"$1,166,481","$1,166,481"
"Nov 15, 2021",$0.05042,$0.05213,$0.04988,$0.05089,"$1,304,340","$1,304,340"
"Nov 14, 2021",$0.05138,$0.05202,$0.04945,$0.05042,"$2,004,024","$2,004,024"
"Nov 13, 2021",$0.05197,$0.05363,$0.0507,$0.05139,"$1,293,831","$1,293,831"
"Nov 12, 2021",$0.05169,$0.05241,$0.04927,$0.05202,"$1,297,438","$1,297,438"
"Nov 11, 2021",$0.05066,$0.05233,$0.04966,$0.05159,"$971,096","$971,096"
"Nov 10, 2021",$0.05421,$0.0557,$0.04932,$0.05061,"$1,028,260","$1,028,260"
"Nov 09, 2021",$0.05477,$0.05589,$0.0533,$0.05465,"$1,140,477","$1,140,477"
"Nov 08, 2021",$0.05366,$0.05546,$0.05322,$0.05478,"$1,314,727","$1,314,727"
"Nov 07, 2021",$0.05262,$0.05465,$0.05251,$0.0536,"$1,142,775","$1,142,775"
"Nov 06, 2021",$0.0522,$0.05342,$0.05132,$0.05263,"$1,338,115","$1,338,115"
"Nov 05, 2021",$0.05289,$0.05466,$0.05192,$0.05219,"$1,053,022","$1,053,022"
"Nov 04, 2021",$0.05449,$0.05449,$0.05166,$0.05292,"$1,161,834","$1,161,834"
"Nov 03, 2021",$0.05442,$0.05507,$0.05253,$0.05448,"$1,223,031","$1,223,031"
"Nov 02, 2021",$0.05317,$0.05564,$0.05283,$0.05442,"$1,042,416","$1,042,416"
"Nov 01, 2021",$0.05348,$0.05421,$0.05087,$0.05318,"$1,410,470","$1,410,470"
"Oct 31, 2021",$0.05536,$0.05586,$0.05343,$0.05348,"$1,666,955","$1,666,955"
"Oct 30, 2021",$0.0553,$0.05579,$0.05388,$0.05526,"$1,247,578","$1,247,578"
"Oct 29, 2021",$0.05508,$0.05649,$0.05416,$0.05531,"$1,106,854","$1,106,854"
"Oct 28, 2021",$0.05259,$0.05588,$0.05234,$0.05509,"$1,282,116","$1,282,116"
"Oct 27, 2021",$0.05561,$0.05767,$0.052,$0.05299,"$1,288,468","$1,288,468"
"Oct 26, 2021",$0.0572,$0.05823,$0.05505,$0.05561,"$1,291,942","$1,291,942"
"Oct 25, 2021",$0.05547,$0.06323,$0.05528,$0.0571,"$2,082,467","$2,082,467"
"Oct 24, 2021",$0.05743,$0.05844,$0.05458,$0.05549,"$1,905,538","$1,905,538"
"Oct 23, 2021",$0.05483,$0.05769,$0.05478,$0.05742,"$1,456,717","$1,456,717"
"Oct 22, 2021",$0.05602,$0.05809,$0.05416,$0.05485,"$1,264,006","$1,264,006"
"Oct 21, 2021",$0.05941,$0.06114,$0.05588,$0.05603,"$1,429,685","$1,429,685"
"Oct 20, 2021",$0.05766,$0.06078,$0.05673,$0.05938,"$1,611,672","$1,611,672"
"Oct 19, 2021",$0.05828,$0.05965,$0.05688,$0.05764,"$1,293,932","$1,293,932"
"Oct 18, 2021",$0.05699,$0.05946,$0.0565,$0.05828,"$1,235,742","$1,235,742"
"Oct 17, 2021",$0.05901,$0.06365,$0.05516,$0.05701,"$1,670,340","$1,670,340"
"Oct 16, 2021",$0.05627,$0.05967,$0.05514,$0.05898,"$1,431,950","$1,431,950"
"Oct 15, 2021",$0.05379,$0.0576,$0.05298,$0.05634,"$1,370,932","$1,370,932"
"Oct 14, 2021",$0.05416,$0.05551,$0.05341,$0.05342,"$1,355,102","$1,355,102"
"Oct 13, 2021",$0.05506,$0.05653,$0.05335,$0.05401,"$1,285,489","$1,285,489"
"Oct 12, 2021",$0.05225,$0.05616,$0.05086,$0.05471,"$1,928,613","$1,928,613"
"Oct 11, 2021",$0.0522,$0.05436,$0.05134,$0.05223,"$1,316,324","$1,316,324"
"Oct 10, 2021",$0.05757,$0.0704,$0.05196,$0.05223,"$3,297,477","$3,297,477"
"Oct 09, 2021",$0.05034,$0.05888,$0.05016,$0.05756,"$2,370,288","$2,370,288"
"Oct 08, 2021",$0.05318,$0.0553,$0.05,$0.05032,"$1,481,339","$1,481,339"
"Oct 07, 2021",$0.05094,$0.0619,$0.04923,$0.05318,"$3,262,186","$3,262,186"
"Oct 06, 2021",$0.04731,$0.05103,$0.04413,$0.05097,"$1,510,727","$1,510,727"
"Oct 05, 2021",$0.04423,$0.04746,$0.04414,$0.04729,"$1,242,157","$1,242,157"
"Oct 04, 2021",$0.04489,$0.0452,$0.04192,$0.04422,"$1,284,820","$1,284,820"
"Oct 03, 2021",$0.04294,$0.05435,$0.04161,$0.04488,"$2,862,155","$2,862,155"
"Oct 02, 2021",$0.04188,$0.04446,$0.04136,$0.04296,"$1,390,139","$1,390,139"
"Oct 01, 2021",$0.03868,$0.04212,$0.03818,$0.04189,"$1,240,208","$1,240,208"
"Sep 30, 2021",$0.03535,$0.03931,$0.0353,$0.03869,"$1,127,514","$1,127,514"
"Sep 29, 2021",$0.03537,$0.03706,$0.03502,$0.03531,"$915,588","$915,588"
"Sep 28, 2021",$0.03712,$0.03762,$0.03525,$0.03532,"$902,731","$902,731"
"Sep 27, 2021",$0.03843,$0.04017,$0.0371,$0.03711,"$1,086,897","$1,086,897"
"Sep 26, 2021",$0.03965,$0.03974,$0.03587,$0.03846,"$1,271,089","$1,271,089"
"Sep 25, 2021",$0.04067,$0.04111,$0.03936,$0.03966,"$1,128,666","$1,128,666"
"Sep 24, 2021",$0.0427,$0.04313,$0.03812,$0.04067,"$1,064,268","$1,064,268"
"Sep 23, 2021",$0.04231,$0.04366,$0.04168,$0.0427,"$1,045,417","$1,045,417"
"Sep 22, 2021",$0.03832,$0.04254,$0.03819,$0.04231,"$992,356","$992,356"
"Sep 21, 2021",$0.04181,$0.04305,$0.03802,$0.03833,"$1,135,296","$1,135,296"
"Sep 20, 2021",$0.04776,$0.04787,$0.04109,$0.04164,"$1,060,799","$1,060,799"
"Sep 19, 2021",$0.05021,$0.05104,$0.04741,$0.04777,"$1,524,285","$1,524,285"
"Sep 18, 2021",$0.04838,$0.05225,$0.04815,$0.05021,"$1,535,359","$1,535,359"
"Sep 17, 2021",$0.04829,$0.0491,$0.04716,$0.04835,"$1,221,974","$1,221,974"
"Sep 16, 2021",$0.05053,$0.05062,$0.04782,$0.04828,"$1,385,790","$1,385,790"
"Sep 15, 2021",$0.04812,$0.05067,$0.04793,$0.05046,"$1,766,895","$1,766,895"
"Sep 14, 2021",$0.04596,$0.04896,$0.04562,$0.04812,"$2,471,757","$2,471,757"
"Sep 13, 2021",$0.04748,$0.04802,$0.04401,$0.04599,"$1,282,403","$1,282,403"
"Sep 12, 2021",$0.04796,$0.04968,$0.04626,$0.04751,"$1,709,133","$1,709,133"
"Sep 11, 2021",$0.04575,$0.04873,$0.04553,$0.0482,"$1,437,321","$1,437,321"
"Sep 10, 2021",$0.05175,$0.05368,$0.04457,$0.04573,"$1,561,076","$1,561,076"
"Sep 09, 2021",$0.04996,$0.0531,$0.04982,$0.05177,"$1,784,469","$1,784,469"
"Sep 08, 2021",$0.05192,$0.05335,$0.04766,$0.05123,"$1,807,012","$1,807,012"
"Sep 07, 2021",$0.0633,$0.06367,$0.04613,$0.05193,"$2,783,741","$2,783,741"
"Sep 06, 2021",$0.06628,$0.06742,$0.06302,$0.06365,"$4,897,535","$4,897,535"
"Sep 05, 2021",$0.07153,$0.1115,$0.0636,$0.06625,"$26,382,645","$26,382,645"
"Sep 04, 2021",$0.0697,$0.07227,$0.06653,$0.07212,"$2,387,594","$2,387,594"
"Sep 03, 2021",$0.06409,$0.07201,$0.06276,$0.06973,"$2,243,897","$2,243,897"
"Sep 02, 2021",$0.0619,$0.06558,$0.06041,$0.06412,"$1,872,921","$1,872,921"
"Sep 01, 2021",$0.05504,$0.06191,$0.054,$0.06191,"$2,172,866","$2,172,866"
"Aug 31, 2021",$0.0536,$0.05607,$0.05329,$0.05502,"$1,503,810","$1,503,810"
"Aug 30, 2021",$0.05567,$0.05628,$0.05236,$0.05357,"$3,181,238","$3,181,238"
"Aug 29, 2021",$0.05238,$0.05829,$0.05187,$0.05566,"$2,232,635","$2,232,635"
"Aug 28, 2021",$0.05105,$0.05278,$0.05043,$0.05236,"$1,239,441","$1,239,441"
"Aug 27, 2021",$0.04829,$0.0516,$0.04755,$0.051,"$1,191,152","$1,191,152"
"Aug 26, 2021",$0.05047,$0.05137,$0.0461,$0.04828,"$1,464,046","$1,464,046"
"Aug 25, 2021",$0.04821,$0.05103,$0.04696,$0.05046,"$1,321,914","$1,321,914"
"Aug 24, 2021",$0.05095,$0.05167,$0.04794,$0.04828,"$1,402,212","$1,402,212"
"Aug 23, 2021",$0.05027,$0.05288,$0.04969,$0.05094,"$1,635,071","$1,635,071"
"Aug 22, 2021",$0.05109,$0.0521,$0.04886,$0.05028,"$1,688,282","$1,688,282"
"Aug 21, 2021",$0.05176,$0.05467,$0.05068,$0.05111,"$1,943,937","$1,943,937"
"Aug 20, 2021",$0.05141,$0.05309,$0.05039,$0.05176,"$1,616,596","$1,616,596"
"Aug 19, 2021",$0.04764,$0.0515,$0.04632,$0.05139,"$1,769,046","$1,769,046"
"Aug 18, 2021",$0.04958,$0.05041,$0.04735,$0.04767,"$1,610,582","$1,610,582"
"Aug 17, 2021",$0.05356,$0.05666,$0.04892,$0.04958,"$1,717,258","$1,717,258"
"Aug 16, 2021",$0.05174,$0.05673,$0.0515,$0.05361,"$1,704,805","$1,704,805"
"Aug 15, 2021",$0.05067,$0.05245,$0.04922,$0.05174,"$1,303,181","$1,303,181"
"Aug 14, 2021",$0.05165,$0.052,$0.04872,$0.05065,"$1,461,966","$1,461,966"
"Aug 13, 2021",$0.04839,$0.05318,$0.04671,$0.05165,"$1,889,814","$1,889,814"
"Aug 12, 2021",$0.04557,$0.05006,$0.0453,$0.04851,"$1,973,486","$1,973,486"
"Aug 11, 2021",$0.04338,$0.04851,$0.04332,$0.04564,"$1,490,971","$1,490,971"
"Aug 10, 2021",$0.04349,$0.04515,$0.04212,$0.04335,"$1,620,525","$1,620,525"
"Aug 09, 2021",$0.03864,$0.04354,$0.03773,$0.04343,"$1,537,464","$1,537,464"
"Aug 08, 2021",$0.04269,$0.04288,$0.0382,$0.03861,"$1,188,617","$1,188,617"
"Aug 07, 2021",$0.04029,$0.0431,$0.03991,$0.0428,"$1,247,089","$1,247,089"
"Aug 06, 2021",$0.03766,$0.04125,$0.03639,$0.04061,"$1,436,881","$1,436,881"
"Aug 05, 2021",$0.03485,$0.03811,$0.03388,$0.03766,"$1,052,019","$1,052,019"
"Aug 04, 2021",$0.03349,$0.03529,$0.03295,$0.03487,"$937,458","$937,458"
"Aug 03, 2021",$0.03453,$0.03522,$0.03297,$0.03349,"$936,966","$936,966"
"Aug 02, 2021",$0.03474,$0.03534,$0.03383,$0.0345,"$1,034,725","$1,034,725"
"Aug 01, 2021",$0.035,$0.03654,$0.03437,$0.03481,"$1,027,276","$1,027,276"
"Jul 31, 2021",$0.03421,$0.03555,$0.0332,$0.03506,"$1,186,655","$1,186,655"
"Jul 30, 2021",$0.0344,$0.03504,$0.03231,$0.0341,"$1,166,940","$1,166,940"
"Jul 29, 2021",$0.03247,$0.03468,$0.03224,$0.03438,"$1,095,827","$1,095,827"
"Jul 28, 2021",$0.03355,$0.03396,$0.03164,$0.03248,"$967,217","$967,217"
"Jul 27, 2021",$0.03357,$0.0342,$0.03215,$0.03347,"$1,121,113","$1,121,113"
"Jul 26, 2021",$0.03393,$0.0362,$0.03313,$0.03361,"$1,191,927","$1,191,927"
"Jul 25, 2021",$0.036,$0.03825,$0.03267,$0.03394,"$1,805,969","$1,805,969"
"Jul 24, 2021",$0.03213,$0.03912,$0.03179,$0.03598,"$2,105,202","$2,105,202"
"Jul 23, 2021",$0.02945,$0.03214,$0.02916,$0.03212,"$1,134,429","$1,134,429"
"Jul 22, 2021",$0.02864,$0.03143,$0.02807,$0.02945,"$1,664,939","$1,664,939"
"Jul 21, 2021",$0.02627,$0.02926,$0.026,$0.02863,"$858,945","$858,945"
"Jul 20, 2021",$0.02833,$0.02855,$0.02568,$0.02628,"$761,711","$761,711"
"Jul 19, 2021",$0.02967,$0.02999,$0.02829,$0.02834,"$802,945","$802,945"
"Jul 18, 2021",$0.02926,$0.03072,$0.02903,$0.02966,"$1,037,822","$1,037,822"
"Jul 17, 2021",$0.03045,$0.03061,$0.02895,$0.02926,"$894,864","$894,864"
"Jul 16, 2021",$0.03195,$0.0323,$0.02967,$0.03045,"$795,826","$795,826"
"Jul 15, 2021",$0.0331,$0.03341,$0.0312,$0.03189,"$822,513","$822,513"
"Jul 14, 2021",$0.0346,$0.03465,$0.03122,$0.03309,"$947,612","$947,612"
"Jul 13, 2021",$0.03564,$0.03718,$0.0339,$0.03458,"$944,879","$944,879"
"Jul 12, 2021",$0.0363,$0.03862,$0.03547,$0.03564,"$954,817","$954,817"
"Jul 11, 2021",$0.0342,$0.03684,$0.0338,$0.03629,"$1,067,503","$1,067,503"
"Jul 10, 2021",$0.03535,$0.03576,$0.03374,$0.03418,"$1,086,051","$1,086,051"
"Jul 09, 2021",$0.0322,$0.0363,$0.03165,$0.0352,"$894,125","$894,125"
"Jul 08, 2021",$0.03401,$0.03418,$0.03149,$0.03223,"$998,977","$998,977"
"Jul 07, 2021",$0.03356,$0.03547,$0.0333,$0.03399,"$891,589","$891,589"
"Jul 06, 2021",$0.03276,$0.03409,$0.03243,$0.03354,"$1,005,492","$1,005,492"
"Jul 05, 2021",$0.03441,$0.03441,$0.03195,$0.03286,"$1,011,971","$1,011,971"
"Jul 04, 2021",$0.03538,$0.0356,$0.03401,$0.0344,"$1,049,581","$1,049,581"
"Jul 03, 2021",$0.03395,$0.03597,$0.03304,$0.03538,"$956,403","$956,403"
"Jul 02, 2021",$0.03492,$0.03539,$0.03291,$0.03397,"$879,549","$879,549"
"Jul 01, 2021",$0.03513,$0.03561,$0.03388,$0.03489,"$1,072,426","$1,072,426"
"Jun 30, 2021",$0.03677,$0.03715,$0.03353,$0.03512,"$910,565","$910,565"
"Jun 29, 2021",$0.03202,$0.03713,$0.03191,$0.03684,"$1,041,627","$1,041,627"
"Jun 28, 2021",$0.03124,$0.03263,$0.0303,$0.03205,"$790,606","$790,606"
"Jun 27, 2021",$0.02954,$0.03123,$0.02823,$0.0312,"$902,620","$902,620"
"Jun 26, 2021",$0.03066,$0.03093,$0.02728,$0.02956,"$871,798","$871,798"
"Jun 25, 2021",$0.03434,$0.03564,$0.03023,$0.03066,"$850,235","$850,235"
"Jun 24, 2021",$0.03433,$0.03532,$0.03247,$0.03436,"$862,734","$862,734"
"Jun 23, 2021",$0.03292,$0.03669,$0.03197,$0.03507,"$807,484","$807,484"
"Jun 22, 2021",$0.0344,$0.03583,$0.02742,$0.03289,"$924,584","$924,584"
"Jun 21, 2021",$0.04528,$0.04532,$0.03419,$0.03436,"$837,423","$837,423"
"Jun 20, 2021",$0.04759,$0.05302,$0.04185,$0.04531,"$3,713,602","$3,713,602"
"Jun 19, 2021",$0.04621,$0.0494,$0.04495,$0.04755,"$1,325,207","$1,325,207"
"Jun 18, 2021",$0.04853,$0.05096,$0.04457,$0.04621,"$1,607,793","$1,607,793"
"Jun 17, 2021",$0.0464,$0.04956,$0.04631,$0.04853,"$1,237,083","$1,237,083"
"Jun 16, 2021",$0.04776,$0.04811,$0.04585,$0.04638,"$1,015,897","$1,015,897"
"Jun 15, 2021",$0.04638,$0.04858,$0.04605,$0.04768,"$1,102,303","$1,102,303"
"Jun 14, 2021",$0.04446,$0.04688,$0.04381,$0.04535,"$1,390,643","$1,390,643"
"Jun 13, 2021",$0.04418,$0.04743,$0.04331,$0.04451,"$1,326,031","$1,326,031"
"Jun 12, 2021",$0.04501,$0.04529,$0.04185,$0.04418,"$1,028,840","$1,028,840"
"Jun 11, 2021",$0.05005,$0.05049,$0.04467,$0.04498,"$1,097,977","$1,097,977"
"Jun 10, 2021",$0.05515,$0.05553,$0.04945,$0.04995,"$1,350,339","$1,350,339"
"Jun 09, 2021",$0.04691,$0.05536,$0.04516,$0.05503,"$1,390,272","$1,390,272"
"Jun 08, 2021",$0.04842,$0.04941,$0.04358,$0.04703,"$1,125,561","$1,125,561"
"Jun 07, 2021",$0.0561,$0.05743,$0.0483,$0.04839,"$1,274,208","$1,274,208"
"Jun 06, 2021",$0.05042,$0.05609,$0.04996,$0.05609,"$1,377,164","$1,377,164"
"Jun 05, 2021",$0.05233,$0.05461,$0.04912,$0.05042,"$927,442","$927,442"
"Jun 04, 2021",$0.05878,$0.05929,$0.05042,$0.05234,"$1,004,767","$1,004,767"
"Jun 03, 2021",$0.05405,$0.05973,$0.05338,$0.05874,"$1,118,034","$1,118,034"
"Jun 02, 2021",$0.05283,$0.05502,$0.05158,$0.05409,"$1,034,541","$1,034,541"
"Jun 01, 2021",$0.05547,$0.05622,$0.0514,$0.05278,"$1,018,643","$1,018,643"
"May 31, 2021",$0.05186,$0.05575,$0.04977,$0.05559,"$966,458","$966,458"
"May 30, 2021",$0.05149,$0.055,$0.04843,$0.05188,"$988,320","$988,320"
"May 29, 2021",$0.05292,$0.05783,$0.04914,$0.05146,"$1,380,251","$1,380,251"
"May 28, 2021",$0.06556,$0.07277,$0.05112,$0.05269,"$2,481,061","$2,481,061"
"May 27, 2021",$0.05238,$0.06743,$0.04705,$0.06583,"$3,911,032","$3,911,032"
"May 26, 2021",$0.04917,$0.05585,$0.0486,$0.0524,"$1,352,046","$1,352,046"
"May 25, 2021",$0.04536,$0.05024,$0.04259,$0.04904,"$1,140,228","$1,140,228"
"May 24, 2021",$0.03698,$0.04766,$0.03678,$0.04526,"$1,235,371","$1,235,371"
"May 23, 2021",$0.04513,$0.047,$0.02982,$0.0369,"$1,087,234","$1,087,234"
"May 22, 2021",$0.04703,$0.04813,$0.04156,$0.04512,"$1,136,510","$1,136,510"
"May 21, 2021",$0.05836,$0.06058,$0.04087,$0.04696,"$1,157,005","$1,157,005"
"May 20, 2021",$0.05149,$0.06299,$0.0473,$0.05817,"$1,292,691","$1,292,691"
"May 19, 2021",$0.07642,$0.07777,$0.04139,$0.05175,"$1,885,614","$1,885,614"
"May 18, 2021",$0.07473,$0.08123,$0.074,$0.07656,"$1,177,131","$1,177,131"
"May 17, 2021",$0.08328,$0.08328,$0.07025,$0.07445,"$1,570,977","$1,570,977"
"May 16, 2021",$0.0852,$0.09371,$0.07904,$0.08329,"$1,729,841","$1,729,841"
"May 15, 2021",$0.0876,$0.09082,$0.08413,$0.08529,"$1,895,903","$1,895,903"
"May 14, 2021",$0.08345,$0.09035,$0.0824,$0.08731,"$1,944,756","$1,944,756"
"May 13, 2021",$0.08826,$0.09318,$0.07886,$0.08313,"$2,320,621","$2,320,621"
"May 12, 2021",$0.107,$0.1128,$0.08974,$0.08974,"$1,954,728","$1,954,728"
"May 11, 2021",$0.1034,$0.1076,$0.0983,$0.1073,"$2,431,403","$2,431,403"
"May 10, 2021",$0.1151,$0.1265,$0.09891,$0.1037,"$3,936,274","$3,936,274"
"May 09, 2021",$0.1214,$0.122,$0.1108,$0.1147,"$2,679,002","$2,679,002"
"May 08, 2021",$0.1192,$0.1233,$0.1182,$0.1214,"$2,441,817","$2,441,817"
"May 07, 2021",$0.1207,$0.1302,$0.1176,$0.1191,"$2,684,547","$2,684,547"
"May 06, 2021",$0.1297,$0.1299,$0.1174,$0.1207,"$2,365,658","$2,365,658"
"May 05, 2021",$0.1165,$0.1304,$0.115,$0.1297,"$2,947,895","$2,947,895"
"May 04, 2021",$0.1331,$0.1332,$0.1158,$0.1159,"$3,384,686","$3,384,686"
"May 03, 2021",$0.1387,$0.1456,$0.1328,$0.1329,"$3,422,059","$3,422,059"
"May 02, 2021",$0.147,$0.1479,$0.1355,$0.1384,"$4,589,949","$4,589,949"
"May 01, 2021",$0.1348,$0.1618,$0.132,$0.147,"$10,202,350","$10,202,350"
"Apr 30, 2021",$0.1337,$0.1419,$0.128,$0.1349,"$8,212,463","$8,212,463"
"Apr 29, 2021",$0.1515,$0.1869,$0.127,$0.1329,"$18,806,333","$18,806,333"
"Apr 28, 2021",$0.1192,$0.1561,$0.1092,$0.151,"$9,621,210","$9,621,210"
"Apr 27, 2021",$0.1062,$0.1208,$0.1048,$0.1191,"$3,841,030","$3,841,030"
"Apr 26, 2021",$0.08982,$0.108,$0.08982,$0.1062,"$1,994,895","$1,994,895"
"Apr 25, 2021",$0.08957,$0.1028,$0.08379,$0.08981,"$1,886,034","$1,886,034"
"Apr 24, 2021",$0.1033,$0.1064,$0.08908,$0.08927,"$2,391,335","$2,391,335"
"Apr 23, 2021",$0.1075,$0.1078,$0.08249,$0.1033,"$3,644,738","$3,644,738"
